,gamma,informativity,complexity,J
64,82.15041086131772,0.37474598548234406,1.7530612423846557,-29.032475433619314
65,81.8984188048684,0.37474598548234406,1.7530612423846534,-28.938042422091492
66,81.64719972077364,0.37474598548234406,1.7530612423846503,-28.843899078850434
67,81.39675123798155,0.37474598548234406,1.7530612423846472,-28.750044515353956
68,81.14707099271315,0.3747459854823436,1.7530612423846437,-28.656477845785346
69,80.89815662844039,0.37474598548234406,1.7530612423846401,-28.56319818704528
70,80.6500057958636,0.3747459854823436,1.7530612423846357,-28.470204658742997
71,80.40261615288959,0.3747459854823436,1.7530612423846312,-28.37749638318858
72,80.15598536460938,0.3747459854823436,1.7530612423846264,-28.285072485384227
73,79.91011110327611,0.3747459854823436,1.7530612423846206,-28.192932093016154
74,79.66499104828333,0.37474598548234406,1.7530612423846144,-28.101074336446437
75,79.42062288614274,0.3747459854823436,1.7530612423846077,-28.009498348704525
76,79.17700431046268,0.37474598548234317,1.7530612423845997,-27.91820326547947
77,78.93413302192621,0.3747459854823436,1.7530612423845922,-27.82718822511155
78,78.69200672826933,0.37474598548234317,1.7530612423845828,-27.736452368583887
79,78.45062314425958,0.37474598548234317,1.753061242384573,-27.645994839514906
80,78.20997999167419,0.37474598548234317,1.753061242384562,-27.555814784149725
81,77.97007499927878,0.37474598548234317,1.7530612423845504,-27.465911351352382
82,77.73090590280594,0.3747459854823423,1.753061242384537,-27.376283692597696
83,77.49247044493362,0.3747459854823423,1.7530612423845224,-27.28693096196341
84,77.25476637526414,0.3747459854823423,1.7530612423845064,-27.19785231612197
85,77.01779145030267,0.3747459854823414,1.7530612423844887,-27.10904691433263
86,76.78154343343624,0.3747459854823414,1.75306124238447,-27.020513918433792
87,76.54602009491265,0.3747459854823414,1.7530612423844483,-26.9322524928347
88,76.31121921181918,0.37474598548234095,1.7530612423844256,-26.844261804507703
89,76.07713856806194,0.3747459854823414,1.7530612423844008,-26.756541022980613
90,75.84377595434464,0.37474598548234006,1.7530612423843728,-26.669089320328315
91,75.61112916814801,0.3747459854823396,1.7530612423843421,-26.58190587116576
92,75.37919601370889,0.3747459854823392,1.7530612423843093,-26.494989852639442
93,75.14797430199941,0.37474598548233873,1.7530612423842729,-26.408340444419963
94,74.91746185070653,0.37474598548233873,1.7530612423842333,-26.3219568286943
95,74.68765648421123,0.3747459854823383,1.7530612423841894,-26.235838190157903
96,74.4585560335682,0.3747459854823374,1.7530612423841418,-26.149983716007213
97,74.23015833648525,0.3747459854823365,1.7530612423840894,-26.064392595931952
98,74.00246123730277,0.37474598548233606,1.7530612423840326,-25.97906402210737
99,73.7754625869737,0.37474598548233473,1.7530612423839704,-25.893997189186607
100,73.54916024304293,0.3747459854823334,1.753061242383902,-25.809191294293278
101,73.3235520696273,0.37474598548233296,1.7530612423838279,-25.724645537013807
102,73.09863593739536,0.3747459854823312,1.7530612423837462,-25.640359119389625
103,72.87440972354717,0.3747459854823303,1.7530612423836578,-25.55633124591014
104,72.65087131179455,0.37474598548232985,1.7530612423835614,-25.47256112350481
105,72.4280185923407,0.3747459854823285,1.7530612423834557,-25.389047961535674
106,72.2058494618607,0.3747459854823254,1.7530612423833398,-25.30579097179008
107,71.9843618234814,0.37474598548232496,1.7530612423832146,-25.22278936847357
108,71.76355358676163,0.37474598548232274,1.7530612423830774,-25.14004236820139
109,71.54342266767267,0.3747459854823205,1.7530612423829277,-25.057549189992258
110,71.32396698857832,0.37474598548231786,1.7530612423827652,-24.975309055260325
111,71.10518447821549,0.3747459854823152,1.753061242382588,-24.893321187808098
112,70.88707307167464,0.37474598548231297,1.7530612423823948,-24.81158481381905
113,70.66963071038005,0.3747459854823094,1.7530612423821847,-24.730099161850063
114,70.45285534207076,0.3747459854823072,1.7530612423819556,-24.64886346282478
115,70.2367449207809,0.37474598548230276,1.7530612423817065,-24.56787695002545
116,70.02129740682051,0.37474598548229965,1.753061242381436,-24.48713885908671
117,69.80651076675635,0.3747459854822952,1.7530612423811407,-24.406648427987417
118,69.5923829733925,0.37474598548229077,1.7530612423808205,-24.326404897044146
119,69.37891200575149,0.37474598548228544,1.753061242380472,-24.246407508903633
120,69.16609584905495,0.37474598548228055,1.7530612423800935,-24.166655508535882
121,68.95393249470487,0.37474598548227434,1.7530612423796823,-24.087148143226713
122,68.74241994026445,0.3747459854822677,1.753061242379235,-24.007884662571055
123,68.53155618943923,0.3747459854822601,1.7530612423787497,-23.92886431846554
124,68.32133925205835,0.374745985482253,1.7530612423782235,-23.85008636510172
125,68.1117671440556,0.3747459854822446,1.753061242377652,-23.771550058958635
126,67.90283788745086,0.3747459854822357,1.7530612423770315,-23.69325465879623
127,67.69454951033138,0.37474598548222593,1.7530612423763587,-23.61519942564811
128,67.48690004683306,0.37474598548221394,1.753061242375629,-23.537383622814495
129,67.27988753712208,0.37474598548220284,1.7530612423748377,-23.459806515855753
130,67.07351002737622,0.37474598548218996,1.7530612423739806,-23.382467372584667
131,66.86776556976653,0.37474598548217575,1.7530612423730512,-23.30536546306021
132,66.66265222243904,0.37474598548216154,1.7530612423720453,-23.228500059580476
133,66.4581680494961,0.3747459854821442,1.7530612423709546,-23.15187043667541
134,66.25431112097851,0.37474598548212734,1.7530612423697742,-23.07547587110079
135,66.05107951284701,0.3747459854821078,1.7530612423684966,-22.999315641830417
136,65.84847130696429,0.37474598548208693,1.7530612423671137,-22.923389030050142
137,65.6464845910768,0.3747459854820634,1.7530612423656171,-22.847695319150546
138,65.44511745879672,0.37474598548203986,1.7530612423639989,-22.77223379472063
139,65.244368009584,0.3747459854820123,1.7530612423622483,-22.697003744540382
140,65.04423434872834,0.3747459854819839,1.7530612423603564,-22.622004458574953
141,64.84471458733142,0.37474598548195237,1.7530612423583118,-22.547235228967132
142,64.64580684228905,0.3747459854819173,1.7530612423561012,-22.47269535003118
143,64.44750923627323,0.37474598548188043,1.7530612423537137,-22.398384118246092
144,64.24981989771473,0.37474598548184046,1.7530612423511354,-22.32430083224873
145,64.0527369607851,0.3747459854817974,1.753061242348351,-22.250444792827405
146,63.85625856537933,0.3747459854817503,1.7530612423453453,-22.176815302915188
147,63.66038285709818,0.37474598548169924,1.7530612423421017,-22.103411667583426
148,63.465107987230596,0.3747459854816446,1.753061242338601,-22.030233194035127
149,63.27043211273647,0.3747459854815851,1.7530612423348253,-21.95727919159833
150,63.076353396228996,0.3747459854815207,1.7530612423307534,-21.884548971719745
151,62.88287000595754,0.37474598548145055,1.7530612423263632,-21.81204184795814
152,62.689980115790284,0.37474598548137505,1.7530612423216305,-21.739757135978007
153,62.497681905196856,0.37474598548129334,1.7530612423165306,-21.66769415354286
154,62.30597355923142,0.37474598548120586,1.7530612423110359,-21.595852220509094
155,62.11485326851524,0.3747459854811117,1.753061242305117,-21.524230658819278
156,61.92431922921986,0.3747459854810078,1.753061242298743,-21.452828792495776
157,61.73436964304997,0.37474598548089677,1.753061242291881,-21.381645947634837
158,61.545002717226346,0.3747459854807773,1.753061242284495,-21.31068145239961
159,61.35621666446914,0.3747459854806481,1.7530612422765457,-21.239934637014105
160,61.16800970298076,0.37474598548050864,1.7530612422679948,-21.169404833756843
161,60.98038005642929,0.3747459854803572,1.7530612422587968,-21.09909137695452
162,60.793325953931614,0.37474598548019467,1.7530612422489051,-21.028993602975895
163,60.60684563003662,0.37474598548002014,1.7530612422382714,-20.959110850225255
164,60.420937324708724,0.3747459854798314,1.7530612422268415,-20.889442459136255
165,60.23559928331106,0.37474598547962756,1.753061242214559,-20.819987772165792
166,60.05082975658911,0.3747459854794086,1.7530612422013632,-20.75074613378782
167,59.866627000654084,0.37474598547917104,1.7530612421871898,-20.681716890486875
168,59.6829892769664,0.374745985478917,1.7530612421719696,-20.612899390752442
169,59.499914852319485,0.374745985478643,1.7530612421556293,-20.544292985072186
170,59.31740199882314,0.37474598547834725,1.75306124213809,-20.47589702592617
171,59.135448993887486,0.3747459854780302,1.753061242119269,-20.407710867780885
172,58.95405412020659,0.37474598547768756,1.7530612420990768,-20.33973386708267
173,58.77321566574219,0.37474598547731985,1.753061242077418,-20.271965382252194
174,58.59293192370772,0.3747459854769237,1.7530612420541922,-20.20440477367796
175,58.41320119255195,0.37474598547649807,1.7530612420292915,-20.137051403710544
176,58.234021775943205,0.3747459854760409,1.7530612420026004,-20.06990463665646
177,58.05539198275318,0.3747459854755486,1.7530612419739975,-20.002963838772104
178,57.877310127040936,0.37474598547501903,1.7530612419433524,-19.9362283782579
179,57.69977452803721,0.3747459854744517,1.753061241910526,-19.869697625252446
180,57.52278351012826,0.37474598547384175,1.7530612418753728,-19.803370951826096
181,57.34633540284031,0.3747459854731867,1.7530612418377343,-19.737247731975554
182,57.170428540823664,0.3747459854724824,1.7530612417974445,-19.671327341617655
183,56.99506126383692,0.37474598547172655,1.753061241754326,-19.605609158583665
184,56.82023191673147,0.3747459854709163,1.7530612417081914,-19.540092562613356
185,56.64593884943572,0.37474598547004656,1.753061241658839,-19.47477693534895
186,56.47218041693963,0.37474598546911353,1.7530612416060578,-19.409661660329558
187,56.29895497927915,0.37474598546811255,1.7530612415496205,-19.34474612298525
188,56.12626090152065,0.3747459854670394,1.753061241489287,-19.280029710631233
189,55.95409655374569,0.3747459854658888,1.7530612414248035,-19.21551181246212
190,55.7824603110354,0.3747459854646551,1.7530612413558986,-19.151191819546074
191,55.61135055345536,0.3747459854633335,1.7530612412822857,-19.08706912481924
192,55.440765666040186,0.37474598546191773,1.7530612412036595,-19.023143123079823
193,55.27070403877826,0.37474598546039983,1.7530612411196973,-18.959413210982362
194,55.1011640665967,0.37474598545877624,1.753061241030056,-18.895878787032434
195,54.932144149345966,0.37474598545703697,1.7530612409343718,-18.83253925158029
196,54.76364269178499,0.37474598545517535,1.7530612408322586,-18.769394006815816
197,54.595658103566024,0.3747459854531823,1.7530612407233088,-18.706442456762556
198,54.42818879921955,0.37474598545105087,1.753061240607089,-18.643684007272288
199,54.26123319813948,0.37474598544877,1.7530612404831394,-18.581118066019155
200,54.09478972456807,0.3747459854463304,1.753061240350975,-18.51874404249432
201,53.9288568075812,0.3747459854437214,1.7530612402100805,-18.456561348000278
202,53.76343288107348,0.3747459854409325,1.7530612400599108,-18.394569395645405
203,53.59851638374337,0.3747459854379518,1.7530612398998886,-18.332767600338226
204,53.434105759078676,0.37474598543476634,1.7530612397294032,-18.271155378782062
205,53.27019945534159,0.37474598543136217,1.7530612395478078,-18.20973214946939
206,53.10679592555427,0.37474598542772597,1.7530612393544196,-18.14849733267656
207,52.94389362748415,0.3747459854238424,1.7530612391485139,-18.087450350458123
208,52.78149102362929,0.3747459854196966,1.7530612389293263,-18.026590626641504
209,52.619586581204075,0.37474598541527016,1.753061238696048,-17.965917586821398
210,52.45817877212451,0.37474598541054593,1.7530612384478235,-17.905430658354557
211,52.297266072994006,0.3747459854055042,1.7530612381837505,-17.84512927035423
212,52.136846965088914,0.3747459854001238,1.753061237902873,-17.785012853684826
213,51.976919934344096,0.3747459853943864,1.7530612376041828,-17.72508084095672
214,51.81748347133886,0.3747459853882673,1.753061237286614,-17.665332666520523
215,51.658536071282455,0.374745985381743,1.7530612369490421,-17.605767766462016
216,51.500076234000076,0.37474598537478654,1.7530612365902793,-17.546385578596706
217,51.34210246391864,0.37474598536737336,1.753061236209072,-17.48718554246477
218,51.18461327005257,0.374745985359473,1.753061235804097,-17.42816709932531
219,51.02760716598991,0.3747459853510562,1.7530612353739572,-17.36932969215155
220,50.8710826698781,0.37474598534209114,1.7530612349171808,-17.310672765625267
221,50.715038304410136,0.37474598533254344,1.7530612344322138,-17.252195766131646
222,50.55947259681061,0.3747459853223769,1.753061233917419,-17.193898141754087
223,50.40438407882167,0.37474598531155356,1.7530612333710682,-17.135779342268943
224,50.24977128668939,0.374745985300035,1.7530612327913426,-17.07783881914048
225,50.095632761149716,0.37474598528777636,1.7530612321763228,-17.020076025515337
226,49.9419670474149,0.3747459852747339,1.753061231523988,-16.962490416217804
227,49.788772695159665,0.374745985260861,1.7530612308322078,-16.905081447744454
228,49.636048258507465,0.37474598524610636,1.7530612300987416,-16.847848578258922
229,49.48379229601699,0.374745985230418,1.7530612293212258,-16.790791267587032
230,49.332003370668396,0.3747459852137396,1.7530612284971754,-16.733908977211478
231,49.180680049849876,0.374745985196012,1.7530612276239723,-16.67720117026687
232,49.0298209053441,0.3747459851771715,1.753061226698863,-16.62066731153459
233,48.87942451331464,0.3747459851571544,1.7530612257189495,-16.56430686743791
234,48.729489454292704,0.37474598513589097,1.7530612246811832,-16.508119306036747
235,48.580014313163545,0.37474598511330615,1.7530612235823562,-16.45210409702263
236,48.4309976791533,0.3747459850893238,1.7530612224190971,-16.396260711713957
237,48.28243814581557,0.3747459850638617,1.7530612211878618,-16.340588623050763
238,48.13433431101806,0.3747459850368333,1.7530612198849218,-16.285087305589784
239,47.98668477692957,0.3747459850081487,1.753061218506361,-16.229756235499647
240,47.839488150006574,0.3747459849777124,1.7530612170480637,-16.17459489055575
241,47.692743040980226,0.3747459849454222,1.753061215505706,-16.11960275013536
242,47.54644806484318,0.3747459849111716,1.753061213874746,-16.064779295212784
243,47.400601840836494,0.37474598487484956,1.7530612121504157,-16.010124008354463
244,47.255202992436686,0.3747459848363368,1.7530612103277041,-15.955636373713993
245,47.11025014734262,0.37474598479550836,1.7530612084013562,-15.901315877027297
246,46.96574193746267,0.3747459847522341,1.753061206365853,-15.847162005607892
247,46.82167699890177,0.37474598470637654,1.7530612042154046,-15.793174248341943
248,46.67805397194847,0.3747459846577872,1.753061201943935,-15.739352095683227
249,46.53487150106224,0.37474598460631636,1.7530611995450718,-15.685695039648909
250,46.392128234860515,0.3747459845518004,1.7530611970121301,-15.632202573814052
251,46.24982282610609,0.37474598449407037,1.7530611943381005,-15.578874193307355
252,46.10795393169435,0.3747459844329495,1.7530611915156347,-15.525709394806249
253,45.96652021264048,0.3747459843682488,1.753061188537031,-15.472707676531929
254,45.82552033406708,0.3747459842997709,1.7530611853942155,-15.419868538244916
255,45.684952965191265,0.37474598422730865,1.75306118207873,-15.367191481240175
256,45.54481677931236,0.37474598415064375,1.7530611785817116,-15.314676008342454
257,45.405110453799274,0.3747459840695464,1.7530611748938785,-15.26232162390158
258,45.265832670077934,0.3747459839837757,1.7530611710055088,-15.210127833787787
259,45.126982113619015,0.3747459838930802,1.7530611669064238,-15.158094145387167
260,44.98855747392537,0.3747459837971916,1.7530611625859671,-15.106220067596693
261,44.85055744451977,0.3747459836958311,1.7530611580329847,-15.05450511081996
262,44.71298072293257,0.3747459835887059,1.7530611532358042,-15.00294878696241
263,44.57582601068929,0.374745983475508,1.7530611481822123,-14.951550609426679
264,44.439092013298556,0.374745983355913,1.7530611428594314,-14.900310093108038
265,44.30277744023967,0.3747459832295821,1.7530611372540976,-14.849226754389868
266,44.16688100495063,0.3747459830961586,1.7530611313522362,-14.798300111139042
267,44.031401424815876,0.37474598295526995,1.753061125139233,-14.747529682701465
268,43.89633742115415,0.3747459828065227,1.7530611185998128,-14.69691498989734
269,43.761687719206556,0.374745982649505,1.753061111718009,-14.646455555016827
270,43.62745104812438,0.3747459824837871,1.7530611044771358,-14.59615090181556
271,43.493626140957225,0.37474598230891587,1.753061096859759,-14.546000555509998
272,43.360211734641,0.3747459821244177,1.7530610888476656,-14.496004042773077
273,43.22720656998594,0.3747459819297947,1.7530610804218332,-14.446160891729619
274,43.09460939166485,0.37474598172452556,1.7530610715623958,-14.396470631952006
275,42.9624189482011,0.37474598150806737,1.753061062248612,-14.3469327944558
276,42.83063399195698,0.37474598127984526,1.7530610524588284,-14.297546911694987
277,42.699253279121834,0.37474598103926127,1.7530610421704425,-14.248312517557965
278,42.568275569700255,0.3747459807856903,1.75306103135987,-14.199229147362992
279,42.43769962750056,0.37474598051847274,1.7530610200025,-14.150296337853622
280,42.30752422012291,0.37474598023692196,1.753061008072659,-14.101513627194617
281,42.177748118947875,0.3747459799403201,1.753060995543568,-14.052880554967548
282,42.048370099124746,0.374745979627912,1.7530609823872998,-14.004396662166206
283,41.9193889395599,0.37474597929890985,1.7530609685747354,-13.95606149119253
284,41.790803422905455,0.3747459789524912,1.7530609540755175,-13.907874585852307
285,41.66261233554759,0.37474597858779113,1.7530609388580023,-13.859835491350559
286,41.53481446759524,0.37474597820390865,1.7530609228892133,-13.811943754287622
287,41.40740861286862,0.37474597779990027,1.7530609061347864,-13.764198922654677
288,41.280393568887774,0.37474597737478166,1.7530608885589236,-13.716600545829577
289,41.15376813686138,0.37474597692751943,1.7530608701243324,-13.669148174572406
290,41.02753112167525,0.37474597645703733,1.7530608507921759,-13.621841361021504
291,40.90168133188122,0.37474597596220893,1.7530608305220134,-13.574679658689076
292,40.77621757968583,0.3747459754418585,1.7530608092717377,-13.527662622457086
293,40.65113868093903,0.37474597489475703,1.753060786997519,-13.480789808572943
294,40.5264434551232,0.37474597431961953,1.7530607636537392,-13.434060774645372
295,40.4021307253418,0.37474597371510754,1.7530607391929272,-13.38747507964035
296,40.27819931830841,0.3747459730798208,1.7530607135656897,-13.341032283876771
297,40.15464806433563,0.37474597241229746,1.7530606867206457,-13.294731949022388
298,40.03147579732393,0.3747459717110122,1.7530606586043516,-13.248573638089672
299,39.90868135475081,0.3747459709743737,1.753060629161229,-13.202556915431746
300,39.78626357765969,0.37474597020071987,1.7530605983334882,-13.156681346738157
301,39.66422131064906,0.3747459693883175,1.7530605660610499,-13.110946499030893
302,39.54255340186155,0.3747459685353596,1.753060532281465,-13.065351940660317
303,39.421258702973034,0.37474596763996004,1.753060496929831,-13.019897241300995
304,39.30033606918181,0.3747459667001507,1.753060459938706,-12.974581971947632
305,39.179784359197775,0.37474596571388363,1.7530604212380216,-12.929405704911263
306,39.05960243523171,0.3747459646790192,1.7530603807549898,-12.884368013814886
307,38.939789162984496,0.37474596359333123,1.7530603384140129,-12.839468473589768
308,38.82034341163643,0.3747459624544953,1.7530602941365834,-12.794706660471137
309,38.7012640538365,0.3747459612600932,1.753060247841188,-12.750082151994462
310,38.58254996569179,0.37474596000760263,1.7530601994432047,-12.705594526991261
311,38.464200026756885,0.37474595869439886,1.7530601488547954,-12.661243365585337
312,38.346213120023286,0.3747459573177445,1.7530600959848033,-12.617028249188577
313,38.228588131908865,0.374745955874793,1.7530600407386352,-12.572948760497319
314,38.111323952247304,0.3747459543625764,1.7530599830181544,-12.529004483488078
315,37.99441947427766,0.37474595277800926,1.7530599227215578,-12.485195003413974
316,37.87787359463399,0.3747459511178748,1.753059859743258,-12.44151990680049
317,37.7616852133348,0.37474594937882855,1.753059793973758,-12.397978781441862
318,37.64585323377278,0.37474594755738977,1.7530597252995255,-12.354571216397082
319,37.53037656270438,0.3747459456499369,1.75305965360286,-12.311296801986023
320,37.41525411023948,0.3747459436527014,1.75305957876176,-12.26815512978555
321,37.300484789831216,0.3747459415617642,1.7530595006497836,-12.225145792625781
322,37.186067518265595,0.37474593937305034,1.753059419135907,-12.182268384586209
323,37.07200121565137,0.37474593708231985,1.7530593340843799,-12.139522500991793
324,36.958284805409754,0.37474593468516804,1.753059245354576,-12.096907738409346
325,36.84491721426432,0.37474593217701524,1.7530591528008357,-12.054423694643603
326,36.73189737223088,0.3747459295530984,1.7530590562723132,-12.01206996873336
327,36.61922421260737,0.37474592680847163,1.7530589556128147,-11.96984616094796
328,36.50689667196377,0.3747459239379929,1.7530588506606288,-11.927751872783272
329,36.39491369013207,0.3747459209363233,1.7530587412483603,-11.885786706958184
330,36.28327421019624,0.374745917797912,1.753058627202754,-11.843950267410545
331,36.17197717848234,0.37474591451699957,1.7530585083445163,-11.802242159293884
332,36.06102154454848,0.3747459110876008,1.7530583844881322,-11.76066198897329
333,35.95040626117499,0.37474590750350334,1.7530582554416747,-11.719209364021976
334,35.840130284354444,0.37474590375825434,1.7530581210066174,-11.67788389321737
335,35.73019257328185,0.3747458998451618,1.7530579809776325,-11.636685186537793
336,35.620592090344864,0.3747458957572747,1.7530578351423902,-11.59561285515839
337,35.51132780111396,0.3747458914873818,1.7530576832813516,-11.554666511447744
338,35.402398674332666,0.3747458870279996,1.7530575251675558,-11.513845768964117
339,35.29380368190782,0.37474588237136786,1.7530573605664044,-11.473150242451972
340,35.18554179889987,0.3747458775094332,1.7530571892354363,-11.432579547838136
341,35.07761200351325,0.3747458724338444,1.7530570109241024,-11.392133302228363
342,34.97001327708668,0.3747458671359414,1.7530568253735297,-11.3518111239037
343,34.862744604083595,0.3747458616067454,1.753056632316286,-11.311612632316935
344,34.75580497208248,0.3747458558369474,1.7530564314761339,-11.271537448088948
345,34.64919337176739,0.37474584981689674,1.7530562225677784,-11.231585193005177
346,34.54290879691843,0.37474584353659446,1.7530560052966175,-11.19175549001223
347,34.43695024440222,0.37474583698567443,1.7530557793584747,-11.152047963214061
348,34.33131671416245,0.3747458301533997,1.7530555444393348,-11.112462237868758
349,34.22600720921039,0.37474582302864445,1.753055300215071,-11.072997940384795
350,34.121020735615524,0.3747458155998846,1.7530550463511634,-11.033654698317651
351,34.01635630249622,0.3747458078551851,1.7530547825024145,-10.99443214036635
352,33.91201292201027,0.3747457997821848,1.7530545083126579,-10.955329896369866
353,33.80798960934567,0.37474579136808495,1.7530542234144602,-10.916347597303774
354,33.70428538271122,0.3747457825996341,1.7530539274288115,-10.87748487527671
355,33.60089926332732,0.37474577346311877,1.7530536199648246,-10.838741363527111
356,33.49783027541675,0.3747457639443379,1.7530533006194042,-10.800116696419417
357,33.39507744619545,0.37474575402860255,1.7530529689769345,-10.761610509441159
358,33.292639805863296,0.374745743700708,1.753052624608938,-10.723222439199098
359,33.190516387594975,0.37474573294492575,1.753052267073742,-10.684952123416107
360,33.088706227530835,0.3747457217449832,1.7530518959161334,-10.64679920092763
361,32.987208364767866,0.374745710084051,1.7530515106670033,-10.608763311678478
362,32.886021841350555,0.3747456979447199,1.7530511108429898,-10.570844096719227
363,32.78514570226188,0.3747456853089932,1.753050695946111,-10.53304119820321
364,32.68457899541425,0.3747456721582594,1.7530502654633893,-10.495354259382848
365,32.58432077164055,0.3747456584732798,1.7530498188664696,-10.457782924606537
366,32.48437008468523,0.3747456442341641,1.75304935561123,-10.420326839315145
367,32.3847259911953,0.3747456294203586,1.7530488751373872,-10.382985650038943
368,32.285387550711484,0.37474561401062223,1.7530483768680878,-10.345759004394186
369,32.18635382565927,0.3747455979830052,1.7530478602094979,-10.308646551079772
370,32.087623881340114,0.3747455813148308,1.7530473245503817,-10.271647939874068
371,31.989196785922637,0.37474556398267644,1.753046769261676,-10.234762821631723
372,31.891071610433798,0.37474554596234566,1.7530461936960482,-10.197990848280227
373,31.79324742875014,0.37474552722884846,1.7530455971874552,-10.161331672816747
374,31.695723317589007,0.3747455077563846,1.7530449790506895,-10.12478494930508
375,31.598498356499867,0.3747454875183098,1.753044338580919,-10.088350332872135
376,31.501571627855657,0.3747454664871208,1.753043675053213,-10.052027479705005
377,31.404942216844063,0.3747454446344263,1.7530429877220697,-10.015816047047624
378,31.308609211458936,0.3747454219309232,1.7530422758209245,-9.979715693197644
379,31.212571702491616,0.3747453983463711,1.7530415385616562,-9.943726077503236
