,gamma,informativity,complexity,J
379,31.212571702491616,0.60362910723002,1.7530612423626928,-17.087755548765305
380,31.116828783522397,0.6036291072299604,1.753061242360831,-17.02996233606433
381,31.021379550912002,0.603629107229896,1.753061242358818,-16.972346400997946
382,30.926223103792992,0.6036291072298259,1.7530612423566414,-16.914907199776337
383,30.831358544061327,0.6036291072297493,1.75306124235429,-16.857644190277753
384,30.736784976367804,0.6036291072296662,1.753061242351749,-16.800556832043366
385,30.642501508109667,0.6036291072295767,1.7530612423490037,-16.743644586272197
386,30.5485072494222,0.6036291072294804,1.7530612423460392,-16.686906915815992
387,30.454801313170286,0.6036291072293754,1.7530612423428396,-16.63034328517415
388,30.361382814940058,0.6036291072292619,1.7530612423393854,-16.573953160488735
389,30.26825087303052,0.6036291072291382,1.753061242335657,-16.517736009539338
390,30.17540460844524,0.6036291072290054,1.7530612423316356,-16.46169130173818
391,30.082843144884098,0.6036291072288618,1.7530612423272978,-16.405818508124973
392,29.990565608734954,0.6036291072287054,1.75306124232262,-16.350117101361977
393,29.898571129065456,0.6036291072285371,1.7530612423175769,-16.29458655572912
394,29.806858837614747,0.603629107228355,1.753061242312141,-16.23922634711885
395,29.715427868785323,0.6036291072281588,1.7530612423062835,-16.184035953031348
396,29.62427735963488,0.603629107227946,1.753061242299973,-16.129014852569483
397,29.533406449868135,0.6036291072277158,1.7530612422931764,-16.074162526433987
398,29.442814281828724,0.603629107227468,1.7530612422858576,-16.01947845691856
399,29.352500000491073,0.6036291072271993,1.753061242277978,-15.964962127904817
400,29.262462753452354,0.6036291072269104,1.7530612422694967,-15.910613024857668
401,29.172701690924463,0.6036291072265985,1.7530612422603709,-15.85643063482024
402,29.083215965725973,0.6036291072262612,1.7530612422505527,-15.802414446409163
403,28.994004733274146,0.603629107225897,1.753061242239993,-15.748563949809713
404,28.90506715157693,0.6036291072255058,1.7530612422286374,-15.694878636771039
405,28.81640238122504,0.6036291072250817,1.753061242216429,-15.641358000601159
406,28.72800958538407,0.6036291072246256,1.7530612422033074,-15.588001536162563
407,28.639887929786532,0.6036291072241342,1.7530612421892076,-15.534808739867092
408,28.55203658272404,0.6036291072236042,1.7530612421740586,-15.48177910967134
409,28.46445471503938,0.603629107223034,1.7530612421577878,-15.428912145071912
410,28.377141500118757,0.60362910722242,1.7530612421403142,-15.376207347100655
411,28.290096113883983,0.603629107221757,1.753061242121556,-15.323664218319932
412,28.203317734784683,0.6036291072210438,1.75306124210142,-15.27128226281809
413,28.116805543790544,0.6036291072202773,1.753061242079812,-15.219060986204617
414,28.03055872438357,0.6036291072194508,1.7530612420566287,-15.166999895605414
415,27.94457646255039,0.6036291072185627,1.7530612420317613,-15.115098499658393
416,27.858857946774595,0.6036291072176063,1.7530612420050926,-15.063356308508574
417,27.77340236802906,0.6036291072165789,1.7530612419765,-15.0117728338037
418,27.688208919768307,0.6036291072154734,1.7530612419458498,-14.960347588689398
419,27.603276797920874,0.6036291072142859,1.7530612419130016,-14.909080087804785
420,27.518605200881744,0.6036291072130084,1.7530612418778055,-14.857969847277694
421,27.434193329504815,0.6036291072116362,1.7530612418401026,-14.807016384720315
422,27.350040387095298,0.6036291072101612,1.7530612417997224,-14.756219219224464
423,27.26614557940225,0.603629107208578,1.7530612417564846,-14.70557787135721
424,27.182508114611007,0.6036291072068785,1.7530612417101967,-14.655091863156175
425,27.099127203335772,0.6036291072050521,1.7530612416606546,-14.604760718125059
426,27.01600205861217,0.603629107203093,1.7530612416076399,-14.554583961229348
427,26.933131895889773,0.6036291072009909,1.753061241550923,-14.504561118891552
428,26.850515933024745,0.6036291071987345,1.7530612414902578,-14.454691718986865
429,26.768153390272406,0.6036291071963149,1.7530612414253817,-14.40497529083876
430,26.686043490279904,0.6036291071937196,1.7530612413560194,-14.355411365214415
431,26.60418545807889,0.6036291071909365,1.7530612412818745,-14.305999474320382
432,26.522578521078195,0.603629107187954,1.7530612412026356,-14.256739151798202
433,26.441221909056534,0.6036291071847564,1.7530612411179702,-14.207629932719843
434,26.36011485415521,0.6036291071813307,1.753061241027524,-14.158671353583518
435,26.279256590870894,0.6036291071776603,1.7530612409309245,-14.109862952309118
436,26.19864635604842,0.6036291071737294,1.7530612408277744,-14.061204268234013
437,26.11828338887356,0.6036291071695192,1.753061240717651,-14.012694842108582
438,26.03816693086584,0.6036291071650113,1.753061240600108,-13.964334216091963
439,25.95829622587137,0.6036291071601867,1.753061240474672,-13.916121933747707
440,25.878670520055717,0.603629107155023,1.75306124034084,-13.868057540039409
441,25.799289061896822,0.6036291071494977,1.7530612401980794,-13.820140581326502
442,25.720151102177873,0.603629107143588,1.753061240045826,-13.772370605359974
443,25.641255893980244,0.6036291071372659,1.7530612398834806,-13.724747161277971
444,25.562602692676425,0.6036291071305053,1.7530612397104108,-13.677269799601712
445,25.48419075592301,0.6036291071232776,1.7530612395259446,-13.629938072231145
446,25.40601934365371,0.6036291071155528,1.7530612393293727,-13.58275153244078
447,25.328087718072354,0.6036291071072963,1.753061239119941,-13.535709734875352
448,25.25039514364592,0.603629107098475,1.7530612388968543,-13.488812235545801
449,25.172940887097575,0.6036291070890507,1.753061238659269,-13.442058591824896
450,25.09572421739977,0.6036291070789861,1.753061238406294,-13.395448362443215
451,25.018744405767375,0.603629107068238,1.7530612381369866,-13.34898110748485
452,24.94200072565076,0.6036291070567625,1.7530612378503474,-13.302656388383344
453,24.86549245272895,0.603629107044515,1.7530612375453223,-13.256473767917582
454,24.789218864902768,0.6036291070314432,1.753061237220797,-13.210432810207468
455,24.713179242288042,0.603629107017496,1.7530612368755911,-13.164533080710056
456,24.63737286720882,0.6036291070026172,1.7530612365084592,-13.118774146215312
457,24.56179902419058,0.6036291069867474,1.7530612361180848,-13.07315557484204
458,24.486456999953496,0.6036291069698247,1.7530612357030775,-13.027676936033865
459,24.41134608340565,0.6036291069517827,1.7530612352619688,-12.982337800555083
460,24.33646556563638,0.6036291069325503,1.7530612347932073,-12.937137740486644
461,24.261814739909582,0.6036291069120534,1.7530612342951555,-12.89207632922216
462,24.18739290165702,0.6036291068902129,1.7530612337660856,-12.847153141463815
463,24.113199348471692,0.6036291068669446,1.7530612332041728,-12.802367753218386
464,24.039233380101177,0.6036291068421615,1.753061232607493,-12.757719741793256
465,23.96549429844103,0.6036291068157686,1.7530612319740149,-12.713208685792338
466,23.89198140752824,0.6036291067876678,1.753061231301597,-12.66883416511224
467,23.818694013534607,0.603629106757753,1.753061230587982,-12.624595760938153
468,23.745631424760223,0.6036291067259139,1.7530612298307875,-12.580493055740014
469,23.672792951626917,0.6036291066920318,1.7530612290275034,-12.53652563326848
470,23.600177906671753,0.6036291066559847,1.753061228175484,-12.492693078551092
471,23.52778560454058,0.6036291066176398,1.7530612272719424,-12.448994977888253
472,23.455615361981526,0.6036291065768589,1.753061226313941,-12.405430918849413
473,23.383666497838565,0.6036291065334947,1.7530612252983857,-12.36200049026912
474,23.31193833304506,0.6036291064873931,1.7530612242220183,-12.31870328224318
475,23.240430190617374,0.603629106438389,1.7530612230814093,-12.275538886124714
476,23.169141395648506,0.6036291063863091,1.7530612218729447,-12.232506894520405
477,23.09807127530168,0.6036291063309727,1.7530612205928235,-12.189606901286641
478,23.027219158804034,0.6036291062721848,1.753061219237046,-12.146838501525565
479,22.956584377440233,0.6036291062097427,1.7530612178014024,-12.10420129158139
480,22.886166264546194,0.6036291061434309,1.7530612162814623,-12.061694869036499
481,22.81596415550282,0.6036291060730217,1.75306121467257,-12.0193188327077
482,22.745977387729674,0.6036291059982768,1.7530612129698262,-11.977072782642457
483,22.676205300678774,0.6036291059189416,1.753061211168081,-11.934956320115012
484,22.6066472358283,0.6036291058347518,1.7530612092619218,-11.89296904762278
485,22.537302536676428,0.6036291057454239,1.7530612072456555,-11.851110568882412
486,22.46817054873512,0.6036291056506629,1.7530612051133063,-11.809380488826237
487,22.399250619523958,0.6036291055501555,1.7530612028585892,-11.767778413598423
488,22.330542098563964,0.6036291054435718,1.7530612004749058,-11.72630395055128
489,22.26204433737146,0.603629105330566,1.753061197955325,-11.684956708241602
490,22.193756689451952,0.603629105210771,1.7530611952925679,-11.643736296426875
491,22.125678510294062,0.6036291050838012,1.7530611924789936,-11.602642326061703
492,22.057809157363398,0.6036291049492504,1.75306118950658,-11.561674409294067
493,21.99014799009652,0.6036291048066911,1.7530611863669088,-11.520832159461712
494,21.922694369894874,0.6036291046556734,1.7530611830511442,-11.480115191088471
495,21.855447660118752,0.6036291044957216,1.7530611795500195,-11.439523119880576
496,21.788407226081347,0.6036291043263391,1.7530611758538115,-11.399055562723206
497,21.72157243504269,0.6036291041469986,1.7530611719523221,-11.358712137676637
498,21.654942656203737,0.6036291039571482,1.753061167834859,-11.318492463972829
499,21.588517260700357,0.6036291037562056,1.753061163490211,-11.27839616201172
500,21.522295621597426,0.6036291035435608,1.7530611589066272,-11.238422853357731
501,21.45627711388293,0.603629103318569,1.7530611540717902,-11.198572160736097
502,21.390461114462042,0.6036291030805543,1.7530611489727939,-11.158843708029401
503,21.32484700215125,0.6036291028288059,1.7530611435961154,-11.119237120273995
504,21.25943415767248,0.6036291025625755,1.75306113792759,-11.079752023656413
505,21.194221963647244,0.6036291022810782,1.7530611319523814,-11.040388045509916
506,21.12920980459086,0.6036291019834878,1.7530611256549544,-11.001144814310935
507,21.064397066906608,0.6036291016689372,1.7530611190190417,-10.96202195967559
508,20.99978313887994,0.6036291013365149,1.753061112027617,-10.923019112356181
509,20.935367410672704,0.6036291009852648,1.753061104662857,-10.884135904237718
510,20.871149274317382,0.603629100614181,1.7530610969061124,-10.845371968334405
511,20.807128123711394,0.6036291002222085,1.7530610887378693,-10.806726938786248
512,20.74330335461133,0.6036290998082405,1.753061080137714,-10.76820045085558
513,20.679674364627285,0.6036290993711138,1.7530610710842949,-10.729792140923582
514,20.616240553217125,0.6036290989096083,1.7530610615552829,-10.691501646486895
515,20.553001321680846,0.6036290984224424,1.7530610515273308,-10.653328606154146
516,20.48995607315495,0.6036290979082761,1.7530610409760308,-10.615272659642695
517,20.42710421260677,0.6036290973657001,1.75306102987587,-10.577333447775047
518,20.3644451468289,0.6036290967932352,1.7530610182001856,-10.539510612475524
519,20.301978284433513,0.6036290961893342,1.753061005921118,-10.501803796766973
520,20.239703035846862,0.6036290955523733,1.7530609930095602,-10.464212644767306
521,20.177618813303692,0.6036290948806489,1.753060979435107,-10.426736801686152
522,20.11572503084168,0.6036290941723785,1.753060965166005,-10.389375913821599
523,20.054021104295927,0.6036290934256896,1.7530609501690932,-10.352129628556703
524,19.992506451293398,0.6036290926386281,1.7530609344097536,-10.314997594356399
525,19.931180491247467,0.6036290918091374,1.7530609178518433,-10.277979460763861
526,19.87004264535244,0.6036290909350712,1.7530609004576427,-10.24107487839755
527,19.809092336578075,0.6036290900141787,1.7530608821877876,-10.204283498947678
528,19.748328989664145,0.6036290890441025,1.7530608630012048,-10.167604975173004
529,19.687752031114982,0.6036290880223762,1.7530608428550454,-10.131038960897577
530,19.627360889194094,0.6036290869464176,1.7530608217046164,-10.09458511100744
531,19.56715499391877,0.603629085813524,1.7530607995033052,-10.058243081447413
532,19.507133777054687,0.6036290846208661,1.7530607762025077,-10.02201252921779
533,19.447296672110564,0.6036290833654863,1.7530607517515517,-9.98589311237122
534,19.38764311433278,0.60362908204429,1.753060726097614,-9.949884490009381
535,19.328172540700056,0.6036290806540396,1.7530606991856403,-9.913986322279788
536,19.26888438991818,0.603629079191349,1.7530606709582588,-9.87819827037261
537,19.209778102414678,0.6036290776526789,1.753060641355692,-9.84251999651751
538,19.15085312033353,0.6036290760343304,1.753060610315667,-9.806951163980433
539,19.0921088875299,0.6036290743324328,1.7530605777733186,-9.77149143706037
540,19.03354484956489,0.6036290725429456,1.7530605436610947,-9.73614048108632
541,18.97516045370034,0.6036290706616436,1.7530605079086525,-9.700897962414057
542,18.916955148893575,0.603629068684113,1.753060470442757,-9.665763548423008
543,18.858928385792222,0.6036290666057447,1.7530604311871734,-9.63073690751317
544,18.80107961672899,0.6036290644217204,1.753060390062556,-9.595817709101842
545,18.74340829571655,0.6036290621270131,1.753060346986334,-9.561005623620723
546,18.685913878442353,0.603629059716372,1.7530603018725903,-9.526300322512673
547,18.628595822263513,0.6036290571843121,1.7530602546319454,-9.491701478228595
548,18.571453586201667,0.6036290545251126,1.7530602051714275,-9.457208764224497
549,18.514486630937867,0.6036290517328002,1.7530601533943424,-9.42282185495829
550,18.45769441880749,0.6036290488011413,1.7530600992001435,-9.388540425886756
551,18.401076413795188,0.603629045723632,1.7530600424842886,-9.354364153462534
552,18.34463208152981,0.6036290424934878,1.7530599831381015,-9.320292715131057
553,18.28836088927936,0.6036290391036314,1.7530599210486242,-9.28632578932751
554,18.232262305945966,0.6036290355466811,1.7530598560984623,-9.25246305547381
555,18.176335802060855,0.6036290318149409,1.7530597881656353,-9.218704193975604
556,18.120580849779394,0.6036290279003853,1.753059717123409,-9.185048886219263
557,18.064996922876087,0.6036290237946491,1.7530596428401355,-9.151496814568898
558,18.009583496739598,0.6036290194890095,1.7530595651790792,-9.118047662363292
559,17.954340048367808,0.6036290149743799,1.7530594839982414,-9.084701113913079
560,17.899266056362865,0.603629010241292,1.7530593991501795,-9.05145685449769
561,17.84436100092631,0.6036290052798761,1.753059310481821,-9.018314570362339
562,17.789624363854113,0.6036290000798541,1.7530592178342712,-8.985273948715196
563,17.73505562853183,0.6036289946305224,1.753059121042616,-8.952334677724439
564,17.68065427992968,0.6036289889207298,1.7530590199357168,-8.91949644651521
565,17.626419804597713,0.6036289829388661,1.7530589143360034,-8.886758945166802
566,17.57235169066097,0.603628976672844,1.753058804059256,-8.854121864709745
567,17.51844942781464,0.6036289701100801,1.7530586889143873,-8.821584897122886
568,17.464712507319256,0.6036289632374774,1.75305856870321,-8.789147735330516
569,17.411140421995853,0.6036289560414043,1.753058443220206,-8.756810073199446
570,17.35773266622122,0.6036289485076802,1.753058312252284,-8.724571605536244
571,17.30448873592314,0.6036289406215467,1.7530581755785304,-8.692432028084243
572,17.251408128575587,0.6036289323676525,1.753058032969957,-8.660391037520766
573,17.19849034319403,0.603628923730033,1.7530578841892375,-8.62844833145434
574,17.145734880330664,0.603628914692081,1.753057728990438,-8.596603608421718
575,17.0931412420697,0.603628905236532,1.7530575671187423,-8.564856567885204
576,17.040708932022714,0.6036288953454327,1.7530573983101658,-8.533206910229755
577,16.988437455323904,0.603628885000121,1.7530572222912637,-8.501654336760197
578,16.93632631862546,0.6036288741811997,1.7530570387788336,-8.470198549698477
579,16.884375030092876,0.6036288628685096,1.7530568474796058,-8.438839252180815
580,16.832583099400313,0.6036288510411019,1.7530566480899277,-8.407576148254954
581,16.780950037726004,0.6036288386772117,1.753056440295439,-8.376408942877422
582,16.72947535774761,0.6036288257542302,1.7530562237707399,-8.34533734191078
583,16.678158573637628,0.6036288122486695,1.7530559981790481,-8.314361052120796
584,16.626999201058794,0.603628798136139,1.753055763171849,-8.283479781173815
585,16.575996757159526,0.6036287833913105,1.7530555183885377,-8.252693237633977
586,16.525150760569375,0.603628767987884,1.7530552634560455,-8.22200113096049
587,16.474460731394462,0.6036287518985584,1.7530549979884658,-8.191403171504984
588,16.42392619121297,0.6036287350949938,1.7530547215866643,-8.16089907050876
589,16.3735466630706,0.6036287175477764,1.7530544338378822,-8.130488540100096
590,16.323321671476076,0.6036286992263824,1.753054134315327,-8.100171293291595
591,16.273250742396694,0.6036286800991413,1.753053822577754,-8.069947043977534
592,16.2233334032538,0.6036286601331955,1.7530534981690429,-8.039815506931163
593,16.173569182918374,0.6036286392944594,1.7530531606177493,-8.00977639780207
594,16.12395761170653,0.6036286175475813,1.753052809436666,-7.979829433113549
595,16.07449822137512,0.6036285948558986,1.753052444122353,-7.94997433025995
596,16.025190545117315,0.6036285711813949,1.7530520641546712,-7.920210807504093
597,15.976034117558191,0.6036285464846554,1.7530516689962996,-7.890538583974616
598,15.927028474750346,0.6036285207248204,1.7530512580922346,-7.860957379663409
599,15.87817315416948,0.6036284938595373,1.75305083086929,-7.831466915422972
600,15.829467694710102,0.603628465844914,1.7530503867355758,-7.8020669129639115
601,15.780911636681102,0.6036284366354638,1.7530499250799667,-7.7727570948522455
602,15.732504521801474,0.6036284061840598,1.7530494452715626,-7.743537184506975
603,15.684245893195962,0.6036283744418762,1.753048946659128,-7.714406906197423
604,15.636135295390728,0.6036283413583394,1.7530484285705286,-7.685365985040766
605,15.588172274309112,0.6036283068810668,1.7530478903121465,-7.656414146999452
606,15.54035637726727,0.6036282709558112,1.7530473311682884,-7.627551118878669
607,15.492687152969976,0.6036282335264009,1.7530467504005751,-7.598776628323858
608,15.445164151506319,0.6036281945346798,1.753046147247323,-7.570090403818195
609,15.397786924345446,0.6036281539204449,1.7530455209229074,-7.541492174680099
610,15.350555024332383,0.6036281116213795,1.753044870617112,-7.512981671060725
611,15.303468005683746,0.6036280675729904,1.7530441954944678,-7.484558623941496
612,15.256525423983588,0.6036280217085381,1.7530434946935731,-7.456222765131656
613,15.209726836179193,0.6036279739589667,1.7530427673264035,-7.427973827265767
614,15.163071800576855,0.6036279242528368,1.7530420124776014,-7.399811543801331
615,15.116559876837776,0.6036278725162447,1.7530412292037558,-7.371735649016257
616,15.07019062597384,0.6036278186727528,1.7530404165326632,-7.343745878006494
617,15.023963610343529,0.6036277626433111,1.7530395734625748,-7.315841966683612
618,14.977878393647766,0.6036277043461773,1.7530386989614288,-7.288023651772381
619,14.931934540925775,0.603627643696834,1.753037791966063,-7.260290670808329
620,14.886131618551033,0.603627580607909,1.7530368513814132,-7.232642762135443
621,14.84046919422711,0.6036275149890864,1.7530358760797016,-7.205079664903698
622,14.794946836983645,0.6036274467470182,1.7530348648995961,-7.177601119066714
623,14.749564117172259,0.6036273757852393,1.7530338166453623,-7.150206865379459
624,14.70432060646247,0.603627302004069,1.753032730085997,-7.122896645395779
625,14.659215877837712,0.6036272253005204,1.75303160395434,-7.095670201466169
626,14.614249505591234,0.6036271455682016,1.7530304369461767,-7.068527276735362
627,14.569421065322146,0.6036270626972182,1.7530292277193131,-7.0414676151400695
628,14.524730133931381,0.6036269765740672,1.7530279748926414,-7.0144909614066036
629,14.48017628961769,0.603626887081538,1.7530266770451832,-6.987597061048639
630,14.435759111873699,0.6036267940986029,1.7530253327151164,-6.960785660364898
631,14.391478181481894,0.6036266975003073,1.7530239403987815,-6.934056506436862
632,14.347333080510706,0.6036265971576555,1.7530224985496712,-6.90740934712647
633,14.303323392310556,0.6036264929375017,1.753021005577403,-6.880843931073948
634,14.259448701509887,0.6036263847024266,1.753019459846666,-6.854360007695458
635,14.215708594011305,0.6036262723106207,1.7530178596761565,-6.827957327180942
636,14.172102656987608,0.6036261556157565,1.7530162033374894,-6.801635640491789
637,14.128630478877943,0.6036260344668696,1.753014489054092,-6.775394699358749
638,14.085291649383896,0.6036259087082227,1.7530127150000765,-6.749234256279619
639,14.0420857594656,0.6036257781791741,1.7530108792990926,-6.723154064517028
640,13.999012401337927,0.603625642714049,1.753008980023165,-6.697153878096382
641,13.956071168466577,0.6036255021419914,1.753007015191499,-6.671233451803507
642,13.913261655564297,0.6036253562868332,1.7530049827692804,-6.6453925411826535
643,13.87058345858703,0.6036252049669384,1.7530028806664413,-6.61963090253418
644,13.82803617473008,0.6036250479950644,1.753000706736416,-6.593948292912516
645,13.785619402424366,0.6036248851782062,1.7529984587748675,-6.568344470123992
646,13.743332741332564,0.6036247163174411,1.752996134518397,-6.542819192724672
647,13.701175792345392,0.6036245412077745,1.7529937316432327,-6.517372220018322
648,13.659148157577809,0.6036243596379727,1.7529912477638925,-6.492003312054207
649,13.617249440365246,0.6036241713904027,1.7529886804318329,-6.466712229625064
650,13.575479245259912,0.6036239762408608,1.752986027134066,-6.441498734265002
651,13.533837178027,0.6036237739583998,1.7529832852917666,-6.416362588247391
652,13.49232284564102,0.6036235643051551,1.7529804522588432,-6.391303554582862
653,13.450935856282069,0.6036233470361623,1.7529775253205004,-6.366321397017209
654,13.409675819332106,0.6036231218991746,1.7529745016917702,-6.341415880029348
655,13.36854234537132,0.6036228886344741,1.7529713785160206,-6.316586768829303
656,13.327535046174399,0.6036226469746822,1.7529681528634522,-6.291833829356181
657,13.286653534706907,0.6036223966445597,1.7529648217295557,-6.267156828276139
658,13.245897425121623,0.6036221373608144,1.7529613820335594,-6.242555532980462
659,13.205266332754864,0.603621868831888,1.7529578306168494,-6.218029711583453
660,13.164759874122916,0.6036215907577533,1.7529541642413666,-6.193579132920549
661,13.12437766691835,0.6036213028297037,1.7529503795879784,-6.169203566546344
662,13.084119330006468,0.60362100473013,1.7529464732548339,-6.1449027827325855
663,13.04398448342168,0.6036206961323072,1.7529424417556883,-6.120676552466319
664,13.003972748363902,0.60362037670016,1.752938281518206,-6.096524647447827
665,12.964083747195026,0.6036200460880414,1.7529339888822448,-6.072446840088846
666,12.924317103435301,0.6036197039404927,1.7529295600981105,-6.048442903510551
667,12.884672441759829,0.6036193498920068,1.75292499132479,-6.024512611541734
668,12.845149387995,0.60361898356678,1.7529202786281635,-6.000655738716825
669,12.805747569114946,0.6036186045784713,1.7529154179791864,-5.976872060274128
670,12.766466613238055,0.6036182125299421,1.7529104052520563,-5.953161352153883
671,12.727306149623423,0.6036178070129985,1.7529052362223476,-5.929523390996393
672,12.688265808667392,0.6036173876081321,1.7528999065651278,-5.905957954140267
673,12.649345221900044,0.6036169538842457,1.7528944118530487,-5.882464819620494
674,12.610544021981697,0.6036165053983875,1.7528887475544117,-5.859043766166707
675,12.571861842699503,0.6036160416954661,1.752882909031211,-5.835694573201332
676,12.533298318963915,0.6036155623079675,1.7528768915371553,-5.812417020837753
677,12.494853086805302,0.6036150667556712,1.7528706902156586,-5.789210889878628
678,12.456525783370495,0.6036145545453528,1.752864300097815,-5.766075961814069
679,12.418316046919331,0.6036140251704787,1.7528577161003434,-5.7430120188197815
680,12.3802235168213,0.603613478110913,1.7528509330235145,-5.7200188437555095
681,12.342247833552074,0.6036129128325971,1.7528439455490459,-5.697096220163133
682,12.304388638690169,0.6036123287872395,1.7528367482379825,-5.674243932265041
683,12.266645574913541,0.6036117254119888,1.7528293355285463,-5.651461764962353
684,12.229018285996194,0.6036111021291106,1.7528217017339671,-5.628749503833243
685,12.19150641680486,0.6036104583456554,1.752813841040283,-5.606106935131297
686,12.154109613295596,0.6036097934531133,1.7528057475041277,-5.583533845783726
687,12.116827522510494,0.603609106827075,1.7527974150504848,-5.561030023389795
688,12.079659792574326,0.6036083978268802,1.7527888374704261,-5.538595256219147
689,12.042606072691198,0.6036076657952583,1.7527800084188168,-5.51622933321012
690,12.005666013141292,0.6036069100579688,1.752770921412011,-5.493932043968178
691,11.968839265277516,0.6036061299234301,1.7527615698255121,-5.4717031787642405
692,11.932125481522249,0.6036053246823472,1.7527519468916188,-5.449542528533126
693,11.895524315364046,0.6036044936073244,1.752742045697041,-5.427449884871888
694,11.85903542135435,0.6036036359524879,1.7527318591805,-5.405425040038329
695,11.822658455104271,0.6036027509530815,1.7527213801303043,-5.383467786949342
696,11.786393073281298,0.6036018378250736,1.752710601181895,-5.361577919179414
697,11.750238933606084,0.6036008957647458,1.7526995148153846,-5.33975523095904
698,11.714195694849208,0.6035999239482837,1.7526881133530576,-5.317999517173236
699,11.678263016827936,0.6035989215313535,1.7526763889568653,-5.2963105733599685
700,11.642440560403047,0.6035978876486774,1.7526643336258816,-5.2746881957086815
701,11.606727987475594,0.6035968214136014,1.7526519391937523,-5.2531321810588025
702,11.571124960983742,0.6035957219176527,1.7526391973261146,-5.231642326898237
703,11.535631144899579,0.6035945882300948,1.7526260995180005,-5.210218431361918
704,11.500246204225922,0.6035934193974746,1.7526126370912154,-5.188860293230337
705,11.4649698049932,0.6035922144431614,1.7525988011916982,-5.167567711928127
706,11.429801614256247,0.603590972366878,1.7525845827868631,-5.1463404875225764
707,11.394741300091214,0.6035896921442288,1.7525699726629176,-5.125178420722267
708,11.359788531592406,0.6035883727262148,1.7525549614221618,-5.104081312875616
709,11.324942978869144,0.60358701303875,1.752539539480271,-5.083048965969519
710,11.290204313042702,0.6035856119821617,1.752523697063556,-5.062081182627964
711,11.255572206243144,0.6035841684306906,1.7525074242062062,-5.041177766110655
712,11.221046331606274,0.6035826812319756,1.7524907107475118,-5.020338520311627
713,11.186626363270538,0.6035811492065415,1.7524735463290724,-4.999563249757953
714,11.152311976373927,0.6035795711472747,1.752455920391982,-4.978851759608407
715,11.118102847050949,0.6035779458188824,1.7524378221739993,-4.95820385565208
716,11.083998652429534,0.6035762719573639,1.7524192407067027,-4.93761934430716
717,11.04999907062802,0.6035745482694557,1.7524001648126235,-4.917098032619589
718,11.016103780752099,0.6035727734320806,1.7523805831023673,-4.896639728261805
719,10.982312462891775,0.6035709460917833,1.7523604839717117,-4.876244239531459
720,10.948624798118379,0.6035690648641603,1.7523398555987013,-4.855911375350164
721,10.91504046848152,0.6035671283332844,1.7523186859407127,-4.8356409452622655
722,10.881559157006112,0.6035651350511164,1.752296962731514,-4.815432759433593
723,10.848180547689385,0.6035630835369148,1.7522746734783037,-4.795286628650279
724,10.814904325497864,0.603560972276632,1.752251805458741,-4.775202364317503
725,10.78173017636445,0.603558799722306,1.7522283457179575,-4.755179778458336
726,10.748657787185406,0.603556564291446,1.7522042810655547,-4.735218683712565
727,10.715686845817437,0.6035542643664085,1.7521795980725943,-4.715318893335549
728,10.682817041074737,0.603551898293756,1.7521542830685704,-4.695480221196973
729,10.650048062726023,0.6035494643836297,1.7521283221383697,-4.675702481779835
730,10.617379601491658,0.6035469609090891,1.7521017011192241,-4.655985490179221
731,10.584811349040677,0.6035443861054641,1.7520744055976456,-4.63632906210126
732,10.552342997987926,0.6035417381696833,1.7520464209063584,-4.616733013861961
733,10.519974241891134,0.6035390152596081,1.7520177321212111,-4.597197162386206
734,10.48770477524801,0.6035362154933441,1.7519883240580858,-4.577721325206571
735,10.4555342934934,0.6035333369485587,1.751958181269796,-4.558305320462368
736,10.42346249299636,0.6035303776617802,1.7519272880429744,-4.53894896689852
737,10.391489071057343,0.6035273356276916,1.751895628394953,-4.51965208386456
738,10.359613725905307,0.6035242087984196,1.751863186070634,-4.500414491313615
739,10.327836156694866,0.6035209950828087,1.7518299445393566,-4.481236009801339
740,10.296156063503483,0.6035176923456951,1.7517958869917503,-4.462116460485008
741,10.264573147328596,0.6035142984071642,1.7517609963365874,-4.443055665122447
742,10.233087110084833,0.6035108110418048,1.7517252551976301,-4.424053446071106
743,10.201697654601181,0.6035072279779543,1.7516886459104637,-4.405109626287094
744,10.170404484618171,0.6035035468969316,1.7516511505193362,-4.38622402932419
745,10.139207304785113,0.6034997654322691,1.751612750773984,-4.367396479332982
746,10.108105820657274,0.603495881168929,1.7515734281264592,-4.348626801059883
747,10.07709973869312,0.6034918916425149,1.7515331637279512,-4.329914819846252
748,10.046188766251548,0.6034877943384713,1.7514919384256045,-4.311260361627471
749,10.015372611589102,0.6034835866912833,1.751449732759338,-4.292663252932099
750,9.984650983857247,0.6034792660836557,1.751406526958659,-4.274123320880962
751,9.954023593099597,0.6034748298456927,1.7513623009394732,-4.255640393186317
752,9.923490150249204,0.6034702752540666,1.751317034300904,-4.237214298151002
753,9.893050367125818,0.6034655995311742,1.7512707063221011,-4.218844864667584
754,9.862703956433151,0.6034607998442898,1.751223295959053,-4.200531922217538
755,9.832450631756203,0.6034558733047108,1.7511747818414045,-4.18227530087049
756,9.802290107558514,0.603450816966884,1.7511251422692673,-4.1640748312833225
757,9.772222099179512,0.6034456278275377,1.7510743552100416,-4.145930344699478
758,9.7422463228318,0.6034403028247957,1.7510223982952342,-4.127841672948139
759,9.712362495598473,0.6034348388372857,1.750969248817282,-4.10980864844348
760,9.68257033543048,0.6034292326832364,1.7509148837263786,-4.091831104183903
