,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
7405,0,1,1,2,3,2,0,2,3,0.43235684141416875,1.229072326703486,2.5998200906410887,0.11327999207214422,0.5063516001231572,simulated,simulated,simulated,5
14355,0,1,2,3,0,0,4,3,0,0.4323503356801357,1.3378276632289114,2.5998200906410887,0.15511836798708947,0.5337368769626507,simulated,simulated,simulated,4
10269,0,1,1,2,2,2,0,0,3,0.4323387293461902,1.0855441487016106,2.5998200906410887,0.05809113865872173,0.4325167060789241,simulated,simulated,simulated,5
18701,0,1,2,3,0,4,0,3,5,0.4323382218704601,1.2703551950216139,2.5998200906410887,0.12917773666252022,0.5126901817788105,simulated,simulated,simulated,3
14529,0,1,0,2,3,1,3,4,1,0.4323299949331132,1.359796638438249,2.5998200906410887,0.16358889930246015,0.5493180325432878,simulated,simulated,simulated,4
7740,0,1,2,0,2,2,3,3,3,0.4323228776346384,1.141955847294692,2.5998200906410887,0.07980529895560762,0.5079330984091048,simulated,simulated,simulated,5
11798,0,1,2,2,1,3,4,2,0,0.4323185177659705,1.3382288843614818,2.5998200906410887,0.15530451240023616,0.5438051237065266,simulated,simulated,simulated,3
13676,0,1,2,1,3,4,4,0,2,0.43230835283724667,1.332138029912544,2.5998200906410887,0.1529718788903819,0.5244641031476092,simulated,simulated,simulated,3
12705,0,1,2,0,3,0,4,1,1,0.43230758994693974,1.1742498552878564,2.5998200906410887,0.09224221847445387,0.5252168504166965,simulated,simulated,simulated,6
19085,0,0,1,2,0,2,3,4,5,0.4322902765472356,1.1361228097466558,2.5998200906410887,0.07759426881289787,0.455234954178101,simulated,simulated,simulated,5
14503,0,1,2,3,3,0,1,0,4,0.43228937331443507,1.269965011783277,2.5998200906410887,0.12907650435728044,0.4874298806758087,simulated,simulated,simulated,3
14482,0,1,0,2,3,4,1,4,0,0.432250957123828,1.339303199272979,2.5998200906410887,0.1557852996788542,0.5331464994939072,simulated,simulated,simulated,4
13695,0,1,0,2,1,3,3,1,4,0.43224843438436156,1.2897763659093493,2.5998200906410887,0.13673772216641553,0.541145328381188,simulated,simulated,simulated,4
19963,0,0,1,2,0,3,4,0,5,0.4322424284045645,1.0990498713067893,2.5998200906410887,0.06338230775826234,0.43250594579375534,simulated,simulated,simulated,4
7040,0,1,2,3,1,1,3,1,1,0.4322375096445832,1.2518807119828053,2.5998200906410887,0.12217238677844046,0.5134155625125798,simulated,simulated,simulated,4
13758,0,0,1,2,2,3,4,2,0,0.43222238846193917,1.1381993938330466,2.5998200906410887,0.07846089835490747,0.4176212657011129,simulated,simulated,simulated,4
14252,0,1,0,2,2,3,4,2,2,0.43221212970267864,1.2895207475022437,2.5998200906410887,0.1366757052726842,0.513056337544339,simulated,simulated,simulated,5
15607,0,1,2,3,0,4,0,2,0,0.4322047505968851,1.2458494808874667,2.5998200906410887,0.11988528103355156,0.5121530275509028,simulated,simulated,simulated,4
8076,0,1,2,2,2,3,3,1,1,0.4321684571775146,1.2766285082490292,2.5998200906410887,0.1317604811035637,0.4990034859669896,simulated,simulated,simulated,5
9044,0,1,2,3,3,0,1,1,0,0.43215277547189523,1.2377409385976206,2.5998200906410887,0.11681837023292091,0.4724068848134467,simulated,simulated,simulated,5
6280,0,1,2,3,1,2,1,0,1,0.4321164706187812,1.254506651027466,2.5998200906410887,0.12330347225096149,0.5096404866729636,simulated,simulated,simulated,4
4373,0,1,1,2,3,0,3,1,0,0.4320912840761819,1.2972445284347482,2.5998200906410887,0.13976744144668796,0.5244090776400026,simulated,simulated,simulated,5
10524,0,1,2,3,3,0,1,2,1,0.43208924894613565,1.2743550120248377,2.5998200906410887,0.13096520719966884,0.4913408113203275,simulated,simulated,simulated,4
19495,0,1,1,0,2,3,4,0,5,0.4320823829160416,1.1471058093899384,2.5998200906410887,0.0820266853958221,0.5096132549202155,simulated,simulated,simulated,4
13534,0,1,1,2,3,0,3,2,4,0.432080983089026,1.3493351896232246,2.5998200906410887,0.15981399854863965,0.5327036198620445,simulated,simulated,simulated,3
16762,0,1,2,3,0,4,1,4,0,0.43207317277384005,1.3352688011741949,2.5998200906410887,0.15441128507425014,0.5228937858076033,simulated,simulated,simulated,2
11994,0,0,1,2,2,3,3,0,4,0.43205193456545365,1.113606586191299,2.5998200906410887,0.06917192552787561,0.40701793794651486,simulated,simulated,simulated,4
3861,0,0,1,2,1,3,3,3,3,0.4320432878480758,1.1765850741285866,2.5998200906410887,0.0934047438192788,0.44883286010845413,simulated,simulated,simulated,5
16814,0,1,0,2,2,1,3,0,4,0.43202438835402046,1.2461600665406927,2.5998200906410887,0.12018510756332748,0.5070797385503722,simulated,simulated,simulated,4
16928,0,1,1,2,3,0,2,1,4,0.4320219785149988,1.2877947172340476,2.5998200906410887,0.13620195272548272,0.5205048997342626,simulated,simulated,simulated,5
13376,0,1,0,2,3,3,3,1,4,0.432014143380824,1.3251007943457447,2.5998200906410887,0.15055927198203684,0.5373319420352525,simulated,simulated,simulated,5
4494,0,1,2,3,3,2,2,3,0,0.4320083741639449,1.3093084260031895,2.5998200906410887,0.14449063305067328,0.5089948832845241,simulated,simulated,simulated,5
8710,0,0,1,2,1,1,3,0,0,0.4319947894090759,1.1048031073565812,2.5998200906410887,0.06584288297595436,0.4306499268716254,simulated,simulated,simulated,5
12774,0,1,2,3,0,0,2,4,1,0.43199165742502355,1.3343405607154633,2.5998200906410887,0.15413576015629088,0.5351359834405685,simulated,simulated,simulated,3
9534,0,1,2,3,2,3,1,0,2,0.4319602557167743,1.307218375166979,2.5998200906410887,0.14373483016354294,0.5187157332891489,simulated,simulated,simulated,4
3538,0,0,1,2,2,0,3,3,1,0.4319509889389588,1.0892313508973468,2.5998200906410887,0.05989713189391212,0.3989115636017435,simulated,simulated,simulated,3
11782,0,0,1,2,3,3,0,0,4,0.43194723943864344,1.0332962810133774,2.5998200906410887,0.03838590422895127,0.38973178182515833,simulated,simulated,simulated,4
8883,0,1,2,3,3,1,0,3,3,0.4319435467658297,1.2030216860318657,2.5998200906410887,0.10367311618429952,0.4761431314922595,simulated,simulated,simulated,6
13810,0,1,2,1,3,2,3,4,2,0.43191027029330953,1.3349064123631411,2.5998200906410887,0.1544347975976224,0.5282550489005752,simulated,simulated,simulated,3
12723,0,0,1,2,3,4,1,0,3,0.43190803818026513,1.1888739865223552,2.5998200906410887,0.0982668253313415,0.4541256026809516,simulated,simulated,simulated,4
17124,0,0,0,1,2,3,4,4,0,0.43188797349337005,1.1061930384513334,2.5998200906410887,0.06648432476817978,0.43004537935572096,simulated,simulated,simulated,5
6669,0,1,0,2,2,1,3,1,3,0.4318829675691511,1.239158631933857,2.5998200906410887,0.117633482536281,0.5093325142612637,simulated,simulated,simulated,4
15265,0,1,0,2,3,4,3,3,2,0.43187551091214993,1.3574008727881512,2.5998200906410887,0.16312187123159752,0.5381758801435171,simulated,simulated,simulated,5
15396,0,1,2,3,4,0,3,0,0,0.4318486593077613,1.358535735917877,2.5998200906410887,0.16358523886023377,0.5334235975272547,simulated,simulated,simulated,4
4306,0,1,2,2,1,1,3,1,3,0.4318435416075965,1.2751597073319894,2.5998200906410887,0.13152043415075673,0.5322449320472592,simulated,simulated,simulated,5
8632,0,1,1,2,1,3,3,2,0,0.4318138425783198,1.2802680188619038,2.5998200906410887,0.13351500434488964,0.5292753468339961,simulated,simulated,simulated,4
15499,0,1,2,3,2,0,2,4,0,0.43179503046509016,1.3897941870170523,2.5998200906410887,0.17566218085895763,0.5500220305415681,simulated,simulated,simulated,3
9168,0,1,2,3,0,2,1,1,1,0.43178724780033195,1.2378751822952496,2.5998200906410887,0.11723553366886348,0.48969824122037375,simulated,simulated,simulated,5
14224,0,1,2,1,3,1,4,3,1,0.43177332213842545,1.3243958444960042,2.5998200906410887,0.1505289399041429,0.5317897886664688,simulated,simulated,simulated,4
4552,0,1,2,3,1,3,2,0,0,0.4317640510587457,1.2990863988281474,2.5998200906410887,0.14080313517647478,0.5367719150021295,simulated,simulated,simulated,5
17209,0,1,2,2,3,2,3,4,0,0.4317576295736143,1.385482321257494,2.5998200906410887,0.17404105707979184,0.5492546298084358,simulated,simulated,simulated,4
11624,0,1,1,2,3,0,0,2,4,0.4317505165081228,1.2405242423716656,2.5998200906410887,0.11829120472769426,0.5098629664108631,simulated,simulated,simulated,4
3363,0,1,1,2,3,2,3,0,2,0.43171607881579166,1.3068784048837758,2.5998200906410887,0.14384824021476283,0.5232472749888555,simulated,simulated,simulated,5
16031,0,1,2,0,1,1,3,3,4,0.4317099410895884,1.1171658950469912,2.5998200906410887,0.0708829786815644,0.5068081900109089,simulated,simulated,simulated,5
11031,0,1,2,3,2,3,0,3,2,0.43170542146367397,1.2661162143391074,2.5998200906410887,0.1281800470604914,0.5182672787549554,simulated,simulated,simulated,4
9512,0,1,1,2,3,1,3,2,0,0.4316975125715474,1.3155897542263808,2.5998200906410887,0.14721755729517616,0.5278980009341405,simulated,simulated,simulated,4
11692,0,1,2,2,1,0,3,4,2,0.43169549687413955,1.3388953645802935,2.5998200906410887,0.15618388957656956,0.5478322359079993,simulated,simulated,simulated,4
13498,0,1,1,2,0,3,0,4,1,0.4316327146073189,1.1752470854905048,2.5998200906410887,0.0933006704339486,0.49181139346497527,simulated,simulated,simulated,4
8245,0,1,2,2,1,2,3,1,1,0.43162746775171934,1.2634856157229952,2.5998200906410887,0.1272461620588436,0.5303293922775681,simulated,simulated,simulated,6
14283,0,1,0,2,3,0,3,4,4,0.4316083066958827,1.3532670315517203,2.5998200906410887,0.16179902648589542,0.5492533026793087,simulated,simulated,simulated,5
18109,0,0,1,2,3,4,2,1,5,0.4315905874834074,1.2135685982234063,2.5998200906410887,0.10808286086872246,0.45911664442139466,simulated,simulated,simulated,4
9723,0,1,2,2,3,3,0,1,2,0.4315713150279501,1.2371919440476975,2.5998200906410887,0.11718866431504757,0.5068951113697799,simulated,simulated,simulated,3
8909,0,1,2,2,2,3,3,1,3,0.43155389407363076,1.282905493962759,2.5998200906410887,0.13478943654802758,0.5034138099655652,simulated,simulated,simulated,6
18246,0,1,2,0,3,4,1,1,5,0.43154394013180286,1.1611554331813565,2.5998200906410887,0.08796920357819872,0.49081541637359805,simulated,simulated,simulated,5
17603,0,1,2,3,0,1,2,4,0,0.4315250140254654,1.3483661070449444,2.5998200906410887,0.15999721775086606,0.5418918783031441,simulated,simulated,simulated,2
7655,0,1,2,3,1,0,0,1,1,0.43152226394353077,1.190541938215563,2.5998200906410887,0.09929416384370099,0.5057235472493405,simulated,simulated,simulated,5
17312,0,1,0,2,3,0,4,2,3,0.4315128533779877,1.3610218973482315,2.5998200906410887,0.164877326895567,0.5513201646495736,simulated,simulated,simulated,4
14637,0,1,2,1,2,3,4,2,3,0.43149413159380234,1.3317759509834868,2.5998200906410887,0.1536468293702989,0.5310848729928124,simulated,simulated,simulated,3
4469,0,1,0,2,2,2,3,3,2,0.4314933506646661,1.238211116150066,2.5998200906410887,0.11765864507440352,0.49970969453963565,simulated,simulated,simulated,5
16333,0,1,0,2,0,3,4,4,4,0.4314932135190699,1.275745987164233,2.5998200906410887,0.13209627008667413,0.5307536305344847,simulated,simulated,simulated,4
11247,0,1,2,0,3,1,4,2,0,0.4314709378725441,1.214348995766542,2.5998200906410887,0.10850268415158139,0.5346923079688732,simulated,simulated,simulated,3
18644,0,1,0,2,3,0,1,4,5,0.4314302044288463,1.3271870092217397,2.5998200906410887,0.15194565679690522,0.5364876889796981,simulated,simulated,simulated,4
15055,0,1,2,2,2,0,3,1,4,0.43142856144924147,1.2783569674367325,2.5998200906410887,0.13316521483117588,0.5077842267970192,simulated,simulated,simulated,4
10651,0,1,1,2,3,2,0,2,2,0.4314076991595459,1.216990060593458,2.5998200906410887,0.10958178732244082,0.5030444142796997,simulated,simulated,simulated,5
17645,0,1,2,2,1,0,3,4,1,0.43140533267434944,1.3398719926479614,2.5998200906410887,0.15684970594982492,0.5498831384817406,simulated,simulated,simulated,3
9301,0,1,2,2,3,3,1,1,1,0.43139331734854625,1.2845743214858856,2.5998200906410887,0.13559191442970905,0.5017865976179501,simulated,simulated,simulated,5
9555,0,1,1,2,2,3,1,1,0,0.43136224594949923,1.1684931015301432,2.5998200906410887,0.09097327319147967,0.4509775611819107,simulated,simulated,simulated,4
5530,0,0,1,2,2,2,3,0,1,0.4313531450323653,1.056821304409246,2.5998200906410887,0.04802871069055757,0.38903213373100176,simulated,simulated,simulated,5
15864,0,1,2,1,3,4,2,2,4,0.4313140938839959,1.3268078025414238,2.5998200906410887,0.15191590852572412,0.5194410694983105,simulated,simulated,simulated,4
14648,0,1,2,1,1,3,4,1,4,0.431305946494122,1.2018207430135122,2.5998200906410887,0.10384878333122036,0.4832191540284476,simulated,simulated,simulated,5
16815,0,0,1,2,1,3,4,2,2,0.4312595436202815,1.2098586755421508,2.5998200906410887,0.10698691265089211,0.4651305878859552,simulated,simulated,simulated,4
4918,0,1,1,2,1,1,0,1,3,0.4312387593876428,1.081291041439365,2.5998200906410887,0.05755518493256653,0.47544534360681245,simulated,simulated,simulated,5
17525,0,1,2,2,1,1,3,2,4,0.43123761373508485,1.305624354938431,2.5998200906410887,0.1438443450160567,0.535629002808466,simulated,simulated,simulated,4
13310,0,1,2,3,2,3,2,0,4,0.43122036663768015,1.3544873598560656,2.5998200906410887,0.16265635606406445,0.5404239849648982,simulated,simulated,simulated,3
5120,0,1,1,0,2,2,3,3,2,0.43121949412691096,1.1138818420684342,2.5998200906410887,0.07011024093758503,0.4948217026560411,simulated,simulated,simulated,5
18918,0,1,2,2,3,0,3,4,5,0.43119836641861675,1.421733452582977,2.5998200906410887,0.18854402789978544,0.5537865143344503,simulated,simulated,simulated,2
6741,0,0,1,2,1,3,3,3,1,0.43116661237654186,1.1760015374198465,2.5998200906410887,0.09405696656393336,0.4476409211927349,simulated,simulated,simulated,4
17359,0,1,2,0,3,4,4,3,1,0.431155644052466,1.2432532938757852,2.5998200906410887,0.11993578501272882,0.531920994261974,simulated,simulated,simulated,4
11631,0,1,2,1,1,3,3,4,3,0.4310787568611578,1.2459262535429951,2.5998200906410887,0.12104080475706719,0.494317761547574,simulated,simulated,simulated,6
15769,0,1,2,2,2,3,0,4,1,0.4310482480215534,1.2080293821991464,2.5998200906410887,0.10649458519909094,0.48409787727722786,simulated,simulated,simulated,4
9960,0,1,1,2,3,3,2,0,2,0.43104805476984365,1.2702784421368656,2.5998200906410887,0.13043838138002073,0.5130852683354709,simulated,simulated,simulated,4
13823,0,1,2,2,3,4,0,3,0,0.4310374116787976,1.3043836870779801,2.5998200906410887,0.14356733410483244,0.5280028030417461,simulated,simulated,simulated,5
16682,0,1,0,2,3,4,3,1,2,0.4309784991166812,1.3541439012572138,2.5998200906410887,0.16276611498259194,0.5438315242448017,simulated,simulated,simulated,4
9863,0,1,2,2,2,3,3,3,2,0.43096214585433645,1.2835326475638003,2.5998200906410887,0.13562241438290137,0.4960718473045146,simulated,simulated,simulated,4
13897,0,1,2,0,3,0,4,1,4,0.43095601136348893,1.183224918511808,2.5998200906410887,0.09704598332889329,0.5324877216021644,simulated,simulated,simulated,5
18155,0,1,2,1,1,0,3,4,5,0.4309534242367692,1.2413777270169684,2.5998200906410887,0.11941658304021481,0.4987850393703416,simulated,simulated,simulated,4
10140,0,1,1,2,3,3,1,2,2,0.43094737272556194,1.2795249033943459,2.5998200906410887,0.1340956407777763,0.5058860191543808,simulated,simulated,simulated,2
8660,0,0,1,2,2,1,3,1,2,0.43094286689427563,1.119671701201671,2.5998200906410887,0.072613891168496,0.41670964165401736,simulated,simulated,simulated,4
4709,0,1,2,3,2,0,0,2,2,0.43093625979534655,1.2545987171461372,2.5998200906410887,0.12451909557043869,0.515926188782327,simulated,simulated,simulated,4
17892,0,1,2,0,3,3,4,0,0,0.43093150264584246,1.1781493322030157,2.5998200906410887,0.09511820837619515,0.5200008855935817,simulated,simulated,simulated,4
15191,0,1,2,1,3,0,4,4,1,0.43092785663793554,1.3201322638488973,2.5998200906410887,0.14973445321622744,0.5262302261733818,simulated,simulated,simulated,3
4041,0,1,2,3,1,1,0,3,0,0.4309096478763146,1.2063557529705373,2.5998200906410887,0.10598943725013127,0.5099287618009302,simulated,simulated,simulated,6
8016,0,1,2,3,1,2,1,3,2,0.4308935895165651,1.2854163014765176,2.5998200906410887,0.1364155031294722,0.5158131371168715,simulated,simulated,simulated,4
7401,0,1,2,0,2,2,3,3,2,0.43089243652004217,1.13768030046343,2.5998200906410887,0.07959118518478954,0.5053296898698468,simulated,simulated,simulated,6
8099,0,1,2,3,1,0,0,0,2,0.4308905766758011,1.1836722579769425,2.5998200906410887,0.09728348356324903,0.49504048469218376,simulated,simulated,simulated,4
11050,0,1,2,3,0,4,3,4,4,0.4308851745209539,1.3472241483888017,2.5998200906410887,0.16019781199365596,0.5299489087338984,simulated,simulated,simulated,4
18072,0,1,2,2,3,0,0,4,5,0.4308678998377138,1.3129225053314184,2.5998200906410887,0.14702123407884,0.5339526440993745,simulated,simulated,simulated,3
6395,0,1,2,2,2,1,3,1,2,0.4308678682890119,1.2509091464349291,2.5998200906410887,0.12316832321828565,0.49795600734763457,simulated,simulated,simulated,4
6144,0,1,2,3,3,0,0,2,0,0.430847069507972,1.2058383846335272,2.5998200906410887,0.10585301402645118,0.4854704143658308,simulated,simulated,simulated,6
4593,0,1,2,0,1,2,3,3,2,0.4308423736571745,1.1122108034866842,2.5998200906410887,0.06984460978471291,0.5070134395156773,simulated,simulated,simulated,4
14577,0,1,2,1,3,4,4,2,0,0.4308261769423649,1.3591846828439067,2.5998200906410887,0.1648573334693257,0.5369098586823406,simulated,simulated,simulated,2
19846,0,1,2,0,3,4,4,0,5,0.43080146035609124,1.2273369368083582,2.5998200906410887,0.11416786928971562,0.5286450119897066,simulated,simulated,simulated,3
20600,0,1,1,0,2,0,3,4,5,0.43079966129376146,1.1559887559620496,2.5998200906410887,0.08672616135586904,0.5261855157791975,simulated,simulated,simulated,5
13597,0,1,0,2,3,4,3,4,2,0.43078862794546424,1.3957468307558447,2.5998200906410887,0.17895822017315294,0.5531809394368961,simulated,simulated,simulated,3
5979,0,1,0,2,2,2,3,1,0,0.4307728617049704,1.214494124848091,2.5998200906410887,0.10925658305937902,0.49998574726367706,simulated,simulated,simulated,5
5924,0,1,2,3,3,0,2,0,2,0.43076960684665155,1.2826278439868402,2.5998200906410887,0.13546692793289505,0.5033555937133697,simulated,simulated,simulated,5
8960,0,1,2,3,1,0,0,2,1,0.4307513986562015,1.2218780820480617,2.5998200906410887,0.11211822617543481,0.5161249663634535,simulated,simulated,simulated,4
17582,0,0,1,2,3,1,2,4,1,0.43075010938506275,1.1848080790070326,2.5998200906410887,0.09786083532694721,0.45431798741928653,simulated,simulated,simulated,5
2413,0,1,1,2,2,1,0,1,1,0.43072228300310544,1.061242207918871,2.5998200906410887,0.05036003788874959,0.43510212931756587,simulated,simulated,simulated,4
12139,0,1,0,2,3,1,3,4,3,0.43070705824475364,1.3624343107902093,2.5998200906410887,0.16622639556032826,0.552943143520568,simulated,simulated,simulated,3
6992,0,1,2,3,1,2,3,2,0,0.4306870196338106,1.3013761497829595,2.5998200906410887,0.14276090098878344,0.5328437519769739,simulated,simulated,simulated,3
15479,0,0,1,2,3,1,3,0,4,0.4306836683870394,1.1650543519020506,2.5998200906410887,0.0903291632185706,0.4466020569718506,simulated,simulated,simulated,5
13930,0,1,2,2,3,1,0,4,0,0.4306831202180914,1.2892353799192353,2.5998200906410887,0.13809495039933153,0.5308860804243329,simulated,simulated,simulated,4
