,gamma,informativity,complexity,J
94,74.91746185070653,0.7187779739811253,1.7530612423846796,-52.0959602024744
95,74.68765648421123,0.7187779739811253,1.7530612423846796,-51.930781166734924
96,74.4585560335682,0.7187779739811253,1.7530612423846796,-51.76610880898356
97,74.23015833648525,0.7187779739811253,1.7530612423846796,-51.60194157501232
98,74.00246123730277,0.7187779739811253,1.7530612423846796,-51.43827791538056
99,73.7754625869737,0.7187779739811253,1.7530612423846796,-51.275116285400586
100,73.54916024304293,0.7187779739811253,1.7530612423846796,-51.11245514512285
101,73.3235520696273,0.7187779739811253,1.7530612423846796,-50.95029295932157
102,73.09863593739536,0.7187779739811253,1.7530612423846796,-50.78862819748023
103,72.87440972354717,0.7187779739811253,1.7530612423846796,-50.627459333776976
104,72.65087131179455,0.7187779739811253,1.7530612423846796,-50.466784847070464
105,72.4280185923407,0.7187779739811253,1.7530612423846796,-50.30660322088524
106,72.2058494618607,0.7187779739811253,1.7530612423846796,-50.14691294339767
107,71.9843618234814,0.7187779739811253,1.7530612423846796,-49.987712507421534
108,71.76355358676163,0.7187779739811253,1.7530612423846796,-49.82900041039376
109,71.54342266767267,0.7187779739811253,1.7530612423846796,-49.6707751543604
110,71.32396698857832,0.7187779739811253,1.7530612423846796,-49.51303524596231
111,71.10518447821549,0.7187779739811253,1.7530612423846796,-49.35577919642121
112,70.88707307167464,0.7187779739811253,1.7530612423846796,-49.1990055215256
113,70.66963071038005,0.7187779739811253,1.7530612423846796,-49.042712741616604
114,70.45285534207076,0.7187779739811253,1.7530612423846796,-48.88689938157424
115,70.2367449207809,0.7187779739811253,1.7530612423846796,-48.7315639708033
116,70.02129740682051,0.7187779739811253,1.7530612423846796,-48.57670504321958
117,69.80651076675635,0.7187779739811253,1.7530612423846796,-48.422321137236054
118,69.5923829733925,0.7187779739811253,1.7530612423846796,-48.26841079574894
119,69.37891200575149,0.7187779739811253,1.7530612423846796,-48.114972566124145
120,69.16609584905495,0.7187779739811253,1.7530612423846796,-47.96200500018336
121,68.95393249470487,0.7187779739811253,1.7530612423846796,-47.80950665419057
122,68.74241994026445,0.7187779739811253,1.7530612423846796,-47.657476088838315
123,68.53155618943923,0.7187779739811253,1.7530612423846796,-47.5059118692341
124,68.32133925205835,0.7187779739811253,1.7530612423846796,-47.35481256488695
125,68.1117671440556,0.7187779739811253,1.7530612423846796,-47.20417674969379
126,67.90283788745086,0.7187779739811253,1.7530612423846796,-47.05400300192604
127,67.69454951033138,0.7187779739811253,1.7530612423846796,-46.90428990421629
128,67.48690004683306,0.7187779739811253,1.7530612423846796,-46.75503604354469
129,67.27988753712208,0.7187779739811253,1.7530612423846796,-46.606240011225886
130,67.07351002737622,0.7187779739811253,1.7530612423846796,-46.45790040289549
131,66.86776556976653,0.7187779739811253,1.7530612423846796,-46.31001581849696
132,66.66265222243904,0.7187779739811253,1.7530612423846796,-46.16258486226841
133,66.4581680494961,0.7187779739811253,1.7530612423846796,-46.015606142729276
134,66.25431112097851,0.7187779739811253,1.7530612423846796,-45.869078272667394
135,66.05107951284701,0.7187779739811253,1.7530612423846796,-45.72299986912571
136,65.84847130696429,0.7187779739811253,1.7530612423846796,-45.57736955338937
137,65.6464845910768,0.7187779739811253,1.7530612423846796,-45.43218595097266
138,65.44511745879672,0.7187779739811253,1.7530612423846796,-45.28744769160599
139,65.244368009584,0.7187779739811253,1.7530612423846796,-45.143153409223046
140,65.04423434872834,0.7187779739811253,1.7530612423846796,-44.99930174194779
141,64.84471458733142,0.7187779739811253,1.7530612423846796,-44.85589133208172
142,64.64580684228905,0.7187779739811253,1.7530612423846796,-44.71292082609101
143,64.44750923627323,0.7187779739811253,1.7530612423846796,-44.570388874593654
144,64.24981989771473,0.7187779739811253,1.7530612423846796,-44.428294132346906
145,64.0527369607851,0.7187779739811253,1.7530612423846796,-44.28663525823437
146,63.85625856537933,0.7187779739811253,1.7530612423846796,-44.14541091525355
147,63.66038285709818,0.7187779739811253,1.7530612423846796,-44.004619770503105
148,63.465107987230596,0.7187779739811253,1.7530612423846796,-43.86426049517026
149,63.27043211273647,0.7187779739811253,1.7530612423846796,-43.72433176451837
150,63.076353396228996,0.7187779739811253,1.7530612423846796,-43.58483225787427
151,62.88287000595754,0.7187779739811253,1.7530612423846796,-43.44576065861595
152,62.689980115790284,0.7187779739811253,1.7530612423846796,-43.30711565416009
153,62.497681905196856,0.7187779739811253,1.7530612423846796,-43.16889593594955
154,62.30597355923142,0.7187779739811253,1.7530612423846796,-43.03110019944124
155,62.11485326851524,0.7187779739811253,1.7530612423846796,-42.89372714409358
156,61.92431922921986,0.7187779739811253,1.7530612423846796,-42.75677547335441
157,61.73436964304997,0.7187779739811253,1.7530612423846796,-42.62024389464867
158,61.545002717226346,0.7187779739811253,1.7530612423846796,-42.484131119366126
159,61.35621666446914,0.7187779739811253,1.7530612423846796,-42.3484358628494
160,61.16800970298076,0.7187779739811253,1.7530612423846796,-42.21315684438164
161,60.98038005642929,0.7187779739811253,1.7530612423846796,-42.07829278717458
162,60.793325953931614,0.7187779739811253,1.7530612423846796,-41.943842418356446
163,60.60684563003662,0.7187779739811253,1.7530612423846796,-41.809804468959854
164,60.420937324708724,0.7187779739811253,1.7530612423846796,-41.67617767391001
165,60.23559928331106,0.7187779739811253,1.7530612423846796,-41.54296077201256
166,60.05082975658911,0.7187779739811253,1.7530612423846796,-41.41015250594191
167,59.866627000654084,0.7187779739811253,1.7530612423846796,-41.2777516222292
168,59.6829892769664,0.7187779739811253,1.7530612423846796,-41.145756871250455
169,59.499914852319485,0.7187779739811253,1.7530612423846796,-41.014167007214986
170,59.31740199882314,0.7187779739811253,1.7530612423846796,-40.88298078815337
171,59.135448993887486,0.7187779739811253,1.7530612423846796,-40.75219697590594
172,58.95405412020659,0.7187779739811253,1.7530612423846796,-40.62181433611102
173,58.77321566574219,0.7187779739811253,1.7530612423846796,-40.491831638193226
174,58.59293192370772,0.7187779739811253,1.7530612423846796,-40.36224765535195
175,58.41320119255195,0.7187779739811253,1.7530612423846796,-40.23306116454966
176,58.234021775943205,0.7187779739811253,1.7530612423846796,-40.104270946500506
177,58.05539198275318,0.7187779739811253,1.7530612423846796,-39.975875785658715
178,57.877310127040936,0.7187779739811253,1.7530612423846796,-39.84787447020707
179,57.69977452803721,0.7187779739811253,1.7530612423846796,-39.720265792045645
180,57.52278351012826,0.7187779739811253,1.7530612423846796,-39.59304854678019
181,57.34633540284031,0.7187779739811253,1.7530612423846796,-39.46622153371096
182,57.170428540823664,0.7187779739811253,1.7530612423846796,-39.339783555821256
183,56.99506126383692,0.7187779739811253,1.7530612423846796,-39.21373341976613
184,56.82023191673147,0.7187779739811253,1.7530612423846796,-39.08806993586124
185,56.64593884943572,0.7187779739811253,1.7530612423846796,-38.962791918071446
186,56.47218041693963,0.7187779739811253,1.7530612423846796,-38.83789818399976
187,56.29895497927915,0.7187779739811253,1.7530612423846796,-38.71338755487617
188,56.12626090152065,0.7187779739811253,1.7530612423846796,-38.58925885554638
189,55.95409655374569,0.7187779739811253,1.7530612423846796,-38.465510914460914
190,55.7824603110354,0.7187779739811253,1.7530612423846796,-38.34214256366388
191,55.61135055345536,0.7187779739811253,1.7530612423846796,-38.21915263878209
192,55.440765666040186,0.7187779739811253,1.7530612423846796,-38.09653997901402
193,55.27070403877826,0.7187779739811253,1.7530612423846796,-37.974303427118755
194,55.1011640665967,0.7187779739811253,1.7530612423846796,-37.85244182940528
195,54.932144149345966,0.7187779739811253,1.7530612423846796,-37.73095403572134
196,54.76364269178499,0.7187779739811253,1.7530612423846796,-37.60983889944279
197,54.595658103566024,0.7187779739811253,1.7530612423846796,-37.48909527746271
198,54.42818879921955,0.7187779739811253,1.7530612423846796,-37.36872203018052
199,54.26123319813948,0.7187779739811253,1.7530612423846796,-37.24871802149139
200,54.09478972456807,0.7187779739811253,1.7530612423846796,-37.12908211877535
201,53.9288568075812,0.7187779739811253,1.7530612423846796,-37.009813192886746
202,53.76343288107348,0.7187779739811253,1.7530612423846796,-36.89091011814352
203,53.59851638374337,0.7187779739811253,1.7530612423846796,-36.77237177231653
204,53.434105759078676,0.7187779739811253,1.7530612423846796,-36.65419703661907
205,53.27019945534159,0.7187779739811253,1.7530612423846796,-36.53638479569619
206,53.10679592555427,0.7187779739811253,1.7530612423846796,-36.4189339376143
207,52.94389362748415,0.7187779739811253,1.7530612423846796,-36.301843353850586
208,52.78149102362929,0.7187779739811253,1.7530612423846796,-36.185111939282535
209,52.619586581204075,0.7187779739811253,1.7530612423846796,-36.06873859217759
210,52.45817877212451,0.7187779739811253,1.7530612423846796,-35.95272221418265
211,52.297266072994006,0.7187779739811253,1.7530612423846796,-35.83706171031379
212,52.136846965088914,0.7187779739811253,1.7530612423846796,-35.72175598894591
213,51.976919934344096,0.7187779739811253,1.7530612423846796,-35.606803961802335
214,51.81748347133886,0.7187779739811253,1.7530612423846796,-35.49220454394471
215,51.658536071282455,0.7187779739811253,1.7530612423846796,-35.3779566537626
216,51.500076234000076,0.7187779739811253,1.7530612423846796,-35.264059212963396
217,51.34210246391864,0.7187779739811253,1.7530612423846796,-35.1505111465621
218,51.18461327005257,0.7187779739811253,1.7530612423846796,-35.037311382871124
219,51.02760716598991,0.7187779739811253,1.7530612423846796,-34.9244588534903
220,50.8710826698781,0.7187779739811253,1.7530612423846796,-34.81195249329663
221,50.715038304410136,0.7187779739811253,1.7530612423846796,-34.6997912404344
222,50.55947259681061,0.7187779739811253,1.7530612423846796,-34.58797403630507
223,50.40438407882167,0.7187779739811253,1.7530612423846796,-34.47649982555725
224,50.24977128668939,0.7187779739811253,1.7530612423846796,-34.36536755607684
225,50.095632761149716,0.7187779739811253,1.7530612423846796,-34.254576178977
226,49.9419670474149,0.7187779739811253,1.7530612423846796,-34.144124648588324
227,49.788772695159665,0.7187779739811253,1.7530612423846796,-34.034011922448954
228,49.636048258507465,0.7187779739811253,1.7530612423846796,-33.924236961294675
229,49.48379229601699,0.7187779739811253,1.7530612423846796,-33.81479872904923
230,49.332003370668396,0.7187779739811253,1.7530612423846796,-33.70569619281439
231,49.180680049849876,0.7187779739811253,1.7530612423846796,-33.59692832286036
232,49.0298209053441,0.7187779739811253,1.7530612423846796,-33.48849409261597
233,48.87942451331464,0.7187779739811253,1.7530612423846796,-33.38039247865897
234,48.729489454292704,0.7187779739811253,1.7530612423846796,-33.27262246070644
235,48.580014313163545,0.7187779739811253,1.7530612423846796,-33.16518302160508
236,48.4309976791533,0.7187779739811253,1.7530612423846796,-33.05807314732171
237,48.28243814581557,0.7187779739811253,1.7530612423846796,-32.951291826933634
238,48.13433431101806,0.7187779739811253,1.7530612423846796,-32.844838052619046
239,47.98668477692957,0.7187779739811253,1.7530612423846796,-32.738710819647665
240,47.839488150006574,0.7187779739811253,1.7530612423846796,-32.632909126371096
241,47.692743040980226,0.7187779739811253,1.7530612423846796,-32.5274319742135
242,47.54644806484318,0.7187779739811253,1.7530612423846796,-32.422278367662095
243,47.400601840836494,0.7187779739811253,1.7530612423846796,-32.31744731425777
244,47.255202992436686,0.7187779739811253,1.7530612423846796,-32.21293782458577
245,47.11025014734262,0.7187779739811253,1.7530612423846796,-32.10874891226626
246,46.96574193746267,0.7187779739811253,1.7530612423846796,-32.004879593945105
247,46.82167699890177,0.7187779739811253,1.7530612423846796,-31.901328889284596
248,46.67805397194847,0.7187779739811253,1.7530612423846796,-31.798095820954064
249,46.53487150106224,0.7187779739811253,1.7530612423846796,-31.69517941462085
250,46.392128234860515,0.7187779739811253,1.7530612423846796,-31.592578698940923
251,46.24982282610609,0.7187779739811253,1.7530612423846796,-31.49029270554986
252,46.10795393169435,0.7187779739811253,1.7530612423846796,-31.388320469053642
253,45.96652021264048,0.7187779739811253,1.7530612423846796,-31.286661027019495
254,45.82552033406708,0.7187779739811253,1.7530612423846796,-31.18531341996692
255,45.684952965191265,0.7187779739811253,1.7530612423846796,-31.0842766913585
256,45.54481677931236,0.7187779739811253,1.7530612423846796,-30.98354988759102
257,45.405110453799274,0.7187779739811253,1.7530612423846796,-30.883132057986376
258,45.265832670077934,0.7187779739811253,1.7530612423846796,-30.78302225478257
259,45.126982113619015,0.7187779739811253,1.7530612423846796,-30.683219533124873
260,44.98855747392537,0.7187779739811253,1.7530612423846796,-30.58372295105681
261,44.85055744451977,0.7187779739811253,1.7530612423846796,-30.484531569511322
262,44.71298072293257,0.7187779739811253,1.7530612423846796,-30.385644452301907
263,44.57582601068929,0.7187779739811253,1.7530612423846796,-30.287060666113714
264,44.439092013298556,0.7187779739811253,1.7530612423846796,-30.188779280494863
265,44.30277744023967,0.7187779739811253,1.7530612423846796,-30.0907993678475
266,44.16688100495063,0.7187779739811253,1.7530612423846796,-29.993120003419186
267,44.031401424815876,0.7187779739811253,1.7530612423846796,-29.895740265294112
268,43.89633742115415,0.7187779739811253,1.7530612423846796,-29.798659234384356
269,43.761687719206556,0.7187779739811253,1.7530612423846796,-29.701875994421304
270,43.62745104812438,0.7187779739811253,1.7530612423846796,-29.605389631946885
271,43.493626140957225,0.7187779739811253,1.7530612423846796,-29.509199236305065
272,43.360211734641,0.7187779739811253,1.7530612423846796,-29.413303899633192
273,43.22720656998594,0.7187779739811253,1.7530612423846796,-29.317702716853404
274,43.09460939166485,0.7187779739811253,1.7530612423846796,-29.222394785664154
275,42.9624189482011,0.7187779739811253,1.7530612423846796,-29.127379206531614
276,42.83063399195698,0.7187779739811253,1.7530612423846796,-29.032655082681277
277,42.699253279121834,0.7187779739811253,1.7530612423846796,-28.938221520089435
278,42.568275569700255,0.7187779739811253,1.7530612423846796,-28.844077627474704
279,42.43769962750056,0.7187779739811253,1.7530612423846796,-28.75022251628973
280,42.30752422012291,0.7187779739811253,1.7530612423846796,-28.656655300712654
281,42.177748118947875,0.7187779739811253,1.7530612423846796,-28.563375097638893
282,42.048370099124746,0.7187779739811253,1.7530612423846796,-28.470381026672737
283,41.9193889395599,0.7187779739811253,1.7530612423846796,-28.37767221011898
284,41.790803422905455,0.7187779739811253,1.7530612423846796,-28.28524777297478
285,41.66261233554759,0.7187779739811253,1.7530612423846796,-28.19310684292126
286,41.53481446759524,0.7187779739811253,1.7530612423846796,-28.10124855031536
287,41.40740861286862,0.7187779739811253,1.7530612423846796,-28.00967202818163
288,41.280393568887774,0.7187779739811253,1.7530612423846796,-27.91837641220395
289,41.15376813686138,0.7187779739811253,1.7530612423846796,-27.827360840717535
290,41.02753112167525,0.7187779739811253,1.7530612423846796,-27.736624454700625
291,40.90168133188122,0.7187779739811253,1.7530612423846796,-27.64616639776652
292,40.77621757968583,0.7187779739811253,1.7530612423846796,-27.555985816155445
293,40.65113868093903,0.7187779739811253,1.7530612423846796,-27.46608185872643
294,40.5264434551232,0.7187779739811253,1.7530612423846796,-27.37645367694941
295,40.4021307253418,0.7187779739811253,1.7530612423846796,-27.287100424897073
296,40.27819931830841,0.7187779739811253,1.7530612423846796,-27.198021259236985
297,40.15464806433563,0.7187779739811253,1.7530612423846796,-27.109215339223603
298,40.03147579732393,0.7187779739811253,1.7530612423846796,-27.020681826690268
299,39.90868135475081,0.7187779739811253,1.7530612423846796,-26.932419886041423
300,39.78626357765969,0.7187779739811253,1.7530612423846796,-26.84442868424459
301,39.66422131064906,0.7187779739811253,1.7530612423846796,-26.75670739082263
302,39.54255340186155,0.7187779739811253,1.7530612423846796,-26.66925517784582
303,39.421258702973034,0.7187779739811253,1.7530612423846796,-26.58207121992408
304,39.30033606918181,0.7187779739811253,1.7530612423846796,-26.495154694199165
305,39.179784359197775,0.7187779739811253,1.7530612423846796,-26.40850478033688
306,39.05960243523171,0.7187779739811253,1.7530612423846796,-26.3221206605194
307,38.939789162984496,0.7187779739811253,1.7530612423846796,-26.236001519437497
308,38.82034341163643,0.7187779739811253,1.7530612423846796,-26.15014654428288
309,38.7012640538365,0.7187779739811253,1.7530612423846796,-26.064554924740477
310,38.58254996569179,0.7187779739811253,1.7530612423846796,-25.979225852980804
311,38.464200026756885,0.7187779739811253,1.7530612423846796,-25.894158523652383
312,38.346213120023286,0.7187779739811253,1.7530612423846796,-25.809352133874103
313,38.228588131908865,0.7187779739811253,1.7530612423846796,-25.724805883227667
314,38.111323952247304,0.7187779739811253,1.7530612423846796,-25.640518973749973
315,37.99441947427766,0.7187779739811253,1.7530612423846792,-25.556490609925632
316,37.87787359463399,0.7187779739811253,1.7530612423846792,-25.472719998679505
317,37.7616852133348,0.7187779739811253,1.7530612423846792,-25.389206349369125
318,37.64585323377278,0.7187779739811258,1.7530612423846792,-25.305948873777332
319,37.53037656270438,0.718777973981126,1.7530612423846792,-25.222946786104714
320,37.41525411023948,0.718777973981126,1.7530612423846792,-25.14019930296225
321,37.300484789831216,0.718777973981126,1.7530612423846792,-25.05770564336401
322,37.186067518265595,0.718777973981126,1.7530612423846788,-24.975465028719622
323,37.07200121565137,0.718777973981126,1.7530612423846788,-24.893476682827053
324,36.958284805409754,0.718777973981126,1.7530612423846788,-24.81173983186518
325,36.84491721426432,0.718777973981126,1.7530612423846788,-24.73025370438654
326,36.73189737223088,0.718777973981126,1.7530612423846783,-24.64901753131008
327,36.61922421260737,0.718777973981126,1.7530612423846783,-24.568030545913842
328,36.50689667196377,0.7187779739811258,1.7530612423846779,-24.487291983827745
329,36.39491369013207,0.7187779739811258,1.7530612423846779,-24.406801083026387
330,36.28327421019624,0.7187779739811258,1.7530612423846774,-24.326557083821804
331,36.17197717848234,0.7187779739811258,1.7530612423846774,-24.246559228856373
332,36.06102154454848,0.7187779739811258,1.753061242384677,-24.166806763095604
333,35.95040626117499,0.718777973981126,1.753061242384677,-24.087298933821067
334,35.840130284354444,0.718777973981126,1.753061242384676,-24.00803499062321
335,35.73019257328185,0.718777973981126,1.753061242384676,-23.929014185394326
336,35.620592090344864,0.7187779739811255,1.7530612423846754,-23.85023577232151
337,35.51132780111396,0.7187779739811255,1.7530612423846752,-23.771699007879633
338,35.402398674332666,0.7187779739811255,1.7530612423846743,-23.693403150824242
339,35.29380368190782,0.7187779739811255,1.7530612423846739,-23.615347462184616
340,35.18554179889987,0.7187779739811255,1.7530612423846734,-23.53753120525678
341,35.07761200351325,0.7187779739811258,1.7530612423846728,-23.459953645596602
342,34.97001327708668,0.7187779739811255,1.7530612423846716,-23.38261405101275
343,34.862744604083595,0.7187779739811255,1.753061242384671,-23.30551169155995
344,34.75580497208248,0.7187779739811253,1.7530612423846699,-23.228645839531897
345,34.64919337176739,0.7187779739811255,1.7530612423846688,-23.15201576945454
346,34.54290879691843,0.7187779739811253,1.7530612423846679,-23.075620758079154
347,34.43695024440222,0.7187779739811253,1.7530612423846668,-22.999460084375578
348,34.33131671416245,0.7187779739811251,1.7530612423846645,-22.923533029525355
349,34.22600720921039,0.7187779739811249,1.7530612423846625,-22.847838876914953
350,34.121020735615524,0.7187779739811249,1.7530612423846605,-22.772376912129015
351,34.01635630249622,0.7187779739811253,1.7530612423846585,-22.69714642294366
352,33.91201292201027,0.7187779739811253,1.7530612423846559,-22.622146699319625
353,33.80798960934567,0.7187779739811251,1.7530612423846537,-22.547377033395755
354,33.70428538271122,0.7187779739811255,1.753061242384651,-22.472836719482185
355,33.60089926332732,0.7187779739811253,1.7530612423846477,-22.39852505405365
356,33.49783027541675,0.7187779739811249,1.7530612423846443,-22.324441335742996
357,33.39507744619545,0.7187779739811244,1.7530612423846401,-22.25058486533447
358,33.292639805863296,0.718777973981124,1.7530612423846361,-22.176954945757103
359,33.190516387594975,0.718777973981124,1.7530612423846312,-22.103550882078178
360,33.088706227530835,0.7187779739811244,1.753061242384626,-22.030371981496604
361,32.987208364767866,0.718777973981124,1.7530612423846201,-21.957417553336413
362,32.886021841350555,0.7187779739811235,1.7530612423846137,-21.884686909040315
363,32.78514570226188,0.7187779739811235,1.7530612423846066,-21.812179362163125
364,32.68457899541425,0.7187779739811238,1.753061242384599,-21.739894228365248
365,32.58432077164055,0.7187779739811229,1.7530612423845906,-21.667830825406224
366,32.48437008468523,0.7187779739811233,1.7530612423845808,-21.59598847313848
367,32.3847259911953,0.7187779739811224,1.7530612423845702,-21.524366493500583
368,32.285387550711484,0.7187779739811215,1.7530612423845586,-21.452964210511166
369,32.18635382565927,0.7187779739811213,1.753061242384546,-21.381780950262335
370,32.087623881340114,0.7187779739811213,1.7530612423845318,-21.31081604091336
371,31.989196785922637,0.7187779739811206,1.7530612423845167,-21.240068812684335
372,31.891071610433798,0.7187779739811202,1.7530612423844993,-21.169538597849925
373,31.79324742875014,0.7187779739811195,1.7530612423844805,-21.099224730732985
374,31.695723317589007,0.7187779739811186,1.7530612423844603,-21.029126547698265
375,31.598498356499867,0.7187779739811178,1.7530612423844376,-20.959243387146216
376,31.501571627855657,0.7187779739811171,1.7530612423844132,-20.88957458950672
377,31.404942216844063,0.7187779739811162,1.7530612423843854,-20.820119497232813
