,gamma,informativity,complexity,J
378,31.308609211458936,0.6940121268076689,1.753061242384405,-19.975493223850386
379,31.212571702491616,0.694012126807668,1.7530612423843768,-19.908842027998663
380,31.116828783522397,0.6940121268076669,1.753061242384346,-19.84239528117806
381,31.021379550912002,0.6940121268076658,1.7530612423843128,-19.77615235625196
382,30.926223103792992,0.6940121268076653,1.7530612423842766,-19.710112628007455
383,30.831358544061327,0.6940121268076636,1.753061242384236,-19.644275473149392
384,30.736784976367804,0.6940121268076624,1.753061242384192,-19.578640270294635
385,30.642501508109667,0.6940121268076607,1.7530612423841436,-19.513206399965995
386,30.5485072494222,0.6940121268076589,1.7530612423840906,-19.447973244586596
387,30.454801313170286,0.6940121268076567,1.7530612423840326,-19.382940188473892
388,30.361382814940058,0.6940121268076551,1.7530612423839693,-19.318106617833973
389,30.26825087303052,0.6940121268076527,1.7530612423838996,-19.2534719207556
390,30.17540460844524,0.6940121268076502,1.7530612423838243,-19.189035487204627
391,30.082843144884098,0.6940121268076471,1.7530612423837413,-19.12479670901812
392,29.990565608734954,0.6940121268076438,1.7530612423836498,-19.060754979898675
393,29.898571129065456,0.6940121268076409,1.7530612423835505,-18.996909695408693
394,29.806858837614747,0.6940121268076371,1.7530612423834417,-18.933260252964583
395,29.715427868785323,0.6940121268076329,1.7530612423833232,-18.869806051831183
396,29.62427735963488,0.6940121268076285,1.7530612423831933,-18.806546493116088
397,29.533406449868135,0.6940121268076234,1.7530612423830514,-18.743480979763916
398,29.442814281828724,0.6940121268076191,1.7530612423828975,-18.6806089165508
399,29.352500000491073,0.6940121268076131,1.7530612423827292,-18.61792971007855
400,29.262462753452354,0.6940121268076072,1.7530612423825451,-18.55544276876931
401,29.172701690924463,0.6940121268076003,1.753061242382344,-18.49314750285982
402,29.083215965725973,0.6940121268075925,1.7530612423821252,-18.43104332439589
403,28.994004733274146,0.6940121268075843,1.7530612423818865,-18.36912964722687
404,28.90506715157693,0.6940121268075752,1.7530612423816267,-18.30740588700006
405,28.81640238122504,0.6940121268075654,1.7530612423813434,-18.24587146115524
406,28.72800958538407,0.6940121268075552,1.7530612423810352,-18.184525788919192
407,28.639887929786532,0.6940121268075428,1.7530612423806993,-18.123368291300125
408,28.55203658272404,0.6940121268075301,1.7530612423803333,-18.062398391082382
409,28.46445471503938,0.6940121268075159,1.7530612423799359,-18.00161551282077
410,28.377141500118757,0.6940121268075017,1.7530612423795022,-17.941019082835336
411,28.290096113883983,0.6940121268074848,1.753061242379032,-17.88060852920575
412,28.203317734784683,0.6940121268074664,1.7530612423785192,-17.820383281766134
413,28.116805543790544,0.6940121268074466,1.7530612423779626,-17.760342772099516
414,28.03055872438357,0.6940121268074244,1.7530612423773575,-17.70048643353249
415,27.94457646255039,0.6940121268074013,1.7530612423767002,-17.640813701129947
416,27.858857946774595,0.6940121268073765,1.7530612423759862,-17.58132401168963
417,27.77340236802906,0.694012126807348,1.7530612423752108,-17.522016803736875
418,27.688208919768307,0.6940121268073176,1.7530612423743686,-17.462891517519378
419,27.603276797920874,0.694012126807285,1.753061242373455,-17.403947595001792
420,27.518605200881744,0.6940121268072483,1.7530612423724634,-17.34518447986048
421,27.434193329504815,0.6940121268072093,1.7530612423713876,-17.286601617478404
422,27.350040387095298,0.6940121268071673,1.7530612423702212,-17.228198454939704
423,27.26614557940225,0.69401212680712,1.7530612423689558,-17.16997444102455
424,27.182508114611007,0.69401212680707,1.753061242367585,-17.111929026204038
425,27.099127203335772,0.6940121268070159,1.7530612423660998,-17.05406166263482
426,27.01600205861217,0.6940121268069557,1.7530612423644905,-16.996371804154034
427,26.933131895889773,0.6940121268068913,1.7530612423627472,-16.938858906274234
428,26.850515933024745,0.6940121268068211,1.7530612423608596,-16.88152242617808
429,26.768153390272406,0.6940121268067454,1.753061242358816,-16.824361822713332
430,26.686043490279904,0.6940121268066617,1.7530612423566048,-16.76737655638762
431,26.60418545807889,0.6940121268065722,1.753061242354212,-16.710566089363603
432,26.522578521078195,0.694012126806475,1.7530612423516239,-16.653929885453586
433,26.441221909056534,0.6940121268063699,1.7530612423488254,-16.597467410114685
434,26.36011485415521,0.6940121268062547,1.7530612423457987,-16.541178130443605
435,26.279256590870894,0.6940121268061301,1.7530612423425285,-16.485061515171793
436,26.19864635604842,0.694012126805996,1.7530612423389942,-16.42911703466033
437,26.11828338887356,0.6940121268058501,1.7530612423351761,-16.37334416089487
438,26.03816693086584,0.694012126805692,1.7530612423310523,-16.317742367480786
439,25.95829622587137,0.6940121268055204,1.7530612423265994,-16.262311129638103
440,25.878670520055717,0.6940121268053352,1.7530612423217928,-16.207049924196607
441,25.799289061896822,0.694012126805134,1.7530612423166048,-16.15195822959084
442,25.720151102177873,0.6940121268049171,1.7530612423110075,-16.09703552585529
443,25.641255893980244,0.6940121268046817,1.7530612423049696,-16.04228129461934
444,25.562602692676425,0.6940121268044275,1.7530612422984577,-15.987695019102492
445,25.48419075592301,0.6940121268041524,1.7530612422914373,-15.93327618410941
446,25.40601934365371,0.694012126803855,1.7530612422838696,-15.879024276025124
447,25.328087718072354,0.6940121268035333,1.7530612422757146,-15.824938782810131
448,25.25039514364592,0.6940121268031862,1.7530612422669278,-15.771019193995624
449,25.172940887097575,0.6940121268028108,1.7530612422574636,-15.717265000678559
450,25.09572421739977,0.6940121268024051,1.7530612422472724,-15.663675695516966
451,25.018744405767375,0.6940121268019674,1.7530612422362999,-15.610250772725141
452,24.94200072565076,0.6940121268014938,1.7530612422244896,-15.556989728068796
453,24.86549245272895,0.694012126800984,1.7530612422117815,-15.503892058860455
454,24.789218864902768,0.6940121268004331,1.7530612421981095,-15.45095726395448
455,24.713179242288042,0.6940121267998387,1.7530612421834035,-15.398184843742548
456,24.63737286720882,0.6940121267991985,1.7530612421675908,-15.34557430014887
457,24.56179902419058,0.6940121267985078,1.753061242150591,-15.293125136625427
458,24.486456999953496,0.6940121267977621,1.7530612421323186,-15.240836858147357
459,24.41134608340565,0.694012126796959,1.7530612421126848,-15.188708971208287
460,24.33646556563638,0.6940121267960939,1.7530612420915919,-15.136740983815619
461,24.261814739909582,0.6940121267951611,1.7530612420689364,-15.084932405485903
462,24.18739290165702,0.6940121267941575,1.7530612420446092,-15.033282747240285
463,24.113199348471692,0.6940121267930763,1.7530612420184928,-14.981791521599767
464,24.039233380101177,0.6940121267919119,1.7530612419904616,-14.930458242580677
465,23.96549429844103,0.6940121267906578,1.7530612419603837,-14.879282425690059
466,23.89198140752824,0.69401212678931,1.7530612419281146,-14.828263587921214
467,23.818694013534607,0.6940121267878596,1.753061241893504,-14.777401247748909
468,23.745631424760223,0.6940121267862984,1.7530612418563911,-14.726694925125011
469,23.672792951626917,0.6940121267846195,1.753061241816602,-14.676144141473944
470,23.600177906671753,0.6940121267828157,1.7530612417739557,-14.625748419688126
471,23.52778560454058,0.6940121267808763,1.7530612417282558,-14.575507284123438
472,23.455615361981526,0.6940121267787918,1.7530612416792961,-14.525420260594801
473,23.383666497838565,0.6940121267765527,1.753061241626855,-14.47548687637171
474,23.31193833304506,0.6940121267741484,1.7530612415706979,-14.425706660173699
475,23.240430190617374,0.6940121267715644,1.753061241510575,-14.376079142165864
476,23.169141395648506,0.6940121267687911,1.75306124144622,-14.326603853954635
477,23.09807127530168,0.6940121267658137,1.7530612413773508,-14.27728032858312
478,23.027219158804034,0.6940121267626196,1.7530612413036668,-14.22810810052686
479,22.956584377440233,0.6940121267591912,1.7530612412248487,-14.17908670568927
480,22.886166264546194,0.6940121267555142,1.7530612411405586,-14.130215681397447
481,22.81596415550282,0.6940121267515695,1.7530612410504345,-14.081494566397655
482,22.745977387729674,0.6940121267473403,1.753061240954095,-14.032922900851087
483,22.676205300678774,0.694012126742807,1.7530612408511337,-13.984500226329455
484,22.6066472358283,0.6940121267379473,1.7530612407411192,-13.936226085810617
485,22.537302536676428,0.6940121267327408,1.7530612406235948,-13.888100023674408
486,22.46817054873512,0.6940121267271631,1.753061240498073,-13.840121585698197
487,22.399250619523958,0.6940121267211878,1.7530612403640404,-13.792290319052666
488,22.330542098563964,0.6940121267147901,1.75306124022095,-13.744605772297579
489,22.26204433737146,0.6940121267079395,1.753061240068222,-13.697067495377388
490,22.193756689451952,0.6940121267006076,1.753061239905243,-13.649675039617144
491,22.125678510294062,0.6940121266927608,1.753061239731361,-13.602427957718136
492,22.057809157363398,0.6940121266843646,1.7530612395458864,-13.555325803753739
493,21.99014799009652,0.6940121266753836,1.7530612393480889,-13.50836813316521
494,21.922694369894874,0.6940121266657782,1.7530612391371931,-13.46155450275743
495,21.855447660118752,0.6940121266555073,1.7530612389123796,-13.414884470694766
496,21.788407226081347,0.694012126644528,1.7530612386727795,-13.368357596496939
497,21.72157243504269,0.6940121266327914,1.7530612384174749,-13.321973441034725
498,21.654942656203737,0.6940121266202506,1.7530612381454922,-13.275731566526042
499,21.588517260700357,0.6940121266068524,1.7530612378558015,-13.229631536531594
500,21.522295621597426,0.6940121265925412,1.7530612375473151,-13.183672915950853
501,21.45627711388293,0.6940121265772572,1.753061237218881,-13.137855271017944
502,21.390461114462042,0.6940121265609385,1.7530612368692808,-13.092178169297583
503,21.32484700215125,0.6940121265435175,1.753061236497227,-13.046641179680918
504,21.25943415767248,0.6940121265249257,1.7530612361013578,-13.001243872381563
505,21.194221963647244,0.6940121265050856,1.7530612356802358,-12.95598581893138
506,21.12920980459086,0.6940121264839199,1.75306123523234,-12.910866592176653
507,21.064397066906608,0.6940121264613439,1.7530612347560657,-12.865885766273884
508,20.99978313887994,0.6940121264372687,1.7530612342497165,-12.821042916685853
509,20.935367410672704,0.6940121264115995,1.7530612337115012,-12.776337620177564
510,20.871149274317382,0.6940121263842358,1.7530612331395306,-12.731769454812277
511,20.807128123711394,0.6940121263550731,1.7530612325318076,-12.68733799994758
512,20.74330335461133,0.6940121263239973,1.7530612318862273,-12.643042836231288
513,20.679674364627285,0.6940121262908923,1.7530612312005678,-12.598883545597669
514,20.616240553217125,0.6940121262556302,1.7530612304724842,-12.554859711263283
515,20.553001321680846,0.6940121262180776,1.7530612296995054,-12.510970917723178
516,20.48995607315495,0.6940121261780954,1.753061228879024,-12.46721675074702
517,20.42710421260677,0.6940121261355336,1.753061228008292,-12.42359679737505
518,20.3644451468289,0.6940121260902354,1.7530612270844126,-12.38011064591429
519,20.301978284433513,0.6940121260420336,1.7530612261043326,-12.336757885934567
520,20.239703035846862,0.6940121259907526,1.7530612250648363,-12.293538108264732
521,20.177618813303692,0.6940121259362053,1.7530612239625352,-12.250450904988734
522,20.11572503084168,0.6940121258781966,1.7530612227938598,-12.207495869441827
523,20.054021104295927,0.6940121258165166,1.7530612215550532,-12.16467259620665
524,19.992506451293398,0.6940121257509477,1.753061220242159,-12.121980681109507
525,19.931180491247467,0.6940121256812561,1.7530612188510122,-12.079419721216425
526,19.87004264535244,0.6940121256071974,1.7530612173772298,-12.036989314829478
527,19.809092336578075,0.6940121255285134,1.7530612158162007,-11.994689061482935
528,19.748328989664145,0.6940121254449312,1.753061214163074,-11.95251856193949
529,19.687752031114982,0.6940121253561622,1.7530612124127467,-11.91047741818646
530,19.627360889194094,0.6940121252619016,1.7530612105598524,-11.868565233432067
531,19.56715499391877,0.6940121251618299,1.7530612085987505,-11.826781612101726
532,19.507133777054687,0.6940121250556079,1.753061206523509,-11.785126159834244
533,19.447296672110564,0.6940121249428783,1.7530612043278964,-11.743598483478124
534,19.38764311433278,0.6940121248232662,1.7530612020053622,-11.702198191087897
535,19.328172540700056,0.694012124696374,1.7530611995490253,-11.660924891920333
536,19.26888438991818,0.6940121245617825,1.7530611969516585,-11.619778196430824
537,19.209778102414678,0.6940121244190527,1.7530611942056706,-11.578757716269738
538,19.15085312033353,0.6940121242677193,1.7530611913030902,-11.537863064278664
539,19.0921088875299,0.6940121241072932,1.7530611882355518,-11.497093854486804
540,19.03354484956489,0.6940121239372588,1.7530611849942708,-11.45644970210733
541,18.97516045370034,0.6940121237570738,1.7530611815700314,-11.415930223533781
542,18.916955148893575,0.6940121235661676,1.7530611779531622,-11.375535036336416
543,18.858928385792222,0.6940121233639378,1.7530611741335183,-11.33526375925858
544,18.80107961672899,0.6940121231497522,1.753061170100459,-11.295116012213159
545,18.74340829571655,0.6940121229229439,1.7530611658428261,-11.255091416278933
546,18.685913878442353,0.6940121226828122,1.7530611613489206,-11.215189593697076
547,18.628595822263513,0.6940121224286209,1.7530611566064787,-11.175410167867561
548,18.571453586201667,0.6940121221595941,1.753061151602645,-11.135752763345577
549,18.514486630937867,0.6940121218749167,1.7530611463239516,-11.096217005838016
550,18.45769441880749,0.6940121215737305,1.753061140756285,-11.056802522199904
551,18.401076413795188,0.6940121212551351,1.7530611348848626,-11.01750894043097
552,18.34463208152981,0.694012120918184,1.753061128694202,-10.97833588967206
553,18.28836088927936,0.694012120561881,1.753061122168089,-10.939283000201646
554,18.232262305945966,0.6940121201851821,1.7530611152895508,-10.900349903432385
555,18.176335802060855,0.6940121197869886,1.7530611080408187,-10.861536231907568
556,18.120580849779394,0.6940121193661466,1.7530611004032957,-10.822841619297712
557,18.064996922876087,0.6940121189214448,1.7530610923575225,-10.78426570039709
558,18.009583496739598,0.6940121184516126,1.7530610838831404,-10.745808111120308
559,17.954340048367808,0.694012117955314,1.7530610749588522,-10.707468488498806
560,17.899266056362865,0.6940121174311482,1.7530610655623853,-10.669246470677486
561,17.84436100092631,0.6940121168776463,1.7530610556704487,-10.631141696911335
562,17.789624363854113,0.6940121162932658,1.7530610452586919,-10.593153807561944
563,17.73505562853183,0.6940121156763883,1.7530610343016593,-10.555282444094154
564,17.68065427992968,0.6940121150253169,1.7530610227727497,-10.51752724907267
565,17.626419804597713,0.6940121143382725,1.7530610106441635,-10.479887866158695
566,17.57235169066097,0.6940121136133897,1.7530609978868554,-10.442363940106585
567,17.51844942781464,0.6940121128487127,1.7530609844704874,-10.404955116760474
568,17.464712507319256,0.6940121120421918,1.7530609703633693,-10.36766104305095
569,17.411140421995853,0.6940121111916793,1.7530609555324135,-10.330481366991714
570,17.35773266622122,0.694012110294925,1.753060939943071,-10.293415737676275
571,17.30448873592314,0.6940121093495715,1.7530609235592765,-10.256463805274642
572,17.251408128575587,0.6940121083531496,1.7530609063433888,-10.219625221030018
573,17.19849034319403,0.694012107303073,1.7530608882561272,-10.182899637255511
574,17.145734880330664,0.6940121061966344,1.7530608692565066,-10.146286707330878
575,17.0931412420697,0.6940121050309989,1.753060849301772,-10.109786085699202
576,17.040708932022714,0.6940121038032008,1.7530608283473292,-10.073397427863748
577,16.988437455323904,0.6940121025101349,1.7530608063466722,-10.037120390384596
578,16.93632631862546,0.6940121011485525,1.7530607832513097,-10.000954630875476
579,16.884375030092876,0.6940120997150541,1.7530607590106897,-9.964899808000496
580,16.832583099400313,0.6940120982060856,1.7530607335721198,-9.928955581470987
581,16.780950037726004,0.6940120966179273,1.753060706880686,-9.893121612042226
582,16.72947535774761,0.6940120949466917,1.7530606788791665,-9.857397561510307
583,16.678158573637628,0.6940120931883136,1.7530606495079473,-9.821783092708921
584,16.626999201058794,0.6940120913385439,1.7530606187049298,-9.786277869506183
585,16.575996757159526,0.6940120893929402,1.7530605864054396,-9.750881556801446
586,16.525150760569375,0.6940120873468612,1.7530605525421292,-9.715593820522193
587,16.474460731394462,0.6940120851954583,1.753060517044878,-9.680414327620888
588,16.42392619121297,0.6940120829336645,1.7530604798406932,-9.645342746071787
589,16.3735466630706,0.6940120805561871,1.7530604408536008,-9.610378744867841
590,16.323321671476076,0.6940120780575008,1.7530604000045373,-9.575521994017612
591,16.273250742396694,0.6940120754318333,1.7530603572112375,-9.540772164542114
592,16.2233334032538,0.6940120726731607,1.7530603123881194,-9.506128928471771
593,16.173569182918374,0.694012069775193,1.753060265446162,-9.471591958843296
594,16.12395761170653,0.6940120667313658,1.7530602162927842,-9.437160929696603
595,16.07449822137512,0.6940120635348306,1.7530601648317155,-9.402835516071795
596,16.025190545117315,0.6940120601784394,1.7530601109628654,-9.368615394006051
597,15.976034117558191,0.6940120566547354,1.7530600545821886,-9.334500240530593
598,15.927028474750346,0.6940120529559419,1.7530599955815462,-9.300489733667685
599,15.87817315416948,0.6940120490739479,1.7530599338485582,-9.266583552427551
600,15.829467694710102,0.6940120450002965,1.7530598692664598,-9.232781376805427
601,15.780911636681102,0.6940120407261685,1.7530598017139465,-9.199082887778445
602,15.732504521801474,0.6940120362423734,1.7530597310650167,-9.165487767302771
603,15.684245893195962,0.6940120315393303,1.7530596571888113,-9.131995698310519
604,15.636135295390728,0.6940120266070555,1.7530595799494466,-9.098606364706782
605,15.588172274309112,0.6940120214351457,1.753059499205842,-9.065319451366719
606,15.54035637726727,0.6940120160127639,1.7530594148115433,-9.032134644132526
607,15.492687152969976,0.6940120103286209,1.7530593266145436,-8.999051629810548
608,15.445164151506319,0.6940120043709594,1.7530592344570934,-8.966070096168295
609,15.397786924345446,0.6940119981275354,1.753059138175509,-8.933189731931513
610,15.350555024332383,0.6940119915856011,1.7530590375999764,-8.900410226781297
611,15.303468005683746,0.6940119847318864,1.7530589325543455,-8.867731271351154
612,15.256525423983588,0.694011977552577,1.7530588228559227,-8.835152557224095
613,15.209726836179193,0.6940119700332992,1.7530587083152562,-8.802673776929804
614,15.163071800576855,0.6940119621590934,1.7530585887359114,-8.77029462394165
615,15.116559876837776,0.6940119539143939,1.7530584639142488,-8.738014792673866
616,15.07019062597384,0.6940119452830114,1.7530583336391874,-8.70583397847872
617,15.023963610343529,0.6940119362481063,1.7530581976919664,-8.673751877643635
618,14.977878393647766,0.6940119267921647,1.7530580558458957,-8.641768187388323
619,14.931934540925775,0.6940119168969758,1.753057907866108,-8.609882605861955
620,14.886131618551033,0.694011906543607,1.753057753509295,-8.578094832140376
621,14.84046919422711,0.6940118957123764,1.753057592523442,-8.546404566223238
622,14.794946836983645,0.6940118843828269,1.7530574246475534,-8.514811509031212
623,14.749564117172259,0.6940118725337003,1.753057249611373,-8.483315362403221
624,14.70432060646247,0.6940118601429068,1.7530570671350927,-8.451915829093602
625,14.659215877837712,0.6940118471874952,1.75305687692906,-8.420612612769348
626,14.614249505591234,0.6940118336436252,1.7530566786934716,-8.389405418007343
627,14.569421065322146,0.6940118194865372,1.7530564721180637,-8.358293950291642
628,14.524730133931381,0.6940118046905137,1.7530562568817896,-8.327277916010615
629,14.48017628961769,0.6940117892288542,1.7530560326524953,-8.296357022454309
630,14.435759111873699,0.6940117730738369,1.7530557990865823,-8.26553097781168
631,14.391478181481894,0.6940117561966856,1.7530555558286613,-8.234799491167871
632,14.347333080510706,0.6940117385675293,1.753055302511204,-8.204162272501458
633,14.303323392310556,0.694011720155375,1.7530550387541743,-8.173619032681888
634,14.259448701509887,0.6940117009280553,1.7530547641646643,-8.143169483466561
635,14.215708594011305,0.694011680852203,1.7530544783365098,-8.112813337498382
636,14.172102656987608,0.6940116598931998,1.7530541808499047,-8.082550308302892
637,14.128630478877943,0.6940116380151415,1.7530538712709995,-8.052380110285736
638,14.085291649383896,0.6940116151807918,1.7530535491514958,-8.022302458729941
639,14.0420857594656,0.6940115913515397,1.7530532140282271,-7.9923170697932875
640,13.999012401337927,0.6940115664873518,1.75305286542273,-7.96242366050567
641,13.956071168466577,0.6940115405467302,1.7530525028408102,-7.932621948766484
642,13.913261655564297,0.6940115134866567,1.753052125772091,-7.9029116533419534
643,13.87058345858703,0.694011485262553,1.753051733689557,-7.873292493862626
644,13.82803617473008,0.6940114558282218,1.7530513260490803,-7.843764190820657
645,13.785619402424366,0.6940114251357983,1.75305090228895,-7.814326465567295
646,13.743332741332564,0.6940113931356979,1.7530504618293719,-7.784979040310291
647,13.701175792345392,0.6940113597765565,1.7530500040719736,-7.75572163811129
648,13.659148157577809,0.6940113250051771,1.753049528399286,-7.726553982883313
649,13.617249440365246,0.6940112887664713,1.753049034174224,-7.69747579938817
650,13.575479245259912,0.6940112510033996,1.7530485207395454,-7.668486813233972
651,13.533837178027,0.6940112116569066,1.753047987417307,-7.6395867508725
652,13.49232284564102,0.6940111706658636,1.7530474335083026,-7.610775339596798
653,13.450935856282069,0.6940111279670007,1.7530468582914918,-7.582052307538601
654,13.409675819332106,0.6940110834948363,1.7530462610234123,-7.553417383665769
655,13.36854234537132,0.6940110371816182,1.75304564093759,-7.524870297779942
656,13.327535046174399,0.6940109889572421,1.753044997243922,-7.496410780513875
657,13.286653534706907,0.6940109387491911,1.7530443291280589,-7.46803856332914
658,13.245897425121623,0.6940108864824519,1.7530436357507655,-7.439753378513519
659,13.205266332754864,0.6940108320794454,1.753042916247278,-7.411554959178611
660,13.164759874122916,0.6940107754599454,1.7530421697266345,-7.383443039257384
661,13.12437766691835,0.6940107165410005,1.753041395271006,-7.3554173535017044
662,13.084119330006468,0.6940106552368535,1.7530405919350012,-7.3274776374799675
663,13.04398448342168,0.6940105914588521,1.7530397587449686,-7.299623627574601
664,13.003972748363902,0.6940105251153708,1.7530388946982753,-7.2718550609797274
665,12.964083747195026,0.6940104561117155,1.753037998762576,-7.244171675698723
666,12.924317103435301,0.6940103843500376,1.7530370698750688,-7.21657321054183
667,12.884672441759829,0.6940103097292389,1.753036106941733,-7.189059405123794
668,12.845149387995,0.6940102321448769,1.7530351088365521,-7.161629999861481
669,12.805747569114946,0.6940101514890691,1.7530340744007267,-7.134284735971514
670,12.766466613238055,0.6940100676503922,1.753033002441867,-7.107023355467948
671,12.727306149623423,0.6940099805137776,1.7530318917331704,-7.079845601159864
672,12.688265808667392,0.6940098899604108,1.7530307410125894,-7.05275121664911
673,12.649345221900044,0.6940097958676228,1.7530295489819752,-7.025739946327964
674,12.610544021981697,0.694009698108778,1.7530283143062115,-6.9988115353767615
675,12.571861842699503,0.6940095965531643,1.753027035612332,-6.971965729761671
676,12.533298318963915,0.6940094910658783,1.7530257114886194,-6.945202276232355
677,12.494853086805302,0.6940093815077051,1.7530243404836883,-6.918520922319698
678,12.456525783370495,0.6940092677349983,1.7530229211055555,-6.891921416333528
679,12.418316046919331,0.6940091495995613,1.753021451820686,-6.865403507360385
680,12.3802235168213,0.6940090269485131,1.753019931053032,-6.838966945261216
681,12.342247833552074,0.6940088996241658,1.7530183571830482,-6.812611480669171
682,12.304388638690169,0.6940087674638884,1.7530167285466889,-6.786336864987348
683,12.266645574913541,0.6940086302999735,1.753015043434395,-6.760142850386583
684,12.229018285996194,0.6940084879594983,1.7530133000900576,-6.734029189803217
685,12.19150641680486,0.6940083402641848,1.7530114967099661,-6.707995636936932
686,12.154109613295596,0.6940081870302512,1.753009631441738,-6.682041946248486
687,12.116827522510494,0.6940080280682701,1.7530077023832307,-6.656167872957621
688,12.079659792574326,0.6940078631830131,1.7530057075814383,-6.630373173040828
689,12.042606072691198,0.6940076921732969,1.7530036450313662,-6.6046576032291835
690,12.005666013141292,0.6940075148318261,1.7530015126748895,-6.579020921006216
691,11.968839265277516,0.6940073309450328,1.7529993083995927,-6.5534628846057625
692,11.932125481522249,0.6940071402929102,1.7529970300375923,-6.527983253009827
693,11.895524315364046,0.6940069426488451,1.7529946753643386,-6.502581785946458
694,11.85903542135435,0.6940067377794459,1.7529922420973973,-6.477258243887631
695,11.822658455104271,0.6940065254443679,1.7529897278952222,-6.452012388047171
696,11.786393073281298,0.6940063053961332,1.7529871303558935,-6.426843980378636
697,11.750238933606084,0.6940060773799452,1.7529844470158482,-6.401752783573221
698,11.714195694849208,0.6940058411335055,1.7529816753485887,-6.376738561057725
699,11.678263016827936,0.6940055963868237,1.7529788127633719,-6.351801076992487
700,11.642440560403047,0.6940053428620152,1.7529758566038764,-6.326940096269272
701,11.606727987475594,0.6940050802731119,1.752972804146856,-6.3021553845093194
702,11.571124960983742,0.6940048083258548,1.752969652600766,-6.2774467080612695
703,11.535631144899579,0.6940045267174828,1.7529663991043776,-6.252813833999109
704,11.500246204225922,0.6940042351365312,1.752963040725367,-6.228256530120241
705,11.4649698049932,0.6940039332626062,1.7529595744588866,-6.2037745649434095
706,11.429801614256247,0.694003620766172,1.7529559972261175,-6.179367707706755
707,11.394741300091214,0.6940032973083263,1.7529523058728025,-6.155035728365865
708,11.359788531592406,0.6940029625405648,1.7529484971677511,-6.130778397591711
709,11.324942978869144,0.6940026161045572,1.752944567801338,-6.106595486768785
710,11.290204313042702,0.6940022576319025,1.7529405143839718,-6.082486767993107
711,11.255572206243144,0.6940018867438913,1.7529363334445427,-6.058452014070303
712,11.221046331606274,0.6940015030512572,1.7529320214288606,-6.034490998513689
713,11.186626363270538,0.6940011061539246,1.7529275746980573,-6.010603495542352
714,11.152311976373927,0.6940006956407527,1.7529229895269824,-5.98678928007922
715,11.118102847050949,0.6940002710892756,1.7529182621025712,-5.963048127749235
716,11.083998652429534,0.6939998320654321,1.7529133885221941,-5.939379814877379
717,11.04999907062802,0.6939993781232989,1.752908364791985,-5.915784118486893
718,11.016103780752099,0.6939989088048129,1.7529031868251528,-5.8922608162973775
719,10.982312462891775,0.6939984236394874,1.7528978504402632,-5.868809686722925
720,10.948624798118379,0.6939979221441301,1.7528923513595154,-5.845430508870336
721,10.91504046848152,0.6939974038225483,1.752886685206982,-5.822123062537243
722,10.881559157006112,0.6939968681652502,1.7528808475068383,-5.798887128210303
723,10.848180547689385,0.6939963146491481,1.7528748336815707,-5.77572248706344
724,10.814904325497864,0.6939957427372454,1.7528686390501584,-5.7526289209559796
725,10.78173017636445,0.6939951518783232,1.7528622588262435,-5.729606212430903
726,10.748657787185406,0.6939945415066269,1.7528556881162736,-5.706654144713097
727,10.715686845817437,0.693993911041537,1.7528489219176282,-5.6837725017075655
728,10.682817041074737,0.6939932598872391,1.7528419551167198,-5.660961067997687
729,10.650048062726023,0.6939925874323902,1.7528347824870842,-5.638219628843464
730,10.617379601491658,0.6939918930497755,1.7528273986874405,-5.6155479701798265
731,10.584811349040677,0.6939911760959614,1.7528197982597358,-5.592945878614884
732,10.552342997987926,0.6939904359109437,1.752811975627169,-5.570413141428267
733,10.519974241891134,0.6939896718177851,1.752803925092196,-5.547949546569385
734,10.48770477524801,0.6939888831222518,1.7527956408345127,-5.5255548826557614
735,10.4555342934934,0.6939880691124412,1.7527871169090194,-5.503228938971377
736,10.42346249299636,0.6939872290584059,1.752778347243766,-5.480971505465002
737,10.391489071057343,0.6939863622117686,1.7527693256378742,-5.458782372748562
738,10.359613725905307,0.6939854678053308,1.7527600457594459,-5.436661332095474
739,10.327836156694866,0.693984545052678,1.7527505011434463,-5.41460817543904
740,10.296156063503483,0.6939835931477769,1.7527406851895726,-5.392622695370845
741,10.264573147328596,0.6939826112645648,1.752730591160097,-5.370704685139135
742,10.233087110084833,0.693981598556535,1.7527202121776995,-5.348853938647245
743,10.201697654601181,0.6939805541563135,1.7527095412232765,-5.3270702504520155
744,10.170404484618171,0.6939794771752299,1.7526985711337244,-5.305353415762207
745,10.139207304785113,0.6939783667028816,1.7526872945997185,-5.283703230436981
746,10.108105820657274,0.6939772218066922,1.752675704163462,-5.262119490984327
747,10.07709973869312,0.6939760415314615,1.7526637922164237,-5.240601994559553
748,10.046188766251548,0.6939748248989086,1.7526515509970493,-5.219150538963752
749,10.015372611589102,0.6939735709072092,1.7526389725884632,-5.197764922642288
750,9.984650983857247,0.6939722785305256,1.7526260489161483,-5.176444944683318
751,9.954023593099597,0.6939709467185295,1.7526127717456055,-5.1551904048163015
752,9.923490150249204,0.6939695743959169,1.7525991326800041,-5.13400110341051
753,9.893050367125818,0.6939681604619186,1.7525851231578042,-5.112876841473607
754,9.862703956433151,0.693966703789797,1.7525707344503714,-5.091817420650132
755,9.832450631756203,0.693965203226347,1.7525559576595657,-5.0708226432201515
756,9.802290107558514,0.6939636575913763,1.7525407837153217,-5.049892312097751
757,9.772222099179512,0.6939620656771872,1.7525252033732097,-5.029026230829663
