,gamma,informativity,complexity,J
379,31.212571702491616,0.6013437110727267,1.7530612406224497,-17.016422459077432
380,31.116828783522397,0.6013437110688102,1.7530612405003825,-16.95884805687575
381,31.021379550912002,0.6013437110646223,1.7530612403702803,-16.90145026111933
382,30.926223103792992,0.6013437110601465,1.7530612402316437,-16.844228530077274
383,30.831358544061327,0.6013437110553634,1.753061240083944,-16.78718232368038
384,30.736784976367804,0.6013437110502526,1.7530612399266206,-16.730311103516048
385,30.642501508109667,0.6013437110447934,1.753061239759081,-16.673614332823266
386,30.5485072494222,0.6013437110389632,1.7530612395806995,-16.61709147648752
387,30.454801313170286,0.6013437110327378,1.7530612393908134,-16.560742001035702
388,30.361382814940058,0.6013437110260909,1.753061239188722,-16.504565374631113
389,30.26825087303052,0.6013437110189976,1.7530612389736857,-16.448561067068503
390,30.17540460844524,0.6013437110114286,1.7530612387449207,-16.392728549768904
391,30.082843144884098,0.6013437110033522,1.753061238501601,-16.337067295774755
392,29.990565608734954,0.6013437109947384,1.7530612382428528,-16.281576779745
393,29.898571129065456,0.6013437109855504,1.753061237967753,-16.226256477949907
394,29.806858837614747,0.6013437109757542,1.7530612376753283,-16.17110586826638
395,29.715427868785323,0.6013437109653117,1.7530612373645498,-16.11612443017286
396,29.62427735963488,0.6013437109541819,1.7530612370343317,-16.061311644744464
397,29.533406449868135,0.6013437109423219,1.753061236683528,-16.00666699464808
398,29.442814281828724,0.601343710929686,1.7530612363109295,-15.952189964137512
399,29.352500000491073,0.6013437109162272,1.7530612359152622,-15.897880039048601
400,29.262462753452354,0.6013437109018929,1.7530612354951811,-15.843736706794278
401,29.172701690924463,0.6013437108866309,1.7530612350492643,-15.789759456359944
402,29.083215965725973,0.6013437108703836,1.7530612345760213,-15.735947778298423
403,28.994004733274146,0.6013437108530908,1.7530612340738727,-15.682301164725281
404,28.90506715157693,0.6013437108346886,1.7530612335411588,-15.628819109313975
405,28.81640238122504,0.6013437108151105,1.7530612329761295,-15.575501107291121
406,28.72800958538407,0.6013437107942847,1.7530612323769403,-15.522346655431697
407,28.639887929786532,0.6013437107721369,1.7530612317416505,-15.469355252054317
408,28.55203658272404,0.6013437107485864,1.7530612310682152,-15.416526397016444
409,28.46445471503938,0.6013437107235495,1.7530612303544812,-15.363859591709735
410,28.377141500118757,0.601343710696939,1.7530612295981824,-15.311354339055333
411,28.290096113883983,0.6013437106686592,1.7530612287969363,-15.259010143499074
412,28.203317734784683,0.6013437106386126,1.7530612279482312,-15.206826511006978
413,28.116805543790544,0.6013437106066946,1.7530612270494292,-15.154802949060457
414,28.03055872438357,0.6013437105727943,1.753061226097753,-15.102938966651678
415,27.94457646255039,0.6013437105367974,1.753061225090285,-15.05123407427902
416,27.858857946774595,0.6013437104985795,1.7530612240239545,-14.999687783942319
417,27.77340236802906,0.6013437104580122,1.753061222895536,-14.948299609138402
418,27.688208919768307,0.6013437104149579,1.7530612217016373,-14.89706906485637
419,27.603276797920874,0.6013437103692738,1.7530612204386973,-14.84599566757313
420,27.518605200881744,0.6013437103208092,1.753061219102972,-14.795078935248775
421,27.434193329504815,0.6013437102694026,1.7530612176905296,-14.744318387321993
422,27.350040387095298,0.6013437102148864,1.7530612161972416,-14.693713544705634
423,27.26614557940225,0.6013437101570824,1.7530612146187718,-14.643263929782108
424,27.182508114611007,0.6013437100958057,1.7530612129505705,-14.592969066398958
425,27.099127203335772,0.6013437100308576,1.7530612111878598,-14.542828479864212
426,27.01600205861217,0.601343709962032,1.7530612093256286,-14.492841696942108
427,26.933131895889773,0.6013437098891099,1.7530612073586158,-14.443008245848457
428,26.850515933024745,0.6013437098118624,1.7530612052813066,-14.393327656246312
429,26.768153390272406,0.6013437097300462,1.7530612030879136,-14.34379945924141
430,26.686043490279904,0.6013437096434089,1.7530612007723705,-14.29442318737789
431,26.60418545807889,0.6013437095516807,1.7530611983283158,-14.245198374633723
432,26.522578521078195,0.6013437094545817,1.7530611957490825,-14.196124556416493
433,26.441221909056534,0.6013437093518155,1.753061193027682,-14.147201269558867
434,26.36011485415521,0.6013437092430707,1.7530611901567932,-14.098428052314265
435,26.279256590870894,0.6013437091280207,1.7530611871287443,-14.049804444352542
436,26.19864635604842,0.6013437090063203,1.753061183935501,-14.001329986755575
437,26.11828338887356,0.6013437088776079,1.7530611805686482,-13.953004222012996
438,26.03816693086584,0.6013437087415054,1.7530611770193751,-13.904826694017911
439,25.95829622587137,0.6013437085976121,1.7530611732784587,-13.856796948062428
440,25.878670520055717,0.6013437084455089,1.7530611693362428,-13.808914530833528
441,25.799289061896822,0.6013437082847573,1.7530611651826242,-13.761178990408787
442,25.720151102177873,0.6013437081148916,1.7530611608070314,-13.713589876251927
443,25.641255893980244,0.6013437079354307,1.7530611561984057,-13.666146739208891
444,25.562602692676425,0.601343707745863,1.7530611513451786,-13.618849131503243
445,25.48419075592301,0.6013437075456542,1.7530611462352512,-13.571696606732182
446,25.40601934365371,0.6013437073342447,1.7530611408559773,-13.52468871986228
447,25.328087718072354,0.6013437071110439,1.7530611351941339,-13.477825027225196
448,25.25039514364592,0.6013437068754373,1.7530611292358984,-13.431105086513679
449,25.172940887097575,0.6013437066267759,1.7530611229668287,-13.384528456777149
450,25.09572421739977,0.6013437063643827,1.7530611163718333,-13.338094698417741
451,25.018744405767375,0.6013437060875453,1.7530611094351467,-13.291803373186049
452,24.94200072565076,0.6013437057955173,1.7530611021403029,-13.245654044177009
453,24.86549245272895,0.6013437054875195,1.7530610944701046,-13.199646275825872
454,24.789218864902768,0.601343705162732,1.7530610864065972,-13.153779633903927
455,24.713179242288042,0.6013437048202968,1.7530610779310363,-13.10805368551451
456,24.63737286720882,0.6013437044593157,1.7530610690238555,-13.06246799908893
457,24.56179902419058,0.6013437040788474,1.7530610596646385,-13.017022144382345
458,24.486456999953496,0.6013437036779079,1.753061049832079,-12.97171569246979
459,24.41134608340565,0.601343703255464,1.7530610395039512,-12.92654821574197
460,24.33646556563638,0.601343702810438,1.753061028657073,-12.88151928790143
461,24.261814739909582,0.6013437023416985,1.7530610172672654,-12.836628483958355
462,24.18739290165702,0.6013437018480634,1.753061005309318,-12.791875380226687
463,24.113199348471692,0.6013437013282958,1.7530609927569487,-12.74725955432007
464,24.039233380101177,0.6013437007811004,1.753060979582759,-12.702780585147844
465,23.96549429844103,0.6013437002051265,1.7530609657581988,-12.658438052911192
466,23.89198140752824,0.6013436995989567,1.7530609512535118,-12.614231539099011
467,23.818694013534607,0.6013436989611107,1.7530609360377034,-12.57016062648406
468,23.745631424760223,0.601343698290044,1.7530609200784812,-12.526224899119118
469,23.672792951626917,0.601343697584136,1.7530609033422158,-12.482423942332787
470,23.600177906671753,0.6013436968416999,1.7530608857938856,-12.438757342725916
471,23.52778560454058,0.6013436960609702,1.7530608673970285,-12.39522468816749
472,23.455615361981526,0.6013436952401019,1.7530608481136871,-12.351825567790783
473,23.383666497838565,0.6013436943771673,1.7530608279043531,-12.308559571989488
474,23.31193833304506,0.6013436934701559,1.753060806727912,-12.265426292413913
475,23.240430190617374,0.6013436925169664,1.7530607845415853,-12.222425321967052
476,23.169141395648506,0.6013436915154038,1.7530607613008669,-12.17955625480076
477,23.09807127530168,0.6013436904631804,1.7530607369594662,-12.136818686312026
478,23.027219158804034,0.6013436893579052,1.7530607114692378,-12.094212213139016
479,22.956584377440233,0.6013436881970846,1.7530606847801204,-12.051736433157362
480,22.886166264546194,0.6013436869781166,1.753060656840066,-12.009390945476332
481,22.81596415550282,0.6013436856982863,1.753060627594971,-11.967175350435083
482,22.745977387729674,0.601343684354763,1.7530605969886028,-11.925089249598889
483,22.676205300678774,0.6013436829445928,1.7530605649625255,-11.883132245755347
484,22.6066472358283,0.6013436814646973,1.753060531456024,-11.84130394291069
485,22.537302536676428,0.6013436799118674,1.7530604964060226,-11.799603946286044
486,22.46817054873512,0.6013436782827539,1.753060459747006,-11.758031862313613
487,22.399250619523958,0.6013436765738718,1.7530604214109347,-11.716587298633177
488,22.330542098563964,0.6013436747815852,1.7530603813271577,-11.675269864088188
489,22.26204433737146,0.601343672902108,1.7530603394223236,-11.634079168722206
490,22.193756689451952,0.601343670931495,1.7530602956202914,-11.593014823775167
491,22.125678510294062,0.6013436688656357,1.7530602498420325,-11.552076441679752
492,22.057809157363398,0.6013436667002521,1.753060202005538,-11.511263636057766
493,21.99014799009652,0.6013436644308863,1.7530601520257145,-11.470576021716417
494,21.922694369894874,0.6013436620528994,1.753060099814287,-11.430013214644775
495,21.855447660118752,0.6013436595614594,1.753060045279688,-11.389574832010059
496,21.788407226081347,0.6013436569515413,1.7530599883269549,-11.34926049215419
497,21.72157243504269,0.6013436542179109,1.753059928857613,-11.309069814590003
498,21.654942656203737,0.6013436513551258,1.753059866769564,-11.269002419997857
499,21.588517260700357,0.6013436483575207,1.753059801956968,-11.229057930221893
500,21.522295621597426,0.601343645219204,1.7530597343101246,-11.189235968266587
501,21.45627711388293,0.6013436419340483,1.7530596637153442,-11.149536158293188
502,21.390461114462042,0.6013436384956794,1.753059590054823,-11.109958125616126
503,21.32484700215125,0.6013436348974726,1.7530595132065148,-11.07050149669959
504,21.25943415767248,0.6013436311325377,1.7530594330439913,-11.031165899153883
505,21.194221963647244,0.6013436271937149,1.7530593494363063,-10.991950961732027
506,21.12920980459086,0.6013436230735612,1.753059262247856,-10.952856314326224
507,21.064397066906608,0.6013436187643424,1.753059171338231,-10.913881587964388
508,20.99978313887994,0.6013436142580224,1.7530590765620662,-10.875026414806676
509,20.935367410672704,0.6013436095462534,1.7530589777688912,-10.836290428142034
510,20.871149274317382,0.601343604620362,1.7530588748029696,-10.797673262384697
511,20.807128123711394,0.601343599471343,1.753058767503141,-10.75917455307088
512,20.74330335461133,0.6013435940898424,1.7530586557026515,-10.720793936855213
513,20.679674364627285,0.6013435884661487,1.7530585392289888,-10.682531051507407
514,20.616240553217125,0.6013435825901803,1.7530584179037063,-10.64438553590884
515,20.553001321680846,0.6013435764514725,1.753058291542243,-10.606357030049157
516,20.48995607315495,0.6013435700391634,1.7530581599537458,-10.56844517502289
517,20.42710421260677,0.6013435633419819,1.7530580229408772,-10.530649613026089
518,20.3644451468289,0.6013435563482319,1.7530578802996273,-10.492969987352954
519,20.301978284433513,0.601343549045781,1.7530577318191145,-10.455405942392511
520,20.239703035846862,0.6013435414220454,1.7530575772813872,-10.417957123625287
521,20.177618813303692,0.6013435334639687,1.7530574164612163,-10.380623177619878
522,20.11572503084168,0.6013435251580168,1.7530572491258825,-10.34340375202981
523,20.054021104295927,0.6013435164901526,1.753057075034965,-10.306298495590081
524,19.992506451293398,0.6013435074458251,1.753056893940114,-10.269307058113943
525,19.931180491247467,0.601343498009949,1.753056705584828,-10.232429090489576
526,19.87004264535244,0.6013434881668906,1.7530565097042248,-10.195664244676884
527,19.809092336578075,0.6013434779004485,1.753056306024797,-10.159012173704184
528,19.748328989664145,0.6013434671938327,1.7530560942641766,-10.12247253166494
529,19.687752031114982,0.6013434560296489,1.753055874130883,-10.08604497371454
530,19.627360889194094,0.6013434443898791,1.753055645324069,-10.049729156067107
531,19.56715499391877,0.6013434322558591,1.7530554075332638,-10.013524735992222
532,19.507133777054687,0.6013434196082597,1.7530551604381055,-9.977431371811747
533,19.447296672110564,0.6013434064270657,1.753054903708069,-9.941448722896638
534,19.38764311433278,0.6013433926915537,1.7530546370021896,-9.905576449663723
535,19.328172540700056,0.6013433783802695,1.753054359968782,-9.869814213572546
536,19.26888438991818,0.6013433634710048,1.7530540722451446,-9.834161677122196
537,19.209778102414678,0.6013433479407742,1.7530537734572693,-9.798618503848145
538,19.15085312033353,0.6013433317657952,1.7530534632195334,-9.763184358319208
539,19.0921088875299,0.6013433149214553,1.7530531411343964,-9.727858906134212
540,19.03354484956489,0.6013432973822916,1.7530528067920783,-9.692641813919007
541,18.97516045370034,0.6013432791219655,1.7530524597702413,-9.657532749323364
542,18.916955148893575,0.601343260113232,1.7530520996336585,-9.622531381017795
543,18.858928385792222,0.601343240327916,1.753051725933879,-9.587637378690529
544,18.80107961672899,0.6013432197368815,1.7530513382088837,-9.552850413044382
545,18.74340829571655,0.6013431983100048,1.7530509359827349,-9.518170155793731
546,18.685913878442353,0.6013431760161425,1.7530505187652186,-9.483596279661421
547,18.628595822263513,0.6013431528231032,1.7530500860514813,-9.44912845837575
548,18.571453586201667,0.6013431286976143,1.7530496373216546,-9.414766366667386
549,18.514486630937867,0.6013431036052901,1.7530491720404797,-9.380509680266348
550,18.45769441880749,0.6013430775106012,1.753048689656915,-9.346358075899028
551,18.401076413795188,0.6013430503768389,1.7530481896037444,-9.312311231285157
552,18.34463208152981,0.6013430221660818,1.7530476712971732,-9.278368825134823
553,18.28836088927936,0.6013429928391576,1.753047134136418,-9.24453053714543
554,18.232262305945966,0.6013429623556104,1.7530465775032864,-9.210796047998791
555,18.176335802060855,0.6013429306736615,1.7530460007617497,-9.177165039358123
556,18.120580849779394,0.6013428977501718,1.7530454032575105,-9.1436371938651
557,18.064996922876087,0.6013428635406028,1.7530447843175563,-9.11021219513693
558,18.009583496739598,0.6013428279989774,1.7530441432497075,-9.076889727763394
559,17.954340048367808,0.6013427910778373,1.753043479342158,-9.043669477303931
560,17.899266056362865,0.6013427527282018,1.7530427918630063,-9.010551130284705
561,17.84436100092631,0.6013427128995252,1.7530420800597772,-8.977534374195738
562,17.789624363854113,0.6013426715396541,1.7530413431589331,-8.944618897488018
563,17.73505562853183,0.601342628594778,1.753040580365382,-8.911804389570563
564,17.68065427992968,0.6013425840093898,1.7530397908619675,-8.879090540807624
565,17.626419804597713,0.6013425377262305,1.753038973808961,-8.846477042515716
566,17.57235169066097,0.6013424896862509,1.7530381283435348,-8.813963586960933
567,17.51844942781464,0.6013424398285518,1.7530372535792287,-8.781549867355924
568,17.464712507319256,0.6013423880903415,1.7530363486054126,-8.749235577857203
569,17.411140421995853,0.60134233440688,1.7530354124867302,-8.717020413562246
570,17.35773266622122,0.601342278711428,1.7530344442625394,-8.68490407050672
571,17.30448873592314,0.6013422209351897,1.7530334429463437,-8.652886245661652
572,17.251408128575587,0.6013421610072627,1.7530324075252075,-8.620966636930694
573,17.19849034319403,0.6013420988545777,1.7530313369591692,-8.589144943147314
574,17.145734880330664,0.6013420344018392,1.753030230180638,-8.557420864071979
575,17.0931412420697,0.6013419675714715,1.7530290860937845,-8.525794100389474
576,17.040708932022714,0.6013418982835526,1.753027903573917,-8.49426435370611
577,16.988437455323904,0.6013418264557582,1.7530266814668536,-8.462831326547036
578,16.93632631862546,0.6013417520032922,1.7530254185882788,-8.431494722353424
579,16.884375030092876,0.6013416748388274,1.753024113723089,-8.400254245479838
580,16.832583099400313,0.6013415948724385,1.7530227656247337,-8.369109601191505
581,16.780950037726004,0.6013415120115297,1.7530213730145368,-8.338060495661555
582,16.72947535774761,0.601341426160773,1.7530199345810151,-8.307106635968442
583,16.678158573637628,0.601341337222034,1.7530184489791842,-8.276247730093198
584,16.626999201058794,0.6013412450942999,1.7530169148298462,-8.245483486916779
585,16.575996757159526,0.6013411496736074,1.753015330718878,-8.21481361621742
586,16.525150760569375,0.6013410508529671,1.7530136951964979,-8.184237828668
587,16.474460731394462,0.6013409485222854,1.7530120067765296,-8.15375583583336
588,16.42392619121297,0.6013408425682909,1.7530102639356469,-8.123367350167783
589,16.3735466630706,0.6013407328744493,1.753008465112612,-8.093072085012256
590,16.323321671476076,0.6013406193208839,1.753006608707502,-8.062869754591928
591,16.273250742396694,0.6013405017842959,1.7530046930809198,-8.032760074013574
592,16.2233334032538,0.6013403801378705,1.753002716553199,-8.002742759262853
593,16.173569182918374,0.601340254251201,1.7530006774035916,-7.972817527201933
594,16.12395761170653,0.6013401239901954,1.7529985738694487,-7.942984095566811
595,16.07449822137512,0.6013399892169835,1.752996404145383,-7.913242182964751
596,16.025190545117315,0.6013398497898292,1.7529941663824264,-7.883591508871812
597,15.976034117558191,0.6013397055630334,1.752991858687171,-7.854031793630249
598,15.927028474750346,0.6013395563868436,1.7529894791208955,-7.824562758446103
599,15.87817315416948,0.601339402107347,1.7529870256986868,-7.795184125386516
600,15.829467694710102,0.6013392425663824,1.7529844963885424,-7.765895617377449
601,15.780911636681102,0.6013390776014265,1.7529818891104627,-7.736696958200969
602,15.732504521801474,0.6013389070455006,1.7529792017355312,-7.707587872492963
603,15.684245893195962,0.6013387307270581,1.7529764320849808,-7.678568085740554
604,15.636135295390728,0.6013385484698792,1.7529735779292497,-7.649637324279656
605,15.588172274309112,0.601338360092964,1.7529706369870197,-7.620795315292631
606,15.54035637726727,0.6013381654104146,1.7529676069242461,-7.592041786805693
607,15.492687152969976,0.6013379642313261,1.7529644853531763,-7.563376467686609
608,15.445164151506319,0.6013377563596656,1.7529612698313461,-7.534799087642202
609,15.397786924345446,0.6013375415941591,1.7529579578605734,-7.506309377216006
610,15.350555024332383,0.6013373197281675,1.7529545468859322,-7.477907067785858
611,15.303468005683746,0.601337090549565,1.752951034294717,-7.449591891561501
612,15.256525423983588,0.6013368538406088,1.75294741741539,-7.42136358158216
613,15.209726836179193,0.6013366093778205,1.7529436935165192,-7.3932218717143225
614,15.163071800576855,0.6013363569318502,1.7529398598056989,-7.365166496649256
615,15.116559876837776,0.6013360962673404,1.7529359134284601,-7.337197191900677
616,15.07019062597384,0.6013358271428024,1.7529318514671652,-7.309313693802521
617,15.023963610343529,0.601335549310466,1.752927670939889,-7.281515739506488
618,14.977878393647766,0.6013352625161479,1.752923368799288,-7.25380306697983
619,14.931934540925775,0.601334966499109,1.7529189419314537,-7.226175415003035
620,14.886131618551033,0.6013346609919035,1.7529143871547506,-7.198632523167491
621,14.84046919422711,0.6013343457202376,1.7529097012186476,-7.171174131873253
622,14.794946836983645,0.6013340204028168,1.7529048808025245,-7.143799982326789
623,14.749564117172259,0.6013336847511896,1.7528999225144744,-7.116509816538647
624,14.70432060646247,0.6013333384695969,1.7528948228900842,-7.089303377321281
625,14.659215877837712,0.6013329812548136,1.7528895783912097,-7.0621804082868405
626,14.614249505591234,0.6013326127959802,1.752884185404725,-7.035140653844812
627,14.569421065322146,0.6013322327744468,1.7528786402412697,-7.0081838591999555
628,14.524730133931381,0.6013318408636021,1.752872939133971,-6.9813097703500215
629,14.48017628961769,0.6013314367287061,1.7528670782371618,-6.95451813408359
630,14.435759111873699,0.6013310200267108,1.752861053625075,-6.92780869797782
631,14.391478181481894,0.601330590406093,1.752854861290529,-6.901181210396385
632,14.347333080510706,0.6013301475066699,1.7528484971435974,-6.87463542048723
633,14.303323392310556,0.6013296909594199,1.752841957010263,-6.848171078180485
634,14.259448701509887,0.6013292203862941,1.7528352366310616,-6.821787934186232
635,14.215708594011305,0.6013287354000323,1.7528283316597022,-6.795485739992487
636,14.172102656987608,0.60132823560397,1.7528212376616836,-6.76926424786301
637,14.128630478877943,0.6013277205918417,1.7528139501128872,-6.743123210835206
638,14.085291649383896,0.6013271899475869,1.7528064643981602,-6.717062382718069
639,14.0420857594656,0.6013266432451487,1.7527987758098844,-6.691081518090069
640,13.999012401337927,0.6013260800482627,1.7527908795465246,-6.665180372297027
641,13.956071168466577,0.6013254999102606,1.7527827707111707,-6.639358701450169
642,13.913261655564297,0.6013249023738498,1.752774444310055,-6.613616262423974
643,13.87058345858703,0.6013242869709015,1.7527658952510676,-6.587952812854157
644,13.82803617473008,0.6013236532222341,1.7527571183422397,-6.56236811113566
645,13.785619402424366,0.6013230006373902,1.7527481082902319,-6.536861916420614
646,13.743332741332564,0.6013223287144123,1.7527388596987885,-6.511433988616337
647,13.701175792345392,0.6013216369396099,1.752729367067192,-6.486084088383296
648,13.659148157577809,0.6013209247873366,1.7527196247886934,-6.460811977133239
649,13.617249440365246,0.6013201917197413,1.752709627148932,-6.435617417027037
650,13.575479245259912,0.6013194371865358,1.7526993683243373,-6.41050017097285
651,13.533837178027,0.6013186606247536,1.752688842380519,-6.38546000262417
652,13.49232284564102,0.6013178614584966,1.7526780432706397,-6.360496676377837
653,13.450935856282069,0.6013170390986826,1.7526669648337736,-6.335609957372064
654,13.409675819332106,0.6013161929427973,1.7526556007932497,-6.310799611484618
655,13.36854234537132,0.6013153223746275,1.7526439447549804,-6.286065405330833
656,13.327535046174399,0.6013144267640034,1.7526319902057756,-6.261407106261748
657,13.286653534706907,0.601313505466526,1.7526197305116418,-6.236824482362177
658,13.245897425121623,0.6013125578233001,1.7526071589160626,-6.212317302448884
659,13.205266332754864,0.6013115831606581,1.7525942685382707,-6.187885336068694
660,13.164759874122916,0.6013105807898786,1.7525810523715015,-6.163528353496639
661,13.12437766691835,0.6013095500068999,1.752567503281228,-6.139246125734052
662,13.084119330006468,0.6013084900920393,1.75255361400339,-6.1150384245068645
663,13.04398448342168,0.6013074003096948,1.752539377142598,-6.090905022263689
664,13.003972748363902,0.6013062799080457,1.7525247851703307,-6.066845692173972
665,12.964083747195026,0.6013051281187614,1.7525098304231133,-6.042860208126344
666,12.924317103435301,0.6013039441566839,1.7524945051006802,-6.018948344726655
667,12.884672441759829,0.6013027272195255,1.7524788012641255,-5.995109877296323
668,12.845149387995,0.6013014764875528,1.7524627108340392,-5.97134458187054
669,12.805747569114946,0.6013001911232618,1.7524462255886228,-5.94765223519644
670,12.766466613238055,0.6012988702710613,1.7524293371618,-5.924032614731465
671,12.727306149623423,0.6012975130569385,1.7524120370413052,-5.9004854986415385
672,12.688265808667392,0.6012961185881311,1.7523943165667553,-5.8770106657994425
673,12.649345221900044,0.6012946859527828,1.7523761669277171,-5.853607895783004
674,12.610544021981697,0.6012932142196052,1.7523575791617507,-5.830276968873452
675,12.571861842699503,0.6012917024375277,1.752338544152441,-5.807017666053738
676,12.533298318963915,0.6012901496353444,1.7523190526274195,-5.783829769006804
677,12.494853086805302,0.6012885548213573,1.752299095156361,-5.760713060113975
678,12.456525783370495,0.6012869169830151,1.75227866214898,-5.7376673224533015
679,12.418316046919331,0.6012852350865403,1.7522577438529998,-5.714692339797846
680,12.3802235168213,0.6012835080765628,1.7522363303521165,-5.691787896614157
681,12.342247833552074,0.6012817348757364,1.7522144115639429,-5.668953778060548
682,12.304388638690169,0.6012799143843575,1.7521919772379415,-5.6461897699855434
683,12.266645574913541,0.6012780454799793,1.752169016953344,-5.623495658926307
684,12.229018285996194,0.6012761270170122,1.7521455201170546,-5.600871232106957
685,12.19150641680486,0.6012741578263299,1.7521214759615398,-5.578316277437098
686,12.154109613295596,0.6012721367148621,1.7520968735427058,-5.5558305835101836
687,12.116827522510494,0.6012700624651857,1.7520717017377625,-5.533413939602003
688,12.079659792574326,0.6012679338351083,1.7520459492430696,-5.511066135669129
689,12.042606072691198,0.6012657495572493,1.7520196045719776,-5.488786962347378
690,12.005666013141292,0.6012635083386091,1.751992656052644,-5.466576210950291
691,11.968839265277516,0.6012612088601437,1.751965091825849,-5.444433673467664
692,11.932125481522249,0.6012588497763163,1.7519368998427842,-5.422359142563957
693,11.895524315364046,0.6012564297146674,1.7519080678628438,-5.400352411576956
694,11.85903542135435,0.6012539472753555,1.7518785834513864,-5.378413274516175
695,11.822658455104271,0.6012514010307006,1.7518484339774962,-5.356541526061405
696,11.786393073281298,0.6012487895247334,1.7518176066117268,-5.334736961561355
697,11.750238933606084,0.6012461112727194,1.7517860883238319,-5.312999377032132
698,11.714195694849208,0.6012433647606874,1.7517538658804839,-5.291328569155812
699,11.678263016827936,0.6012405484449526,1.7517209258429807,-5.2697243352790535
700,11.642440560403047,0.6012376607516317,1.7516872545649405,-5.248186473411703
701,11.606727987475594,0.6012347000761504,1.7516528381899839,-5.226714782225366
702,11.571124960983742,0.6012316647827454,1.7516176626494018,-5.205309061052033
703,11.535631144899579,0.6012285532039658,1.7515817136598175,-5.1839691098827645
704,11.500246204225922,0.6012253636401543,1.7515449767208298,-5.162694729366205
705,11.4649698049932,0.6012220943589413,1.751507437112648,-5.141485720807385
706,11.429801614256247,0.6012187435947158,1.751469079893719,-5.120341886166276
707,11.394741300091214,0.6012153095480979,1.7514298898983347,-5.0992630280565
708,11.359788531592406,0.6012117903854071,1.7513898517342354,-5.078248949744049
709,11.324942978869144,0.6012081842381172,1.751348949780202,-5.057299455145929
710,11.290204313042702,0.6012044892023076,1.7513071681836314,-5.036414348828897
711,11.255572206243144,0.6012007033381108,1.7512644908581083,-5.015593436008162
712,11.221046331606274,0.6011968246691508,1.75122090148096,-4.994836522546155
713,11.186626363270538,0.6011928511819749,1.7511763834908112,-4.97414341495125
714,11.152311976373927,0.6011887808254761,1.7511309200851144,-4.953513920376483
715,11.118102847050949,0.6011846115103161,1.7510844942176826,-4.932947846618382
716,11.083998652429534,0.6011803411083356,1.7510370885962077,-4.912445002115712
717,11.04999907062802,0.6011759674519563,1.7509886856797676,-4.892005195948251
718,11.016103780752099,0.6011714883335837,1.7509392676763265,-4.8716282378356315
719,10.982312462891775,0.6011669015049925,1.7508888165402272,-4.851313938136085
720,10.948624798118379,0.6011622046767171,1.7508373139696716,-4.83106210784535
721,10.91504046848152,0.6011573955174232,1.7507847414041928,-4.810872558595433
722,10.881559157006112,0.6011524716532799,1.7507310800221214,-4.790745102653484
723,10.848180547689385,0.6011474306673257,1.750676310738042,-4.770679552920694
724,10.814904325497864,0.601142270098814,1.750620414200241,-4.750675722931028
725,10.78173017636445,0.6011369874425774,1.7505633707881454,-4.730733426850308
726,10.748657787185406,0.6011315801483545,1.7505051606097604,-4.7108524794749185
727,10.715686845817437,0.6011260456201308,1.750445763499091,-4.691032696230797
728,10.682817041074737,0.601120381215468,1.7503851590135622,-4.671273893172381
729,10.650048062726023,0.6011145842448145,1.7503233264314317,-4.651575886981413
730,10.617379601491658,0.6011086519708257,1.7502602447491933,-4.6319384949660005
731,10.584811349040677,0.6011025816076656,1.7501958926789776,-4.612361535059492
732,10.552342997987926,0.6010963703203034,1.7501302486459445,-4.5928448258194665
733,10.519974241891134,0.6010900152238017,1.7500632907856677,-4.573388186426675
734,10.48770477524801,0.6010835133826029,1.7499949969415214,-4.553991436684055
735,10.4555342934934,0.6010768618097986,1.7499253446620495,-4.534654397015693
736,10.42346249299636,0.6010700574663994,1.749854311198343,-4.5153768884658385
737,10.391489071057343,0.6010630972605924,1.7497818735014028,-4.4961587326979195
738,10.359613725905307,0.601055978046996,1.7497080082195027,-4.476999751993596
739,10.327836156694866,0.6010486966258981,1.7496326916955443,-4.45789976925173
740,10.296156063503483,0.601041249742494,1.7495558999644139,-4.438858607987476
741,10.264573147328596,0.6010336340861178,1.749477608750333,-4.419876092331352
742,10.233087110084833,0.6010258462894584,1.7493977934642007,-4.4009520470282855
743,10.201697654601181,0.6010178829277724,1.74931642920094,-4.3820862974366825
744,10.170404484618171,0.6010097405180914,1.7492334907368372,-4.363278669527563
745,10.139207304785113,0.6010014155184153,1.749148952526882,-4.344528989883628
746,10.108105820657274,0.6009929043268998,1.7490627887021002,-4.325837085698355
747,10.07709973869312,0.6009842032810413,1.7489749730668913,-4.307202784775183
748,10.046188766251548,0.600975308656847,1.748885479096357,-4.288625915526617
749,10.015372611589102,0.6009662166679943,1.7487942799336336,-4.270106306973319
750,9.984650983857247,0.600956923464997,1.7487013483872236,-4.251643788743382
751,9.954023593099597,0.6009474251343427,1.7486066569283245,-4.2332381910713766
752,9.923490150249204,0.6009377176976416,1.7485101776881542,-4.214889344797629
753,9.893050367125818,0.6009277971107492,1.7484118824552843,-4.196597081367322
754,9.862703956433151,0.6009176592628989,1.7483117426729662,-4.178361232829775
755,9.832450631756203,0.6009072999758078,1.748209729436461,-4.160181631837585
756,9.802290107558514,0.6008967150027928,1.7481058134903715,-4.1420581116459125
757,9.772222099179512,0.6008859000278592,1.7479999652259712,-4.123990506111646
758,9.7422463228318,0.6008748506647998,1.7478921546785389,-4.105978649692715
759,9.712362495598473,0.6008635624562693,1.7477823515246929,-4.088022377447268
