,gamma,informativity,complexity,J
189,55.95409655374569,0.6753698789151774,1.7530612423846796,-36.036650171926695
190,55.7824603110354,0.6753698789151774,1.7530612423846796,-35.92073222346998
191,55.61135055345536,0.6753698789151774,1.7530612423846796,-35.80516984721195
192,55.440765666040186,0.6753698789151774,1.7530612423846796,-35.6899619524536
193,55.27070403877826,0.6753698789151774,1.7530612423846796,-35.5751074518416
194,55.1011640665967,0.6753698789151774,1.7530612423846796,-35.460605261358054
195,54.932144149345966,0.6753698789151774,1.7530612423846796,-35.34645430031017
196,54.76364269178499,0.6753698789151774,1.7530612423846796,-35.232653491320185
197,54.595658103566024,0.6753698789151774,1.7530612423846796,-35.11920176031513
198,54.42818879921955,0.6753698789151774,1.7530612423846796,-35.00609803651664
199,54.26123319813948,0.6753698789151774,1.7530612423846796,-34.893341252430986
200,54.09478972456807,0.6753698789151774,1.7530612423846796,-34.78093034383884
201,53.9288568075812,0.6753698789151774,1.7530612423846796,-34.66886424978537
202,53.76343288107348,0.6753698789151774,1.7530612423846796,-34.55714191257018
203,53.59851638374337,0.6753698789151774,1.7530612423846796,-34.44576227773723
204,53.434105759078676,0.6753698789151774,1.7530612423846796,-34.33472429406507
205,53.27019945534159,0.6753698789151774,1.7530612423846796,-34.22402691355672
206,53.10679592555427,0.6753698789151774,1.7530612423846796,-34.11366909142995
207,52.94389362748415,0.6753698789151774,1.7530612423846796,-34.003649786107324
208,52.78149102362929,0.6753698789151774,1.7530612423846796,-33.89396795920636
209,52.619586581204075,0.6753698789151774,1.7530612423846796,-33.78462257552981
210,52.45817877212451,0.6753698789151774,1.7530612423846796,-33.67561260305578
211,52.297266072994006,0.6753698789151774,1.7530612423846796,-33.56693701292809
212,52.136846965088914,0.6753698789151774,1.7530612423846796,-33.45859477944655
213,51.976919934344096,0.6753698789151774,1.7530612423846796,-33.35058488005716
214,51.81748347133886,0.6753698789151774,1.7530612423846796,-33.24290629534265
215,51.658536071282455,0.6753698789151774,1.7530612423846796,-33.13555800901268
216,51.500076234000076,0.6753698789151774,1.7530612423846796,-33.02853900789435
217,51.34210246391864,0.6753698789151774,1.7530612423846796,-32.921848281922685
218,51.18461327005257,0.6753698789151774,1.7530612423846796,-32.815484824130905
219,51.02760716598991,0.6753698789151774,1.7530612423846796,-32.709447630641165
220,50.8710826698781,0.6753698789151774,1.7530612423846796,-32.60373570065487
221,50.715038304410136,0.6753698789151774,1.7530612423846796,-32.498348036443375
222,50.55947259681061,0.6753698789151774,1.7530612423846796,-32.39328364333853
223,50.40438407882167,0.6753698789151774,1.7530612423846796,-32.288541529723204
224,50.24977128668939,0.6753698789151774,1.7530612423846796,-32.18412070702209
225,50.095632761149716,0.6753698789151774,1.7530612423846796,-32.0800201896922
226,49.9419670474149,0.6753698789151774,1.7530612423846796,-31.976238995213702
227,49.788772695159665,0.6753698789151774,1.7530612423846796,-31.872776144080593
228,49.636048258507465,0.6753698789151774,1.7530612423846796,-31.769630659791414
229,49.48379229601699,0.6753698789151774,1.7530612423846796,-31.66680156884011
230,49.332003370668396,0.6753698789151774,1.7530612423846796,-31.564287900706763
231,49.180680049849876,0.6753698789151774,1.7530612423846796,-31.462088687848517
232,49.0298209053441,0.6753698789151774,1.7530612423846796,-31.3602029656904
233,48.87942451331464,0.6753698789151774,1.7530612423846796,-31.258629772616185
234,48.729489454292704,0.6753698789151774,1.7530612423846796,-31.1573681499594
235,48.580014313163545,0.6753698789151774,1.7530612423846796,-31.05641714199417
236,48.4309976791533,0.6753698789151774,1.7530612423846796,-30.955775795926325
237,48.28243814581557,0.6753698789151774,1.7530612423846796,-30.855443161884327
238,48.13433431101806,0.6753698789151774,1.7530612423846796,-30.75541829291026
239,47.98668477692957,0.6753698789151774,1.7530612423846796,-30.65570024495103
240,47.839488150006574,0.6753698789151774,1.7530612423846796,-30.556288076849324
241,47.692743040980226,0.6753698789151774,1.7530612423846796,-30.457180850334804
242,47.54644806484318,0.6753698789151774,1.7530612423846796,-30.35837763001523
243,47.400601840836494,0.6753698789151774,1.7530612423846796,-30.2598774833676
244,47.255202992436686,0.6753698789151774,1.7530612423846796,-30.161679480729415
245,47.11025014734262,0.6753698789151774,1.7530612423846796,-30.063782695289824
246,46.96574193746267,0.6753698789151774,1.7530612423846796,-29.96618620308095
247,46.82167699890177,0.6753698789151774,1.7530612423846796,-29.868889082969158
248,46.67805397194847,0.6753698789151774,1.7530612423846796,-29.771890416646276
249,46.53487150106224,0.6753698789151774,1.7530612423846796,-29.675189288621066
250,46.392128234860515,0.6753698789151774,1.7530612423846796,-29.578784786210452
251,46.24982282610609,0.6753698789151774,1.7530612423846796,-29.482675999531
252,46.10795393169435,0.6753698789151774,1.7530612423846796,-29.386862021490312
253,45.96652021264048,0.6753698789151774,1.7530612423846796,-29.291341947778378
254,45.82552033406708,0.6753698789151774,1.7530612423846796,-29.196114876859205
255,45.684952965191265,0.6753698789151774,1.7530612423846796,-29.10117990996212
256,45.54481677931236,0.6753698789151774,1.7530612423846796,-29.00653615107345
257,45.405110453799274,0.6753698789151774,1.7530612423846796,-28.912182706927993
258,45.265832670077934,0.6753698789151774,1.7530612423846796,-28.81811868700054
259,45.126982113619015,0.6753698789151774,1.7530612423846796,-28.724343203497572
260,44.98855747392537,0.6753698789151774,1.7530612423846796,-28.630855371348797
261,44.85055744451977,0.6753698789151774,1.7530612423846796,-28.53765430819885
262,44.71298072293257,0.6753698789151774,1.7530612423846796,-28.444739134398954
263,44.57582601068929,0.6753698789151774,1.7530612423846796,-28.352108972998565
264,44.439092013298556,0.6753698789151774,1.7530612423846796,-28.259762949737194
265,44.30277744023967,0.6753698789151774,1.7530612423846796,-28.167700193036044
266,44.16688100495063,0.6753698789151774,1.7530612423846796,-28.07591983398988
267,44.031401424815876,0.6753698789151774,1.7530612423846796,-27.98442100635879
268,43.89633742115415,0.6753698789151774,1.7530612423846796,-27.893202846559973
269,43.761687719206556,0.6753698789151774,1.7530612423846796,-27.80226449365966
270,43.62745104812438,0.6753698789151774,1.7530612423846796,-27.711605089364912
271,43.493626140957225,0.6753698789151774,1.7530612423846796,-27.621223778015597
272,43.360211734641,0.6753698789151774,1.7530612423846796,-27.531119706576266
273,43.22720656998594,0.6753698789151774,1.7530612423846796,-27.441292024628087
274,43.09460939166485,0.6753698789151774,1.7530612423846796,-27.351739884360878
275,42.9624189482011,0.6753698789151774,1.7530612423846796,-27.26246244056502
276,42.83063399195698,0.6753698789151774,1.7530612423846796,-27.17345885062359
277,42.699253279121834,0.6753698789151774,1.7530612423846792,-27.084728274504325
278,42.568275569700255,0.6753698789151774,1.7530612423846792,-26.996269874751686
279,42.43769962750056,0.6753698789151774,1.7530612423846792,-26.90808281647904
280,42.30752422012291,0.6753698789151774,1.7530612423846788,-26.820166267360666
281,42.177748118947875,0.6753698789151774,1.7530612423846788,-26.732519397624
282,42.048370099124746,0.6753698789151774,1.7530612423846788,-26.645141380041768
283,41.9193889395599,0.6753698789151774,1.7530612423846788,-26.55803138992412
284,41.790803422905455,0.6753698789151774,1.7530612423846788,-26.47118860511096
285,41.66261233554759,0.6753698789151774,1.7530612423846783,-26.384612205964075
286,41.53481446759524,0.6753698789151774,1.7530612423846783,-26.29830137535948
287,41.40740861286862,0.6753698789151774,1.7530612423846783,-26.212255298679676
288,41.280393568887774,0.6753698789151774,1.7530612423846779,-26.126473163805926
289,41.15376813686138,0.6753698789151774,1.7530612423846779,-26.04095416111068
290,41.02753112167525,0.6753698789151774,1.7530612423846774,-25.95569748344981
291,40.90168133188122,0.6753698789151776,1.7530612423846774,-25.870702326155122
292,40.77621757968583,0.6753698789151776,1.753061242384677,-25.785967887026676
293,40.65113868093903,0.6753698789151776,1.7530612423846765,-25.70149336632521
294,40.5264434551232,0.6753698789151772,1.753061242384676,-25.617277966764657
295,40.4021307253418,0.6753698789151772,1.753061242384676,-25.533320893504577
296,40.27819931830841,0.675369878915177,1.7530612423846754,-25.44962135414264
297,40.15464806433563,0.6753698789151774,1.7530612423846748,-25.366178558707244
298,40.03147579732393,0.6753698789151774,1.7530612423846743,-25.282991719649843
299,39.90868135475081,0.675369878915177,1.7530612423846736,-25.200060051837763
300,39.78626357765969,0.675369878915177,1.7530612423846732,-25.117382772546666
301,39.66422131064906,0.675369878915177,1.7530612423846728,-25.03495910145317
302,39.54255340186155,0.6753698789151772,1.753061242384672,-24.95278826062749
303,39.421258702973034,0.6753698789151772,1.753061242384671,-24.870869474526103
304,39.30033606918181,0.6753698789151772,1.7530612423846699,-24.78920196998442
305,39.179784359197775,0.6753698789151774,1.7530612423846679,-24.707784976209496
306,39.05960243523171,0.6753698789151774,1.7530612423846672,-24.626617724772743
307,38.939789162984496,0.6753698789151774,1.753061242384666,-24.545699449602708
308,38.82034341163643,0.6753698789151776,1.7530612423846645,-24.465029386977847
309,38.7012640538365,0.675369878915177,1.7530612423846623,-24.384606775519188
310,38.58254996569179,0.6753698789151767,1.7530612423846608,-24.30443085618336
311,38.464200026756885,0.675369878915177,1.7530612423846588,-24.224500872255284
312,38.346213120023286,0.675369878915177,1.7530612423846565,-24.14481606934104
313,38.228588131908865,0.675369878915177,1.7530612423846543,-24.065375695360807
314,38.111323952247304,0.675369878915177,1.753061242384651,-23.986179000541696
315,37.99441947427766,0.6753698789151765,1.753061242384648,-23.907225237410685
316,37.87787359463399,0.6753698789151765,1.7530612423846443,-23.828513660787678
317,37.7616852133348,0.675369878915177,1.753061242384641,-23.75004352777831
318,37.64585323377278,0.6753698789151759,1.753061242384637,-23.67181409776697
319,37.53037656270438,0.6753698789151761,1.753061242384632,-23.59382463240999
320,37.41525411023948,0.6753698789151761,1.7530612423846277,-23.516074395628355
321,37.300484789831216,0.6753698789151754,1.7530612423846215,-23.43856265360103
322,37.186067518265595,0.6753698789151754,1.753061242384616,-23.361288674757958
323,37.07200121565137,0.6753698789151756,1.7530612423846093,-23.2842517297731
324,36.958284805409754,0.6753698789151752,1.753061242384602,-23.207451091557544
325,36.84491721426432,0.6753698789151754,1.7530612423845937,-23.130886035252765
326,36.73189737223088,0.6753698789151747,1.753061242384585,-23.05455583822361
327,36.61922421260737,0.6753698789151747,1.7530612423845755,-22.9784597800517
328,36.50689667196377,0.6753698789151741,1.7530612423845646,-22.902597142528382
329,36.39491369013207,0.6753698789151741,1.7530612423845529,-22.826967209648153
330,36.28327421019624,0.675369878915173,1.75306124238454,-22.751569267601713
331,36.17197717848234,0.6753698789151739,1.7530612423845258,-22.67640260476952
332,36.06102154454848,0.6753698789151727,1.7530612423845104,-22.601466511714634
333,35.95040626117499,0.6753698789151727,1.753061242384493,-22.52676028117653
334,35.840130284354444,0.6753698789151723,1.7530612423844745,-22.452283208063985
335,35.73019257328185,0.6753698789151708,1.7530612423844534,-22.37803458944864
336,35.620592090344864,0.6753698789151705,1.7530612423844307,-22.304013724558462
337,35.51132780111396,0.6753698789151701,1.7530612423844065,-22.230219914770842
338,35.402398674332666,0.6753698789151692,1.7530612423843792,-22.156652463606218
339,35.29380368190782,0.6753698789151683,1.7530612423843492,-22.083310676721457
340,35.18554179889987,0.6753698789151672,1.7530612423843162,-22.010193861903243
341,35.07761200351325,0.6753698789151668,1.7530612423842804,-21.937301329061665
342,34.97001327708668,0.6753698789151659,1.7530612423842413,-21.86463239022353
343,34.862744604083595,0.6753698789151643,1.753061242384199,-21.79218635952604
344,34.75580497208248,0.675369878915163,1.7530612423841512,-21.719962553210213
345,34.64919337176739,0.675369878915161,1.7530612423841,-21.647960289614442
346,34.54290879691843,0.6753698789151601,1.7530612423840437,-21.576178889168176
347,34.43695024440222,0.6753698789151579,1.7530612423839822,-21.504617674385262
348,34.33131671416245,0.6753698789151557,1.7530612423839156,-21.43327596985784
349,34.22600720921039,0.6753698789151537,1.7530612423838419,-21.362153102249753
350,34.121020735615524,0.6753698789151517,1.7530612423837617,-21.291248400290275
351,34.01635630249622,0.675369878915149,1.7530612423836738,-21.220561194767765
352,33.91201292201027,0.6753698789151465,1.7530612423835783,-21.150090818523385
353,33.80798960934567,0.6753698789151439,1.7530612423834737,-21.079836606444754
354,33.70428538271122,0.6753698789151397,1.7530612423833598,-21.009797895459627
355,33.60089926332732,0.6753698789151357,1.7530612423832355,-20.939974024529807
356,33.49783027541675,0.6753698789151319,1.7530612423831005,-20.87036433464475
357,33.39507744619545,0.6753698789151277,1.7530612423829521,-20.80096816881538
358,33.292639805863296,0.6753698789151223,1.7530612423827907,-20.731784872067884
359,33.190516387594975,0.6753698789151179,1.753061242382615,-20.662813791437642
360,33.088706227530835,0.6753698789151119,1.7530612423824237,-20.594054275962787
361,32.987208364767866,0.6753698789151052,1.753061242382215,-20.525505676678403
362,32.886021841350555,0.6753698789150981,1.7530612423819878,-20.45716734661021
363,32.78514570226188,0.6753698789150906,1.7530612423817402,-20.38903864076847
364,32.68457899541425,0.675369878915083,1.753061242381472,-20.321118916141913
365,32.58432077164055,0.6753698789150742,1.753061242381179,-20.253407531691636
366,32.48437008468523,0.675369878915064,1.7530612423808598,-20.18590384834513
367,32.3847259911953,0.6753698789150531,1.7530612423805139,-20.11860722899023
368,32.285387550711484,0.6753698789150413,1.7530612423801373,-20.051517038469058
369,32.18635382565927,0.6753698789150289,1.7530612423797278,-19.984632643572045
370,32.087623881340114,0.6753698789150151,1.753061242379284,-19.917953413031935
371,31.989196785922637,0.6753698789150002,1.7530612423788003,-19.851478717517885
372,31.891071610433798,0.6753698789149842,1.7530612423782757,-19.78520792962949
373,31.79324742875014,0.6753698789149656,1.7530612423777063,-19.719140423890813
374,31.695723317589007,0.6753698789149458,1.7530612423770884,-19.653275576744623
375,31.598498356499867,0.6753698789149247,1.7530612423764165,-19.58761276654635
376,31.501571627855657,0.6753698789149019,1.7530612423756893,-19.522151373558295
377,31.404942216844063,0.6753698789148768,1.7530612423748995,-19.456890779943777
