,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
15912,0,1,2,1,3,4,0,0,0,0.43447989794793496,1.1611157543765451,2.4903717208473704,0.12905793696769285,0.5052520585606406,simulated,simulated,simulated,4
8669,0,1,1,2,1,3,1,3,1,0.4344662673481432,1.1988959989493966,2.4903717208473704,0.14424209181355835,0.5531248650982499,simulated,simulated,simulated,6
6391,0,1,1,2,3,2,2,0,0,0.43441948043190504,1.235790428010543,2.4903717208473704,0.1591037068746458,0.5764725622067421,simulated,simulated,simulated,4
7137,0,1,1,2,2,3,2,0,3,0.43440716450128347,1.1799578615527242,2.4903717208473704,0.136696652238844,0.5278770213283789,simulated,simulated,simulated,5
8205,0,1,0,2,3,1,0,0,0,0.43440227051020686,1.1261125658502535,2.4903717208473704,0.11508015724139267,0.4820351405755635,simulated,simulated,simulated,5
9356,0,1,0,2,1,3,3,3,0,0.4343844876984806,1.2625030677483684,2.4903717208473704,0.16986506608348795,0.6162558630269772,simulated,simulated,simulated,6
10304,0,1,0,2,3,1,0,1,2,0.4343739506380615,1.1642070920386183,2.4903717208473704,0.13040520003625208,0.5049851958883909,simulated,simulated,simulated,4
18435,0,1,0,2,0,3,4,0,5,0.4343737018779157,1.2598306598245181,2.4903717208473704,0.16880275590738741,0.6025977101911049,simulated,simulated,simulated,4
7869,0,1,1,2,3,2,1,2,0,0.43437208540865724,1.2482704822863502,2.4903717208473704,0.1641624237705821,0.5502707794444776,simulated,simulated,simulated,4
10568,0,0,1,2,1,2,3,0,0,0.4343589675775874,1.0971633951559734,2.4903717208473704,0.10349902256418016,0.4741801522832203,simulated,simulated,simulated,5
17990,0,1,1,0,2,3,4,1,2,0.4343458257575934,1.1419767773865406,2.4903717208473704,0.12150682030458392,0.613569001728896,simulated,simulated,simulated,5
12583,0,0,1,2,3,4,2,3,3,0.43427270269439644,1.1800455409450568,2.4903717208473704,0.1368663213971471,0.5305912963207704,simulated,simulated,simulated,5
19323,0,1,1,1,2,3,4,1,5,0.4342438696460993,1.236145751398996,2.4903717208473704,0.15942199651657515,0.5875672502859304,simulated,simulated,simulated,4
17072,0,1,2,0,3,2,4,2,0,0.4342438641445445,1.2264623498648188,2.4903717208473704,0.15553366621142461,0.659090894111747,simulated,simulated,simulated,3
15138,0,1,2,3,0,4,1,3,1,0.4342360843553268,1.2965899545301471,2.4903717208473704,0.18370093884995353,0.5678244896757753,simulated,simulated,simulated,3
3840,0,1,2,2,3,2,3,3,3,0.43422332073317804,1.3202002726608861,2.4903717208473704,0.1931943426243706,0.6170128383120808,simulated,simulated,simulated,6
13381,0,1,2,1,1,1,3,4,1,0.43421639141480184,1.1925085145206678,2.4903717208473704,0.1419270958543795,0.5874950134580388,simulated,simulated,simulated,5
2332,0,1,1,2,2,0,0,0,1,0.43420206273603124,1.0287813980399922,2.4903717208473704,0.07619737712444995,0.39675682781355115,simulated,simulated,simulated,4
3645,0,1,2,3,0,1,0,0,2,0.43415108770985444,1.1425062727484612,2.4903717208473704,0.12191417535141909,0.49478518523737003,simulated,simulated,simulated,4
7130,0,1,2,3,1,2,3,3,0,0.4341509933312113,1.2750776459859918,2.4903717208473704,0.17514783808764942,0.630746681207417,simulated,simulated,simulated,4
9302,0,1,0,2,3,3,3,3,0,0.43413429319785646,1.2762238363045384,2.4903717208473704,0.17562478690956415,0.5960726379210586,simulated,simulated,simulated,6
4780,0,1,0,2,2,0,3,3,2,0.43413233808852647,1.225281760757666,2.4903717208473704,0.1551711308663796,0.5780366559083722,simulated,simulated,simulated,4
10986,0,1,2,3,1,2,3,0,3,0.4341080172925915,1.2683907890659865,2.4903717208473704,0.1725057302634754,0.6133219806450979,simulated,simulated,simulated,4
4549,0,1,0,2,3,2,0,0,0,0.4341029604190112,1.122721101789237,2.4903717208473704,0.1140176368746587,0.47846691312848677,simulated,simulated,simulated,4
16032,0,1,2,1,2,3,4,0,3,0.43409343271659995,1.3041141683771376,2.4903717208473704,0.18686491207854738,0.6077693241751978,simulated,simulated,simulated,3
7460,0,1,2,2,2,3,1,1,1,0.4340755199552937,1.1741382371569762,2.4903717208473704,0.13469144709005498,0.48247575676301957,simulated,simulated,simulated,5
20356,0,1,2,1,3,4,1,5,4,0.43404585388797146,1.3022392641126694,2.4903717208473704,0.18615962969823552,0.5845807108745051,simulated,simulated,simulated,3
16777,0,0,1,2,0,3,4,0,3,0.4340153082681635,1.0784531576368472,2.4903717208473704,0.09632965184579774,0.4912886036037577,simulated,simulated,simulated,5
6249,0,1,1,2,1,1,0,2,3,0.43399624684273164,1.094853198925072,2.4903717208473704,0.10293409213292198,0.5195605981659819,simulated,simulated,simulated,4
6187,0,1,2,3,2,0,1,0,0,0.4339905559298438,1.2765473430458825,2.4903717208473704,0.17589842717102797,0.5429882953631066,simulated,simulated,simulated,4
10399,0,1,0,2,3,2,0,3,1,0.4339721063855091,1.186511205868832,2.4903717208473704,0.13976318270119564,0.5301687391281271,simulated,simulated,simulated,5
10660,0,1,2,3,1,3,3,2,1,0.43396505627122917,1.2836742243936108,2.4903717208473704,0.17878570095278568,0.6221726915060768,simulated,simulated,simulated,5
14663,0,1,0,2,3,4,2,3,4,0.4339533393195616,1.3368891966460201,2.4903717208473704,0.20016570272994208,0.6296808018409297,simulated,simulated,simulated,3
4743,0,1,2,3,0,3,1,2,2,0.43395252298842024,1.2559854011421687,2.4903717208473704,0.16767988470582215,0.5553866528099611,simulated,simulated,simulated,5
3306,0,1,0,2,3,1,0,3,1,0.4339485987920546,1.188535295025341,2.4903717208473704,0.14059945617195466,0.5335132244419871,simulated,simulated,simulated,4
4074,0,1,0,2,3,3,2,1,1,0.43393719694012733,1.2448050309076215,2.4903717208473704,0.16320577243414286,0.5833106925376081,simulated,simulated,simulated,5
13620,0,1,0,2,3,4,3,2,3,0.4339368464906028,1.353111978954226,2.4903717208473704,0.20669639670100426,0.6267643927781458,simulated,simulated,simulated,3
8526,0,1,0,2,3,1,3,1,1,0.43393527324303083,1.2780438930321703,2.4903717208473704,0.17655464423794168,0.5934880990210071,simulated,simulated,simulated,6
4220,0,1,2,3,3,3,3,3,1,0.4339241623859389,1.2125836368781393,2.4903717208473704,0.15028041961436986,0.5525247163805185,simulated,simulated,simulated,5
4948,0,0,1,2,1,3,0,3,1,0.43390000246784854,1.0354698452371465,2.4903717208473704,0.07918515982561886,0.397763991522335,simulated,simulated,simulated,4
3961,0,1,1,2,2,3,1,2,2,0.4338893720797241,1.1760314825963074,2.4903717208473704,0.13563782100878205,0.49754599921924036,simulated,simulated,simulated,4
10892,0,1,2,2,3,1,0,0,3,0.43388814597199743,1.2036542645258426,2.4903717208473704,0.14673087798589243,0.509110108294267,simulated,simulated,simulated,4
8491,0,1,1,2,3,0,2,1,0,0.43387462769501894,1.2405302648128207,2.4903717208473704,0.16155182439831045,0.5784973957744548,simulated,simulated,simulated,4
8318,0,1,2,3,0,3,0,0,2,0.433851777618659,1.1391148086874447,2.4903717208473704,0.12085165498468492,0.491306270818606,simulated,simulated,simulated,5
4010,0,1,2,1,3,3,0,0,2,0.43384140424873374,1.128115593555234,2.4903717208473704,0.11644533222843191,0.48286410595145457,simulated,simulated,simulated,5
14234,0,1,1,0,2,3,4,3,4,0.4338332026934266,1.191373597110272,2.4903717208473704,0.14185456248378936,0.6523994456151333,simulated,simulated,simulated,5
15377,0,0,1,1,2,3,4,0,3,0.43379535260905167,1.1500896020324554,2.4903717208473704,0.12531496963776947,0.4858161794461907,simulated,simulated,simulated,5
6883,0,1,2,3,1,1,3,0,1,0.4337899000417904,1.2413280726357339,2.4903717208473704,0.1619569089750595,0.593616972408398,simulated,simulated,simulated,4
20939,0,1,2,1,0,3,4,5,6,0.43378756353964487,1.3255076374538768,2.4903717208473704,0.19576125347201961,0.6440645478859832,simulated,simulated,simulated,2
7323,0,1,1,2,2,0,1,1,3,0.4337777150473956,1.1231684471615924,2.4903717208473704,0.11452251220617575,0.4640489683919963,simulated,simulated,simulated,4
12442,0,1,2,1,3,2,0,0,4,0.4337725479452752,1.1581044202353872,2.4903717208473704,0.1285560963439295,0.5123052256903329,simulated,simulated,simulated,5
16648,0,1,2,0,2,3,4,1,2,0.4337703488034712,1.1876061937912927,2.4903717208473704,0.1404046288298446,0.6242644748033722,simulated,simulated,simulated,3
19150,0,1,2,0,3,4,2,5,3,0.43376185800019074,1.2670253146787371,2.4903717208473704,0.17230358812126764,0.6596495818708599,simulated,simulated,simulated,3
16184,0,1,2,1,3,2,0,3,4,0.4337496020057374,1.2062234916132342,2.4903717208473704,0.1479010860470682,0.5493719439745768,simulated,simulated,simulated,4
9256,0,1,1,2,3,0,2,1,2,0.43373221051371336,1.245217820580566,2.4903717208473704,0.1635765131009736,0.5814789823721735,simulated,simulated,simulated,6
3898,0,1,2,2,3,1,3,1,1,0.4337320632003172,1.3213961964162257,2.4903717208473704,0.19416581913230582,0.5938505488484843,simulated,simulated,simulated,5
8751,0,1,1,2,1,0,3,2,3,0.4337300424637862,1.2588405916470635,2.4903717208473704,0.16904885692926294,0.6292864480538558,simulated,simulated,simulated,5
11038,0,0,1,2,3,1,3,1,0,0.433696884053816,1.1610253922626612,2.4903717208473704,0.12980466627299822,0.5151287684984656,simulated,simulated,simulated,4
12664,0,1,1,1,2,2,3,4,3,0.43367994372269636,1.2541491157776155,2.4903717208473704,0.1672151100459527,0.6184086012625667,simulated,simulated,simulated,3
14659,0,1,0,2,3,1,1,4,2,0.43366053397923277,1.303558679793657,2.4903717208473704,0.1870747563301804,0.5800592460524479,simulated,simulated,simulated,3
11833,0,1,2,1,3,4,3,3,4,0.4336599422907528,1.3249093425850649,2.4903717208473704,0.1956486315219533,0.6203130596676918,simulated,simulated,simulated,4
15381,0,1,0,2,1,3,0,4,2,0.43365196827178876,1.178868463680583,2.4903717208473704,0.13701440458676006,0.5531598565994942,simulated,simulated,simulated,5
5222,0,1,1,2,1,3,2,1,1,0.4336439087812809,1.1719036671935992,2.4903717208473704,0.13422577455952237,0.5762948081335204,simulated,simulated,simulated,5
12494,0,1,1,1,2,2,3,4,1,0.4336405706787323,1.2374681892136605,2.4903717208473704,0.16055631573429044,0.6026370453945529,simulated,simulated,simulated,4
8680,0,1,1,2,0,2,3,0,3,0.4336283967219978,1.2192404730282638,2.4903717208473704,0.15324921440661285,0.5879990828998758,simulated,simulated,simulated,4
16631,0,0,0,1,2,3,4,0,1,0.4336103233549018,1.0643979041876188,2.4903717208473704,0.09109079920197134,0.4553801288808087,simulated,simulated,simulated,4
16494,0,1,2,0,3,3,4,0,3,0.43360765843913107,1.1965676000955638,2.4903717208473704,0.14416574035727994,0.6249647441956994,simulated,simulated,simulated,5
9618,0,1,2,2,2,0,3,3,2,0.4335996181846342,1.2525433258249468,2.4903717208473704,0.16665063627986829,0.5662892972190434,simulated,simulated,simulated,4
13206,0,1,2,3,2,0,3,2,4,0.4335942650392748,1.344541958686623,2.4903717208473704,0.20359771667483398,0.6244685364417488,simulated,simulated,simulated,3
12905,0,1,0,2,1,0,3,4,2,0.433592570986314,1.2948776912142723,2.4903717208473704,0.18365689891054207,0.6508922982153202,simulated,simulated,simulated,4
2244,0,1,1,2,2,2,0,2,2,0.43357538390028294,1.0548711519743446,2.4903717208473704,0.08730030483338858,0.4398252057353833,simulated,simulated,simulated,4
7780,0,1,2,3,2,0,0,3,0,0.43354466356516763,1.2351272070649673,2.4903717208473704,0.1597122097047984,0.5419450166801881,simulated,simulated,simulated,5
14890,0,1,1,2,1,3,1,0,4,0.43354393943994696,1.1802837188004953,2.4903717208473704,0.13769072413121516,0.5314056021119198,simulated,simulated,simulated,4
13296,0,1,2,0,3,4,4,4,3,0.433542271689362,1.242885856310727,2.4903717208473704,0.16283005987978505,0.6494514342456177,simulated,simulated,simulated,4
17625,0,1,2,3,0,4,3,1,3,0.4335415000174401,1.2902077405797108,2.4903717208473704,0.18183276763732958,0.6034044803804459,simulated,simulated,simulated,5
19746,0,0,0,1,2,3,0,4,5,0.4335276925390278,0.983466079956934,2.4903717208473704,0.05867554082596721,0.38147503639316815,simulated,simulated,simulated,4
16473,0,1,2,0,2,3,4,4,3,0.4335215452883474,1.2218379967104087,2.4903717208473704,0.1543990923332163,0.6557692739840358,simulated,simulated,simulated,5
10319,0,1,1,2,3,0,2,3,1,0.4335160404776661,1.2758883313020606,2.4903717208473704,0.17610831877677127,0.6008450056379799,simulated,simulated,simulated,4
3896,0,1,2,3,2,3,3,3,2,0.433511556858428,1.2990184045565933,2.4903717208473704,0.18540060190839008,0.6064485196091927,simulated,simulated,simulated,6
10308,0,1,2,3,2,3,3,0,2,0.4335109056799038,1.2905288565304311,2.4903717208473704,0.1819923049547561,0.5882208489456697,simulated,simulated,simulated,5
5928,0,1,2,3,1,3,2,3,0,0.4335070421700731,1.3158489569259173,2.4903717208473704,0.1921633656679307,0.6328026742771156,simulated,simulated,simulated,4
811,0,1,1,2,2,2,1,1,2,0.4334879821991795,1.0901587186985167,2.4903717208473704,0.10155730476305097,0.44810939321118237,simulated,simulated,simulated,6
20326,0,1,2,0,3,3,1,4,5,0.43348219399471777,1.1949580219864204,2.4903717208473704,0.14364488437664613,0.6013978299558151,simulated,simulated,simulated,4
5100,0,1,2,2,3,3,1,0,3,0.43347995809576356,1.281183680305608,2.4903717208473704,0.17827072991482662,0.5341409044838743,simulated,simulated,simulated,4
3575,0,1,2,3,0,3,0,1,0,0.43347851142838767,1.1497109897827356,2.4903717208473704,0.12547978040202998,0.5052838103611028,simulated,simulated,simulated,4
6849,0,1,0,2,1,3,3,1,3,0.43346551046592063,1.2566502551098604,2.4903717208473704,0.16843386699919005,0.6124668085361966,simulated,simulated,simulated,5
9667,0,1,0,2,1,3,3,1,1,0.43345862431936655,1.2473838375899964,2.4903717208473704,0.1647198558024708,0.604180359228982,simulated,simulated,simulated,5
17075,0,0,0,1,1,2,3,4,3,0.4334560082922507,1.039456242940283,2.4903717208473704,0.08122987796935585,0.4582128365718472,simulated,simulated,simulated,4
15401,0,1,2,0,2,2,3,4,2,0.4334532847177677,1.1957947541625031,2.4903717208473704,0.14400978051414326,0.6563864790076055,simulated,simulated,simulated,5
19447,0,1,2,0,3,4,1,5,1,0.4334423118469488,1.2059793993542733,2.4903717208473704,0.1481103618183188,0.5992958145692664,simulated,simulated,simulated,4
5975,0,1,1,2,3,0,1,3,0,0.4334398853439949,1.2579648139495454,2.4903717208473704,0.16898734859678993,0.5564259142794248,simulated,simulated,simulated,4
17204,0,1,1,2,1,2,1,3,4,0.4334324406973755,1.2054136076526305,2.4903717208473704,0.1478930413013202,0.5707284215099377,simulated,simulated,simulated,5
5160,0,1,2,1,3,3,2,2,2,0.43339848955831406,1.256636502698283,2.4903717208473704,0.16849536567432744,0.590151929663844,simulated,simulated,simulated,5
8277,0,1,1,2,2,3,2,2,3,0.4333894350143628,1.1848117024219507,2.4903717208473704,0.1396634244444055,0.5490640073724782,simulated,simulated,simulated,3
13941,0,0,1,2,3,4,3,2,2,0.4333866208159214,1.2044385371400916,2.4903717208473704,0.14754732505008522,0.5282312638351632,simulated,simulated,simulated,4
7171,0,0,1,2,1,3,3,3,2,0.4333825663225832,1.1727073619977773,2.4903717208473704,0.1348098378383491,0.5223199614699274,simulated,simulated,simulated,3
8266,0,0,1,2,2,3,0,3,0,0.4333818614040129,0.9657862201043567,2.4903717208473704,0.051722086458911874,0.32731727539778044,simulated,simulated,simulated,4
13060,0,1,1,2,0,3,3,2,4,0.4333724354494195,1.2933761876561758,2.4903717208473704,0.18327411097800947,0.6169054315961257,simulated,simulated,simulated,3
8811,0,1,2,2,1,3,0,3,3,0.4333672563954205,1.2093799437843387,2.4903717208473704,0.14955089391801113,0.5511399090664808,simulated,simulated,simulated,5
10976,0,1,2,3,3,1,3,0,1,0.433366683511508,1.2245265545548978,2.4903717208473704,0.1556335350505165,0.5436668290998776,simulated,simulated,simulated,4
5097,0,0,1,2,3,3,3,1,0,0.433345240713221,1.1518531577533553,2.4903717208473704,0.12647323112674588,0.5025114333905745,simulated,simulated,simulated,4
12201,0,1,2,2,1,3,3,0,4,0.4333420280401543,1.3189886526987644,2.4903717208473704,0.19358911358572709,0.6116729786091519,simulated,simulated,simulated,3
8561,0,1,1,2,0,0,3,1,2,0.4333184397103558,1.2078349231718264,2.4903717208473704,0.14897931301360018,0.5799896771151172,simulated,simulated,simulated,4
12084,0,1,0,2,3,0,0,3,4,0.4333129899235453,1.200048006347997,2.4903717208473704,0.14585795375473942,0.5453042784738336,simulated,simulated,simulated,5
3901,0,1,2,2,2,3,3,0,1,0.43331262044486873,1.2551854102468099,2.4903717208473704,0.1679985537207955,0.5480823364334935,simulated,simulated,simulated,3
9337,0,0,1,2,3,1,3,3,2,0.4332814008420831,1.1608536872140642,2.4903717208473704,0.1301512019267583,0.5210605284801503,simulated,simulated,simulated,5
4836,0,1,0,2,1,2,3,1,0,0.4332625473809888,1.2211969367210151,2.4903717208473704,0.15440067485795275,0.6001729820769304,simulated,simulated,simulated,5
8148,0,1,2,2,1,3,3,1,3,0.4332623004232061,1.3000025584939157,2.4903717208473704,0.18604504189355506,0.6122023237110906,simulated,simulated,simulated,5
11036,0,1,2,2,1,3,3,1,1,0.43325541427665204,1.2907361409740519,2.4903717208473704,0.1823310306968359,0.6041922948326535,simulated,simulated,simulated,4
6837,0,1,2,3,0,2,0,2,3,0.43323258263948383,1.1969715821011178,2.4903717208473704,0.14470303370950066,0.5361269285731906,simulated,simulated,simulated,4
9025,0,1,0,2,2,3,0,1,2,0.4332229722601808,1.0904947949006785,2.4903717208473704,0.10195726491825573,0.4434949516835227,simulated,simulated,simulated,5
14286,0,0,1,2,3,4,2,4,2,0.43321554998246703,1.191176784213111,2.4903717208473704,0.14239318566854872,0.5360303852330836,simulated,simulated,simulated,5
10113,0,1,1,2,1,3,2,1,3,0.43321014382903766,1.1959327237840034,2.4903717208473704,0.14430832261882248,0.5917636562455684,simulated,simulated,simulated,4
14508,0,0,1,2,3,0,0,0,4,0.4332056107281056,0.9819100931046175,2.4903717208473704,0.05837282159241431,0.3462717688237954,simulated,simulated,simulated,4
3395,0,1,2,2,3,2,3,3,2,0.4332011541511305,1.3153509283727365,2.4903717208473704,0.19226927207408365,0.6065211784409392,simulated,simulated,simulated,6
9589,0,1,1,2,3,0,1,0,3,0.43316886471226423,1.2303643127121506,2.4903717208473704,0.15817548509265214,0.5213648237880633,simulated,simulated,simulated,3
3389,0,1,0,2,2,0,3,1,2,0.4331635749747056,1.2065040224343675,2.4903717208473704,0.1485997592420381,0.5589307038015127,simulated,simulated,simulated,6
14526,0,1,2,0,3,4,4,2,1,0.4331224765139108,1.2439598217383836,2.4903717208473704,0.1636811020930444,0.6451112338264451,simulated,simulated,simulated,3
6798,0,1,2,2,1,1,3,1,0,0.43311786768382343,1.2589124972213142,2.4903717208473704,0.1696899051395047,0.607240818152291,simulated,simulated,simulated,4
6477,0,1,2,2,2,1,3,0,2,0.4331024960912504,1.231477964002823,2.4827326368223495,0.1591772872420295,0.550167294518964,simulated,simulated,simulated,4
10503,0,1,2,2,3,2,0,2,2,0.4330697371390926,1.1926303946381829,2.4827326368223495,0.1435629447751794,0.5172188346379074,simulated,simulated,simulated,6
16239,0,0,1,2,0,1,3,4,0,0.43304711799909557,1.1077461622277296,2.4827326368223495,0.10939572359507786,0.5458758014663254,simulated,simulated,simulated,4
18232,0,1,0,2,1,3,1,4,5,0.43299472154650687,1.2641407375741176,2.4827326368223495,0.17244103882870676,0.591885517687498,simulated,simulated,simulated,4
19727,0,1,2,0,3,0,4,5,0,0.43298002600763574,1.2396449561276273,2.4827326368223495,0.16258927469198334,0.6724190635918327,simulated,simulated,simulated,5
16260,0,1,2,2,3,3,3,2,4,0.43297977057120995,1.357084971270433,2.4827326368223495,0.20989225350707996,0.6140739108808532,simulated,simulated,simulated,3
4903,0,1,0,2,3,3,0,2,3,0.43295128548884443,1.189554467404007,2.4827326368223495,0.14244246832316007,0.5315759030339839,simulated,simulated,simulated,6
4266,0,1,2,2,2,3,0,3,0,0.43294672596398365,1.1622727493525795,2.4827326368223495,0.13145844307380794,0.49670046432906567,simulated,simulated,simulated,5
16098,0,1,0,2,3,4,1,2,2,0.4329308413112021,1.3014578373065764,2.4827326368223495,0.18753557487406325,0.5729417901538645,simulated,simulated,simulated,4
14178,0,0,0,1,2,0,3,4,4,0.43291742348401274,1.0912774105591168,2.4827326368223495,0.10289210148783963,0.5215540512639555,simulated,simulated,simulated,5
14428,0,1,0,2,3,2,1,0,4,0.4329127764009111,1.244209913577714,2.4827326368223495,0.16449520695924988,0.5376722811559052,simulated,simulated,simulated,3
3788,0,1,2,2,1,2,3,1,0,0.4329000522997728,1.259202900642406,2.4827326368223495,0.17054683627407297,0.6187744513167102,simulated,simulated,simulated,5
6884,0,0,1,2,2,3,0,1,0,0.4328954733360968,0.945601137461171,2.4827326368223495,0.04423827199788169,0.3076538116041623,simulated,simulated,simulated,4
10172,0,0,1,2,1,3,3,1,3,0.43281397285434364,1.1715372236767818,2.4827326368223495,0.1353227596175437,0.5295928436823365,simulated,simulated,simulated,5
21212,3,4,2,3,4,2,1,5,0,0.4328134302727227,1.202636775950125,2.4827326368223495,0.1478496418509234,0.6918968243943899,"Dhimal (Sino-Tibetan, Dhimalish)",asia,real,2
21247,3,4,1,3,4,1,2,5,0,0.4328134302727227,1.202636775950125,2.4827326368223495,0.1478496418509234,0.6918968243943899,"[AM-37]  Popoluca, Highland (Mixe-Zoque) ",americas,real,2
21286,2,5,3,2,5,3,1,0,4,0.4328134302727227,1.202636775950125,2.4827326368223495,0.1478496418509234,0.6918968243943899,"Swahili (Atlantic-Congo, Bantu)",africa,real,2
21240,3,4,0,3,4,0,2,5,1,0.4328134302727227,1.202636775950125,2.4827326368223495,0.1478496418509234,0.6918968243943899,"[AM-29]  Mutsun (Penutian, Costanoan)",americas,real,2
21266,4,2,3,4,2,3,1,5,0,0.4328134302727227,1.2026367759501255,2.4827326368223495,0.14784964185092359,0.6918968243943899,"[AM-40]  Shipibo-Konibo (Pano-Tacanan, Panoan) ",americas,real,2
21253,4,3,1,4,3,1,2,5,0,0.4328134302727227,1.202636775950125,2.4827326368223495,0.1478496418509234,0.6918968243943899,"[AM-25]  Lenca, Honduran (reconstructed) (Lencan)",americas,real,2
21221,3,0,4,3,0,4,5,2,1,0.43281343027272223,1.202636775950125,2.4827326368223495,0.14784964185092375,0.6918968243943902,"Wa (Austroasiatic, Palaungic)",asia,real,2
21277,4,1,5,4,1,5,2,3,0,0.43281343027272223,1.202636775950125,2.4827326368223495,0.14784964185092375,0.69189682439439,"[AM-23]  Kuna, Border (Chibchan, Core Chibchan)",americas,real,2
21194,5,1,2,5,1,2,3,0,4,0.43281343027272223,1.2026367759501255,2.4827326368223495,0.14784964185092395,0.6918968243943897,"Thai (Tai-Kadai, Daic)",asia,real,2
21156,2,0,3,2,0,3,4,1,5,0.43281343027272223,1.202636775950125,2.4827326368223495,0.14784964185092375,0.6918968243943902,"Scots-Gaelic (Indo-European, Celtic)",europe,real,2
21230,3,2,0,3,2,0,4,5,1,0.43281343027272223,1.202636775950125,2.4827326368223495,0.14784964185092375,0.6918968243943899,"Santali (Austroasiatic, Mundaic)",asia,real,2
21186,5,4,1,5,4,1,0,2,3,0.43281343027272223,1.202636775950125,2.4827326368223495,0.14784964185092375,0.6918968243943902,"French (Indo-European, Romance)",europe,real,2
21196,5,2,0,5,2,0,4,1,3,0.43281343027272223,1.202636775950125,2.4827326368223495,0.14784964185092375,0.6918968243943897,"Baba Malay (Austronesian, Malayo-Sumbawan)",asia,real,2
21165,3,0,2,3,0,2,1,5,4,0.432813430272722,1.2026367759501253,2.4827326368223495,0.1478496418509241,0.6918968243943899,"Irish (Indo-European, Celtic)",europe,real,2
21312,2,4,0,2,4,0,5,1,3,0.432813430272722,1.2026367759501249,2.4827326368223495,0.14784964185092395,0.69189682439439,"Kikuyu (Atlantic-Congo, Bantu)",africa,real,2
18294,0,1,2,0,1,2,3,4,5,0.4328134302727218,1.202636775950125,2.4827326368223495,0.1478496418509242,0.6918968243943902,simulated,simulated,simulated,2
21305,4,2,0,4,2,0,1,3,5,0.4328134302727218,1.202636775950125,2.4827326368223495,0.1478496418509242,0.6918968243943902,Lango (Nilotic),africa,real,2
7436,0,0,1,2,3,3,0,2,3,0.4328049878909388,1.032161893551875,2.4827326368223495,0.07919387131268825,0.39653930950118454,simulated,simulated,simulated,6
17440,0,1,2,1,2,1,3,4,2,0.4328039721839041,1.299506883945627,2.4827326368223495,0.18687663511803082,0.636185799159359,simulated,simulated,simulated,4
8768,0,1,2,2,2,3,3,0,3,0.4327994020917014,1.25994715288371,2.4827326368223495,0.17094725788332782,0.5603138375699261,simulated,simulated,simulated,5
15589,0,0,0,1,2,1,3,4,2,0.43279727468705076,1.111091343229046,2.4827326368223495,0.11099294557839111,0.5192550644365461,simulated,simulated,simulated,4
19926,0,1,2,2,1,3,1,4,5,0.43279151150379214,1.3074930409581729,2.4827326368223495,0.19010577603752907,0.5925261304475486,simulated,simulated,simulated,3
7381,0,1,0,2,2,3,0,0,1,0.432781438713975,1.0641251460105041,2.4827326368223495,0.09209164302355279,0.42730414760968394,simulated,simulated,simulated,4
4835,0,1,0,2,2,3,1,1,0,0.432736886487199,1.1426593030953618,2.4827326368223495,0.12376833957392117,0.4740351333266284,simulated,simulated,simulated,4
17287,0,1,2,3,0,0,2,4,3,0.43273447195295356,1.332883460464023,2.4827326368223495,0.20038961936468858,0.6302048939104795,simulated,simulated,simulated,3
17364,0,0,1,2,3,4,2,1,2,0.43272916191455013,1.170991701569925,2.4827326368223495,0.135187844075812,0.5244707725183825,simulated,simulated,simulated,5
10464,0,0,1,2,2,3,3,0,2,0.4327275329466811,1.0712571025243356,2.4827326368223495,0.09501817245078277,0.4244830797669844,simulated,simulated,simulated,4
15973,0,1,2,3,0,1,1,2,4,0.43270104714269797,1.2834393342246364,2.4827326368223495,0.18050784045704804,0.5753054074466575,simulated,simulated,simulated,2
7235,0,1,1,2,3,2,2,0,2,0.4326932787902116,1.2396684904431219,2.4827326368223495,0.1628855011079106,0.5825543401366959,simulated,simulated,simulated,4
15717,0,1,0,2,2,2,1,3,4,0.432691272428372,1.1954475673565073,2.4827326368223495,0.14507611592852765,0.5259546345775936,simulated,simulated,simulated,4
14035,0,0,1,2,3,0,0,4,2,0.4326778082779015,1.0556116661936246,2.4827326368223495,0.08876619709005955,0.4208139246513969,simulated,simulated,simulated,4
5939,0,0,1,2,2,3,1,0,1,0.43267725719134265,1.0364718839418583,2.4827326368223495,0.08105758853216181,0.39757229123296467,simulated,simulated,simulated,4
11791,0,1,2,2,3,0,1,1,4,0.43267722658848573,1.2877598600869686,2.4827326368223495,0.18227189102968952,0.5488836018830248,simulated,simulated,simulated,4
6138,0,1,1,2,1,1,1,3,3,0.43267343899023314,1.1683344474355888,2.4827326368223495,0.13417327288350706,0.5652485197759258,simulated,simulated,simulated,3
16275,0,0,1,2,3,4,3,2,0,0.4326707412649067,1.195064051495328,2.4827326368223495,0.1449421738090099,0.5239248791846424,simulated,simulated,simulated,3
16450,0,1,2,2,3,4,2,1,0,0.43265998571718933,1.3146726645070055,2.4827326368223495,0.19312912490743483,0.5986874044061163,simulated,simulated,simulated,4
17260,0,1,2,2,1,3,0,0,4,0.43263916826138926,1.1675326802437298,2.4827326368223495,0.1338846062247451,0.5209812532553576,simulated,simulated,simulated,5
16696,0,1,2,0,3,3,4,3,0,0.4326362140992912,1.2252798005070442,2.4827326368223495,0.15714706058708425,0.6634228749540024,simulated,simulated,simulated,5
