,gamma,informativity,complexity,J
36,89.5298751058044,0.662450381840042,1.7530612423846796,-57.55603870754671
37,89.2552469316417,0.662450381840042,1.7530612423846796,-57.374111168708595
38,88.9814611649318,0.662450381840042,1.7530612423846796,-57.19274168300926
39,88.70851522163437,0.662450381840042,1.7530612423846796,-57.01192853865019
40,88.43640652563523,0.662450381840042,1.7530612423846796,-56.83167002908356
41,88.16513250872246,0.662450381840042,1.7530612423846796,-56.65196445299642
42,87.894690610562,0.662450381840042,1.7530612423846796,-56.47281011429447
43,87.6250782786733,0.662450381840042,1.7530612423846796,-56.294205322086015
44,87.35629296840567,0.662450381840042,1.7530612423846796,-56.11614839066623
45,87.08833214291374,0.662450381840042,1.7530612423846796,-55.93863763950093
46,86.82119327313399,0.662450381840042,1.7530612423846796,-55.76167139321102
47,86.5548738377606,0.662450381840042,1.7530612423846796,-55.585247981556485
48,86.28937132322162,0.662450381840042,1.7530612423846796,-55.40936573942065
49,86.02468322365553,0.662450381840042,1.7530612423846796,-55.23402300679458
50,85.76080704088723,0.662450381840042,1.7530612423846796,-55.05921812876122
51,85.49774028440478,0.662450381840042,1.7530612423846796,-54.88494945548001
52,85.23548047133573,0.662450381840042,1.7530612423846796,-54.71121534217112
53,84.9740251264236,0.662450381840042,1.7530612423846796,-54.53801414909996
54,84.7133717820048,0.662450381840042,1.7530612423846796,-54.365344241561836
55,84.45351797798497,0.662450381840042,1.7530612423846796,-54.19320398986632
56,84.19446126181614,0.662450381840042,1.7530612423846796,-54.02159176932205
57,83.93619918847337,0.662450381840042,1.7530612423846796,-53.85050596022133
58,83.67872932043154,0.662450381840042,1.7530612423846796,-53.679944947824715
59,83.42204922764277,0.662450381840042,1.7530612423846796,-53.50990712234606
60,83.16615648751296,0.662450381840042,1.7530612423846796,-53.340390878936965
61,82.9110486848794,0.662450381840042,1.7530612423846796,-53.17139461767199
62,82.6567234119877,0.662450381840042,1.7530612423846796,-53.00291674353331
63,82.40317826846903,0.662450381840042,1.7530612423846796,-52.83495566639568
64,82.15041086131772,0.662450381840042,1.7530612423846796,-52.667509801011576
65,81.8984188048684,0.662450381840042,1.7530612423846796,-52.500577566996064
66,81.64719972077364,0.662450381840042,1.7530612423846796,-52.33415738881199
67,81.39675123798155,0.662450381840042,1.7530612423846796,-52.168247695755106
68,81.14707099271315,0.662450381840042,1.7530612423846796,-52.002846921939145
69,80.89815662844039,0.662450381840042,1.7530612423846796,-51.83795350628118
70,80.6500057958636,0.662450381840042,1.7530612423846796,-51.673565892486764
71,80.40261615288959,0.662450381840042,1.7530612423846796,-51.50968252903536
72,80.15598536460938,0.662450381840042,1.7530612423846796,-51.34630186916562
73,79.91011110327611,0.662450381840042,1.7530612423846796,-51.183422370860754
74,79.66499104828333,0.662450381840042,1.7530612423846796,-51.021042496834134
75,79.42062288614274,0.662450381840042,1.7530612423846796,-50.85916071451455
76,79.17700431046268,0.662450381840042,1.7530612423846796,-50.69777549603197
77,78.93413302192621,0.662450381840042,1.7530612423846796,-50.536885318203005
78,78.69200672826933,0.662450381840042,1.7530612423846796,-50.37648866251649
79,78.45062314425958,0.662450381840042,1.7530612423846796,-50.21658401511932
80,78.20997999167419,0.662450381840042,1.7530612423846796,-50.05716986680193
81,77.97007499927878,0.662450381840042,1.7530612423846796,-49.89824471298426
82,77.73090590280594,0.662450381840042,1.7530612423846796,-49.73980705370149
83,77.49247044493362,0.662450381840042,1.7530612423846796,-49.58185539358976
84,77.25476637526414,0.662450381840042,1.7530612423846796,-49.424388241872286
85,77.01779145030267,0.662450381840042,1.7530612423846796,-49.26740411234504
86,76.78154343343624,0.662450381840042,1.7530612423846796,-49.11090152336293
87,76.54602009491265,0.662450381840042,1.7530612423846796,-48.95487899782573
88,76.31121921181918,0.662450381840042,1.7530612423846796,-48.79933506316408
89,76.07713856806194,0.662450381840042,1.7530612423846796,-48.64426825132574
90,75.84377595434464,0.662450381840042,1.7530612423846796,-48.48967709876152
91,75.61112916814801,0.662450381840042,1.7530612423846796,-48.33556014641171
92,75.37919601370889,0.662450381840042,1.7530612423846796,-48.181915939692146
93,75.14797430199941,0.662450381840042,1.7530612423846796,-48.02874302848049
94,74.91746185070653,0.662450381840042,1.7530612423846796,-47.87603996710264
95,74.68765648421123,0.662450381840042,1.7530612423846796,-47.72380531431894
96,74.4585560335682,0.662450381840042,1.7530612423846796,-47.572037633310735
97,74.23015833648525,0.662450381840042,1.7530612423846796,-47.42073549166675
98,74.00246123730277,0.662450381840042,1.7530612423846796,-47.269897461369446
99,73.7754625869737,0.662450381840042,1.7530612423846796,-47.11952211878178
100,73.54916024304293,0.662450381840042,1.7530612423846796,-46.969608044633546
101,73.3235520696273,0.662450381840042,1.7530612423846796,-46.82015382400812
102,73.09863593739536,0.662450381840042,1.7530612423846796,-46.67115804632909
103,72.87440972354717,0.662450381840042,1.7530612423846796,-46.522619305346815
104,72.65087131179455,0.662450381840042,1.7530612423846796,-46.374536199125366
105,72.4280185923407,0.662450381840042,1.7530612423846796,-46.22690733002908
106,72.2058494618607,0.662450381840042,1.7530612423846796,-46.079731304709526
107,71.9843618234814,0.662450381840042,1.7530612423846796,-45.93300673409231
108,71.76355358676163,0.662450381840042,1.7530612423846796,-45.78673223336388
109,71.54342266767267,0.662450381840042,1.7530612423846796,-45.6409064219586
110,71.32396698857832,0.662450381840042,1.7530612423846796,-45.49552792354558
111,71.10518447821549,0.662450381840042,1.7530612423846796,-45.350595366015796
112,70.88707307167464,0.662450381840042,1.7530612423846796,-45.20610738146914
113,70.66963071038005,0.662450381840042,1.7530612423846796,-45.06206260620134
114,70.45285534207076,0.662450381840042,1.7530612423846796,-44.91845968069134
115,70.2367449207809,0.662450381840042,1.7530612423846796,-44.77529724958825
116,70.02129740682051,0.662450381840042,1.7530612423846796,-44.63257396169871
117,69.80651076675635,0.662450381840042,1.7530612423846796,-44.49028846997406
118,69.5923829733925,0.662450381840042,1.7530612423846796,-44.34843943149762
119,69.37891200575149,0.662450381840042,1.7530612423846796,-44.20702550747207
120,69.16609584905495,0.662450381840042,1.7530612423846796,-44.06604536320672
121,68.95393249470487,0.662450381840042,1.7530612423846796,-43.925497668105045
122,68.74241994026445,0.662450381840042,1.7530612423846796,-43.78538109565203
123,68.53155618943923,0.662450381840042,1.7530612423846796,-43.64569432340163
124,68.32133925205835,0.662450381840042,1.7530612423846796,-43.50643603296442
125,68.1117671440556,0.662450381840042,1.7530612423846796,-43.36760490999498
126,67.90283788745086,0.662450381840042,1.7530612423846796,-43.22919964417961
127,67.69454951033138,0.662450381840042,1.7530612423846796,-43.09121892922397
128,67.48690004683306,0.662450381840042,1.7530612423846796,-42.95366146284063
129,67.27988753712208,0.662450381840042,1.7530612423846796,-42.816525946736924
130,67.07351002737622,0.662450381840042,1.7530612423846796,-42.67981108660258
131,66.86776556976653,0.662450381840042,1.7530612423846796,-42.54351559209757
132,66.66265222243904,0.662450381840042,1.7530612423846796,-42.40763817683998
133,66.4581680494961,0.662450381840042,1.7530612423846796,-42.272177558393686
134,66.25431112097851,0.662450381840042,1.7530612423846796,-42.137132458256474
135,66.05107951284701,0.662450381840042,1.7530612423846796,-42.0025016018478
136,65.84847130696429,0.662450381840042,1.7530612423846796,-41.86828371849686
137,65.6464845910768,0.662450381840042,1.7530612423846796,-41.73447754143058
138,65.44511745879672,0.662450381840042,1.7530612423846796,-41.6010818077616
139,65.244368009584,0.662450381840042,1.7530612423846796,-41.46809525847646
140,65.04423434872834,0.662450381840042,1.7530612423846796,-41.335516638423584
141,64.84471458733142,0.662450381840042,1.7530612423846796,-41.20334469630156
142,64.64580684228905,0.662450381840042,1.7530612423846796,-41.0715781846473
143,64.44750923627323,0.662450381840042,1.7530612423846796,-40.94021585982416
144,64.24981989771473,0.662450381840042,1.7530612423846796,-40.80925648201037
145,64.0527369607851,0.662450381840042,1.7530612423846796,-40.678698815187175
146,63.85625856537933,0.662450381840042,1.7530612423846796,-40.54854162712731
147,63.66038285709818,0.662450381840042,1.7530612423846796,-40.41878368938327
148,63.465107987230596,0.662450381840042,1.7530612423846796,-40.28942377727573
149,63.27043211273647,0.662450381840042,1.7530612423846796,-40.16046066988205
150,63.076353396228996,0.662450381840042,1.7530612423846796,-40.03189315002464
151,62.88287000595754,0.662450381840042,1.7530612423846796,-39.90372000425962
152,62.689980115790284,0.662450381840042,1.7530612423846796,-39.775940022865235
153,62.497681905196856,0.662450381840042,1.7530612423846796,-39.64855199983046
154,62.30597355923142,0.662450381840042,1.7530612423846796,-39.52155473284373
155,62.11485326851524,0.662450381840042,1.7530612423846796,-39.39494702328142
156,61.92431922921986,0.662450381840042,1.7530612423846796,-39.26872767619667
157,61.73436964304997,0.662450381840042,1.7530612423846796,-39.14289550030807
158,61.545002717226346,0.662450381840042,1.7530612423846796,-39.017449307988336
159,61.35621666446914,0.662450381840042,1.7530612423846796,-38.892387915253245
160,61.16800970298076,0.662450381840042,1.7530612423846796,-38.76771014175032
161,60.98038005642929,0.662450381840042,1.7530612423846796,-38.643414810747785
162,60.793325953931614,0.662450381840042,1.7530612423846796,-38.51950074912345
163,60.60684563003662,0.662450381840042,1.7530612423846796,-38.39596678735356
164,60.420937324708724,0.662450381840042,1.7530612423846796,-38.272811759501856
165,60.23559928331106,0.662450381840042,1.7530612423846796,-38.15003450320849
166,60.05082975658911,0.662450381840042,1.7530612423846796,-38.02763385967913
167,59.866627000654084,0.662450381840042,1.7530612423846796,-37.90560867367399
168,59.6829892769664,0.662450381840042,1.7530612423846796,-37.783957793496846
169,59.499914852319485,0.662450381840042,1.7530612423846796,-37.66268007098435
170,59.31740199882314,0.662450381840042,1.7530612423846796,-37.54177436149497
171,59.135448993887486,0.662450381840042,1.7530612423846796,-37.421239523898414
172,58.95405412020659,0.662450381840042,1.7530612423846796,-37.301074420564674
173,58.77321566574219,0.662450381840042,1.7530612423846796,-37.18127791735337
174,58.59293192370772,0.662450381840042,1.7530612423846796,-37.06184888360308
175,58.41320119255195,0.662450381840042,1.7530612423846796,-36.94278619212056
176,58.234021775943205,0.662450381840042,1.7530612423846796,-36.82408871917021
177,58.05539198275318,0.662450381840042,1.7530612423846796,-36.705755344463476
178,57.877310127040936,0.662450381840042,1.7530612423846796,-36.587784951148116
179,57.69977452803721,0.662450381840042,1.7530612423846796,-36.470176425797895
180,57.52278351012826,0.662450381840042,1.7530612423846796,-36.35292865840185
181,57.34633540284031,0.662450381840042,1.7530612423846796,-36.236040542354004
182,57.170428540823664,0.662450381840042,1.7530612423846796,-36.11951097444279
183,56.99506126383692,0.662450381840042,1.7530612423846796,-36.00333885484067
184,56.82023191673147,0.662450381840042,1.7530612423846796,-35.887523087093825
185,56.64593884943572,0.662450381840042,1.7530612423846796,-35.77206257811168
186,56.47218041693963,0.662450381840042,1.7530612423846796,-35.65695623815672
187,56.29895497927915,0.662450381840042,1.7530612423846796,-35.542202980834126
188,56.12626090152065,0.662450381840042,1.7530612423846796,-35.427801723081494
189,55.95409655374569,0.662450381840042,1.7530612423846796,-35.31375138515873
190,55.7824603110354,0.662450381840042,1.7530612423846796,-35.200050890637705
191,55.61135055345536,0.662450381840042,1.7530612423846796,-35.08669916639225
192,55.440765666040186,0.662450381840042,1.7530612423846796,-34.97369514258793
193,55.27070403877826,0.662450381840042,1.7530612423846796,-34.86103775267193
194,55.1011640665967,0.662450381840042,1.7530612423846796,-34.748725933363104
195,54.932144149345966,0.662450381840042,1.7530612423846796,-34.636758624641786
196,54.76364269178499,0.662450381840042,1.7530612423846796,-34.52513476973991
197,54.595658103566024,0.662450381840042,1.7530612423846796,-34.413853315131014
198,54.42818879921955,0.662450381840042,1.7530612423846796,-34.3029132105202
199,54.26123319813948,0.662450381840042,1.7530612423846796,-34.19231340883438
200,54.09478972456807,0.662450381840042,1.7530612423846796,-34.08205286621222
201,53.9288568075812,0.662450381840042,1.7530612423846796,-33.97213054199443
202,53.76343288107348,0.662450381840042,1.7530612423846796,-33.86254539871391
203,53.59851638374337,0.662450381840042,1.7530612423846796,-33.753296402085866
204,53.434105759078676,0.662450381840042,1.7530612423846796,-33.64438252099818
205,53.27019945534159,0.662450381840042,1.7530612423846796,-33.535802727501554
206,53.10679592555427,0.662450381840042,1.7530612423846796,-33.42755599679993
207,52.94389362748415,0.662450381840042,1.7530612423846796,-33.31964130724076
208,52.78149102362929,0.662450381840042,1.7530612423846796,-33.2120576403053
209,52.619586581204075,0.662450381840042,1.7530612423846796,-33.10480398059911
210,52.45817877212451,0.662450381840042,1.7530612423846796,-32.99787931584239
211,52.297266072994006,0.662450381840042,1.7530612423846796,-32.891282636860474
212,52.136846965088914,0.662450381840042,1.7530612423846796,-32.78501293757431
213,51.976919934344096,0.662450381840042,1.7530612423846796,-32.679069214990854
214,51.81748347133886,0.662450381840042,1.7530612423846796,-32.57345046919381
215,51.658536071282455,0.662450381840042,1.7530612423846796,-32.46815570333396
216,51.500076234000076,0.662450381840042,1.7530612423846796,-32.36318392361994
217,51.34210246391864,0.662450381840042,1.7530612423846796,-32.258534139308786
218,51.18461327005257,0.662450381840042,1.7530612423846796,-32.15420536269653
219,51.02760716598991,0.662450381840042,1.7530612423846796,-32.050196609109
220,50.8710826698781,0.662450381840042,1.7530612423846796,-31.946506896892412
221,50.715038304410136,0.662450381840042,1.7530612423846796,-31.843135247404174
222,50.55947259681061,0.662450381840042,1.7530612423846796,-31.74008068500365
223,50.40438407882167,0.662450381840042,1.7530612423846796,-31.63734223704287
224,50.24977128668939,0.662450381840042,1.7530612423846796,-31.534918933857487
225,50.095632761149716,0.662450381840042,1.7530612423846796,-31.432809808757472
226,49.9419670474149,0.662450381840042,1.7530612423846796,-31.331013898018117
227,49.788772695159665,0.662450381840042,1.7530612423846796,-31.229530240870897
228,49.636048258507465,0.662450381840042,1.7530612423846796,-31.12835787949434
229,49.48379229601699,0.662450381840042,1.7530612423846796,-31.02749585900511
230,49.332003370668396,0.662450381840042,1.7530612423846796,-30.92694322744884
231,49.180680049849876,0.662450381840042,1.7530612423846796,-30.82669903579131
232,49.0298209053441,0.662450381840042,1.7530612423846796,-30.726762337909395
233,48.87942451331464,0.662450381840042,1.7530612423846796,-30.627132190582113
234,48.729489454292704,0.662450381840042,1.7530612423846796,-30.527807653481826
235,48.580014313163545,0.662450381840042,1.7530612423846796,-30.428787789165217
236,48.4309976791533,0.662450381840042,1.7530612423846796,-30.33007166306461
237,48.28243814581557,0.662450381840042,1.7530612423846796,-30.231658343479054
238,48.13433431101806,0.662450381840042,1.7530612423846796,-30.13354690156547
239,47.98668477692957,0.662450381840042,1.7530612423846796,-30.03573641133005
240,47.839488150006574,0.662450381840042,1.7530612423846796,-29.93822594961934
241,47.692743040980226,0.662450381840042,1.7530612423846796,-29.841014596111677
242,47.54644806484318,0.662450381840042,1.7530612423846796,-29.744101433308415
243,47.400601840836494,0.662450381840042,1.7530612423846796,-29.647485546525257
244,47.255202992436686,0.662450381840042,1.7530612423846796,-29.5511660238837
245,47.11025014734262,0.662450381840042,1.7530612423846796,-29.455141956302334
246,46.96574193746267,0.662450381840042,1.7530612423846796,-29.35941243748834
247,46.82167699890177,0.662450381840042,1.7530612423846796,-29.263976563928914
248,46.67805397194847,0.662450381840042,1.7530612423846796,-29.16883343488268
249,46.53487150106224,0.662450381840042,1.7530612423846796,-29.073982152371293
250,46.392128234860515,0.662450381840042,1.7530612423846796,-28.979421821170863
251,46.24982282610609,0.662450381840042,1.7530612423846796,-28.88515154880359
252,46.10795393169435,0.662450381840042,1.7530612423846796,-28.791170445529307
253,45.96652021264048,0.662450381840042,1.7530612423846796,-28.69747762433702
254,45.82552033406708,0.662450381840042,1.7530612423846796,-28.604072200936667
255,45.684952965191265,0.662450381840042,1.7530612423846796,-28.510953293750635
256,45.54481677931236,0.662450381840042,1.7530612423846796,-28.418120023905548
257,45.405110453799274,0.662450381840042,1.7530612423846796,-28.325571515223935
258,45.265832670077934,0.662450381840042,1.7530612423846796,-28.233306894215897
259,45.126982113619015,0.662450381840042,1.7530612423846796,-28.141325290070984
260,44.98855747392537,0.662450381840042,1.7530612423846796,-28.04962583464986
261,44.85055744451977,0.662450381840042,1.7530612423846796,-27.958207662476184
262,44.71298072293257,0.662450381840042,1.7530612423846796,-27.86706991072844
263,44.57582601068929,0.662450381840042,1.7530612423846796,-27.776211719231718
264,44.439092013298556,0.662450381840042,1.7530612423846796,-27.685632230449713
265,44.30277744023967,0.662450381840042,1.7530612423846796,-27.595330589476493
266,44.16688100495063,0.662450381840042,1.7530612423846796,-27.505305944028567
267,44.031401424815876,0.662450381840042,1.7530612423846796,-27.415557444436768
268,43.89633742115415,0.662450381840042,1.7530612423846796,-27.326084243638213
269,43.761687719206556,0.662450381840042,1.7530612423846796,-27.23688549716838
270,43.62745104812438,0.662450381840042,1.7530612423846796,-27.147960363153057
271,43.493626140957225,0.662450381840042,1.7530612423846796,-27.05930800230047
272,43.360211734641,0.662450381840042,1.7530612423846796,-26.97092757789332
273,43.22720656998594,0.662450381840042,1.7530612423846796,-26.88281825578088
274,43.09460939166485,0.662450381840042,1.7530612423846796,-26.79497920437116
275,42.9624189482011,0.662450381840042,1.7530612423846796,-26.707409594622995
276,42.83063399195698,0.662450381840042,1.7530612423846796,-26.620108600038307
277,42.699253279121834,0.662450381840042,1.7530612423846796,-26.533075396654247
278,42.568275569700255,0.662450381840042,1.7530612423846796,-26.446309163035387
279,42.43769962750056,0.662450381840042,1.7530612423846796,-26.359809080266075
280,42.30752422012291,0.662450381840042,1.7530612423846796,-26.273574331942566
281,42.177748118947875,0.662450381840042,1.7530612423846796,-26.187604104165455
282,42.048370099124746,0.662450381840042,1.7530612423846796,-26.101897585531916
283,41.9193889395599,0.662450381840042,1.7530612423846796,-26.01645396712801
284,41.790803422905455,0.662450381840042,1.7530612423846796,-25.931272442521173
285,41.66261233554759,0.662450381840042,1.7530612423846796,-25.846352207752467
286,41.53481446759524,0.662450381840042,1.7530612423846796,-25.76169246132909
287,41.40740861286862,0.662450381840042,1.7530612423846796,-25.677292404216786
288,41.280393568887774,0.662450381840042,1.7530612423846796,-25.593151239832242
289,41.15376813686138,0.662450381840042,1.7530612423846796,-25.509268174035697
290,41.02753112167525,0.662450381840042,1.7530612423846796,-25.4256424151233
291,40.90168133188122,0.662450381840042,1.7530612423846796,-25.342273173819756
292,40.77621757968583,0.662450381840042,1.7530612423846796,-25.259159663270832
293,40.65113868093903,0.662450381840042,1.7530612423846796,-25.176301099035882
294,40.5264434551232,0.662450381840042,1.7530612423846796,-25.093696699080557
295,40.4021307253418,0.662450381840042,1.7530612423846796,-25.01134568376929
296,40.27819931830841,0.662450381840042,1.7530612423846796,-24.929247275858046
297,40.15464806433563,0.662450381840042,1.7530612423846796,-24.847400700486965
298,40.03147579732393,0.662450381840042,1.7530612423846796,-24.765805185172958
299,39.90868135475081,0.662450381840042,1.7530612423846796,-24.684459959802563
300,39.78626357765969,0.662450381840042,1.7530612423846796,-24.603364256624538
301,39.66422131064906,0.662450381840042,1.7530612423846796,-24.522517310242723
302,39.54255340186155,0.662450381840042,1.7530612423846796,-24.441918357608756
303,39.421258702973034,0.662450381840042,1.7530612423846796,-24.36156663801489
304,39.30033606918181,0.662450381840042,1.7530612423846796,-24.281461393086786
305,39.179784359197775,0.662450381840042,1.7530612423846796,-24.201601866776393
306,39.05960243523171,0.662450381840042,1.7530612423846796,-24.121987305354804
307,38.939789162984496,0.662450381840042,1.7530612423846796,-24.04261695740513
308,38.82034341163643,0.662450381840042,1.7530612423846796,-23.963490073815432
309,38.7012640538365,0.662450381840042,1.7530612423846796,-23.884605907771604
310,38.58254996569179,0.662450381840042,1.7530612423846796,-23.805963714750348
311,38.464200026756885,0.662450381840042,1.7530612423846796,-23.727562752512174
312,38.346213120023286,0.662450381840042,1.7530612423846796,-23.649402281094375
313,38.228588131908865,0.662450381840042,1.7530612423846796,-23.57148156280405
314,38.111323952247304,0.662450381840042,1.7530612423846796,-23.493799862211088
315,37.99441947427766,0.662450381840042,1.7530612423846792,-23.41635644614129
316,37.87787359463399,0.662450381840042,1.7530612423846792,-23.339150583669454
317,37.7616852133348,0.662450381840042,1.7530612423846792,-23.26218154611243
318,37.64585323377278,0.662450381840042,1.7530612423846792,-23.185448607022284
319,37.53037656270438,0.662450381840042,1.7530612423846792,-23.108951042179402
320,37.41525411023948,0.6624503818400422,1.7530612423846792,-23.032688129585676
321,37.300484789831216,0.6624503818400422,1.7530612423846792,-22.9566591494577
322,37.186067518265595,0.6624503818400422,1.7530612423846788,-22.880863384219957
323,37.07200121565137,0.6624503818400422,1.7530612423846788,-22.80530011849808
324,36.958284805409754,0.6624503818400422,1.7530612423846788,-22.729968639112045
325,36.84491721426432,0.6624503818400422,1.7530612423846788,-22.654868235069465
326,36.73189737223088,0.6624503818400422,1.7530612423846783,-22.579998197558915
327,36.61922421260737,0.6624503818400422,1.7530612423846783,-22.505357819943196
328,36.50689667196377,0.6624503818400422,1.7530612423846779,-22.43094639775269
329,36.39491369013207,0.6624503818400422,1.7530612423846779,-22.356763228678695
330,36.28327421019624,0.6624503818400418,1.7530612423846774,-22.28280761256676
331,36.17197717848234,0.6624503818400418,1.7530612423846774,-22.209078851410222
332,36.06102154454848,0.6624503818400418,1.753061242384677,-22.135576249343437
333,35.95040626117499,0.6624503818400418,1.7530612423846765,-22.062299112635323
334,35.840130284354444,0.6624503818400418,1.753061242384676,-21.989246749682774
335,35.73019257328185,0.6624503818400418,1.753061242384676,-21.91641847100411
336,35.620592090344864,0.6624503818400418,1.7530612423846756,-21.843813589232653
337,35.51132780111396,0.6624503818400418,1.7530612423846752,-21.771431419110158
338,35.402398674332666,0.6624503818400418,1.7530612423846743,-21.69927127748039
339,35.29380368190782,0.6624503818400418,1.7530612423846739,-21.627332483282633
340,35.18554179889987,0.6624503818400418,1.753061242384673,-21.555614357545295
341,35.07761200351325,0.6624503818400418,1.7530612423846728,-21.484116223379516
342,34.97001327708668,0.6624503818400418,1.7530612423846716,-21.41283740597273
343,34.862744604083595,0.6624503818400418,1.753061242384671,-21.341777232582363
344,34.75580497208248,0.6624503818400416,1.7530612423846699,-21.270935032529383
345,34.64919337176739,0.6624503818400416,1.7530612423846688,-21.200310137192076
346,34.54290879691843,0.6624503818400416,1.7530612423846674,-21.12990187999968
347,34.43695024440222,0.662450381840042,1.753061242384666,-21.05970959642611
348,34.33131671416245,0.662450381840042,1.7530612423846643,-20.989732623983667
349,34.22600720921039,0.6624503818400416,1.7530612423846625,-20.919970302216772
350,34.121020735615524,0.6624503818400416,1.7530612423846603,-20.85042197269582
351,34.01635630249622,0.6624503818400416,1.7530612423846585,-20.78108697901087
352,33.91201292201027,0.6624503818400416,1.7530612423846559,-20.71196466676547
353,33.80798960934567,0.6624503818400416,1.7530612423846534,-20.643054383570544
354,33.70428538271122,0.6624503818400416,1.7530612423846503,-20.57435547903813
355,33.60089926332732,0.6624503818400416,1.7530612423846472,-20.505867304775308
356,33.49783027541675,0.6624503818400413,1.7530612423846434,-20.437589214378082
357,33.39507744619545,0.6624503818400411,1.7530612423846395,-20.369520563425283
358,33.292639805863296,0.6624503818400407,1.7530612423846355,-20.301660709472444
359,33.190516387594975,0.6624503818400402,1.7530612423846306,-20.23400901204577
360,33.088706227530835,0.6624503818400407,1.7530612423846252,-20.16656483263611
361,32.987208364767866,0.6624503818400405,1.7530612423846192,-20.099327534692833
362,32.886021841350555,0.6624503818400405,1.7530612423846128,-20.032296483617973
363,32.78514570226188,0.6624503818400405,1.7530612423846055,-19.965471046760136
364,32.68457899541425,0.6624503818400402,1.753061242384598,-19.898850593408532
365,32.58432077164055,0.6624503818400396,1.753061242384589,-19.832434494787027
366,32.48437008468523,0.6624503818400398,1.753061242384579,-19.76622212404832
367,32.3847259911953,0.6624503818400387,1.7530612423845686,-19.700212856267786
368,32.285387550711484,0.6624503818400385,1.7530612423845573,-19.63440606843789
369,32.18635382565927,0.6624503818400385,1.7530612423845442,-19.56880113946202
370,32.087623881340114,0.6624503818400378,1.7530612423845302,-19.503397450148746
371,31.989196785922637,0.6624503818400376,1.7530612423845144,-19.43819438320604
372,31.891071610433798,0.6624503818400367,1.7530612423844973,-19.373191323235325
373,31.79324742875014,0.6624503818400356,1.7530612423844778,-19.308387656725778
374,31.695723317589007,0.6624503818400356,1.7530612423844578,-19.243782772048498
375,31.598498356499867,0.6624503818400349,1.7530612423844352,-19.179376059450615
376,31.501571627855657,0.6624503818400338,1.7530612423844096,-19.115166911049748
377,31.404942216844063,0.6624503818400329,1.753061242384382,-19.051154720828137
378,31.308609211458936,0.662450381840032,1.753061242384352,-18.987338884626965
379,31.212571702491616,0.6624503818400316,1.7530612423843184,-18.923718800140616
380,31.116828783522397,0.6624503818400302,1.7530612423842817,-18.860293866910975
381,31.021379550912002,0.6624503818400287,1.753061242384242,-18.79706348632187
382,30.926223103792992,0.6624503818400267,1.7530612423841982,-18.734027061593324
383,30.831358544061327,0.6624503818400258,1.7530612423841494,-18.67118399777602
384,30.736784976367804,0.6624503818400245,1.753061242384097,-18.608533701745483
385,30.642501508109667,0.6624503818400218,1.7530612423840388,-18.546075582196654
