,gamma,informativity,complexity,J
52,85.23548047133573,0.6171182032245763,1.7530612423846796,-50.84730531706949
53,84.9740251264236,0.6171182032245763,1.7530612423846796,-50.685956464393854
54,84.7133717820048,0.6171182032245763,1.7530612423846796,-50.52510254082165
55,84.45351797798497,0.6171182032245763,1.7530612423846796,-50.36474202818386
56,84.19446126181614,0.6171182032245763,1.7530612423846796,-50.204873412968496
57,83.93619918847337,0.6171182032245763,1.7530612423846796,-50.04549518630614
58,83.67872932043154,0.6171182032245763,1.7530612423846796,-49.88660584395571
59,83.42204922764277,0.6171182032245763,1.7530612423846796,-49.72820388629038
60,83.16615648751296,0.6171182032245763,1.7530612423846796,-49.57028781828326
61,82.9110486848794,0.6171182032245763,1.7530612423846796,-49.41285614949347
62,82.6567234119877,0.6171182032245763,1.7530612423846796,-49.25590739405194
63,82.40317826846903,0.6171182032245763,1.7530612423846796,-49.09944007064738
64,82.15041086131772,0.6171182032245763,1.7530612423846796,-48.94345270251243
65,81.8984188048684,0.6171182032245763,1.7530612423846796,-48.787943817409555
66,81.64719972077364,0.6171182032245763,1.7530612423846796,-48.63291194761728
67,81.39675123798155,0.6171182032245763,1.7530612423846796,-48.4783556299163
68,81.14707099271315,0.6171182032245763,1.7530612423846796,-48.324273405575596
69,80.89815662844039,0.6171182032245763,1.7530612423846796,-48.1706638203388
70,80.6500057958636,0.6171182032245763,1.7530612423846796,-48.01752542441034
71,80.40261615288959,0.6171182032245763,1.7530612423846796,-47.86485677244184
72,80.15598536460938,0.6171182032245763,1.7530612423846796,-47.712656423518496
73,79.91011110327611,0.6171182032245763,1.7530612423846796,-47.560922941145336
74,79.66499104828333,0.6171182032245763,1.7530612423846796,-47.409654893233885
75,79.42062288614274,0.6171182032245763,1.7530612423846796,-47.25885085208839
76,79.17700431046268,0.6171182032245763,1.7530612423846796,-47.108509394392584
77,78.93413302192621,0.6171182032245763,1.7530612423846796,-46.958629101196124
78,78.69200672826933,0.6171182032245763,1.7530612423846796,-46.80920855790116
79,78.45062314425958,0.6171182032245763,1.7530612423846796,-46.66024635424915
80,78.20997999167419,0.6171182032245763,1.7530612423846796,-46.51174108430736
81,77.97007499927878,0.6171182032245763,1.7530612423846796,-46.363691346455695
82,77.73090590280594,0.6171182032245763,1.7530612423846796,-46.216095743373536
83,77.49247044493362,0.6171182032245763,1.7530612423846796,-46.06895288202634
84,77.25476637526414,0.6171182032245763,1.7530612423846796,-45.92226137365274
85,77.01779145030267,0.6171182032245763,1.7530612423846796,-45.776019833751235
86,76.78154343343624,0.6171182032245763,1.7530612423846796,-45.630226882067255
87,76.54602009491265,0.6171182032245763,1.7530612423846796,-45.48488114258013
88,76.31121921181918,0.6171182032245763,1.7530612423846796,-45.33998124348994
89,76.07713856806194,0.6171182032245763,1.7530612423846796,-45.19552581720482
90,75.84377595434464,0.6171182032245763,1.7530612423846796,-45.05151350032781
91,75.61112916814801,0.6171182032245763,1.7530612423846796,-44.90794293364417
92,75.37919601370889,0.6171182032245763,1.7530612423846796,-44.7648127621085
93,75.14797430199941,0.6171182032245763,1.7530612423846796,-44.62212163483183
94,74.91746185070653,0.6171182032245763,1.7530612423846796,-44.479868205069074
95,74.68765648421123,0.6171182032245763,1.7530612423846796,-44.33805113020613
96,74.4585560335682,0.6171182032245763,1.7530612423846796,-44.196669071747365
97,74.23015833648525,0.6171182032245763,1.7530612423846796,-44.0557206953029
98,74.00246123730277,0.6171182032245763,1.7530612423846796,-43.91520467057596
99,73.7754625869737,0.6171182032245763,1.7530612423846796,-43.77511967135048
100,73.54916024304293,0.6171182032245763,1.7530612423846796,-43.63546437547842
101,73.3235520696273,0.6171182032245763,1.7530612423846796,-43.496237464867384
102,73.09863593739536,0.6171182032245763,1.7530612423846796,-43.35743762546819
103,72.87440972354717,0.6171182032245763,1.7530612423846796,-43.219063547262344
104,72.65087131179455,0.6171182032245763,1.7530612423846796,-43.081113924249884
105,72.4280185923407,0.6171182032245763,1.7530612423846796,-42.94358745443682
106,72.2058494618607,0.6171182032245763,1.7530612423846796,-42.80648283982303
107,71.9843618234814,0.6171182032245763,1.7530612423846796,-42.66979878638994
108,71.76355358676163,0.6171182032245763,1.7530612423846796,-42.53353400408825
109,71.54342266767267,0.6171182032245763,1.7530612423846796,-42.39768720682591
110,71.32396698857832,0.6171182032245763,1.7530612423846796,-42.26225711245577
111,71.10518447821549,0.6171182032245763,1.7530612423846796,-42.127242442763695
112,70.88707307167464,0.6171182032245763,1.7530612423846796,-41.99264192345642
113,70.66963071038005,0.6171182032245763,1.7530612423846796,-41.858454284149396
114,70.45285534207076,0.6171182032245763,1.7530612423846796,-41.72467825835502
115,70.2367449207809,0.6171182032245763,1.7530612423846796,-41.59131258347051
116,70.02129740682051,0.6171182032245763,1.7530612423846796,-41.458356000766074
117,69.80651076675635,0.6171182032245763,1.7530612423846796,-41.325807255373036
118,69.5923829733925,0.6171182032245763,1.7530612423846796,-41.1936650962719
119,69.37891200575149,0.6171182032245763,1.7530612423846796,-41.06192827628066
120,69.16609584905495,0.6171182032245763,1.7530612423846796,-40.93059555204294
121,68.95393249470487,0.6171182032245763,1.7530612423846796,-40.79966568401632
122,68.74241994026445,0.6171182032245763,1.7530612423846796,-40.66913743646061
123,68.53155618943923,0.6171182032245763,1.7530612423846796,-40.53900957742615
124,68.32133925205835,0.6171182032245763,1.7530612423846796,-40.40928087874229
125,68.1117671440556,0.6171182032245763,1.7530612423846796,-40.279950116005644
126,67.90283788745086,0.6171182032245763,1.7530612423846796,-40.15101606856868
127,67.69454951033138,0.6171182032245763,1.7530612423846796,-40.022477519528145
128,67.48690004683306,0.6171182032245763,1.7530612423846796,-39.89433325571351
129,67.27988753712208,0.6171182032245763,1.7530612423846796,-39.766582067675664
130,67.07351002737622,0.6171182032245763,1.7530612423846796,-39.63922274967533
131,66.86776556976653,0.6171182032245763,1.7530612423846796,-39.51225409967183
132,66.66265222243904,0.6171182032245763,1.7530612423846796,-39.385674919311704
133,66.4581680494961,0.6171182032245763,1.7530612423846796,-39.259484013917294
134,66.25431112097851,0.6171182032245763,1.7530612423846796,-39.133680192475644
135,66.05107951284701,0.6171182032245763,1.7530612423846796,-39.00826226762709
136,65.84847130696429,0.6171182032245763,1.7530612423846796,-38.88322905565419
137,65.6464845910768,0.6171182032245763,1.7530612423846796,-38.75857937647047
138,65.44511745879672,0.6171182032245763,1.7530612423846796,-38.6343120536093
139,65.244368009584,0.6171182032245763,1.7530612423846796,-38.51042591421282
140,65.04423434872834,0.6171182032245763,1.7530612423846796,-38.38691978902082
141,64.84471458733142,0.6171182032245763,1.7530612423846796,-38.263792512359764
142,64.64580684228905,0.6171182032245763,1.7530612423846796,-38.14104292213176
143,64.44750923627323,0.6171182032245763,1.7530612423846796,-38.018669859803545
144,64.24981989771473,0.6171182032245763,1.7530612423846796,-37.89667217039567
145,64.0527369607851,0.6171182032245763,1.7530612423846796,-37.77504870247143
146,63.85625856537933,0.6171182032245763,1.7530612423846796,-37.65379830812617
147,63.66038285709818,0.6171182032245763,1.7530612423846796,-37.53291984297637
148,63.465107987230596,0.6171182032245763,1.7530612423846796,-37.41241216614877
149,63.27043211273647,0.6171182032245763,1.7530612423846796,-37.29227414026978
150,63.076353396228996,0.6171182032245763,1.7530612423846796,-37.17250463145456
151,62.88287000595754,0.6171182032245763,1.7530612423846796,-37.05310250929644
152,62.689980115790284,0.6171182032245763,1.7530612423846796,-36.93406664685624
153,62.497681905196856,0.6171182032245763,1.7530612423846796,-36.81539592065152
154,62.30597355923142,0.6171182032245763,1.7530612423846796,-36.69708921064617
155,62.11485326851524,0.6171182032245763,1.7530612423846796,-36.579145400239646
156,61.92431922921986,0.6171182032245763,1.7530612423846796,-36.461563376256564
157,61.73436964304997,0.6171182032245763,1.7530612423846796,-36.34434202893615
158,61.545002717226346,0.6171182032245763,1.7530612423846796,-36.22748025192171
159,61.35621666446914,0.6171182032245763,1.7530612423846796,-36.11097694225032
