,gamma,informativity,complexity,J
32,90.63686383658568,0.6803975266590854,1.7530612423846796,-59.916036736164514
33,90.35884003282338,0.6803975266590854,1.7530612423846796,-59.726870027732296
34,90.08166905242886,0.6803975266590854,1.7530612423846796,-59.53828357821019
35,89.80534827941129,0.6803975266590854,1.7530612423846796,-59.35027560768451
36,89.5298751058044,0.6803975266590854,1.7530612423846796,-59.162844341701444
37,89.2552469316417,0.6803975266590854,1.7530612423846796,-58.975988011250244
38,88.9814611649318,0.6803975266590854,1.7530612423846796,-58.789704852746375
39,88.70851522163437,0.6803975266590854,1.7530612423846796,-58.60399310801517
40,88.43640652563523,0.6803975266590854,1.7530612423846796,-58.41885102427493
41,88.16513250872246,0.6803975266590854,1.7530612423846796,-58.23427685412061
42,87.894690610562,0.6803975266590854,1.7530612423846796,-58.050268855507234
43,87.6250782786733,0.6803975266590854,1.7530612423846796,-57.86682529173338
44,87.35629296840567,0.6803975266590854,1.7530612423846796,-57.68394443142498
45,87.08833214291374,0.6803975266590854,1.7530612423846796,-57.501624548518755
46,86.82119327313399,0.6803975266590854,1.7530612423846796,-57.3198639222461
47,86.5548738377606,0.6803975266590854,1.7530612423846796,-57.1386608371168
48,86.28937132322162,0.6803975266590854,1.7530612423846796,-56.958013582902716
49,86.02468322365553,0.6803975266590854,1.7530612423846796,-56.77792045462186
50,85.76080704088723,0.6803975266590854,1.7530612423846796,-56.598379752522064
51,85.49774028440478,0.6803975266590854,1.7530612423846796,-56.41938978206518
52,85.23548047133573,0.6803975266590854,1.7530612423846796,-56.24094885391092
53,84.9740251264236,0.6803975266590854,1.7530612423846796,-56.06305528390091
54,84.7133717820048,0.6803975266590854,1.7530612423846796,-55.88570739304294
55,84.45351797798497,0.6803975266590854,1.7530612423846796,-55.708903507494895
56,84.19446126181614,0.6803975266590854,1.7530612423846796,-55.5326419585492
57,83.93619918847337,0.6803975266590854,1.7530612423846796,-55.35692108261693
58,83.67872932043154,0.6803975266590854,1.7530612423846796,-55.18173922121203
59,83.42204922764277,0.6803975266590854,1.7530612423846796,-55.007094720935925
60,83.16615648751296,0.6803975266590854,1.7530612423846796,-54.832985933461586
61,82.9110486848794,0.6803975266590854,1.7530612423846796,-54.659411215518276
62,82.6567234119877,0.6803975266590854,1.7530612423846796,-54.48636892887586
63,82.40317826846903,0.6803975266590854,1.7530612423846796,-54.31385744032934
64,82.15041086131772,0.6803975266590854,1.7530612423846796,-54.14187512168356
65,81.8984188048684,0.6803975266590854,1.7530612423846796,-53.9704203497377
66,81.64719972077364,0.6803975266590854,1.7530612423846796,-53.79949150627007
67,81.39675123798155,0.6803975266590854,1.7530612423846796,-53.629086978022805
68,81.14707099271315,0.6803975266590854,1.7530612423846796,-53.45920515668656
69,80.89815662844039,0.6803975266590854,1.7530612423846796,-53.28984443888545
70,80.6500057958636,0.6803975266590854,1.7530612423846796,-53.12100322616182
71,80.40261615288959,0.6803975266590854,1.7530612423846796,-52.952679924961224
72,80.15598536460938,0.6803975266590854,1.7530612423846796,-52.784872946617384
73,79.91011110327611,0.6803975266590854,1.7530612423846796,-52.6175807073371
74,79.66499104828333,0.6803975266590854,1.7530612423846796,-52.450801628185474
75,79.42062288614274,0.6803975266590854,1.7530612423846796,-52.284534135070786
76,79.17700431046268,0.6803975266590854,1.7530612423846796,-52.118776658729864
77,78.93413302192621,0.6803975266590854,1.7530612423846796,-51.953527634713154
78,78.69200672826933,0.6803975266590854,1.7530612423846796,-51.78878550336988
79,78.45062314425958,0.6803975266590854,1.7530612423846796,-51.62454870983353
80,78.20997999167419,0.6803975266590854,1.7530612423846796,-51.46081570400699
81,77.97007499927878,0.6803975266590854,1.7530612423846796,-51.297584940547985
82,77.73090590280594,0.6803975266590854,1.7530612423846796,-51.13485487885458
83,77.49247044493362,0.6803975266590854,1.7530612423846796,-50.972623983050426
84,77.25476637526414,0.6803975266590854,1.7530612423846796,-50.810890721970516
85,77.01779145030267,0.6803975266590854,1.7530612423846796,-50.6496535691465
86,76.78154343343624,0.6803975266590854,1.7530612423846796,-50.48891100279248
87,76.54602009491265,0.6803975266590854,1.7530612423846796,-50.328661505790535
88,76.31121921181918,0.6803975266590854,1.7530612423846796,-50.168903565676366
89,76.07713856806194,0.6803975266590854,1.7530612423846796,-50.00963567462517
90,75.84377595434464,0.6803975266590854,1.7530612423846796,-49.85085632943722
91,75.61112916814801,0.6803975266590854,1.7530612423846796,-49.69256403152385
92,75.37919601370889,0.6803975266590854,1.7530612423846796,-49.53475728689324
93,75.14797430199941,0.6803975266590854,1.7530612423846796,-49.37743460613623
94,74.91746185070653,0.6803975266590854,1.7530612423846796,-49.220594504412425
95,74.68765648421123,0.6803975266590854,1.7530612423846796,-49.06423550143604
96,74.4585560335682,0.6803975266590854,1.7530612423846796,-48.90835612146204
97,74.23015833648525,0.6803975266590854,1.7530612423846796,-48.75295489327217
98,74.00246123730277,0.6803975266590854,1.7530612423846796,-48.59803035016096
99,73.7754625869737,0.6803975266590854,1.7530612423846796,-48.443581029922115
100,73.54916024304293,0.6803975266590854,1.7530612423846796,-48.28960547483447
101,73.3235520696273,0.6803975266590854,1.7530612423846796,-48.136102231648394
102,73.09863593739536,0.6803975266590854,1.7530612423846796,-47.983069851572054
103,72.87440972354717,0.6803975266590854,1.7530612423846796,-47.83050689025762
104,72.65087131179455,0.6803975266590854,1.7530612423846796,-47.678411907787826
105,72.4280185923407,0.6803975266590854,1.7530612423846796,-47.52678346866219
106,72.2058494618607,0.6803975266590854,1.7530612423846796,-47.375620141783585
107,71.9843618234814,0.6803975266590854,1.7530612423846796,-47.224920500444746
108,71.76355358676163,0.6803975266590854,1.7530612423846796,-47.07468312231467
109,71.54342266767267,0.6803975266590854,1.7530612423846796,-46.92490658942535
110,71.32396698857832,0.6803975266590854,1.7530612423846796,-46.77558948815826
111,71.10518447821549,0.6803975266590854,1.7530612423846796,-46.62673040923113
112,70.88707307167464,0.6803975266590854,1.7530612423846796,-46.47832794768459
113,70.66963071038005,0.6803975266590854,1.7530612423846796,-46.330380702868844
114,70.45285534207076,0.6803975266590854,1.7530612423846796,-46.18288727843059
115,70.2367449207809,0.6803975266590854,1.7530612423846796,-46.035846282299715
116,70.02129740682051,0.6803975266590854,1.7530612423846796,-45.88925632667622
117,69.80651076675635,0.6803975266590854,1.7530612423846796,-45.74311602801715
118,69.5923829733925,0.6803975266590854,1.7530612423846796,-45.59742400702342
119,69.37891200575149,0.6803975266590854,1.7530612423846796,-45.45217888862695
120,69.16609584905495,0.6803975266590854,1.7530612423846796,-45.30737930197754
121,68.95393249470487,0.6803975266590854,1.7530612423846796,-45.16302388043005
122,68.74241994026445,0.6803975266590854,1.7530612423846796,-45.01911126153144
123,68.53155618943923,0.6803975266590854,1.7530612423846796,-44.8756400870079
124,68.32133925205835,0.6803975266590854,1.7530612423846796,-44.732609002752106
125,68.1117671440556,0.6803975266590854,1.7530612423846796,-44.590016658810306
126,67.90283788745086,0.6803975266590854,1.7530612423846796,-44.44786170936972
127,67.69454951033138,0.6803975266590854,1.7530612423846796,-44.30614281274579
128,67.48690004683306,0.6803975266590854,1.7530612423846796,-44.16485863136944
129,67.27988753712208,0.6803975266590854,1.7530612423846796,-44.024007831774604
130,67.07351002737622,0.6803975266590854,1.7530612423846796,-43.88358908458546
131,66.86776556976653,0.6803975266590854,1.7530612423846796,-43.74360106450401
132,66.66265222243904,0.6803975266590854,1.7530612423846796,-43.60404245029762
133,66.4581680494961,0.6803975266590854,1.7530612423846796,-43.464911924786314
134,66.25431112097851,0.6803975266590854,1.7530612423846796,-43.32620817483063
135,66.05107951284701,0.6803975266590854,1.7530612423846796,-43.18792989131901
136,65.84847130696429,0.6803975266590854,1.7530612423846796,-43.05007576915557
137,65.6464845910768,0.6803975266590854,1.7530612423846796,-42.912644507247734
138,65.44511745879672,0.6803975266590854,1.7530612423846796,-42.77563480849393
139,65.244368009584,0.6803975266590854,1.7530612423846796,-42.63904537977142
140,65.04423434872834,0.6803975266590854,1.7530612423846796,-42.502874931924005
141,64.84471458733142,0.6803975266590854,1.7530612423846796,-42.367122179749934
142,64.64580684228905,0.6803975266590854,1.7530612423846796,-42.23178584198976
143,64.44750923627323,0.6803975266590854,1.7530612423846796,-42.096864641314184
144,64.24981989771473,0.6803975266590854,1.7530612423846796,-41.96235730431211
145,64.0527369607851,0.6803975266590854,1.7530612423846796,-41.82826256147848
146,63.85625856537933,0.6803975266590854,1.7530612423846796,-41.69457914720245
147,63.66038285709818,0.6803975266590854,1.7530612423846796,-41.56130579975536
148,63.465107987230596,0.6803975266590854,1.7530612423846796,-41.42844126127878
149,63.27043211273647,0.6803975266590854,1.7530612423846796,-41.29598427777278
150,63.076353396228996,0.6803975266590854,1.7530612423846796,-41.163933599083926
151,62.88287000595754,0.6803975266590854,1.7530612423846796,-41.03228797889361
152,62.689980115790284,0.6803975266590854,1.7530612423846796,-40.90104617470627
153,62.497681905196856,0.6803975266590854,1.7530612423846796,-40.770206947837536
154,62.30597355923142,0.6803975266590854,1.7530612423846796,-40.639769063402746
155,62.11485326851524,0.6803975266590854,1.7530612423846796,-40.50973129030509
156,61.92431922921986,0.6803975266590854,1.7530612423846796,-40.380092401224154
157,61.73436964304997,0.6803975266590854,1.7530612423846796,-40.25085117260424
158,61.545002717226346,0.6803975266590854,1.7530612423846796,-40.122006384642816
159,61.35621666446914,0.6803975266590854,1.7530612423846796,-39.99355682127908
160,61.16800970298076,0.6803975266590854,1.7530612423846796,-39.865501270182364
161,60.98038005642929,0.6803975266590854,1.7530612423846796,-39.73783852274082
162,60.793325953931614,0.6803975266590854,1.7530612423846796,-39.61056737404997
163,60.60684563003662,0.6803975266590854,1.7530612423846796,-39.48368662290123
164,60.420937324708724,0.6803975266590854,1.7530612423846796,-39.35719507177075
165,60.23559928331106,0.6803975266590854,1.7530612423846796,-39.23109152680794
166,60.05082975658911,0.6803975266590854,1.7530612423846796,-39.10537479782435
167,59.866627000654084,0.6803975266590854,1.7530612423846796,-38.98004369828237
168,59.6829892769664,0.6803975266590854,1.7530612423846796,-38.85509704528397
169,59.499914852319485,0.6803975266590854,1.7530612423846796,-38.730533659559676
170,59.31740199882314,0.6803975266590854,1.7530612423846796,-38.60635236545727
171,59.135448993887486,0.6803975266590854,1.7530612423846796,-38.482551990930865
172,58.95405412020659,0.6803975266590854,1.7530612423846796,-38.35913136752974
173,58.77321566574219,0.6803975266590854,1.7530612423846796,-38.236089330387315
174,58.59293192370772,0.6803975266590854,1.7530612423846796,-38.11342471821021
175,58.41320119255195,0.6803975266590854,1.7530612423846796,-37.9911363732672
176,58.234021775943205,0.6803975266590854,1.7530612423846796,-37.86922314137839
177,58.05539198275318,0.6803975266590854,1.7530612423846796,-37.74768387190427
178,57.877310127040936,0.6803975266590854,1.7530612423846796,-37.6265174177348
179,57.69977452803721,0.6803975266590854,1.7530612423846796,-37.50572263527873
180,57.52278351012826,0.6803975266590854,1.7530612423846796,-37.385298384452604
181,57.34633540284031,0.6803975266590854,1.7530612423846796,-37.26524352867021
182,57.170428540823664,0.6803975266590854,1.7530612423846796,-37.145556934831724
183,56.99506126383692,0.6803975266590854,1.7530612423846796,-37.026237473313
184,56.82023191673147,0.6803975266590854,1.7530612423846796,-36.907284017955035
185,56.64593884943572,0.6803975266590854,1.7530612423846796,-36.78869544605318
186,56.47218041693963,0.6803975266590854,1.7530612423846796,-36.67047063834668
187,56.29895497927915,0.6803975266590854,1.7530612423846796,-36.55260847900805
188,56.12626090152065,0.6803975266590854,1.7530612423846796,-36.435107855632495
189,55.95409655374569,0.6803975266590854,1.7530612423846796,-36.31796765922754
190,55.7824603110354,0.6803975266590854,1.7530612423846796,-36.2011867842024
191,55.61135055345536,0.6803975266590854,1.7530612423846796,-36.084764128357705
192,55.440765666040186,0.6803975266590854,1.7530612423846796,-35.968698592875
193,55.27070403877826,0.6803975266590854,1.7530612423846796,-35.852989082306365
194,55.1011640665967,0.6803975266590854,1.7530612423846796,-35.737634504564184
195,54.932144149345966,0.6803975266590854,1.7530612423846796,-35.62263377091066
196,54.76364269178499,0.6803975266590854,1.7530612423846796,-35.50798579594772
197,54.595658103566024,0.6803975266590854,1.7530612423846796,-35.393689497606694
198,54.42818879921955,0.6803975266590854,1.7530612423846796,-35.27974379713803
199,54.26123319813948,0.6803975266590854,1.7530612423846796,-35.166147619101274
200,54.09478972456807,0.6803975266590854,1.7530612423846796,-35.05289989135474
201,53.9288568075812,0.6803975266590854,1.7530612423846796,-34.939999545045545
202,53.76343288107348,0.6803975266590854,1.7530612423846796,-34.827445514599454
203,53.59851638374337,0.6803975266590854,1.7530612423846796,-34.715236737710775
204,53.434105759078676,0.6803975266590854,1.7530612423846796,-34.60337215533244
205,53.27019945534159,0.6803975266590854,1.7530612423846796,-34.49185071166589
206,53.10679592555427,0.6803975266590854,1.7530612423846796,-34.38067135415124
207,52.94389362748415,0.6803975266590854,1.7530612423846796,-34.269833033457246
208,52.78149102362929,0.6803975266590854,1.7530612423846796,-34.15933470347141
209,52.619586581204075,0.6803975266590854,1.7530612423846796,-34.04917532129017
210,52.45817877212451,0.6803975266590854,1.7530612423846796,-33.93935384720897
211,52.297266072994006,0.6803975266590854,1.7530612423846796,-33.82986924471254
212,52.136846965088914,0.6803975266590854,1.7530612423846796,-33.720720480465054
213,51.976919934344096,0.6803975266590854,1.7530612423846796,-33.61190652430035
214,51.81748347133886,0.6803975266590854,1.7530612423846796,-33.50342634921232
215,51.658536071282455,0.6803975266590854,1.7530612423846796,-33.39527893134505
216,51.500076234000076,0.6803975266590854,1.7530612423846796,-33.28746324998331
217,51.34210246391864,0.6803975266590854,1.7530612423846796,-33.179978287542895
218,51.18461327005257,0.6803975266590854,1.7530612423846796,-33.07282302956089
219,51.02760716598991,0.6803975266590854,1.7530612423846796,-32.96599646468628
220,50.8710826698781,0.6803975266590854,1.7530612423846796,-32.85949758467024
221,50.715038304410136,0.6803975266590854,1.7530612423846796,-32.75332538435675
222,50.55947259681061,0.6803975266590854,1.7530612423846796,-32.64747886167306
223,50.40438407882167,0.6803975266590854,1.7530612423846796,-32.54195701762016
224,50.24977128668939,0.6803975266590854,1.7530612423846796,-32.4367588562635
225,50.095632761149716,0.6803975266590854,1.7530612423846796,-32.33188338472343
226,49.9419670474149,0.6803975266590854,1.7530612423846796,-32.227329613165956
227,49.788772695159665,0.6803975266590854,1.7530612423846796,-32.12309655479336
228,49.636048258507465,0.6803975266590854,1.7530612423846796,-32.0191832258348
229,49.48379229601699,0.6803975266590854,1.7530612423846796,-31.915588645537188
230,49.332003370668396,0.6803975266590854,1.7530612423846796,-31.81231183615576
231,49.180680049849876,0.6803975266590854,1.7530612423846796,-31.709351822945
232,49.0298209053441,0.6803975266590854,1.7530612423846796,-31.60670763414937
233,48.87942451331464,0.6803975266590854,1.7530612423846796,-31.504378300994073
234,48.729489454292704,0.6803975266590854,1.7530612423846796,-31.402362857676064
235,48.580014313163545,0.6803975266590854,1.7530612423846796,-31.300660341354767
236,48.4309976791533,0.6803975266590854,1.7530612423846796,-31.19926979214313
237,48.28243814581557,0.6803975266590854,1.7530612423846796,-31.09819025309851
238,48.13433431101806,0.6803975266590854,1.7530612423846796,-30.997420770213562
239,47.98668477692957,0.6803975266590854,1.7530612423846796,-30.896960392407383
240,47.839488150006574,0.6803975266590854,1.7530612423846796,-30.79680817151642
241,47.692743040980226,0.6803975266590854,1.7530612423846796,-30.696963162285574
242,47.54644806484318,0.6803975266590854,1.7530612423846796,-30.59742442235928
243,47.400601840836494,0.6803975266590854,1.7530612423846796,-30.49819101227256
244,47.255202992436686,0.6803975266590854,1.7530612423846796,-30.399261995442256
245,47.11025014734262,0.6803975266590854,1.7530612423846796,-30.300636438158055
246,46.96574193746267,0.6803975266590854,1.7530612423846796,-30.2023134095738
247,46.82167699890177,0.6803975266590854,1.7530612423846796,-30.104291981698676
248,46.67805397194847,0.6803975266590854,1.7530612423846796,-30.006571229388356
249,46.53487150106224,0.6803975266590854,1.7530612423846796,-29.90915023033643
250,46.392128234860515,0.6803975266590854,1.7530612423846796,-29.812028065065537
251,46.24982282610609,0.6803975266590854,1.7530612423846796,-29.715203816918816
252,46.10795393169435,0.6803975266590854,1.7530612423846796,-29.618676572051207
253,45.96652021264048,0.6803975266590854,1.7530612423846796,-29.522445419420762
254,45.82552033406708,0.6803975266590854,1.7530612423846796,-29.426509450780184
255,45.684952965191265,0.6803975266590854,1.7530612423846796,-29.330867760668106
256,45.54481677931236,0.6803975266590854,1.7530612423846796,-29.235519446400662
257,45.405110453799274,0.6803975266590854,1.7530612423846796,-29.14046360806293
258,45.265832670077934,0.6803975266590854,1.7530612423846796,-29.04569934850037
259,45.126982113619015,0.6803975266590854,1.7530612423846796,-28.951225773310483
260,44.98855747392537,0.6803975266590854,1.7530612423846796,-28.85704199083425
261,44.85055744451977,0.6803975266590854,1.7530612423846796,-28.763147112147802
262,44.71298072293257,0.6803975266590854,1.7530612423846796,-28.669540251054006
263,44.57582601068929,0.6803975266590854,1.7530612423846796,-28.57622052407404
264,44.439092013298556,0.6803975266590854,1.7530612423846796,-28.483187050439174
265,44.30277744023967,0.6803975266590854,1.7530612423846796,-28.39043895208232
266,44.16688100495063,0.6803975266590854,1.7530612423846796,-28.29797535362987
267,44.031401424815876,0.6803975266590854,1.7530612423846796,-28.205795382393372
268,43.89633742115415,0.6803975266590854,1.7530612423846796,-28.11389816836126
269,43.761687719206556,0.6803975266590854,1.7530612423846796,-28.022282844190734
270,43.62745104812438,0.6803975266590854,1.7530612423846796,-27.93094854519947
271,43.493626140957225,0.6803975266590854,1.7530612423846796,-27.83989440935756
272,43.360211734641,0.6803975266590854,1.7530612423846796,-27.749119577279306
273,43.22720656998594,0.6803975266590854,1.7530612423846796,-27.65862319221512
274,43.09460939166485,0.6803975266590854,1.7530612423846796,-27.568404400043477
275,42.9624189482011,0.6803975266590854,1.7530612423846796,-27.478462349262774
276,42.83063399195698,0.6803975266590854,1.7530612423846796,-27.3887961909834
277,42.699253279121834,0.6803975266590854,1.7530612423846796,-27.29940507891966
278,42.568275569700255,0.6803975266590854,1.7530612423846796,-27.210288169381744
279,42.43769962750056,0.6803975266590854,1.7530612423846796,-27.12144462126789
280,42.30752422012291,0.6803975266590854,1.7530612423846796,-27.032873596056298
281,42.177748118947875,0.6803975266590854,1.7530612423846796,-26.944574257797345
282,42.048370099124746,0.6803975266590854,1.7530612423846796,-26.85654577310564
283,41.9193889395599,0.6803975266590854,1.7530612423846796,-26.7687873111521
284,41.790803422905455,0.6803975266590854,1.7530612423846796,-26.68129804365623
285,41.66261233554759,0.6803975266590854,1.7530612423846796,-26.594077144878202
286,41.53481446759524,0.6803975266590854,1.7530612423846796,-26.507123791611118
287,41.40740861286862,0.6803975266590854,1.7530612423846796,-26.42043716317324
288,41.280393568887774,0.6803975266590854,1.7530612423846796,-26.334016441400177
289,41.15376813686138,0.6803975266590854,1.7530612423846796,-26.24786081063728
290,41.02753112167525,0.6803975266590854,1.7530612423846796,-26.161969457731814
291,40.90168133188122,0.6803975266590854,1.7530612423846796,-26.076341572025388
292,40.77621757968583,0.6803975266590854,1.7530612423846796,-25.990976345346276
293,40.65113868093903,0.6803975266590854,1.7530612423846796,-25.90587297200171
294,40.5264434551232,0.6803975266590854,1.7530612423846796,-25.821030648770424
295,40.4021307253418,0.6803975266590854,1.7530612423846796,-25.736448574894922
296,40.27819931830841,0.6803975266590854,1.7530612423846796,-25.652125952074023
297,40.15464806433563,0.6803975266590854,1.7530612423846796,-25.568061984455316
298,40.03147579732393,0.6803975266590854,1.7530612423846796,-25.48425587862756
299,39.90868135475081,0.6803975266590854,1.7530612423846796,-25.40070684361333
300,39.78626357765969,0.6803975266590854,1.7530612423846796,-25.317414090861426
301,39.66422131064906,0.6803975266590854,1.7530612423846796,-25.23437683423953
302,39.54255340186155,0.6803975266590854,1.7530612423846796,-25.151594290026722
303,39.421258702973034,0.6803975266590854,1.7530612423846796,-25.069065676906117
304,39.30033606918181,0.6803975266590854,1.7530612423846796,-24.986790215957466
305,39.179784359197775,0.6803975266590854,1.7530612423846796,-24.904767130649805
306,39.05960243523171,0.6803975266590854,1.7530612423846796,-24.822995646834165
307,38.939789162984496,0.6803975266590854,1.7530612423846796,-24.74147499273623
308,38.82034341163643,0.6803975266590854,1.7530612423846796,-24.66020439894907
309,38.7012640538365,0.6803975266590854,1.7530612423846796,-24.579183098425847
310,38.58254996569179,0.6803975266590854,1.7530612423846796,-24.498410326472595
311,38.464200026756885,0.6803975266590854,1.7530612423846796,-24.417885320741032
312,38.346213120023286,0.6803975266590854,1.7530612423846796,-24.337607321221334
313,38.228588131908865,0.6803975266590854,1.7530612423846796,-24.257575570234977
314,38.111323952247304,0.6803975266590854,1.7530612423846796,-24.177789312427546
315,37.99441947427766,0.6803975266590854,1.7530612423846792,-24.09824779476163
316,37.87787359463399,0.6803975266590854,1.7530612423846792,-24.018950266509766
317,37.7616852133348,0.6803975266590854,1.7530612423846792,-23.939895979247275
318,37.64585323377278,0.6803975266590854,1.7530612423846792,-23.861084186845254
319,37.53037656270438,0.6803975266590854,1.7530612423846788,-23.78251414546349
320,37.41525411023948,0.6803975266590854,1.7530612423846788,-23.704185113543442
321,37.300484789831216,0.6803975266590854,1.7530612423846788,-23.626096351801316
322,37.186067518265595,0.6803975266590854,1.7530612423846788,-23.548247123220985
323,37.07200121565137,0.6803975266590854,1.7530612423846788,-23.47063669304712
324,36.958284805409754,0.6803975266590854,1.7530612423846783,-23.393264328778173
325,36.84491721426432,0.6803975266590854,1.7530612423846783,-23.316129300159524
326,36.73189737223088,0.6803975266590854,1.7530612423846783,-23.23923087917657
327,36.61922421260737,0.6803975266590854,1.7530612423846779,-23.16256834004787
328,36.50689667196377,0.6803975266590854,1.7530612423846779,-23.08614095921827
329,36.39491369013207,0.6803975266590854,1.7530612423846779,-23.00994801535207
330,36.28327421019624,0.6803975266590849,1.7530612423846774,-22.933988789326207
331,36.17197717848234,0.6803975266590849,1.753061242384677,-22.85826256422357
332,36.06102154454848,0.6803975266590849,1.7530612423846765,-22.782768625326085
333,35.95040626117499,0.6803975266590852,1.7530612423846765,-22.707506260108076
334,35.840130284354444,0.6803975266590852,1.7530612423846756,-22.632474758229463
335,35.73019257328185,0.6803975266590849,1.7530612423846756,-22.557673411529098
336,35.620592090344864,0.6803975266590852,1.7530612423846752,-22.48310151401814
337,35.51132780111396,0.6803975266590849,1.7530612423846748,-22.40875836187326
338,35.402398674332666,0.6803975266590845,1.7530612423846739,-22.334643253430123
339,35.29380368190782,0.6803975266590849,1.7530612423846734,-22.26075548917671
340,35.18554179889987,0.6803975266590849,1.7530612423846725,-22.18709437174665
341,35.07761200351325,0.6803975266590845,1.7530612423846716,-22.113659205912757
342,34.97001327708668,0.6803975266590852,1.7530612423846708,-22.040449298580473
343,34.862744604083595,0.6803975266590856,1.7530612423846699,-21.967463958781188
344,34.75580497208248,0.6803975266590856,1.753061242384669,-21.8947024976658
345,34.64919337176739,0.6803975266590852,1.7530612423846679,-21.82216422849823
346,34.54290879691843,0.6803975266590856,1.7530612423846663,-21.749848466649002
347,34.43695024440222,0.6803975266590847,1.7530612423846645,-21.67775452958857
348,34.33131671416245,0.6803975266590849,1.7530612423846625,-21.60588173688117
349,34.22600720921039,0.6803975266590847,1.753061242384661,-21.53422941017809
350,34.121020735615524,0.6803975266590852,1.7530612423846588,-21.462796873211502
351,34.01635630249622,0.6803975266590852,1.7530612423846565,-21.391583451787955
352,33.91201292201027,0.6803975266590847,1.7530612423846539,-21.320588473782053
353,33.80798960934567,0.6803975266590847,1.7530612423846512,-21.249811269130177
354,33.70428538271122,0.6803975266590845,1.7530612423846479,-21.179251169824003
355,33.60089926332732,0.6803975266590843,1.753061242384644,-21.108907509904313
356,33.49783027541675,0.680397526659084,1.75306124238464,-21.038779625454705
357,33.39507744619545,0.6803975266590838,1.753061242384636,-20.9688668545953
358,33.292639805863296,0.680397526659084,1.7530612423846312,-20.899168537476523
359,33.190516387594975,0.6803975266590843,1.7530612423846261,-20.8296840162728
360,33.088706227530835,0.6803975266590834,1.7530612423846204,-20.76041263517637
361,32.987208364767866,0.6803975266590827,1.7530612423846135,-20.691353740391246
362,32.886021841350555,0.6803975266590829,1.7530612423846068,-20.62250668012689
363,32.78514570226188,0.6803975266590834,1.753061242384599,-20.55387080459206
364,32.68457899541425,0.6803975266590827,1.7530612423845902,-20.485445465988672
365,32.58432077164055,0.6803975266590825,1.753061242384581,-20.417230018505812
366,32.48437008468523,0.680397526659082,1.75306124238457,-20.34922381831354
367,32.3847259911953,0.6803975266590809,1.7530612423845588,-20.281426223556778
368,32.285387550711484,0.6803975266590814,1.7530612423845462,-20.213836594349445
369,32.18635382565927,0.6803975266590807,1.753061242384532,-20.146454292768073
370,32.087623881340114,0.6803975266590805,1.7530612423845167,-20.079278682846144
371,31.989196785922637,0.6803975266590803,1.7530612423844996,-20.01230913056786
372,31.891071610433798,0.6803975266590789,1.7530612423844807,-19.945545003862247
373,31.79324742875014,0.6803975266590783,1.7530612423844603,-19.87898567259723
374,31.695723317589007,0.680397526659078,1.7530612423844374,-19.81263050857359
375,31.598498356499867,0.6803975266590774,1.7530612423844123,-19.746478885519018
376,31.501571627855657,0.6803975266590765,1.7530612423843852,-19.68053017908234
377,31.404942216844063,0.6803975266590756,1.7530612423843546,-19.614783766827532
