,gamma,informativity,complexity,J
52,835.5279462309782,0.3989947992888032,1.7530612423846796,-331.61824396423043
53,832.6456741785073,0.3989947992888032,1.7530612423846796,-330.4682324051591
54,829.7733449319265,0.3989947992888032,1.7530612423846796,-329.32218797392824
55,826.9109241921165,0.3989947992888032,1.7530612423846796,-328.18009698536764
56,824.0583777782803,0.3989947992888032,1.7530612423846796,-327.04194580151704
57,821.2156716275297,0.3989947992888032,1.7530612423846796,-325.9077208314613
58,818.3827717944845,0.3989947992888032,1.7530612423846796,-324.7774085311701
59,815.5596444508602,0.3989947992888032,1.7530612423846796,-323.65099540333404
60,812.7462558850716,0.3989947992888032,1.7530612423846796,-322.5284679972058
61,809.9425725018227,0.3989947992888032,1.7530612423846796,-321.40981290843706
62,807.1485608217127,0.3989947992888032,1.7530612423846796,-320.29501677892097
63,804.3641874808295,0.3989947992888032,1.7530612423846796,-319.1840662966302
64,801.5894192303576,0.3989947992888032,1.7530612423846796,-318.0769481954602
65,798.8242229361749,0.3989947992888032,1.7530612423846796,-316.97364925506866
66,796.0685655784634,0.3989947992888032,1.7530612423846796,-315.87415630071985
67,793.3224142513084,0.3989947992888032,1.7530612423846796,-314.7784562031249
68,790.5857361623118,0.3989947992888032,1.7530612423846796,-313.68653587828766
69,787.8584986321948,0.3989947992888032,1.7530612423846796,-312.59838228734577
70,785.1406690944133,0.3989947992888032,1.7530612423846796,-311.51398243641745
71,782.4322150947627,0.3989947992888032,1.7530612423846796,-310.43332337644387
72,779.7331042909975,0.3989947992888032,1.7530612423846796,-309.35639220303733
73,777.0433044524377,0.3989947992888032,1.7530612423846796,-308.2831760563241
74,774.362783459591,0.3989947992888032,1.7530612423846796,-307.21366212079386
75,771.6915093037627,0.3989947992888032,1.7530612423846796,-306.1478376251438
76,769.0294500866797,0.3989947992888032,1.7530612423846796,-305.08568984212883
77,766.3765740201034,0.3989947992888032,1.7530612423846796,-304.0272060884071
78,763.7328494254563,0.3989947992888032,1.7530612423846796,-302.97237372439105
79,761.0982447334376,0.3989947992888032,1.7530612423846796,-301.9211801540937
80,758.4727284836523,0.3989947992888032,1.7530612423846796,-300.87361282498114
81,755.8562693242295,0.3989947992888032,1.7530612423846796,-299.8296592278199
82,753.2488360114542,0.3989947992888032,1.7530612423846796,-298.78930689653015
83,750.6503974093876,0.3989947992888032,1.7530612423846796,-297.7525434080343
84,748.060922489502,0.3989947992888032,1.7530612423846796,-296.7193563821112
85,745.4803803303041,0.3989947992888032,1.7530612423846796,-295.6897334812457
86,742.9087401169717,0.3989947992888032,1.7530612423846796,-294.6636624104841
87,740.3459711409791,0.3989947992888032,1.7530612423846796,-293.6411309172844
88,737.7920427997379,0.3989947992888032,1.7530612423846796,-292.62212679137286
89,735.246924596224,0.3989947992888032,1.7530612423846796,-291.60663786459554
90,732.7105861386203,0.3989947992888032,1.7530612423846796,-290.5946520107755
91,730.1829971399478,0.3989947992888032,1.7530612423846796,-289.5861571455656
92,727.6641274177094,0.3989947992888032,1.7530612423846796,-288.58114122630644
93,725.153946893524,0.3989947992888032,1.7530612423846796,-287.5795922518804
94,722.652425592773,0.3989947992888032,1.7530612423846796,-286.5814982625706
95,720.1595336442367,0.3989947992888032,1.7530612423846796,-285.5868473399157
96,717.6752412797432,0.3989947992888032,1.7530612423846796,-284.5956276065699
97,715.1995188338078,0.3989947992888032,1.7530612423846796,-283.60782722615915
98,712.7323367432816,0.3989947992888032,1.7530612423846796,-282.6234344031407
99,710.2736655469988,0.3989947992888032,1.7530612423846796,-281.64243738266265
100,707.8234758854246,0.3989947992888032,1.7530612423846796,-280.6648244504234
101,705.3817385003022,0.3989947992888032,1.7530612423846796,-279.6905839325305
102,702.9484242343055,0.3989947992888032,1.7530612423846796,-278.71970419536257
103,700.5235040306931,0.3989947992888032,1.7530612423846796,-277.75217364543084
104,698.1069489329556,0.3989947992888032,1.7530612423846796,-276.7879807292387
105,695.6987300844763,0.3989947992888032,1.7530612423846796,-275.8271139331463
106,693.2988187281809,0.3989947992888032,1.7530612423846796,-274.8695617832302
107,690.9071862061991,0.3989947992888032,1.7530612423846796,-273.9153128451495
108,688.5238039595173,0.3989947992888032,1.7530612423846796,-272.9643557240062
109,686.1486435276432,0.3989947992888032,1.7530612423846796,-272.0166790642119
110,683.7816765482602,0.3989947992888032,1.7530612423846796,-271.07227154934975
111,681.422874756894,0.3989947992888032,1.7530612423846796,-270.1311219020415
112,679.0722099865702,0.3989947992888032,1.7530612423846796,-269.19321888381097
113,676.7296541674831,0.3989947992888032,1.7530612423846796,-268.2585512949515
114,674.3951793266547,0.3989947992888032,1.7530612423846796,-267.32710797439034
115,672.0687575876069,0.3989947992888032,1.7530612423846796,-266.3988777995579
116,669.7503611700225,0.3989947992888032,1.7530612423846796,-265.4738496862519
117,667.4399623894192,0.3989947992888032,1.7530612423846796,-264.55201258850803
118,665.1375336568135,0.3989947992888032,1.7530612423846796,-263.6333554984652
119,662.8430474783969,0.3989947992888032,1.7530612423846796,-262.717867446237
120,660.5564764552016,0.3989947992888032,1.7530612423846796,-261.8055374997776
121,658.2777932827796,0.3989947992888032,1.7530612423846796,-260.8963547647543
122,656.0069707508704,0.3989947992888032,1.7530612423846796,-259.9903083844147
123,653.743981743082,0.3989947992888032,1.7530612423846796,-259.08738753945937
124,651.4887992365615,0.3989947992888032,1.7530612423846796,-258.1875814479106
125,649.2413963016779,0.3989947992888032,1.7530612423846796,-257.29087936498564
126,647.0017461016951,0.3989947992888032,1.7530612423846796,-256.39727058296637
127,644.7698218924567,0.3989947992888032,1.7530612423846796,-255.50674443107343
128,642.5455970220613,0.3989947992888032,1.7530612423846796,-254.6192902753369
129,640.3290449305501,0.3989947992888032,1.7530612423846796,-253.73489751847123
130,638.1201391495837,0.3989947992888032,1.7530612423846796,-252.85355559974664
131,635.9188533021314,0.3989947992888032,1.7530612423846796,-251.97525399486514
132,633.7251611021517,0.3989947992888032,1.7530612423846796,-251.0999822158328
133,631.5390363542825,0.3989947992888032,1.7530612423846796,-250.22772981083648
134,629.3604529535245,0.3989947992888032,1.7530612423846796,-249.35848636411708
135,627.1893848849331,0.3989947992888032,1.7530612423846796,-248.49224149584717
136,625.0258062233039,0.3989947992888032,1.7530612423846796,-247.62898486200487
137,622.8696911328675,0.3989947992888032,1.7530612423846796,-246.76870615425264
138,620.7210138669761,0.3989947992888032,1.7530612423846796,-245.9113950998119
139,618.5797487678013,0.3989947992888032,1.7530612423846796,-245.05704146134252
140,616.4458702660223,0.3989947992888032,1.7530612423846796,-244.2056350368185
141,614.3193528805258,0.3989947992888032,1.7530612423846796,-243.35716565940817
142,612.200171218097,0.3989947992888032,1.7530612423846796,-242.5116231973509
143,610.0882999731208,0.3989947992888032,1.7530612423846796,-241.6689975538378
144,607.9837139272755,0.3989947992888032,1.7530612423846796,-240.82927866688976
145,605.886387949234,0.3989947992888032,1.7530612423846796,-239.99245650923788
146,603.7962969943637,0.3989947992888032,1.7530612423846796,-239.15852108820408
147,601.7134161044281,0.3989947992888032,1.7530612423846796,-238.32746244558174
148,599.6377204072855,0.3989947992888032,1.7530612423846796,-237.4992706575157
149,597.5691851165947,0.3989947992888032,1.7530612423846796,-236.6739358343847
150,595.50778553152,0.3989947992888032,1.7530612423846796,-235.85144812068378
151,593.4534970364326,0.3989947992888032,1.7530612423846796,-235.03179769490512
152,591.406295100621,0.3989947992888032,1.7530612423846796,-234.21497476942233
153,589.3661552779937,0.3989947992888032,1.7530612423846796,-233.40096959037203
154,587.3330532067916,0.3989947992888032,1.7530612423846796,-232.58977243753912
155,585.3069646092927,0.3989947992888032,1.7530612423846796,-231.78137362423868
156,583.2878652915266,0.3989947992888032,1.7530612423846796,-230.97576349720245
157,581.2757311429815,0.3989947992888032,1.7530612423846796,-230.17293243646156
158,579.2705381363202,0.3989947992888032,1.7530612423846796,-229.3728708552334
159,577.2722623270889,0.3989947992888032,1.7530612423846796,-228.5755691998055
160,575.2808798534361,0.3989947992888032,1.7530612423846796,-227.78101794942316
161,573.2963669358227,0.3989947992888032,1.7530612423846796,-226.98920761617396
162,571.3186998767428,0.3989947992888032,1.7530612423846796,-226.2001287448763
163,569.347855060436,0.3989947992888032,1.7530612423846796,-225.4137719129646
164,567.3838089526105,0.3989947992888032,1.7530612423846796,-224.6301277303788
165,565.4265381001566,0.3989947992888032,1.7530612423846796,-223.8491868394501
166,563.476019130872,0.3989947992888032,1.7530612423846796,-223.07093991479144
167,561.5322287531777,0.3989947992888032,1.7530612423846796,-222.29537766318379
168,559.5951437558448,0.3989947992888032,1.7530612423846796,-221.5224908234676
169,557.6647410077121,0.3989947992888032,1.7530612423846796,-220.75227016642984
170,555.7409974574155,0.3989947992888032,1.7530612423846796,-219.9847064946961
171,553.823890133107,0.3989947992888032,1.7530612423846796,-219.21979064261856
172,551.9133961421861,0.3989947992888032,1.7530612423846796,-218.4575134761686
173,550.0094926710207,0.3989947992888032,1.7530612423846796,-217.6978658928257
174,548.11215698468,0.3989947992888032,1.7530612423846796,-216.94083882147072
175,546.2213664266588,0.3989947992888032,1.7530612423846796,-216.1864232222759
176,544.3370984186103,0.3989947992888032,1.7530612423846796,-215.43461008659824
177,542.4593304600729,0.3989947992888032,1.7530612423846796,-214.68539043687068
178,540.588040128206,0.3989947992888032,1.7530612423846796,-213.93875532649636
179,538.7232050775173,0.3989947992888032,1.7530612423846796,-213.1946958397401
180,536.8648030396006,0.3989947992888032,1.7530612423846796,-212.4532030916236
181,535.0128118228657,0.3989947992888032,1.7530612423846796,-211.71426822781785
182,533.1672093122776,0.3989947992888032,1.7530612423846796,-210.97788242453885
183,531.327973469088,0.3989947992888032,1.7530612423846796,-210.24403688844063
184,529.4950823305765,0.3989947992888032,1.7530612423846796,-209.512722856512
185,527.6685140097842,0.3989947992888032,1.7530612423846796,-208.7839315959702
186,525.8482466952564,0.3989947992888032,1.7530612423846796,-208.05765440415823
187,524.034258650778,0.3989947992888032,1.7530612423846796,-207.3338826084393
188,522.2265282151184,0.3989947992888032,1.7530612423846796,-206.612607566095
189,520.4250338017679,0.3989947992888032,1.7530612423846796,-205.89382066422033
190,518.6297538986851,0.3989947992888032,1.7530612423846796,-205.17751331962256
191,516.8406670680354,0.3989947992888032,1.7530612423846796,-204.46367697871725
192,515.0577519459375,0.3989947992888032,1.7530612423846796,-203.75230311742683
193,513.2809872422088,0.3989947992888032,1.7530612423846796,-203.04338324107917
194,511.51035174010974,0.3989947992888032,1.7530612423846796,-202.33690888430553
195,509.7458242960905,0.3989947992888032,1.7530612423846796,-201.6328716109395
196,507.98738383953855,0.3989947992888032,1.7530612423846796,-200.93126301391624
197,506.2350093725285,0.3989947992888032,1.7530612423846796,-200.23207471517273
198,504.48867996957046,0.3989947992888032,1.7530612423846796,-199.53529836554736
199,502.7483747773588,0.3989947992888032,1.7530612423846796,-198.8409256446796
200,501.01407301452423,0.3989947992888032,1.7530612423846796,-198.1489482609112
201,499.28575397138695,0.3989947992888032,1.7530612423846796,-197.45935795118763
202,497.5633970097081,0.3989947992888032,1.7530612423846796,-196.77214648095892
203,495.84698156244235,0.3989947992888032,1.7530612423846796,-196.0873056440809
204,494.1364871334932,0.3989947992888032,1.7530612423846796,-195.4048272627177
205,492.43189329746986,0.3989947992888032,1.7530612423846796,-194.72470318724467
206,490.7331796994399,0.3989947992888032,1.7530612423846796,-194.04692529614954
207,489.04032605469007,0.3989947992888032,1.7530612423846796,-193.37148549593726
208,487.3533121484802,0.3989947992888032,1.7530612423846796,-192.69837572103162
209,485.6721178358055,0.3989947992888032,1.7530612423846796,-192.0275879336805
210,483.99672304115256,0.3989947992888032,1.7530612423846796,-191.35911412385846
211,482.327107758263,0.3989947992888032,1.7530612423846796,-190.6929463091724
212,480.663252049891,0.3989947992888032,1.7530612423846796,-190.029076534765
213,479.0051360475691,0.3989947992888032,1.7530612423846796,-189.36749687322103
214,477.35273995136697,0.3989947992888032,1.7530612423846796,-188.70819942447125
215,475.70604402965876,0.3989947992888032,1.7530612423846796,-188.0511763156996
216,474.06502861888384,0.3989947992888032,1.7530612423846796,-187.39641970124762
217,472.42967412331575,0.3989947992888032,1.7530612423846796,-186.74392176252238
218,470.79996101482436,0.3989947992888032,1.7530612423846796,-186.09367470790153
219,469.1758698326464,0.3989947992888032,1.7530612423846796,-185.44567077264173
220,467.55738118314946,0.3989947992888032,1.7530612423846796,-184.7999022187845
221,465.94447573960406,0.3989947992888032,1.7530612423846796,-184.15636133506527
222,464.3371342419491,0.3989947992888032,1.7530612423846796,-183.51504043681987
223,462.7353374965658,0.3989947992888032,1.7530612423846796,-182.87593186589422
224,461.1390663760445,0.3989947992888032,1.7530612423846796,-182.2390279905513
225,459.5483018189601,0.3989947992888032,1.7530612423846796,-181.60432120538167
226,457.96302482964074,0.3989947992888032,1.7530612423846796,-180.971803931211
227,456.38321647794476,0.3989947992888032,1.7530612423846796,-180.3414686150113
228,454.8088578990308,0.3989947992888032,1.7530612423846796,-179.71330772980892
229,453.23993029313624,0.3989947992888032,1.7530612423846796,-179.08731377459637
230,451.6764149253491,0.3989947992888032,1.7530612423846796,-178.46347927424117
231,450.11829312538805,0.3989947992888032,1.7530612423846796,-177.8417967793982
232,448.56554628737564,0.3989947992888032,1.7530612423846796,-177.2222588664191
233,447.01815586961976,0.3989947992888032,1.7530612423846796,-176.6048581372652
234,445.4761033943889,0.3989947992888032,1.7530612423846796,-175.98958721941764
235,443.9393704476947,0.3989947992888032,1.7530612423846796,-175.37643876579094
236,442.40793867906876,0.3989947992888032,1.7530612423846796,-174.7654054546435
237,440.88178980134705,0.3989947992888032,1.7530612423846796,-174.1564799894921
238,439.3609055904483,0.3989947992888032,1.7530612423846796,-173.54965509902306
239,437.8452678851578,0.3989947992888032,1.7530612423846796,-172.94492353700613
240,436.33485858691137,0.3989947992888032,1.7530612423846796,-172.34227808220834
241,434.8296596595785,0.3989947992888032,1.7530612423846796,-171.74171153830744
242,433.3296531292459,0.3989947992888032,1.7530612423846796,-171.1432167338055
243,431.8348210840039,0.3989947992888032,1.7530612423846796,-170.54678652194372
244,430.3451456737333,0.3989947992888032,1.7530612423846796,-169.95241378061732
245,428.8606091098915,0.3989947992888032,1.7530612423846796,-169.36009141229036
246,427.3811936652991,0.3989947992888032,1.7530612423846796,-168.76981234391047
247,425.9068816739291,0.3989947992888032,1.7530612423846796,-168.18156952682472
248,424.43765553069676,0.3989947992888032,1.7530612423846796,-167.59535593669585
249,422.9734976912487,0.3989947992888032,1.7530612423846796,-167.01116457341817
250,421.5143906717524,0.3989947992888032,1.7530612423846796,-166.42898846103333
251,420.0603170486882,0.3989947992888032,1.7530612423846796,-165.8488206476477
252,418.61125945864273,0.3989947992888032,1.7530612423846796,-165.2706542053496
253,417.16720059809836,0.3989947992888032,1.7530612423846796,-164.6944822301255
254,415.7281232232302,0.3989947992888032,1.7530612423846796,-164.1202978417789
255,414.2940101496967,0.3989947992888032,1.7530612423846796,-163.54809418384696
256,412.8648442524377,0.3989947992888032,1.7530612423846796,-162.9778644235197
257,411.4406084654667,0.3989947992888032,1.7530612423846796,-162.40960175155726
258,410.02128578167054,0.3989947992888032,1.7530612423846796,-161.84329938220998
259,408.6068592526027,0.3989947992888032,1.7530612423846796,-161.2789505531358
260,407.19731198828447,0.3989947992888032,1.7530612423846796,-160.71654852532106
261,405.7926271569998,0.3989947992888032,1.7530612423846796,-160.1560865829986
262,404.39278798509775,0.3989947992888032,1.7530612423846796,-159.59755803356893
263,402.99777775678876,0.3989947992888032,1.7530612423846796,-159.04095620751897
264,401.60757981394846,0.3989947992888032,1.7530612423846796,-158.4862744583437
265,400.2221775559153,0.3989947992888032,1.7530612423846796,-157.9335061624655
266,398.8415544392958,0.3989947992888032,1.7530612423846796,-157.38264471915642
267,397.4656939777636,0.3989947992888032,1.7530612423846796,-156.83368355045798
268,396.09457974186586,0.3989947992888032,1.7530612423846796,-156.28661610110393
269,394.7281953588239,0.3989947992888032,1.7530612423846796,-155.74143583844074
270,393.36652451234073,0.3989947992888032,1.7530612423846796,-155.1981362523508
271,392.00955094240334,0.3989947992888032,1.7530612423846796,-154.6567108551734
272,390.65725844509143,0.3989947992888032,1.7530612423846796,-154.11715318162868
273,389.3096308723808,0.3989947992888032,1.7530612423846796,-153.57945678873895
274,387.96665213195377,0.3989947992888032,1.7530612423846796,-153.04361525575314
275,386.6283061870038,0.3989947992888032,1.7530612423846796,-152.50962218406883
276,385.29457705604716,0.3989947992888032,1.7530612423846796,-151.97747119715717
277,383.965448812729,0.3989947992888032,1.7530612423846796,-151.44715594048537
278,382.6409055856362,0.3989947992888032,1.7530612423846796,-150.91867008144212
279,381.3209315581047,0.3989947992888032,1.7530612423846796,-150.39200730926075
280,380.00551096803395,0.3989947992888032,1.7530612423846796,-149.86716133494514
281,378.6946281076954,0.3989947992888032,1.7530612423846796,-149.34412589119322
282,377.38826732354806,0.3989947992888032,1.7530612423846796,-148.8228947323236
283,376.0864130160485,0.3989947992888032,1.7530612423846796,-148.30346163419952
284,374.7890496394677,0.3989947992888032,1.7530612423846796,-147.78582039415602
285,373.4961617017023,0.3989947992888032,1.7530612423846796,-147.2699648309244
286,372.2077337640926,0.3989947992888032,1.7530612423846796,-146.75588878455974
287,370.92375044123537,0.3989947992888032,1.7530612423846796,-146.24358611636615
288,369.64419640080285,0.3989947992888032,1.7530612423846796,-145.7330507088246
289,368.3690563633573,0.3989947992888032,1.7530612423846796,-145.2242764655189
290,367.0983151021696,0.3989947992888032,1.7530612423846796,-144.7172573110633
291,365.83195744303794,0.3989947992888032,1.7530612423846796,-144.21198719103023
292,364.5699682641063,0.3989947992888032,1.7530612423846796,-143.70846007187777
293,363.3123324956828,0.3989947992888032,1.7530612423846796,-143.20666994087722
294,362.0590351200606,0.3989947992888032,1.7530612423846796,-142.70661080604165
295,360.8100611713393,0.3989947992888032,1.7530612423846796,-142.20827669605467
296,359.5653957352455,0.3989947992888032,1.7530612423846796,-141.71166166019867
297,358.32502394895397,0.3989947992888032,1.7530612423846796,-141.2167597682838
298,357.0889310009109,0.3989947992888032,1.7530612423846796,-140.72356511057706
299,355.8571021306582,0.3989947992888032,1.7530612423846796,-140.23207179773243
300,354.6295226286544,0.3989947992888032,1.7530612423846796,-139.74227396071936
301,353.4061778361024,0.3989947992888032,1.7530612423846796,-139.25416575075408
302,352.1870531447711,0.3989947992888032,1.7530612423846796,-138.7677413392283
303,350.97213399682397,0.3989947992888032,1.7530612423846796,-138.28299491764105
304,349.7614058846425,0.3989947992888032,1.7530612423846796,-137.79992069752788
305,348.5548543506556,0.3989947992888032,1.7530612423846796,-137.31851291039317
306,347.3524649871642,0.3989947992888032,1.7530612423846796,-136.83876580763993
307,346.1542234361721,0.3989947992888032,1.7530612423846796,-136.36067366050236
308,344.9601153892116,0.3989947992888032,1.7530612423846796,-135.8842307599762
309,343.7701265871754,0.3989947992888032,1.7530612423846796,-135.40943141675183
310,342.5842428201438,0.3989947992888032,1.7530612423846796,-134.9362699611452
311,341.40244992721745,0.3989947992888032,1.7530612423846796,-134.46474074303111
312,340.2247337963458,0.3989947992888032,1.7530612423846796,-133.9948381317748
313,339.05108036416107,0.3989947992888032,1.7530612423846796,-133.52655651616564
314,337.88147561580774,0.3989947992888032,1.7530612423846796,-133.05989030434918
315,336.7159055847779,0.3989947992888032,1.7530612423846796,-132.59483392376137
316,335.55435635274165,0.3989947992888032,1.7530612423846796,-132.131381821061
317,334.39681404938375,0.3989947992888032,1.7530612423846796,-131.66952846206442
318,333.2432648522353,0.3989947992888032,1.7530612423846796,-131.20926833167843
319,332.09369498651125,0.3989947992888032,1.7530612423846796,-130.7505959338354
320,330.94809072494326,0.3989947992888032,1.7530612423846796,-130.2935057914267
321,329.8064383876184,0.3989947992888032,1.7530612423846796,-129.83799244623816
322,328.66872434181346,0.3989947992888032,1.7530612423846796,-129.38405045888416
323,327.53493500183424,0.3989947992888032,1.7530612423846796,-128.93167440874336
324,326.40505682885134,0.3989947992888032,1.7530612423846796,-128.48085889389327
325,325.2790763307405,0.3989947992888032,1.7530612423846796,-128.03159853104643
326,324.1569800619193,0.3989947992888032,1.7530612423846796,-127.5838879554854
327,323.03875462318905,0.3989947992888032,1.7530612423846796,-127.1377218209996
328,321.9243866615721,0.3989947992888032,1.7530612423846796,-126.69309479982037
329,320.8138628701552,0.3989947992888032,1.7530612423846796,-126.25000158255854
330,319.70716998792784,0.3989947992888032,1.7530612423846796,-125.80843687813989
331,318.6042947996266,0.3989947992888032,1.7530612423846796,-125.36839541374303
332,317.5052241355745,0.3989947992888032,1.7530612423846796,-124.92987193473536
333,316.40994487152676,0.3989947992888032,1.7530612423846796,-124.49286120461143
334,315.3184439285111,0.3989947992888032,1.7530612423846796,-124.05735800492937
335,314.2307082726744,0.3989947992888032,1.7530612423846796,-123.62335713524952
336,313.14672491512454,0.3989947992888032,1.7530612423846796,-123.19085341307151
337,312.06648091177664,0.3989947992888032,1.7530612423846796,-122.75984167377278
338,310.9899633631987,0.3989947992888032,1.7530612423846796,-122.33031677054704
339,309.9171594144572,0.3989947992888032,1.7530612423846796,-121.90227357434271
340,308.8480562549631,0.3989947992888032,1.7530612423846796,-121.47570697380134
341,307.782641118319,0.3989947992888032,1.7530612423846796,-121.05061187519678
342,306.72090128216786,0.3989947992888032,1.7530612423846796,-120.62698320237472
343,305.6628240680401,0.3989947992888032,1.7530612423846796,-120.20481589669176
344,304.6083968412016,0.3989947992888032,1.7530612423846796,-119.78410491695469
345,303.55760701050383,0.3989947992888032,1.7530612423846796,-119.3648452393607
346,302.5104420282335,0.3989947992888032,1.7530612423846796,-118.9470318574375
347,301.4668893899627,0.3989947992888032,1.7530612423846796,-118.53065978198335
348,300.4269366343986,0.3989947992888032,1.7530612423846796,-118.1157240410072
349,299.39057134323525,0.3989947992888032,1.7530612423846796,-117.7022196796696
350,298.3577811410063,0.3989947992888032,1.7530612423846796,-117.2901417602238
351,297.328553694936,0.3989947992888032,1.7530612423846796,-116.87948536195645
352,296.3028767147918,0.3989947992888032,1.7530612423846796,-116.47024558112868
353,295.28073795273815,0.3989947992888032,1.7530612423846796,-116.06241753091778
354,294.2621252031909,0.3989947992888032,1.7530612423846796,-115.65599634135917
355,293.24702630266967,0.3989947992888032,1.7530612423846796,-115.2509771592874
356,292.2354291296549,0.3989947992888032,1.7530612423846796,-114.84735514827926
357,291.2273216044407,0.3989947992888032,1.7530612423846796,-114.44512548859488
358,290.22269168899305,0.3989947992888032,1.7530612423846796,-114.04428337712133
359,289.2215273868037,0.3989947992888032,1.7530612423846796,-113.64482402731417
360,288.22381674274914,0.3989947992888032,1.7530612423846796,-113.24674266914131
361,287.2295478429457,0.3989947992888032,1.7530612423846796,-112.85003454902514
362,286.2387088146094,0.3989947992888032,1.7530612423846796,-112.4546949297866
363,285.2512878259121,0.3989947992888032,1.7530612423846796,-112.06071909058775
364,284.2672730858421,0.3989947992888032,1.7530612423846796,-111.6681023268763
365,283.2866528440615,0.3989947992888032,1.7530612423846796,-111.27683995032852
366,282.30941539076815,0.3989947992888032,1.7530612423846796,-110.88692728879424
367,281.3355490565531,0.3989947992888032,1.7530612423846796,-110.49835968623997
368,280.365042212264,0.3989947992888032,1.7530612423846796,-110.11113250269443
369,279.3978832688636,0.3989947992888032,1.7530612423846796,-109.72524111419203
370,278.4340606772941,0.3989947992888032,1.7530612423846796,-109.34068091271874
371,277.4735629283364,0.3989947992888032,1.7530612423846796,-108.95744730615601
372,276.51637855247526,0.3989947992888032,1.7530612423846796,-108.57553571822692
373,275.56249611976017,0.3989947992888032,1.7530612423846796,-108.19494158844064
374,274.6119042396709,0.3989947992888032,1.7530612423846796,-107.81566037203885
375,273.6645915609792,0.3989947992888032,1.7530612423846796,-107.43768753994053
376,272.72054677161583,0.3989947992888032,1.7530612423846796,-107.06101857868886
377,271.7797585985329,0.3989947992888032,1.7530612423846796,-106.68564899039636
378,270.84221580757156,0.3989947992888032,1.7530612423846796,-106.31157429269207
379,269.90790720332603,0.3989947992888032,1.7530612423846796,-105.93879001866732
380,268.9768216290106,0.3989947992888032,1.7530612423846796,-105.56729171682264
381,268.04894796632715,0.3989947992888032,1.7530612423846796,-105.19707495101488
382,267.1242751353316,0.3989947992888032,1.7530612423846796,-104.828135300404
383,266.2027920943011,0.3989947992888032,1.7530612423846796,-104.46046835940001
384,265.28448783960295,0.3989947992888032,1.7530612423846796,-104.09406973761065
385,264.3693514055635,0.3989947992888032,1.7530612423846796,-103.72893505978922
386,263.4573718643367,0.3989947992888032,1.7530612423846796,-103.36505996578195
387,262.5485383257733,0.3989947992888032,1.7530612423846796,-103.00244011047589
388,261.64283993729083,0.3989947992888032,1.7530612423846796,-102.64107116374714
389,260.74026588374517,0.3989947992888032,1.7530612423846796,-102.28094881040941
390,259.8408053873005,0.3989947992888032,1.7530612423846796,-101.92206875016227
391,258.94444770730007,0.3989947992888032,1.7530612423846796,-101.56442669753952
392,258.0511821401387,0.3989947992888032,1.7530612423846796,-101.20801838185835
393,257.16099801913504,0.3989947992888032,1.7530612423846796,-100.85283954716843
394,256.2738847144043,0.3989947992888032,1.7530612423846796,-100.49888595220096
395,255.3898316327303,0.3989947992888032,1.7530612423846796,-100.1461533703178
396,254.50882821743969,0.3989947992888032,1.7530612423846796,-99.79463758946117
397,253.63086394827636,0.3989947992888032,1.7530612423846796,-99.4443344121036
398,252.7559283412753,0.3989947992888032,1.7530612423846796,-99.09523965519759
399,251.88401094863698,0.3989947992888032,1.7530612423846796,-98.74734915012544
400,251.01510135860298,0.3989947992888032,1.7530612423846796,-98.40065874264971
401,250.14918919533224,0.3989947992888032,1.7530612423846796,-98.05516429286378
402,249.28626411877661,0.3989947992888032,1.7530612423846796,-97.71086167514218
403,248.42631582455692,0.3989947992888032,1.7530612423846796,-97.36774677809126
404,247.56933404384046,0.3989947992888032,1.7530612423846796,-97.02581550450013
405,246.71530854321895,0.3989947992888032,1.7530612423846796,-96.68506377129212
406,245.8642291245848,0.3989947992888032,1.7530612423846796,-96.34548750947536
407,245.01608562501121,0.3989947992888032,1.7530612423846796,-96.0070826640949
408,244.17086791662885,0.3989947992888032,1.7530612423846796,-95.66984519418354
409,243.3285659065069,0.3989947992888032,1.7530612423846796,-95.33377107271437
410,242.48916953653048,0.3989947992888032,1.7530612423846796,-94.99885628655188
411,241.65266878328268,0.3989947992888032,1.7530612423846796,-94.66509683640484
412,240.81905365792275,0.3989947992888032,1.7530612423846796,-94.33248873677775
413,239.9883142060689,0.3989947992888032,1.7530612423846796,-94.00102801592404
414,239.16044050767735,0.3989947992888032,1.7530612423846796,-93.67071071579781
415,238.3354226769259,0.3989947992888032,1.7530612423846796,-93.34153289200745
416,237.51325086209397,0.3989947992888032,1.7530612423846796,-93.01349061376767
417,236.6939152454468,0.3989947992888032,1.7530612423846796,-92.68657996385336
418,235.87740604311634,0.3989947992888032,1.7530612423846796,-92.36079703855206
419,235.0637135049864,0.3989947992888032,1.7530612423846796,-92.03613794761812
420,234.25282791457417,0.3989947992888032,1.7530612423846796,-91.7125988142254
421,233.44473958891618,0.3989947992888032,1.7530612423846796,-91.39017577492187
422,232.63943887845082,0.3989947992888032,1.7530612423846796,-91.06886497958261
423,231.83691616690493,0.3989947992888032,1.7530612423846796,-90.74866259136465
424,231.0371618711771,0.3989947992888032,1.7530612423846796,-90.42956478666036
425,230.24016644122509,0.3989947992888032,1.7530612423846796,-90.11156775505258
426,229.44592035994998,0.3989947992888032,1.7530612423846796,-89.79466769926829
427,228.65441414308444,0.3989947992888032,1.7530612423846796,-89.47886083513418
428,227.86563833907738,0.3989947992888032,1.7530612423846796,-89.16414339153053
429,227.07958352898322,0.3989947992888032,1.7530612423846796,-88.85051161034701
