,gamma,informativity,complexity,J
50,85.76080704088723,0.6331416460097485,1.7530612423846796,-52.54567729060709
51,85.49774028440478,0.6331416460097485,1.7530612423846796,-52.37911877139735
52,85.23548047133573,0.6331416460097485,1.7530612423846796,-52.2130711616686
53,84.9740251264236,0.6331416460097485,1.7530612423846796,-52.04753289423289
54,84.7133717820048,0.6331416460097485,1.7530612423846796,-51.88250240670962
55,84.45351797798497,0.6331416460097485,1.7530612423846796,-51.71797814151061
56,84.19446126181614,0.6331416460097485,1.7530612423846796,-51.5539585458256
57,83.93619918847337,0.6331416460097485,1.7530612423846796,-51.39044207160747
58,83.67872932043154,0.6331416460097485,1.7530612423846796,-51.22742717555755
59,83.42204922764277,0.6331416460097485,1.7530612423846796,-51.064912319111336
60,83.16615648751296,0.6331416460097485,1.7530612423846796,-50.9028959684236
61,82.9110486848794,0.6331416460097485,1.7530612423846796,-50.741376594354264
62,82.6567234119877,0.6331416460097485,1.7530612423846796,-50.58035267245373
63,82.40317826846903,0.6331416460097485,1.7530612423846796,-50.41982268294854
64,82.15041086131772,0.6331416460097485,1.7530612423846796,-50.259785110727144
65,81.8984188048684,0.6331416460097485,1.7530612423846796,-50.10023844532544
66,81.64719972077364,0.6331416460097485,1.7530612423846796,-49.94118118091262
67,81.39675123798155,0.6331416460097485,1.7530612423846796,-49.78261181627699
68,81.14707099271315,0.6331416460097485,1.7530612423846796,-49.62452885481164
69,80.89815662844039,0.6331416460097485,1.7530612423846796,-49.466930804500514
70,80.6500057958636,0.6331416460097485,1.7530612423846796,-49.30981617790416
71,80.40261615288959,0.6331416460097485,1.7530612423846796,-49.15318349214583
72,80.15598536460938,0.6331416460097485,1.7530612423846796,-48.997031268897416
73,79.91011110327611,0.6331416460097485,1.7530612423846796,-48.841358034365435
74,79.66499104828333,0.6331416460097485,1.7530612423846796,-48.68616231927731
75,79.42062288614274,0.6331416460097485,1.7530612423846796,-48.531442658867235
76,79.17700431046268,0.6331416460097485,1.7530612423846796,-48.377197592862615
77,78.93413302192621,0.6331416460097485,1.7530612423846796,-48.22342566547013
78,78.69200672826933,0.6331416460097485,1.7530612423846796,-48.07012542536197
79,78.45062314425958,0.6331416460097485,1.7530612423846796,-47.9172954256623
80,78.20997999167419,0.6331416460097485,1.7530612423846796,-47.764934223933416
81,77.97007499927878,0.6331416460097485,1.7530612423846796,-47.613040382162225
82,77.73090590280594,0.6331416460097485,1.7530612423846796,-47.46161246674675
83,77.49247044493362,0.6331416460097485,1.7530612423846796,-47.310649048482375
84,77.25476637526414,0.6331416460097485,1.7530612423846796,-47.16014870254863
85,77.01779145030267,0.6331416460097485,1.7530612423846796,-47.01011000849549
86,76.78154343343624,0.6331416460097485,1.7530612423846796,-46.86053155023014
87,76.54602009491265,0.6331416460097485,1.7530612423846796,-46.7114119160036
88,76.31121921181918,0.6331416460097485,1.7530612423846796,-46.562749698397255
89,76.07713856806194,0.6331416460097485,1.7530612423846796,-46.414543494309775
90,75.84377595434464,0.6331416460097485,1.7530612423846796,-46.266791904943666
91,75.61112916814801,0.6331416460097485,1.7530612423846796,-46.11949353579226
92,75.37919601370889,0.6331416460097485,1.7530612423846796,-45.972646996626445
93,75.14797430199941,0.6331416460097485,1.7530612423846796,-45.82625090148151
94,74.91746185070653,0.6331416460097485,1.7530612423846796,-45.680303868644195
95,74.68765648421123,0.6331416460097485,1.7530612423846796,-45.53480452063948
96,74.4585560335682,0.6331416460097485,1.7530612423846796,-45.38975148421778
97,74.23015833648525,0.6331416460097485,1.7530612423846796,-45.245143390341845
98,74.00246123730277,0.6331416460097485,1.7530612423846796,-45.100978874173805
99,73.7754625869737,0.6331416460097485,1.7530612423846796,-44.957256575062466
100,73.54916024304293,0.6331416460097485,1.7530612423846796,-44.81397513653028
101,73.3235520696273,0.6331416460097485,1.7530612423846796,-44.67113320626065
102,73.09863593739536,0.6331416460097485,1.7530612423846796,-44.52872943608517
103,72.87440972354717,0.6331416460097485,1.7530612423846796,-44.3867624819708
104,72.65087131179455,0.6331416460097485,1.7530612423846796,-44.24523100400734
105,72.4280185923407,0.6331416460097485,1.7530612423846796,-44.10413366639458
106,72.2058494618607,0.6331416460097485,1.7530612423846796,-43.96346913742991
107,71.9843618234814,0.6331416460097485,1.7530612423846796,-43.82323608949563
108,71.76355358676163,0.6331416460097485,1.7530612423846796,-43.68343319904637
109,71.54342266767267,0.6331416460097485,1.7530612423846796,-43.54405914659675
110,71.32396698857832,0.6331416460097485,1.7530612423846796,-43.40511261670876
111,71.10518447821549,0.6331416460097485,1.7530612423846796,-43.2665922979795
112,70.88707307167464,0.6331416460097485,1.7530612423846796,-43.12849688302872
113,70.66963071038005,0.6331416460097485,1.7530612423846796,-42.990825068486416
114,70.45285534207076,0.6331416460097485,1.7530612423846796,-42.85357555498071
115,70.2367449207809,0.6331416460097485,1.7530612423846796,-42.71674704712538
116,70.02129740682051,0.6331416460097485,1.7530612423846796,-42.58033825350779
117,69.80651076675635,0.6331416460097485,1.7530612423846796,-42.44434788667667
118,69.5923829733925,0.6331416460097485,1.7530612423846796,-42.308774663129846
119,69.37891200575149,0.6331416460097485,1.7530612423846796,-42.17361730330232
120,69.16609584905495,0.6331416460097485,1.7530612423846796,-42.03887453155401
121,68.95393249470487,0.6331416460097485,1.7530612423846796,-41.904545076157845
122,68.74241994026445,0.6331416460097485,1.7530612423846796,-41.77062766928771
123,68.53155618943923,0.6331416460097485,1.7530612423846796,-41.63712104700644
124,68.32133925205835,0.6331416460097485,1.7530612423846796,-41.504023949253984
125,68.1117671440556,0.6331416460097485,1.7530612423846796,-41.37133511983539
126,67.90283788745086,0.6331416460097485,1.7530612423846796,-41.23905330640907
127,67.69454951033138,0.6331416460097485,1.7530612423846796,-41.10717726047495
128,67.48690004683306,0.6331416460097485,1.7530612423846796,-40.975705737362574
129,67.27988753712208,0.6331416460097485,1.7530612423846796,-40.844637496219555
130,67.07351002737622,0.6331416460097485,1.7530612423846796,-40.71397129999967
131,66.86776556976653,0.6331416460097485,1.7530612423846796,-40.58370591545129
132,66.66265222243904,0.6331416460097485,1.7530612423846796,-40.45384011310579
133,66.4581680494961,0.6331416460097485,1.7530612423846796,-40.324372667265756
134,66.25431112097851,0.6331416460097485,1.7530612423846796,-40.19530235599364
135,66.05107951284701,0.6331416460097485,1.7530612423846796,-40.06662796110005
136,65.84847130696429,0.6331416460097485,1.7530612423846796,-39.93834826813238
137,65.6464845910768,0.6331416460097485,1.7530612423846796,-39.81046206636328
138,65.44511745879672,0.6331416460097485,1.7530612423846796,-39.6829681487792
139,65.244368009584,0.6331416460097485,1.7530612423846796,-39.55586531206911
140,65.04423434872834,0.6331416460097485,1.7530612423846796,-39.429152356613
141,64.84471458733142,0.6331416460097485,1.7530612423846796,-39.30282808647069
142,64.64580684228905,0.6331416460097485,1.7530612423846796,-39.17689130937047
143,64.44750923627323,0.6331416460097485,1.7530612423846796,-39.051340836697825
144,64.24981989771473,0.6331416460097485,1.7530612423846796,-38.926175483484315
145,64.0527369607851,0.6331416460097485,1.7530612423846796,-38.801394068396256
146,63.85625856537933,0.6331416460097485,1.7530612423846796,-38.67699541372369
147,63.66038285709818,0.6331416460097485,1.7530612423846796,-38.55297834536923
148,63.465107987230596,0.6331416460097485,1.7530612423846796,-38.429341692836935
149,63.27043211273647,0.6331416460097485,1.7530612423846796,-38.30608428922134
150,63.076353396228996,0.6331416460097485,1.7530612423846796,-38.18320497119634
151,62.88287000595754,0.6331416460097485,1.7530612423846796,-38.06070257900432
152,62.689980115790284,0.6331416460097485,1.7530612423846796,-37.938575956445185
153,62.497681905196856,0.6331416460097485,1.7530612423846796,-37.816823950865334
154,62.30597355923142,0.6331416460097485,1.7530612423846796,-37.69544541314697
155,62.11485326851524,0.6331416460097485,1.7530612423846796,-37.57443919769707
156,61.92431922921986,0.6331416460097485,1.7530612423846796,-37.453804162436704
157,61.73436964304997,0.6331416460097485,1.7530612423846796,-37.33353916879023
158,61.545002717226346,0.6331416460097485,1.7530612423846796,-37.213643081674455
159,61.35621666446914,0.6331416460097485,1.7530612423846796,-37.09411476948807
160,61.16800970298076,0.6331416460097485,1.7530612423846796,-36.97495310410083
161,60.98038005642929,0.6331416460097485,1.7530612423846796,-36.856156960843
162,60.793325953931614,0.6331416460097485,1.7530612423846796,-36.737725218494745
163,60.60684563003662,0.6331416460097485,1.7530612423846796,-36.619656759275436
164,60.420937324708724,0.6331416460097485,1.7530612423846796,-36.50195046883325
165,60.23559928331106,0.6331416460097485,1.7530612423846796,-36.38460523623451
166,60.05082975658911,0.6331416460097485,1.7530612423846796,-36.267619953953336
167,59.866627000654084,0.6331416460097485,1.7530612423846796,-36.1509935178611
168,59.6829892769664,0.6331416460097485,1.7530612423846796,-36.034724827215996
169,59.499914852319485,0.6331416460097485,1.7530612423846796,-35.91881278465276
170,59.31740199882314,0.6331416460097485,1.7530612423846796,-35.803256296172144
171,59.135448993887486,0.6331416460097485,1.7530612423846796,-35.68805427113077
172,58.95405412020659,0.6331416460097485,1.7530612423846796,-35.57320562223072
173,58.77321566574219,0.6331416460097485,1.7530612423846796,-35.45870926550927
174,58.59293192370772,0.6331416460097485,1.7530612423846796,-35.34456412032876
175,58.41320119255195,0.6331416460097485,1.7530612423846796,-35.230769109366264
176,58.234021775943205,0.6331416460097485,1.7530612423846796,-35.11732315860354
177,58.05539198275318,0.6331416460097485,1.7530612423846796,-35.00422519731683
178,57.877310127040936,0.6331416460097485,1.7530612423846796,-34.89147415806671
179,57.69977452803721,0.6331416460097485,1.7530612423846796,-34.77906897668816
180,57.52278351012826,0.6331416460097485,1.7530612423846796,-34.66700859228035
181,57.34633540284031,0.6331416460097485,1.7530612423846796,-34.55529194719675
182,57.170428540823664,0.6331416460097485,1.7530612423846796,-34.44391798703512
183,56.99506126383692,0.6331416460097485,1.7530612423846796,-34.33288566062748
184,56.82023191673147,0.6331416460097485,1.7530612423846796,-34.222193920030335
185,56.64593884943572,0.6331416460097485,1.7530612423846796,-34.11184172051461
186,56.47218041693963,0.6331416460097485,1.7530612423846796,-34.00182802055596
187,56.29895497927915,0.6331416460097485,1.7530612423846796,-33.89215178182485
188,56.12626090152065,0.6331416460097485,1.7530612423846796,-33.7828119691767
189,55.95409655374569,0.6331416460097485,1.7530612423846796,-33.673807550642266
190,55.7824603110354,0.6331416460097485,1.7530612423846796,-33.565137497417744
191,55.61135055345536,0.6331416460097485,1.7530612423846796,-33.456800783855186
192,55.440765666040186,0.6331416460097485,1.7530612423846796,-33.34879638745275
193,55.27070403877826,0.6331416460097485,1.7530612423846796,-33.241123288845046
194,55.1011640665967,0.6331416460097485,1.7530612423846796,-33.133780471793564
195,54.932144149345966,0.6331416460097485,1.7530612423846796,-33.026766923177
196,54.76364269178499,0.6331416460097485,1.7530612423846796,-32.9200816329818
197,54.595658103566024,0.6331416460097485,1.7530612423846796,-32.813723594292576
198,54.42818879921955,0.6331416460097485,1.7530612423846796,-32.70769180328254
199,54.26123319813948,0.6331416460097485,1.7530612423846796,-32.60198525920416
200,54.09478972456807,0.6331416460097485,1.7530612423846796,-32.49660296437958
201,53.9288568075812,0.6331416460097485,1.7530612423846796,-32.39154392419131
202,53.76343288107348,0.6331416460097485,1.7530612423846796,-32.286807147072814
203,53.59851638374337,0.6331416460097485,1.7530612423846796,-32.18239164449907
204,53.434105759078676,0.6331416460097485,1.7530612423846796,-32.078296430977375
205,53.27019945534159,0.6331416460097485,1.7530612423846796,-31.974520524037903
206,53.10679592555427,0.6331416460097485,1.7530612423846796,-31.87106294422456
207,52.94389362748415,0.6331416460097485,1.7530612423846796,-31.76792271508567
208,52.78149102362929,0.6331416460097485,1.7530612423846796,-31.66509886316474
209,52.619586581204075,0.6331416460097485,1.7530612423846796,-31.56259041799135
210,52.45817877212451,0.6331416460097485,1.7530612423846796,-31.460396412071884
211,52.297266072994006,0.6331416460097485,1.7530612423846796,-31.35851588088052
212,52.136846965088914,0.6331416460097485,1.7530612423846796,-31.25694786285008
213,51.976919934344096,0.6331416460097485,1.7530612423846796,-31.155691399362855
214,51.81748347133886,0.6331416460097485,1.7530612423846796,-31.054745534741745
215,51.658536071282455,0.6331416460097485,1.7530612423846796,-30.954109316241063
216,51.500076234000076,0.6331416460097485,1.7530612423846796,-30.853781794037662
217,51.34210246391864,0.6331416460097485,1.7530612423846796,-30.753762021221934
218,51.18461327005257,0.6331416460097485,1.7530612423846796,-30.654049053788828
219,51.02760716598991,0.6331416460097485,1.7530612423846796,-30.554641950629016
220,50.8710826698781,0.6331416460097485,1.7530612423846796,-30.455539773519934
221,50.715038304410136,0.6331416460097485,1.7530612423846796,-30.356741587117003
222,50.55947259681061,0.6331416460097485,1.7530612423846796,-30.258246458944765
223,50.40438407882167,0.6331416460097485,1.7530612423846796,-30.16005345938804
224,50.24977128668939,0.6331416460097485,1.7530612423846796,-30.06216166168324
225,50.095632761149716,0.6331416460097485,1.7530612423846796,-29.964570141909537
226,49.9419670474149,0.6331416460097485,1.7530612423846796,-29.867277978980212
227,49.788772695159665,0.6331416460097485,1.7530612423846796,-29.770284254633935
228,49.636048258507465,0.6331416460097485,1.7530612423846796,-29.67358805342605
229,49.48379229601699,0.6331416460097485,1.7530612423846796,-29.577188462720034
230,49.332003370668396,0.6331416460097485,1.7530612423846796,-29.48108457267877
231,49.180680049849876,0.6331416460097485,1.7530612423846796,-29.385275476256073
232,49.0298209053441,0.6331416460097485,1.7530612423846796,-29.289760269188065
233,48.87942451331464,0.6331416460097485,1.7530612423846796,-29.194538049984605
234,48.729489454292704,0.6331416460097485,1.7530612423846796,-29.09960791992089
235,48.580014313163545,0.6331416460097485,1.7530612423846796,-29.00496898302883
236,48.4309976791533,0.6331416460097485,1.7530612423846796,-28.910620346088752
237,48.28243814581557,0.6331416460097485,1.7530612423846796,-28.81656111862086
238,48.13433431101806,0.6331416460097485,1.7530612423846796,-28.72279041287681
239,47.98668477692957,0.6331416460097485,1.7530612423846796,-28.629307343831453
240,47.839488150006574,0.6331416460097485,1.7530612423846796,-28.536111029174343
241,47.692743040980226,0.6331416460097485,1.7530612423846796,-28.443200589301522
242,47.54644806484318,0.6331416460097485,1.7530612423846796,-28.350575147307158
243,47.400601840836494,0.6331416460097485,1.7530612423846796,-28.258233828975257
244,47.255202992436686,0.6331416460097485,1.7530612423846796,-28.16617576277148
245,47.11025014734262,0.6331416460097485,1.7530612423846796,-28.074400079834827
246,46.96574193746267,0.6331416460097485,1.7530612423846796,-27.98290591396951
247,46.82167699890177,0.6331416460097485,1.7530612423846796,-27.891692401636774
248,46.67805397194847,0.6331416460097485,1.7530612423846796,-27.800758681946657
249,46.53487150106224,0.6331416460097485,1.7530612423846796,-27.710103896650008
250,46.392128234860515,0.6331416460097485,1.7530612423846796,-27.619727190130238
251,46.24982282610609,0.6331416460097485,1.7530612423846796,-27.52962770939537
252,46.10795393169435,0.6331416460097485,1.7530612423846796,-27.439804604069938
253,45.96652021264048,0.6331416460097485,1.7530612423846796,-27.350257026386892
254,45.82552033406708,0.6331416460097485,1.7530612423846796,-27.260984131179754
255,45.684952965191265,0.6331416460097485,1.7530612423846796,-27.17198507587446
256,45.54481677931236,0.6331416460097485,1.7530612423846796,-27.083259020481567
257,45.405110453799274,0.6331416460097485,1.7530612423846796,-26.994805127588233
258,45.265832670077934,0.6331416460097485,1.7530612423846796,-26.906622562350314
259,45.126982113619015,0.6331416460097485,1.7530612423846796,-26.818710492484545
260,44.98855747392537,0.6331416460097485,1.7530612423846796,-26.731068088260603
261,44.85055744451977,0.6331416460097485,1.7530612423846796,-26.64369452249335
262,44.71298072293257,0.6331416460097485,1.7530612423846796,-26.556588970535007
263,44.57582601068929,0.6331416460097485,1.7530612423846796,-26.4697506102673
264,44.439092013298556,0.6331416460097485,1.7530612423846796,-26.38317862209384
265,44.30277744023967,0.6331416460097485,1.7530612423846796,-26.296872188932223
266,44.16688100495063,0.6331416460097485,1.7530612423846796,-26.210830496206462
267,44.031401424815876,0.6331416460097485,1.7530612423846796,-26.125052731839233
268,43.89633742115415,0.6331416460097485,1.7530612423846796,-26.039538086244182
269,43.761687719206556,0.6331416460097485,1.7530612423846796,-25.95428575231836
270,43.62745104812438,0.6331416460097485,1.7530612423846796,-25.86929492543452
271,43.493626140957225,0.6331416460097485,1.7530612423846796,-25.784564803433607
272,43.360211734641,0.6331416460097485,1.7530612423846796,-25.700094586617137
273,43.22720656998594,0.6331416460097485,1.7530612423846796,-25.615883477739636
274,43.09460939166485,0.6331416460097485,1.7530612423846796,-25.53193068200117
275,42.9624189482011,0.6331416460097485,1.7530612423846796,-25.448235407039775
276,42.83063399195698,0.6331416460097485,1.7530612423846796,-25.36479686292405
277,42.699253279121834,0.6331416460097485,1.7530612423846796,-25.281614262145673
278,42.568275569700255,0.6331416460097485,1.7530612423846796,-25.198686819611908
279,42.43769962750056,0.6331416460097485,1.7530612423846796,-25.116013752638317
280,42.30752422012291,0.6331416460097485,1.7530612423846796,-25.03359428094124
281,42.177748118947875,0.6331416460097485,1.7530612423846796,-24.951427626630554
282,42.048370099124746,0.6331416460097485,1.7530612423846796,-24.869513014202255
283,41.9193889395599,0.6331416460097485,1.7530612423846796,-24.787849670531124
284,41.790803422905455,0.6331416460097485,1.7530612423846796,-24.706436824863516
285,41.66261233554759,0.6331416460097485,1.7530612423846796,-24.625273708809978
286,41.53481446759524,0.6331416460097485,1.7530612423846796,-24.54435955633809
287,41.40740861286862,0.6331416460097485,1.7530612423846796,-24.4636936037652
288,41.280393568887774,0.6331416460097485,1.7530612423846796,-24.383275089751166
289,41.15376813686138,0.6331416460097485,1.7530612423846796,-24.30310325529128
290,41.02753112167525,0.6331416460097485,1.7530612423846796,-24.223177343708976
291,40.90168133188122,0.6331416460097485,1.7530612423846796,-24.143496600648803
292,40.77621757968583,0.6331416460097485,1.7530612423846796,-24.064060274069252
293,40.65113868093903,0.6331416460097485,1.7530612423846796,-23.984867614235615
294,40.5264434551232,0.6331416460097485,1.7530612423846796,-23.905917873713026
295,40.4021307253418,0.6331416460097485,1.7530612423846796,-23.827210307359262
296,40.27819931830841,0.6331416460097485,1.7530612423846796,-23.74874417231784
297,40.15464806433563,0.6331416460097485,1.7530612423846796,-23.670518728010947
298,40.03147579732393,0.6331416460097485,1.7530612423846796,-23.592533236132404
299,39.90868135475081,0.6331416460097485,1.7530612423846796,-23.514786960640812
300,39.78626357765969,0.6331416460097485,1.7530612423846796,-23.437279167752482
301,39.66422131064906,0.6331416460097485,1.7530612423846796,-23.360009125934614
302,39.54255340186155,0.6331416460097485,1.7530612423846796,-23.282976105898324
303,39.421258702973034,0.6331416460097485,1.7530612423846796,-23.206179380591795
304,39.30033606918181,0.6331416460097485,1.7530612423846796,-23.129618225193383
305,39.179784359197775,0.6331416460097485,1.7530612423846796,-23.0532919171048
306,39.05960243523171,0.6331416460097485,1.7530612423846796,-22.97719973594431
307,38.939789162984496,0.6331416460097485,1.7530612423846796,-22.901340963539894
308,38.82034341163643,0.6331416460097485,1.7530612423846796,-22.825714883922508
309,38.7012640538365,0.6331416460097485,1.7530612423846796,-22.750320783319278
310,38.58254996569179,0.6331416460097485,1.7530612423846796,-22.67515795014679
311,38.464200026756885,0.6331416460097485,1.7530612423846796,-22.60022567500439
312,38.346213120023286,0.6331416460097485,1.7530612423846796,-22.52552325066748
313,38.228588131908865,0.6331416460097485,1.7530612423846796,-22.45104997208084
314,38.111323952247304,0.6331416460097485,1.7530612423846792,-22.376805136351933
315,37.99441947427766,0.6331416460097485,1.7530612423846792,-22.302788042744325
316,37.87787359463399,0.6331416460097485,1.7530612423846792,-22.228997992671076
317,37.7616852133348,0.6331416460097485,1.7530612423846792,-22.1554342896881
318,37.64585323377278,0.6331416460097485,1.7530612423846792,-22.082096239487637
319,37.53037656270438,0.6331416460097488,1.7530612423846788,-22.008983149891673
320,37.41525411023948,0.6331416460097488,1.7530612423846788,-21.936094330845364
321,37.300484789831216,0.6331416460097488,1.7530612423846788,-21.863429094410655
322,37.186067518265595,0.6331416460097488,1.7530612423846783,-21.790986754759654
323,37.07200121565137,0.6331416460097488,1.7530612423846783,-21.718766628168236
324,36.958284805409754,0.6331416460097488,1.7530612423846783,-21.64676803300954
325,36.84491721426432,0.6331416460097488,1.7530612423846779,-21.57499028974756
326,36.73189737223088,0.6331416460097488,1.7530612423846779,-21.503432720930746
327,36.61922421260737,0.6331416460097488,1.7530612423846779,-21.432094651185597
328,36.50689667196377,0.6331416460097485,1.7530612423846774,-21.360975407210276
329,36.39491369013207,0.6331416460097485,1.7530612423846774,-21.290074317768273
330,36.28327421019624,0.6331416460097488,1.753061242384677,-21.219390713682035
331,36.17197717848234,0.6331416460097488,1.7530612423846765,-21.1489239278267
332,36.06102154454848,0.6331416460097488,1.753061242384676,-21.078673295123764
333,35.95040626117499,0.6331416460097488,1.7530612423846756,-21.008638152534836
334,35.840130284354444,0.6331416460097483,1.7530612423846752,-20.93881783905533
335,35.73019257328185,0.6331416460097485,1.7530612423846748,-20.869211695708287
336,35.620592090344864,0.6331416460097488,1.7530612423846739,-20.79981906553811
337,35.51132780111396,0.6331416460097485,1.7530612423846734,-20.73063929360436
338,35.402398674332666,0.6331416460097488,1.7530612423846725,-20.661671726975662
339,35.29380368190782,0.6331416460097488,1.7530612423846716,-20.592915714723375
340,35.18554179889987,0.6331416460097483,1.7530612423846708,-20.524370607915593
341,35.07761200351325,0.6331416460097483,1.7530612423846696,-20.456035759611016
342,34.97001327708668,0.6331416460097483,1.753061242384669,-20.387910524852746
343,34.862744604083595,0.6331416460097483,1.7530612423846677,-20.31999426066229
344,34.75580497208248,0.6331416460097483,1.7530612423846663,-20.252286326033428
345,34.64919337176739,0.6331416460097481,1.7530612423846648,-20.184786081926195
346,34.54290879691843,0.6331416460097481,1.7530612423846632,-20.11749289126088
347,34.43695024440222,0.6331416460097481,1.7530612423846605,-20.05040611891196
348,34.33131671416245,0.6331416460097481,1.7530612423846585,-19.98352513170213
349,34.22600720921039,0.6331416460097485,1.7530612423846563,-19.916849298396325
350,34.121020735615524,0.6331416460097483,1.7530612423846539,-19.850377989695712
351,34.01635630249622,0.6331416460097479,1.75306124238465,-19.784110578231868
352,33.91201292201027,0.6331416460097476,1.7530612423846474,-19.71804643856077
353,33.80798960934567,0.6331416460097476,1.753061242384644,-19.65218494715692
354,33.70428538271122,0.6331416460097479,1.7530612423846397,-19.586525482407428
355,33.60089926332732,0.6331416460097474,1.7530612423846355,-19.521067424606134
356,33.49783027541675,0.6331416460097474,1.7530612423846303,-19.455810155947887
357,33.39507744619545,0.6331416460097472,1.7530612423846248,-19.39075306052255
358,33.292639805863296,0.6331416460097468,1.7530612423846192,-19.325895524309285
359,33.190516387594975,0.6331416460097463,1.7530612423846128,-19.26123693517073
360,33.088706227530835,0.6331416460097457,1.7530612423846055,-19.196776682847187
361,32.987208364767866,0.6331416460097465,1.7530612423845977,-19.13251415895101
362,32.886021841350555,0.6331416460097454,1.7530612423845886,-19.06844875696054
363,32.78514570226188,0.6331416460097452,1.7530612423845784,-19.00457987221483
364,32.68457899541425,0.6331416460097454,1.753061242384568,-18.94090690190756
365,32.58432077164055,0.6331416460097452,1.7530612423845566,-18.87742924508147
366,32.48437008468523,0.6331416460097439,1.753061242384543,-18.814146302622746
367,32.3847259911953,0.6331416460097443,1.7530612423845287,-18.751057477255415
368,32.285387550711484,0.6331416460097437,1.7530612423845127,-18.688162173535442
369,32.18635382565927,0.6331416460097432,1.7530612423844953,-18.62545979784541
370,32.087623881340114,0.6331416460097421,1.7530612423844756,-18.562949758388715
371,31.989196785922637,0.6331416460097419,1.7530612423844552,-18.50063146518415
372,31.891071610433798,0.6331416460097414,1.7530612423844314,-18.438504330060162
373,31.79324742875014,0.6331416460097403,1.753061242384406,-18.3765677666494
374,31.695723317589007,0.6331416460097399,1.7530612423843772,-18.31482119038322
375,31.598498356499867,0.6331416460097383,1.7530612423843464,-18.25326401848599
376,31.501571627855657,0.6331416460097372,1.7530612423843124,-18.191895669969856
377,31.404942216844063,0.6331416460097363,1.7530612423842749,-18.130715565629036
378,31.308609211458936,0.633141646009735,1.7530612423842338,-18.06972312803443
379,31.212571702491616,0.6331416460097337,1.753061242384188,-18.00891778152819
380,31.116828783522397,0.6331416460097317,1.7530612423841385,-17.948298952218227
381,31.021379550912002,0.6331416460097306,1.753061242384084,-17.887866067972936
382,30.926223103792992,0.6331416460097283,1.753061242384024,-17.82761855841556
383,30.831358544061327,0.6331416460097266,1.7530612423839587,-17.767555854919078
384,30.736784976367804,0.6331416460097241,1.7530612423838856,-17.707677390600583
385,30.642501508109667,0.6331416460097212,1.7530612423838066,-17.647982600316112
386,30.5485072494222,0.6331416460097186,1.7530612423837204,-17.588470920655272
387,30.454801313170286,0.633141646009715,1.7530612423836258,-17.52914178993584
388,30.361382814940058,0.6331416460097117,1.7530612423835217,-17.4699946481986
389,30.26825087303052,0.6331416460097077,1.7530612423834082,-17.411028937201905
390,30.17540460844524,0.6331416460097039,1.7530612423832839,-17.35224410041654
391,30.082843144884098,0.633141646009699,1.7530612423831469,-17.29363958302036
392,29.990565608734954,0.6331416460096944,1.753061242382998,-17.23521483189318
393,29.898571129065456,0.6331416460096895,1.7530612423828351,-17.17696929561145
394,29.806858837614747,0.6331416460096833,1.7530612423826566,-17.118902424443018
395,29.715427868785323,0.6331416460096762,1.7530612423824614,-17.06101367034208
396,29.62427735963488,0.633141646009669,1.7530612423822483,-17.00330248694395
397,29.533406449868135,0.6331416460096615,1.7530612423820158,-16.945768329559847
398,29.442814281828724,0.6331416460096533,1.7530612423817613,-16.888410655171803
399,29.352500000491073,0.6331416460096433,1.7530612423814835,-16.83122892242749
400,29.262462753452354,0.6331416460096329,1.7530612423811807,-16.774222591635215
401,29.172701690924463,0.6331416460096213,1.7530612423808503,-16.717391124758727
402,29.083215965725973,0.6331416460096095,1.7530612423804892,-16.660733985412207
403,28.994004733274146,0.6331416460095955,1.7530612423800958,-16.604250638855103
404,28.90506715157693,0.6331416460095804,1.7530612423796668,-16.547940551987207
405,28.81640238122504,0.6331416460095647,1.7530612423791987,-16.49180319334356
406,28.72800958538407,0.6331416460095476,1.753061242378689,-16.435838033089443
407,28.639887929786532,0.6331416460095274,1.7530612423781338,-16.380044543015305
408,28.55203658272404,0.6331416460095067,1.7530612423775294,-16.32442219653202
409,28.46445471503938,0.633141646009483,1.7530612423768706,-16.268970468665554
410,28.377141500118757,0.6331416460094577,1.7530612423761538,-16.213688836052324
411,28.290096113883983,0.633141646009431,1.7530612423753735,-16.15857677693414
412,28.203317734784683,0.6331416460094006,1.7530612423745253,-16.10363377115317
413,28.116805543790544,0.6331416460093684,1.753061242373602,-16.048859300147278
414,28.03055872438357,0.6331416460093322,1.7530612423725982,-15.994252846944864
415,27.94457646255039,0.6331416460092933,1.7530612423715066,-15.939813896160205
416,27.858857946774595,0.6331416460092507,1.7530612423703207,-15.88554193398844
417,27.77340236802906,0.6331416460092043,1.7530612423690326,-15.831436448200819
418,27.688208919768307,0.6331416460091541,1.7530612423676328,-15.777496928139819
419,27.603276797920874,0.6331416460090993,1.7530612423661132,-15.723722864714288
420,27.518605200881744,0.6331416460090391,1.753061242364463,-15.670113750394709
421,27.434193329504815,0.6331416460089738,1.7530612423626724,-15.616669079208418
422,27.350040387095298,0.6331416460089028,1.7530612423607292,-15.563388346734754
423,27.26614557940225,0.6331416460088257,1.753061242358621,-15.510271050100387
424,27.182508114611007,0.6331416460087413,1.7530612423563352,-15.457316687974448
425,27.099127203335772,0.6331416460086501,1.7530612423538565,-15.40452476056394
426,27.01600205861217,0.6331416460085508,1.7530612423511702,-15.351894769608935
427,26.933131895889773,0.6331416460084427,1.7530612423482592,-15.299426218377882
