,gamma,informativity,complexity,J
45,87.08833214291374,0.7648664101949816,1.7530612423846796,-64.85787873363398
46,86.82119327313399,0.7648664101949816,1.7530612423846796,-64.65355318528201
47,86.5548738377606,0.7648664101949816,1.7530612423846796,-64.4498543947828
48,86.28937132322162,0.7648664101949816,1.7530612423846796,-64.24678043958963
49,86.02468322365553,0.7648664101949816,1.7530612423846796,-64.04432940305318
50,85.76080704088723,0.7648664101949816,1.7530612423846796,-63.84249937440324
51,85.49774028440478,0.7648664101949816,1.7530612423846796,-63.64128844873087
52,85.23548047133573,0.7648664101949816,1.7530612423846796,-63.44069472697034
53,84.9740251264236,0.7648664101949816,1.7530612423846796,-63.240716315881095
54,84.7133717820048,0.7648664101949816,1.7530612423846796,-63.04135132803018
55,84.45351797798497,0.7648664101949816,1.7530612423846796,-62.84259788177402
56,84.19446126181614,0.7648664101949816,1.7530612423846796,-62.644454101241074
57,83.93619918847337,0.7648664101949816,1.7530612423846796,-62.446918116313874
58,83.67872932043154,0.7648664101949816,1.7530612423846796,-62.249988062611344
59,83.42204922764277,0.7648664101949816,1.7530612423846796,-62.05366208147148
60,83.16615648751296,0.7648664101949816,1.7530612423846796,-61.85793831993344
61,82.9110486848794,0.7648664101949816,1.7530612423846796,-61.66281493072038
62,82.6567234119877,0.7648664101949816,1.7530612423846796,-61.46829007222184
63,82.40317826846903,0.7648664101949816,1.7530612423846796,-61.274361908476344
64,82.15041086131772,0.7648664101949816,1.7530612423846796,-61.08102860915423
65,81.8984188048684,0.7648664101949816,1.7530612423846796,-60.88828834954018
66,81.64719972077364,0.7648664101949816,1.7530612423846796,-60.69613931051616
67,81.39675123798155,0.7648664101949816,1.7530612423846796,-60.50457967854419
68,81.14707099271315,0.7648664101949816,1.7530612423846796,-60.31360764564915
69,80.89815662844039,0.7648664101949816,1.7530612423846796,-60.12322140940187
70,80.6500057958636,0.7648664101949816,1.7530612423846796,-59.93341917290197
71,80.40261615288959,0.7648664101949816,1.7530612423846796,-59.74419914476102
72,80.15598536460938,0.7648664101949816,1.7530612423846796,-59.55555953908558
73,79.91011110327611,0.7648664101949816,1.7530612423846796,-59.36749857546025
74,79.66499104828333,0.7648664101949816,1.7530612423846796,-59.18001447893113
75,79.42062288614274,0.7648664101949816,1.7530612423846796,-58.993105479988714
76,79.17700431046268,0.7648664101949816,1.7530612423846796,-58.80676981455149
77,78.93413302192621,0.7648664101949816,1.7530612423846796,-58.621005723949175
78,78.69200672826933,0.7648664101949816,1.7530612423846796,-58.43581145490602
79,78.45062314425958,0.7648664101949816,1.7530612423846796,-58.25118525952448
80,78.20997999167419,0.7648664101949816,1.7530612423846796,-58.06712539526849
81,77.97007499927878,0.7648664101949816,1.7530612423846796,-57.88363012494716
82,77.73090590280594,0.7648664101949816,1.7530612423846796,-57.70069771669841
83,77.49247044493362,0.7648664101949816,1.7530612423846796,-57.5183264439724
84,77.25476637526414,0.7648664101949816,1.7530612423846796,-57.33651458551557
85,77.01779145030267,0.7648664101949816,1.7530612423846796,-57.155260425354065
86,76.78154343343624,0.7648664101949816,1.7530612423846796,-56.97456225277776
87,76.54602009491265,0.7648664101949816,1.7530612423846796,-56.79441836232408
88,76.31121921181918,0.7648664101949816,1.7530612423846796,-56.614827053761765
89,76.07713856806194,0.7648664101949816,1.7530612423846796,-56.435786632075036
90,75.84377595434464,0.7648664101949816,1.7530612423846796,-56.257295407447366
91,75.61112916814801,0.7648664101949816,1.7530612423846796,-56.07935169524575
92,75.37919601370889,0.7648664101949816,1.7530612423846796,-55.901953816004706
93,75.14797430199941,0.7648664101949816,1.7530612423846796,-55.72510009541033
94,74.91746185070653,0.7648664101949816,1.7530612423846796,-55.5487888642847
95,74.68765648421123,0.7648664101949816,1.7530612423846796,-55.3730184585699
96,74.4585560335682,0.7648664101949816,1.7530612423846796,-55.19778721931252
97,74.23015833648525,0.7648664101949816,1.7530612423846796,-55.023093492647874
98,74.00246123730277,0.7648664101949816,1.7530612423846796,-54.848935629784364
99,73.7754625869737,0.7648664101949816,1.7530612423846796,-54.67531198698806
100,73.54916024304293,0.7648664101949816,1.7530612423846796,-54.50222092556702
101,73.3235520696273,0.7648664101949816,1.7530612423846796,-54.32966081185596
102,73.09863593739536,0.7648664101949816,1.7530612423846796,-54.15763001720078
103,72.87440972354717,0.7648664101949816,1.7530612423846796,-53.9861269179431
104,72.65087131179455,0.7648664101949816,1.7530612423846796,-53.815149895405185
105,72.4280185923407,0.7648664101949816,1.7530612423846796,-53.64469733587434
106,72.2058494618607,0.7648664101949816,1.7530612423846796,-53.47476763058795
107,71.9843618234814,0.7648664101949816,1.7530612423846796,-53.30535917571821
108,71.76355358676163,0.7648664101949816,1.7530612423846796,-53.13647037235688
109,71.54342266767267,0.7648664101949816,1.7530612423846796,-52.96809962650039
110,71.32396698857832,0.7648664101949816,1.7530612423846796,-52.80024534903459
111,71.10518447821549,0.7648664101949816,1.7530612423846796,-52.63290595571993
112,70.88707307167464,0.7648664101949816,1.7530612423846796,-52.46607986717644
113,70.66963071038005,0.7648664101949816,1.7530612423846796,-52.29976550886873
114,70.45285534207076,0.7648664101949816,1.7530612423846796,-52.13396131109131
115,70.2367449207809,0.7648664101949816,1.7530612423846796,-51.96866570895361
116,70.02129740682051,0.7648664101949816,1.7530612423846796,-51.803877142365295
117,69.80651076675635,0.7648664101949816,1.7530612423846796,-51.63959405602158
118,69.5923829733925,0.7648664101949816,1.7530612423846796,-51.4758148993884
119,69.37891200575149,0.7648664101949816,1.7530612423846796,-51.31253812668797
120,69.16609584905495,0.7648664101949816,1.7530612423846796,-51.149762196884
121,68.95393249470487,0.7648664101949816,1.7530612423846796,-50.98748557366733
122,68.74241994026445,0.7648664101949816,1.7530612423846796,-50.825706725441314
123,68.53155618943923,0.7648664101949816,1.7530612423846796,-50.66442412530737
124,68.32133925205835,0.7648664101949816,1.7530612423846796,-50.50363625105068
125,68.1117671440556,0.7648664101949816,1.7530612423846796,-50.34334158512562
126,67.90283788745086,0.7648664101949816,1.7530612423846796,-50.18353861464164
127,67.69454951033138,0.7648664101949816,1.7530612423846796,-50.024225831348936
128,67.48690004683306,0.7648664101949816,1.7530612423846796,-49.865401731624054
129,67.27988753712208,0.7648664101949816,1.7530612423846796,-49.70706481645596
130,67.07351002737622,0.7648664101949816,1.7530612423846796,-49.549213591431666
131,66.86776556976653,0.7648664101949816,1.7530612423846796,-49.391846566722236
132,66.66265222243904,0.7648664101949816,1.7530612423846796,-49.23496225706877
133,66.4581680494961,0.7648664101949816,1.7530612423846796,-49.07855918176822
134,66.25431112097851,0.7648664101949816,1.7530612423846796,-48.9226358646596
135,66.05107951284701,0.7648664101949816,1.7530612423846796,-48.767190834109904
136,65.84847130696429,0.7648664101949816,1.7530612423846796,-48.612222623000335
137,65.6464845910768,0.7648664101949816,1.7530612423846796,-48.457729768712404
138,65.44511745879672,0.7648664101949816,1.7530612423846796,-48.30371081311408
139,65.244368009584,0.7648664101949816,1.7530612423846796,-48.15016430254612
140,65.04423434872834,0.7648664101949816,1.7530612423846796,-47.99708878780828
141,64.84471458733142,0.7648664101949816,1.7530612423846796,-47.84448282414566
142,64.64580684228905,0.7648664101949816,1.7530612423846796,-47.69234497123512
143,64.44750923627323,0.7648664101949816,1.7530612423846796,-47.54067379317154
144,64.24981989771473,0.7648664101949816,1.7530612423846796,-47.38946785845448
145,64.0527369607851,0.7648664101949816,1.7530612423846796,-47.23872573997443
146,63.85625856537933,0.7648664101949816,1.7530612423846796,-47.08844601499955
147,63.66038285709818,0.7648664101949816,1.7530612423846796,-46.93862726516215
148,63.465107987230596,0.7648664101949816,1.7530612423846796,-46.78926807644524
149,63.27043211273647,0.7648664101949816,1.7530612423846796,-46.64036703916935
150,63.076353396228996,0.7648664101949816,1.7530612423846796,-46.491922747979025
151,62.88287000595754,0.7648664101949816,1.7530612423846796,-46.34393380182974
152,62.689980115790284,0.7648664101949816,1.7530612423846796,-46.19639880397461
153,62.497681905196856,0.7648664101949816,1.7530612423846796,-46.04931636195109
154,62.30597355923142,0.7648664101949816,1.7530612423846796,-45.902685087568095
155,62.11485326851524,0.7648664101949816,1.7530612423846796,-45.756503596892586
156,61.92431922921986,0.7648664101949816,1.7530612423846796,-45.61077051023678
157,61.73436964304997,0.7648664101949816,1.7530612423846796,-45.465484452145
158,61.545002717226346,0.7648664101949816,1.7530612423846796,-45.32064405138062
159,61.35621666446914,0.7648664101949816,1.7530612423846796,-45.176247940913335
160,61.16800970298076,0.7648664101949816,1.7530612423846796,-45.032294757906016
161,60.98038005642929,0.7648664101949816,1.7530612423846796,-44.888783143702035
162,60.793325953931614,0.7648664101949816,1.7530612423846796,-44.74571174381239
163,60.60684563003662,0.7648664101949816,1.7530612423846796,-44.60307920790283
164,60.420937324708724,0.7648664101949816,1.7530612423846796,-44.460884189781254
165,60.23559928331106,0.7648664101949816,1.7530612423846796,-44.319125347384855
166,60.05082975658911,0.7648664101949816,1.7530612423846796,-44.17780134276761
167,59.866627000654084,0.7648664101949816,1.7530612423846796,-44.036910842087565
168,59.6829892769664,0.7648664101949816,1.7530612423846796,-43.89645251559419
169,59.499914852319485,0.7648664101949816,1.7530612423846796,-43.75642503761599
170,59.31740199882314,0.7648664101949816,1.7530612423846796,-43.616827086547794
171,59.135448993887486,0.7648664101949816,1.7530612423846796,-43.47765734483848
172,58.95405412020659,0.7648664101949816,1.7530612423846796,-43.3389144989784
173,58.77321566574219,0.7648664101949816,1.7530612423846796,-43.200597239487
174,58.59293192370772,0.7648664101949816,1.7530612423846796,-43.062704260900574
175,58.41320119255195,0.7648664101949816,1.7530612423846796,-42.92523426175975
176,58.234021775943205,0.7648664101949816,1.7530612423846796,-42.78818594459738
177,58.05539198275318,0.7648664101949816,1.7530612423846796,-42.651558015926256
178,57.877310127040936,0.7648664101949816,1.7530612423846796,-42.51534918622677
179,57.69977452803721,0.7648664101949816,1.7530612423846796,-42.379558169934974
180,57.52278351012826,0.7648664101949816,1.7530612423846796,-42.2441836854302
181,57.34633540284031,0.7648664101949816,1.7530612423846796,-42.10922445502317
182,57.170428540823664,0.7648664101949816,1.7530612423846796,-41.97467920494383
183,56.99506126383692,0.7648664101949816,1.7530612423846796,-41.84054666532931
184,56.82023191673147,0.7648664101949816,1.7530612423846796,-41.70682557021204
185,56.64593884943572,0.7648664101949816,1.7530612423846796,-41.573514657507666
186,56.47218041693963,0.7648664101949816,1.7530612423846796,-41.44061266900327
187,56.29895497927915,0.7648664101949816,1.7530612423846796,-41.308118350345445
188,56.12626090152065,0.7648664101949816,1.7530612423846796,-41.17603045102837
189,55.95409655374569,0.7648664101949816,1.7530612423846796,-41.04434772438218
190,55.7824603110354,0.7648664101949816,1.7530612423846796,-40.913068927561
191,55.61135055345536,0.7648664101949816,1.7530612423846796,-40.782192821531424
192,55.440765666040186,0.7648664101949816,1.7530612423846796,-40.651718171060665
193,55.27070403877826,0.7648664101949816,1.7530612423846796,-40.52164374470492
194,55.1011640665967,0.7648664101949816,1.7530612423846796,-40.39196831479785
195,54.932144149345966,0.7648664101949816,1.7530612423846796,-40.262690657438824
196,54.76364269178499,0.7648664101949816,1.7530612423846796,-40.13380955248154
197,54.595658103566024,0.7648664101949816,1.7530612423846796,-40.00532378352242
198,54.42818879921955,0.7648664101949816,1.7530612423846796,-39.87723213788908
199,54.26123319813948,0.7648664101949816,1.7530612423846796,-39.74953340662902
200,54.09478972456807,0.7648664101949816,1.7530612423846796,-39.62222638449808
201,53.9288568075812,0.7648664101949816,1.7530612423846796,-39.495309869949146
202,53.76343288107348,0.7648664101949816,1.7530612423846796,-39.368782665120825
203,53.59851638374337,0.7648664101949816,1.7530612423846796,-39.242643575826015
204,53.434105759078676,0.7648664101949816,1.7530612423846796,-39.11689141154082
205,53.27019945534159,0.7648664101949816,1.7530612423846796,-38.991524985393106
206,53.10679592555427,0.7648664101949816,1.7530612423846796,-38.86654311415149
207,52.94389362748415,0.7648664101949816,1.7530612423846796,-38.741944618214085
208,52.78149102362929,0.7648664101949816,1.7530612423846796,-38.6177283215973
209,52.619586581204075,0.7648664101949816,1.7530612423846796,-38.4938930519249
210,52.45817877212451,0.7648664101949816,1.7530612423846796,-38.37043764041678
211,52.297266072994006,0.7648664101949816,1.7530612423846796,-38.24736092187805
212,52.136846965088914,0.7648664101949816,1.7530612423846796,-38.124661734688
213,51.976919934344096,0.7648664101949816,1.7530612423846796,-38.002338920789065
214,51.81748347133886,0.7648664101949816,1.7530612423846796,-37.880391325676065
215,51.658536071282455,0.7648664101949816,1.7530612423846796,-37.758817798385095
216,51.500076234000076,0.7648664101949816,1.7530612423846796,-37.637617191482846
217,51.34210246391864,0.7648664101949816,1.7530612423846796,-37.51678836105569
218,51.18461327005257,0.7648664101949816,1.7530612423846796,-37.396330166698846
219,51.02760716598991,0.7648664101949816,1.7530612423846796,-37.27624147150574
220,50.8710826698781,0.7648664101949816,1.7530612423846796,-37.156521142057116
221,50.715038304410136,0.7648664101949816,1.7530612423846796,-37.037168048410486
222,50.55947259681061,0.7648664101949816,1.7530612423846796,-36.91818106408939
223,50.40438407882167,0.7648664101949816,1.7530612423846796,-36.79955906607273
224,50.24977128668939,0.7648664101949816,1.7530612423846796,-36.68130093478429
225,50.095632761149716,0.7648664101949816,1.7530612423846796,-36.56340555408202
226,49.9419670474149,0.7648664101949816,1.7530612423846796,-36.44587181124761
227,49.788772695159665,0.7648664101949816,1.7530612423846796,-36.32869859697601
228,49.636048258507465,0.7648664101949816,1.7530612423846796,-36.21188480536479
229,49.48379229601699,0.7648664101949816,1.7530612423846796,-36.09542933390392
230,49.332003370668396,0.7648664101949816,1.7530612423846796,-35.97933108346518
231,49.180680049849876,0.7648664101949816,1.7530612423846796,-35.86358895829194
232,49.0298209053441,0.7648664101949816,1.7530612423846796,-35.748201865988726
233,48.87942451331464,0.7648664101949816,1.7530612423846796,-35.63316871751087
234,48.729489454292704,0.7648664101949816,1.7530612423846796,-35.51848842715439
235,48.580014313163545,0.7648664101949816,1.7530612423846796,-35.404159912545545
236,48.4309976791533,0.7648664101949816,1.7530612423846796,-35.29018209463079
237,48.28243814581557,0.7648664101949816,1.7530612423846796,-35.176553897666516
238,48.13433431101806,0.7648664101949816,1.7530612423846796,-35.06327424920883
239,47.98668477692957,0.7648664101949816,1.7530612423846796,-34.95034208010361
240,47.839488150006574,0.7648664101949816,1.7530612423846796,-34.83775632447621
241,47.692743040980226,0.7648664101949816,1.7530612423846796,-34.72551591972155
242,47.54644806484318,0.7648664101949816,1.7530612423846796,-34.61361980649405
243,47.400601840836494,0.7648664101949816,1.7530612423846796,-34.502066928697566
244,47.255202992436686,0.7648664101949816,1.7530612423846796,-34.39085623347552
245,47.11025014734262,0.7648664101949816,1.7530612423846796,-34.27998667120087
246,46.96574193746267,0.7648664101949816,1.7530612423846796,-34.169457195466286
247,46.82167699890177,0.7648664101949816,1.7530612423846796,-34.059266763074255
248,46.67805397194847,0.7648664101949816,1.7530612423846796,-33.949414334027146
249,46.53487150106224,0.7648664101949816,1.7530612423846796,-33.83989887151755
250,46.392128234860515,0.7648664101949816,1.7530612423846796,-33.73071934191833
251,46.24982282610609,0.7648664101949816,1.7530612423846796,-33.621874714773
252,46.10795393169435,0.7648664101949816,1.7530612423846796,-33.51336396278596
253,45.96652021264048,0.7648664101949816,1.7530612423846796,-33.40518606181271
254,45.82552033406708,0.7648664101949816,1.7530612423846796,-33.29733999085034
255,45.684952965191265,0.7648664101949816,1.7530612423846796,-33.18982473202774
256,45.54481677931236,0.7648664101949816,1.7530612423846796,-33.082639270596125
257,45.405110453799274,0.7648664101949816,1.7530612423846796,-32.9757825949194
258,45.265832670077934,0.7648664101949816,1.7530612423846796,-32.86925369646455
259,45.126982113619015,0.7648664101949816,1.7530612423846796,-32.76305156979224
260,44.98855747392537,0.7648664101949816,1.7530612423846796,-32.65717521254722
261,44.85055744451977,0.7648664101949816,1.7530612423846796,-32.55162362544896
262,44.71298072293257,0.7648664101949816,1.7530612423846796,-32.44639581228217
263,44.57582601068929,0.7648664101949816,1.7530612423846796,-32.34149077988732
264,44.439092013298556,0.7648664101949816,1.7530612423846796,-32.23690753815146
265,44.30277744023967,0.7648664101949816,1.7530612423846796,-32.132645099998655
266,44.16688100495063,0.7648664101949816,1.7530612423846796,-32.028702481380826
267,44.031401424815876,0.7648664101949816,1.7530612423846796,-31.925078701268436
268,43.89633742115415,0.7648664101949816,1.7530612423846796,-31.821772781641133
269,43.761687719206556,0.7648664101949816,1.7530612423846796,-31.71878374747865
270,43.62745104812438,0.7648664101949816,1.7530612423846796,-31.616110626751503
271,43.493626140957225,0.7648664101949816,1.7530612423846796,-31.513752450411882
272,43.360211734641,0.7648664101949816,1.7530612423846796,-31.411708252384496
273,43.22720656998594,0.7648664101949816,1.7530612423846796,-31.309977069557387
274,43.09460939166485,0.7648664101949816,1.7530612423846796,-31.20855794177295
275,42.9624189482011,0.7648664101949816,1.7530612423846796,-31.10744991181875
276,42.83063399195698,0.7648664101949816,1.7530612423846796,-31.006652025418614
277,42.699253279121834,0.7648664101949816,1.7530612423846796,-30.906163331223535
278,42.568275569700255,0.7648664101949816,1.7530612423846796,-30.80598288080269
279,42.43769962750056,0.7648664101949816,1.7530612423846796,-30.706109728634576
280,42.30752422012291,0.7648664101949816,1.7530612423846796,-30.60654293209797
281,42.177748118947875,0.7648664101949816,1.7530612423846796,-30.50728155146312
282,42.048370099124746,0.7648664101949816,1.7530612423846796,-30.408324649882868
283,41.9193889395599,0.7648664101949816,1.7530612423846796,-30.30967129338372
284,41.790803422905455,0.7648664101949816,1.7530612423846796,-30.211320550857167
285,41.66261233554759,0.7648664101949816,1.7530612423846796,-30.113271494050768
286,41.53481446759524,0.7648664101949816,1.7530612423846796,-30.015523197559478
287,41.40740861286862,0.7648664101949816,1.7530612423846796,-29.918074738816905
288,41.280393568887774,0.7648664101949816,1.7530612423846796,-29.820925198086517
289,41.15376813686138,0.7648664101949816,1.7530612423846796,-29.7240736584531
290,41.02753112167525,0.7648664101949816,1.7530612423846796,-29.627519205813957
291,40.90168133188122,0.7648664101949816,1.7530612423846796,-29.531260928870406
292,40.77621757968583,0.7648664101949816,1.7530612423846796,-29.435297919119122
293,40.65113868093903,0.7648664101949816,1.7530612423846796,-29.339629270843513
294,40.5264434551232,0.7648664101949816,1.7530612423846796,-29.24425408110531
295,40.4021307253418,0.7648664101949816,1.7530612423846796,-29.14917144973587
296,40.27819931830841,0.7648664101949816,1.7530612423846796,-29.05438047932783
297,40.15464806433563,0.7648664101949816,1.7530612423846796,-28.95988027522658
298,40.03147579732393,0.7648664101949816,1.7530612423846796,-28.865669945521763
299,39.90868135475081,0.7648664101949816,1.7530612423846796,-28.77174860103897
300,39.78626357765969,0.7648664101949816,1.7530612423846796,-28.678115355331233
301,39.66422131064906,0.7648664101949816,1.7530612423846796,-28.584769324670756
302,39.54255340186155,0.7648664101949816,1.7530612423846796,-28.49170962804052
303,39.421258702973034,0.7648664101949816,1.7530612423846796,-28.39893538712598
304,39.30033606918181,0.7648664101949816,1.7530612423846796,-28.306445726306766
305,39.179784359197775,0.7648664101949816,1.7530612423846796,-28.214239772648412
306,39.05960243523171,0.7648664101949816,1.7530612423846796,-28.12231665589416
307,38.939789162984496,0.7648664101949816,1.7530612423846796,-28.03067550845672
308,38.82034341163643,0.7648664101949816,1.7530612423846796,-27.939315465410083
309,38.7012640538365,0.7648664101949816,1.7530612423846796,-27.84823566448133
310,38.58254996569179,0.7648664101949816,1.7530612423846796,-27.757435246042512
311,38.464200026756885,0.7648664101949816,1.7530612423846796,-27.666913353102576
312,38.346213120023286,0.7648664101949816,1.7530612423846796,-27.576669131299237
313,38.228588131908865,0.7648664101949816,1.7530612423846796,-27.48670172889093
314,38.111323952247304,0.7648664101949816,1.7530612423846796,-27.397010296748736
315,37.99441947427766,0.7648664101949816,1.7530612423846792,-27.307593988348376
316,37.87787359463399,0.7648664101949816,1.7530612423846792,-27.218451959762305
317,37.7616852133348,0.7648664101949816,1.7530612423846792,-27.129583369651627
318,37.64585323377278,0.7648664101949816,1.7530612423846792,-27.04098737925825
319,37.53037656270438,0.7648664101949816,1.7530612423846792,-26.952663152396894
320,37.41525411023948,0.7648664101949818,1.7530612423846792,-26.86460985544723
321,37.300484789831216,0.7648664101949818,1.7530612423846792,-26.776826657346046
322,37.186067518265595,0.7648664101949818,1.7530612423846788,-26.689312729579342
323,37.07200121565137,0.7648664101949818,1.7530612423846788,-26.602067246174585
324,36.958284805409754,0.7648664101949818,1.7530612423846788,-26.51508938369282
325,36.84491721426432,0.7648664101949818,1.7530612423846788,-26.42837832122096
326,36.73189737223088,0.7648664101949818,1.7530612423846783,-26.341933240364042
327,36.61922421260737,0.7648664101949818,1.7530612423846783,-26.25575332523748
328,36.50689667196377,0.7648664101949818,1.7530612423846783,-26.16983776245938
329,36.39491369013207,0.7648664101949818,1.7530612423846783,-26.084185741142836
330,36.28327421019624,0.7648664101949818,1.7530612423846779,-25.998796452888282
331,36.17197717848234,0.7648664101949818,1.7530612423846779,-25.913669091775912
332,36.06102154454848,0.7648664101949818,1.7530612423846774,-25.828802854358017
333,35.95040626117499,0.7648664101949818,1.753061242384677,-25.744196939651435
334,35.840130284354444,0.7648664101949818,1.753061242384677,-25.659850549129956
335,35.73019257328185,0.7648664101949818,1.7530612423846765,-25.57576288671681
336,35.620592090344864,0.764866410194982,1.753061242384676,-25.491933158777172
337,35.51132780111396,0.764866410194982,1.7530612423846756,-25.408360574110624
338,35.402398674332666,0.764866410194982,1.7530612423846752,-25.32504434394374
339,35.29380368190782,0.7648664101949818,1.7530612423846748,-25.24198368192259
340,35.18554179889987,0.7648664101949818,1.7530612423846743,-25.15917780410535
341,35.07761200351325,0.7648664101949818,1.7530612423846734,-25.07662592895491
342,34.97001327708668,0.7648664101949816,1.753061242384673,-24.994327277331458
343,34.862744604083595,0.7648664101949816,1.753061242384672,-24.91228107248521
344,34.75580497208248,0.764866410194982,1.753061242384671,-24.830486540048962
345,34.64919337176739,0.7648664101949816,1.7530612423846705,-24.748942908030802
346,34.54290879691843,0.7648664101949818,1.7530612423846694,-24.667649406806987
347,34.43695024440222,0.7648664101949818,1.753061242384668,-24.586605269114457
348,34.33131671416245,0.764866410194982,1.7530612423846668,-24.50580973004375
349,34.22600720921039,0.764866410194982,1.7530612423846652,-24.42526202703166
350,34.121020735615524,0.7648664101949816,1.7530612423846632,-24.34496139985411
351,34.01635630249622,0.7648664101949814,1.7530612423846617,-24.264907090619054
352,33.91201292201027,0.7648664101949818,1.7530612423846592,-24.18509834375917
353,33.80798960934567,0.7648664101949818,1.7530612423846577,-24.10553440602481
354,33.70428538271122,0.7648664101949814,1.753061242384655,-24.02621452647686
355,33.60089926332732,0.7648664101949818,1.7530612423846519,-23.94713795647972
356,33.49783027541675,0.7648664101949818,1.7530612423846492,-23.86830394969414
357,33.39507744619545,0.7648664101949811,1.7530612423846457,-23.789711762070247
358,33.292639805863296,0.7648664101949811,1.7530612423846421,-23.71136065184055
359,33.190516387594975,0.7648664101949816,1.7530612423846383,-23.63324987951284
360,33.088706227530835,0.7648664101949807,1.7530612423846337,-23.55537870786318
361,32.987208364767866,0.7648664101949805,1.7530612423846286,-23.477746401929203
362,32.886021841350555,0.76486641019498,1.753061242384623,-23.400352229002884
363,32.78514570226188,0.7648664101949798,1.7530612423846172,-23.323195458623797
364,32.68457899541425,0.76486641019498,1.7530612423846106,-23.24627536257213
365,32.58432077164055,0.7648664101949796,1.7530612423846037,-23.16959121486181
366,32.48437008468523,0.7648664101949796,1.7530612423845953,-23.09314229173378
367,32.3847259911953,0.7648664101949789,1.7530612423845864,-23.016927871648996
368,32.285387550711484,0.7648664101949785,1.7530612423845764,-22.940947235281765
369,32.18635382565927,0.7648664101949789,1.7530612423845657,-22.865199665512865
370,32.087623881340114,0.7648664101949778,1.753061242384554,-22.7896844474227
371,31.989196785922637,0.764866410194978,1.753061242384541,-22.714400868284837
372,31.891071610433798,0.7648664101949769,1.7530612423845264,-22.639348217558915
373,31.79324742875014,0.7648664101949771,1.7530612423845109,-22.564525786884296
374,31.695723317589007,0.7648664101949756,1.7530612423844931,-22.48993287007299
375,31.598498356499867,0.7648664101949754,1.7530612423844742,-22.415568763103405
376,31.501571627855657,0.7648664101949751,1.7530612423844534,-22.34143276411338
377,31.404942216844063,0.7648664101949743,1.7530612423844303,-22.267524173393685
