,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
13952,0,1,2,0,3,0,3,2,4,0.4007449966211811,1.1385525435492085,2.2364869973589494,0.1676606103549078,0.6840412297054479,simulated,simulated,simulated,4
19835,0,1,0,2,0,3,2,4,5,0.40074374100652443,1.214025853171048,2.2364869973589494,0.20140823235173677,0.671834570847766,simulated,simulated,simulated,4
3666,0,1,2,2,3,0,3,2,2,0.40072371618665326,1.2902016506992728,2.2364869973589494,0.23548872683594327,0.6858298195856674,simulated,simulated,simulated,4
4013,0,1,0,2,0,3,3,1,2,0.4006767002278131,1.1966959657471083,2.2364869973589494,0.19372656390727605,0.6756880213151122,simulated,simulated,simulated,4
6974,0,1,0,2,3,0,2,1,1,0.40065908349777324,1.2017819968528913,2.2364869973589494,0.19601829674520704,0.6852198385154687,simulated,simulated,simulated,6
9820,0,1,0,2,3,1,2,2,1,0.4006349049281297,1.214017045381367,2.2364869973589494,0.20151313020482933,0.6669803318326069,simulated,simulated,simulated,5
14112,0,1,2,2,0,3,1,4,2,0.40062956998458366,1.2337077322685484,2.2364869973589494,0.2103227581804538,0.6634369344412103,simulated,simulated,simulated,3
10499,0,1,2,2,3,1,2,1,2,0.400624986980717,1.2417181621004947,2.2364869973589494,0.21390904313090262,0.6917574261987627,simulated,simulated,simulated,4
6201,0,0,1,2,0,2,1,3,3,0.40061467417585095,1.019612720927264,2.2364869973589494,0.11460939283939779,0.5223414556885122,simulated,simulated,simulated,5
9484,0,1,2,3,0,0,0,0,1,0.40060710206286143,1.1049623597159526,2.2364869973589494,0.15277933249106612,0.6469088718049012,simulated,simulated,simulated,6
15987,0,1,2,0,3,1,1,2,4,0.4005955561934873,1.11217726702451,2.2364869973589494,0.15601687847449305,0.6750316943270953,simulated,simulated,simulated,3
10369,0,1,2,2,0,3,3,1,0,0.4005950232445543,1.24065376920267,2.2364869973589494,0.21346308507584472,0.6771524422785138,simulated,simulated,simulated,3
4980,0,1,2,3,0,3,0,0,3,0.4005941003146085,1.1279234999027672,2.2364869973589494,0.163058944424815,0.6500159444698148,simulated,simulated,simulated,5
1768,0,1,1,2,2,0,0,0,2,0.40058449781709093,1.0276351480669934,2.2364869973589494,0.11822663549865631,0.5854392401659319,simulated,simulated,simulated,4
12215,0,1,2,0,3,0,1,4,3,0.4005714703246821,1.1167859541822287,2.2364869973589494,0.15810164574370925,0.6766933457438715,simulated,simulated,simulated,4
8747,0,1,1,1,2,1,3,1,3,0.40055740090968506,1.1111912539818949,2.2364869973589494,0.15561415793662517,0.6503343122586025,simulated,simulated,simulated,5
3897,0,0,1,1,1,2,3,0,3,0.40054852654810424,0.9772557341819457,2.2364869973589494,0.09573646914889519,0.4656756171921581,simulated,simulated,simulated,4
17197,0,1,2,0,3,0,3,4,0,0.40053325865557543,1.1431267010203157,2.2364869973589494,0.1699175904688062,0.6852210577951888,simulated,simulated,simulated,5
11771,0,1,2,0,3,4,3,0,0,0.40053271492053244,1.1341975409979799,2.2364869973589494,0.16592564060434242,0.6786823341707451,simulated,simulated,simulated,4
7621,0,1,0,2,1,3,0,1,0,0.4005177847532677,1.0828584191578423,2.2364869973589494,0.1429853191199036,0.6966769300643254,simulated,simulated,simulated,4
8265,0,1,2,1,3,1,3,1,2,0.40048608435891,1.202516723513423,2.2364869973589494,0.19651981407416008,0.6637311051955028,simulated,simulated,simulated,4
9232,0,1,2,0,3,2,1,1,0,0.4004530408996685,1.0587373278994854,2.2364869973589494,0.1322648040889927,0.6501408075149624,simulated,simulated,simulated,4
17678,0,1,2,0,3,1,0,4,1,0.40044753124387156,1.0535614857654167,2.2364869973589494,0.12995604044913409,0.6952090361565464,simulated,simulated,simulated,4
2560,0,1,1,2,2,1,1,0,2,0.4004439308499388,1.0800950665459523,2.2364869973589494,0.14182359570257144,0.596153770395575,simulated,simulated,simulated,5
15229,0,0,1,0,2,1,3,3,4,0.4004326779979769,0.8977491679619891,2.2364869973589494,0.06030256207162778,0.4849666780854718,simulated,simulated,simulated,4
3650,0,1,0,2,2,0,0,3,1,0.40042932383865626,1.072776919947114,2.2364869973589494,0.1385660412358395,0.6319323302540003,simulated,simulated,simulated,6
11888,0,0,0,1,2,3,1,4,3,0.40041340572480744,1.041619149824387,2.2364869973589494,0.12465039160101773,0.5295353430723434,simulated,simulated,simulated,4
12129,0,1,2,3,0,3,3,0,4,0.4004039491399709,1.2234125806463996,2.2364869973589494,0.20594510986485848,0.6694545841089476,simulated,simulated,simulated,4
10750,0,0,1,2,2,0,0,3,1,0.4003918743833862,0.9200468054906245,2.2364869973589494,0.07031330405606656,0.4617741273539706,simulated,simulated,simulated,4
16848,0,1,2,0,0,3,2,4,3,0.40038595218897344,1.0617405648513507,2.2364869973589494,0.13367472955903925,0.6117705371016148,simulated,simulated,simulated,5
10828,0,0,1,2,1,3,0,0,0,0.40038428165261863,0.9430775982565696,2.2364869973589494,0.08061865071660972,0.5081061456084253,simulated,simulated,simulated,5
7216,0,0,1,2,3,0,1,2,2,0.4003820252393855,1.1059513777543775,2.2364869973589494,0.15344662875940937,0.5481301222768749,simulated,simulated,simulated,4
7640,0,1,2,0,3,1,2,2,0,0.40036712045876666,1.1015683252910824,2.2364869973589494,0.15150174013703904,0.6619230685416625,simulated,simulated,simulated,4
3668,0,1,0,2,3,0,3,2,2,0.4003449784809938,1.2534728791382406,2.2364869973589494,0.2194449359937484,0.6806732197198627,simulated,simulated,simulated,5
8255,0,0,1,2,1,3,1,0,3,0.4003155489579915,1.0688965337804452,2.2364869973589494,0.1369447797978263,0.5468973740437213,simulated,simulated,simulated,5
7238,0,1,2,0,1,1,3,0,3,0.40027235209721224,1.0348672319234564,2.2364869973589494,0.12177246147914161,0.6713459460362052,simulated,simulated,simulated,5
4746,0,0,1,2,2,1,1,2,3,0.4002670778777575,1.0251978891380245,2.2364869973589494,0.1174542843229119,0.47216921379883703,simulated,simulated,simulated,5
10181,0,1,2,2,2,3,2,3,3,0.4002377835880879,1.197466263951122,2.2364869973589494,0.19450990383447095,0.6320125307947138,simulated,simulated,simulated,5
4179,0,1,2,1,1,3,0,2,3,0.4002302904841719,1.0559747443565313,2.2364869973589494,0.13125232105747325,0.6076063059823134,simulated,simulated,simulated,5
6245,0,1,2,3,0,3,1,3,3,0.40021955693588906,1.2186035807510596,2.2364869973589494,0.2039792548727711,0.6568214067695329,simulated,simulated,simulated,5
8572,0,1,1,0,2,2,2,3,1,0.40021279971834023,1.0509813435227051,2.2364869973589494,0.12903711347105754,0.6610168470485712,simulated,simulated,simulated,5
9989,0,0,1,2,0,3,3,2,1,0.4002083320265888,1.0465209731319007,2.2364869973589494,0.1270472166097972,0.5311975774848483,simulated,simulated,simulated,5
12887,0,1,2,0,2,3,2,4,3,0.4001990313328099,1.1470478619368274,2.2364869973589494,0.1720050857162868,0.6836082898799849,simulated,simulated,simulated,4
14288,0,1,0,0,2,3,4,3,1,0.400166321439579,1.108835162295264,2.2364869973589494,0.15495175858507332,0.6906256078280719,simulated,simulated,simulated,4
2278,0,1,1,2,1,1,2,1,2,0.4001422386527951,1.086813447648706,2.2364869973589494,0.1451292763470825,0.6680257666306184,simulated,simulated,simulated,5
7619,0,1,1,2,1,0,1,1,3,0.4001348262910893,1.090202715942021,2.2364869973589494,0.14665213158742668,0.6422494295218018,simulated,simulated,simulated,5
10666,0,0,1,2,2,3,0,0,2,0.4001223116336039,0.897949155254671,2.2364869973589494,0.06070234871562594,0.4274560538670785,simulated,simulated,simulated,3
6711,0,1,2,1,3,0,3,2,2,0.4001196866876988,1.2390608712805813,2.2364869973589494,0.21322618949186067,0.6638358750050782,simulated,simulated,simulated,4
16608,0,1,2,1,3,2,1,3,4,0.4001009483132343,1.2147317591341547,2.2364869973589494,0.20236665664223283,0.6622194207002532,simulated,simulated,simulated,3
5727,0,0,0,1,1,2,3,1,3,0.4000515311084263,0.950985924140456,2.2364869973589494,0.0844874494887709,0.44128269984043156,simulated,simulated,simulated,5
8442,0,1,2,1,2,0,3,1,2,0.4000327753478494,1.1999935662638481,2.2364869973589494,0.19584494427060892,0.6731967085984782,simulated,simulated,simulated,3
3640,0,1,1,0,1,2,3,1,3,0.39997693555207914,0.9779199612939155,2.2364869973589494,0.09660505588545183,0.6695748823234142,simulated,simulated,simulated,6
7375,0,1,2,3,0,1,3,3,3,0.3999679523752535,1.205732151132008,2.2364869973589494,0.1984756595890743,0.6469394045184202,simulated,simulated,simulated,4
9990,0,1,0,2,3,0,3,0,2,0.3999307405378887,1.2302515516847166,2.2364869973589494,0.20947622626895032,0.6825588724308944,simulated,simulated,simulated,4
5926,0,1,0,2,3,2,2,1,3,0.3999306561364986,1.224837757525303,2.2364869973589494,0.2070556419314626,0.6924125180717111,simulated,simulated,simulated,5
10944,0,1,2,0,3,2,2,3,1,0.39992950333486754,1.1345354061310609,2.2364869973589494,0.1666799217618313,0.683691716686249,simulated,simulated,simulated,3
12374,0,1,2,0,3,1,1,4,0,0.39991742788145324,1.117156852528498,2.2364869973589494,0.1589215278930072,0.6777415161923019,simulated,simulated,simulated,3
8361,0,1,2,1,3,3,3,0,3,0.3999157849530417,1.2127455605556043,2.2364869973589494,0.20166373141487903,0.6550986744902738,simulated,simulated,simulated,5
7207,0,1,2,2,0,2,3,2,2,0.3999018181202867,1.2038103218303682,2.2364869973589494,0.19768248667887123,0.6633453097963806,simulated,simulated,simulated,5
3485,0,1,2,0,3,3,2,3,0,0.3998886833552697,1.1302942291463414,2.2364869973589494,0.16482438509382605,0.6814242172322105,simulated,simulated,simulated,5
17894,0,1,2,0,2,3,1,3,4,0.3998834991265441,1.1211371066597025,2.2364869973589494,0.1607351469103255,0.6762379558354601,simulated,simulated,simulated,3
17159,0,1,2,0,3,2,0,2,4,0.3998726785397757,1.0494557230376635,2.2364869973589494,0.12869508425624032,0.6945620158945988,simulated,simulated,simulated,4
13129,0,1,0,2,0,3,1,1,4,0.3998158426843652,1.136766524296967,2.2364869973589494,0.16779118184776107,0.6366674680788249,simulated,simulated,simulated,5
5845,0,1,1,2,0,2,1,1,3,0.39978620269032694,1.0958599122749417,2.2364869973589494,0.1495302562939864,0.6201992356942778,simulated,simulated,simulated,5
5056,0,1,2,1,3,1,2,3,1,0.39976645424240154,1.2294102731353018,2.2364869973589494,0.20926435184881145,0.6638142494059543,simulated,simulated,simulated,4
12987,0,1,0,2,1,0,1,3,4,0.3997620507738189,1.1685512396171118,2.2364869973589494,0.18205686739224278,0.6752065207127014,simulated,simulated,simulated,4
13045,0,1,2,0,1,3,2,1,4,0.3997599533084357,1.0738640337015748,2.2364869973589494,0.1397214927295284,0.6847624864897823,simulated,simulated,simulated,4
19267,0,1,0,1,2,3,2,4,5,0.39975922978981915,1.2329793364364887,2.2364869973589494,0.21086741088724284,0.665333193681902,simulated,simulated,simulated,3
7724,0,1,0,2,2,3,0,0,2,0.3997505575102134,1.0596635157799301,2.2364869973589494,0.1333814136868892,0.6061242394757589,simulated,simulated,simulated,4
8663,0,1,0,2,3,0,0,0,0,0.39973099582391614,1.096778104542559,2.2364869973589494,0.14999601429201642,0.6633366035261716,simulated,simulated,simulated,6
9722,0,1,2,0,3,2,1,2,1,0.3997080151823833,1.091289228097354,2.2364869973589494,0.14756475466669913,0.6723967152210792,simulated,simulated,simulated,4
8066,0,1,1,0,2,3,2,3,2,0.39970772633449236,1.0886658193032912,2.2364869973589494,0.14639203924621702,0.6656456413473364,simulated,simulated,simulated,5
17989,0,0,1,2,0,0,1,3,4,0.39970378142000174,1.0131323906375012,2.2364869973589494,0.11262273676200293,0.5183431494084119,simulated,simulated,simulated,5
4204,0,1,2,1,3,1,2,0,2,0.3996958963485817,1.1953452831228015,2.2364869973589494,0.19410343732507315,0.6567182499194146,simulated,simulated,simulated,4
14835,0,1,2,2,1,3,2,1,4,0.39967743252311205,1.2154424242069197,2.2364869973589494,0.20310793196934512,0.6932803569580355,simulated,simulated,simulated,4
16078,0,1,2,1,3,3,1,3,4,0.39967715267471027,1.2069632571679176,2.2364869973589494,0.1993169234941327,0.6586973762015276,simulated,simulated,simulated,4
19755,0,1,2,1,3,0,1,4,5,0.39965186335843095,1.2308360800141185,2.2364869973589494,0.2100164634876536,0.6665767555694989,simulated,simulated,simulated,3
11149,0,1,1,0,2,3,0,4,1,0.399631269884248,0.9883862727392211,2.2364869973589494,0.10163052137222454,0.67907310534828,simulated,simulated,simulated,5
5464,0,1,2,2,3,3,2,0,0,0.3996293122113177,1.2384921672961196,2.2364869973589494,0.21346227946529886,0.6837238029807766,simulated,simulated,simulated,4
17242,0,0,1,0,2,2,3,4,2,0.3995989856034232,0.9226923701242228,2.2364869973589494,0.07228910364066306,0.5157217283907138,simulated,simulated,simulated,6
3340,0,1,1,2,0,3,0,2,3,0.399597147593274,1.1152020934902742,2.2364869973589494,0.15836777714924563,0.6593551152165498,simulated,simulated,simulated,5
8733,0,1,2,3,0,2,3,0,0,0.3995868978551418,1.2049974712435771,2.2364869973589494,0.19852821683229663,0.6668605705796571,simulated,simulated,simulated,4
14188,0,1,0,2,1,3,1,0,4,0.3995862236593619,1.1602947882223718,2.2364869973589494,0.1785409889861713,0.6752964734488511,simulated,simulated,simulated,4
8544,0,1,2,3,0,1,3,2,0,0.3995845154855491,1.2346448145094815,2.2364869973589494,0.2117868100812348,0.6744140253352275,simulated,simulated,simulated,3
13563,0,1,2,2,1,3,1,0,4,0.399580220272457,1.207642507856752,2.2364869973589494,0.19971756912594488,0.6758961756998254,simulated,simulated,simulated,3
15523,0,0,1,0,2,3,4,3,1,0.3995796911122863,0.9431519963594435,2.2364869973589494,0.08145650686633826,0.5268480418284182,simulated,simulated,simulated,5
4268,0,0,1,2,2,2,2,3,3,0.3995650403064883,0.995014563264641,2.2364869973589494,0.10466045721487523,0.46249630822072485,simulated,simulated,simulated,5
14843,0,0,1,1,0,2,3,4,3,0.39950254125032814,1.0376057837807773,2.2364869973589494,0.1237667604900771,0.5310462489111412,simulated,simulated,simulated,5
16528,0,1,2,1,1,3,1,4,4,0.3994861212078531,1.107244209522023,2.2364869973589494,0.154920596409989,0.5994818209440586,simulated,simulated,simulated,6
7281,0,1,0,2,3,2,1,2,3,0.3994560000239551,1.2346758009510108,2.2364869973589494,0.21192918050445653,0.6783459903234821,simulated,simulated,simulated,3
6211,0,1,2,3,0,2,3,0,3,0.399455543057222,1.2112127774265606,2.2364869973589494,0.2014386202856851,0.6687334025331517,simulated,simulated,simulated,4
10769,0,1,0,0,2,2,3,3,3,0.3994543191170492,1.0379334296170644,2.2364869973589494,0.12396148284297458,0.655485860300763,simulated,simulated,simulated,5
11989,0,1,2,1,2,3,2,2,4,0.3994194820827923,1.208505413925165,2.2364869973589494,0.200264138339636,0.6443900477810887,simulated,simulated,simulated,4
10023,0,0,1,2,3,0,3,0,2,0.3994148907347044,1.0764851233757162,2.2364869973589494,0.1412385226239894,0.5489350173761864,simulated,simulated,simulated,4
17433,0,1,2,0,3,4,0,3,1,0.3993973432136013,1.070077167828669,2.2364869973589494,0.1383908822166071,0.6956725421917996,simulated,simulated,simulated,4
10720,0,0,1,1,1,0,2,3,3,0.39939622304879163,0.9949189163714782,2.2364869973589494,0.10478650789566994,0.4666178642152594,simulated,simulated,simulated,3
11861,0,1,2,1,0,3,3,4,0,0.3993706696313577,1.2229538876200126,2.2364869973589494,0.2067732940490058,0.6535606140252556,simulated,simulated,simulated,2
5962,0,1,1,0,2,3,3,0,3,0.3993639644744933,1.0596544381474717,2.2364869973589494,0.13376394784255805,0.6654098609237744,simulated,simulated,simulated,6
12931,0,1,2,1,0,2,3,0,4,0.39935620444449604,1.1696204822783551,2.2364869973589494,0.1829408039865687,0.644291176581876,simulated,simulated,simulated,4
19790,0,1,2,0,0,3,1,4,5,0.39935442410346655,1.0332000549860147,2.2364869973589494,0.1219449449702318,0.6008644603433391,simulated,simulated,simulated,4
16111,0,1,2,1,3,0,2,1,4,0.3993413235597556,1.2321568898741577,2.2364869973589494,0.2109175767444349,0.6717730017980962,simulated,simulated,simulated,3
7497,0,0,1,2,2,2,1,2,3,0.39933979744309456,1.0091458003561806,2.2364869973589494,0.11120419739492096,0.4650030594674456,simulated,simulated,simulated,5
6533,0,1,1,0,1,2,3,1,1,0.3993009036956313,0.9637222243228359,2.2364869973589494,0.09093285634692819,0.666283677256907,simulated,simulated,simulated,5
5359,0,1,2,2,2,0,1,3,1,0.39927803718469046,1.1695812780287005,2.2364869973589494,0.18300144185778366,0.6213098663811081,simulated,simulated,simulated,4
9762,0,1,2,0,0,1,3,1,2,0.3992646003040289,0.9962286106276012,2.2364869973589494,0.10550373398070231,0.6114250854470407,simulated,simulated,simulated,4
17410,0,1,2,2,0,3,1,1,4,0.3992575016658968,1.1896078634555853,2.2364869973589494,0.19197646065796195,0.6400756925320885,simulated,simulated,simulated,4
7717,0,1,2,2,1,3,0,2,3,0.3992372869372587,1.16297559249942,2.2364869973589494,0.18008859320789072,0.6945492307186973,simulated,simulated,simulated,4
1315,0,1,1,2,2,2,2,1,0,0.39923484468876613,1.0806155089355953,2.2364869973589494,0.14326538716909917,0.6111285598936769,simulated,simulated,simulated,6
6458,0,1,0,2,1,2,0,3,1,0.3991680636063648,1.1022002172924188,2.2364869973589494,0.15298333473818815,0.6970518729917095,simulated,simulated,simulated,5
17310,0,1,0,2,2,3,2,2,4,0.39916408975528794,1.1538028636433375,2.2364869973589494,0.1760603899046744,0.6069833165889067,simulated,simulated,simulated,4
19231,0,0,1,0,2,3,4,2,5,0.39916287835622843,0.9516060942504698,2.2364869973589494,0.0856533987827086,0.5271897533794274,simulated,simulated,simulated,5
6867,0,1,0,2,3,2,1,2,2,0.3991561490451174,1.222593534840983,2.2364869973589494,0.20682669016662408,0.6753129968946765,simulated,simulated,simulated,4
7367,0,1,0,2,3,2,2,3,3,0.39915487541750494,1.2423689418476354,2.2364869973589494,0.21567013771700244,0.687978201919183,simulated,simulated,simulated,4
4777,0,1,2,1,0,2,3,2,3,0.3991471867883729,1.1803894329076905,2.2364869973589494,0.1879649404616487,0.6482906373320471,simulated,simulated,simulated,4
8414,0,1,1,2,1,0,1,3,2,0.3991291643639614,1.1487894004455934,2.2364869973589494,0.17385364646284232,0.6691495965226355,simulated,simulated,simulated,4
10014,0,1,0,2,3,1,0,2,1,0.3991202616403302,1.1640646560306132,2.2364869973589494,0.18069257127158206,0.6971233410031044,simulated,simulated,simulated,5
8843,0,1,2,2,1,2,0,1,3,0.399111732998374,1.1045463224502865,2.2364869973589494,0.15408867889315608,0.6912323216261651,simulated,simulated,simulated,5
14861,0,0,1,0,2,3,4,4,2,0.3991109146295899,0.9200361188356848,2.2364869973589494,0.07158948548789973,0.49334590727007444,simulated,simulated,simulated,4
11729,0,0,1,2,0,3,1,0,4,0.3991103970974761,1.0040642999460863,2.2364869973589494,0.1091615074417382,0.5252890191325601,simulated,simulated,simulated,4
16229,0,0,1,1,2,2,0,3,4,0.3991067840705047,1.0025319019037267,2.2364869973589494,0.10847993962743076,0.5446600698750186,simulated,simulated,simulated,5
6846,0,1,2,1,1,3,2,1,2,0.39910357325856327,1.1007888136103612,2.2364869973589494,0.15241674442970854,0.604792624058688,simulated,simulated,simulated,6
9010,0,1,2,2,1,2,1,3,1,0.39908282150456453,1.1818951071278876,2.2364869973589494,0.18870253756928393,0.6716449913810001,simulated,simulated,simulated,4
9924,0,1,2,0,2,0,3,2,2,0.3990811550494271,1.0894117187122683,2.2364869973589494,0.1473521243902307,0.6854381472550388,simulated,simulated,simulated,6
