,gamma,informativity,complexity,J
380,31.116828783522397,0.3514921018669124,1.7530384052665102,-9.184281147286615
381,31.021379550912002,0.3514920735485372,1.7530375254491706,-9.150731497237077
382,30.926223103792992,0.35149204414145796,1.7530366146096552,-9.117284761717327
383,30.831358544061327,0.3514920136073654,1.7530356717635838,-9.083940625139181
384,30.736784976367804,0.3514919819067328,1.7530346958991752,-9.050698772885433
385,30.642501508109667,0.3514919489987911,1.7530336859766056,-9.017558891307257
386,30.5485072494222,0.35149191484148434,1.7530326409273544,-8.98452066772102
387,30.454801313170286,0.35149187939144255,1.7530315596535466,-8.95158379040565
388,30.361382814940058,0.35149184260393973,1.7530304410272686,-8.918747948599602
389,30.26825087303052,0.351491804432863,1.753029283889887,-8.88601283249819
390,30.17540460844524,0.35149176483066746,1.7530280870513464,-8.853378133250528
391,30.082843144884098,0.3514917237483415,1.753026849289459,-8.820843542956831
392,29.990565608734954,0.35149168113536966,1.753025569349179,-8.78840875466567
393,29.898571129065456,0.3514916369396859,1.7530242459418692,-8.75607346237098
394,29.806858837614747,0.3514915911076353,1.7530228777445493,-8.72383736100934
395,29.715427868785323,0.3514915435839365,1.7530214633991377,-8.69170014645734
396,29.62427735963488,0.35149149431162874,1.7530200015116755,-8.65966151552854
397,29.533406449868135,0.35149144323203396,1.75301849065154,-8.627721165970872
398,29.442814281828724,0.3514913902847132,1.7530169293506463,-8.595878796463941
399,29.352500000491073,0.3514913354074132,1.7530153161026363,-8.564134106616066
400,29.262462753452354,0.35149127853602646,1.7530136493620474,-8.532486796961773
401,29.172701690924463,0.3514912196045392,1.7530119275434817,-8.500936568958961
402,29.083215965725973,0.35149115854498203,1.7530101490207464,-8.469483124986194
403,28.994004733274146,0.3514910952873822,1.753008312125994,-8.43812616834008
404,28.90506715157693,0.35149102975970825,1.7530064151488396,-8.406865403232453
405,28.81640238122504,0.35149096188782214,1.7530044563354705,-8.375700534787846
406,28.72800958538407,0.3514908915954209,1.7530024338877395,-8.344631269040704
407,28.639887929786532,0.35149081880398647,1.7530003459622434,-8.313657312932833
408,28.55203658272404,0.3514907434327257,1.7529981906693906,-8.282778374310661
409,28.46445471503938,0.3514906653985157,1.7529959660724526,-8.251994161922656
410,28.377141500118757,0.3514905846158445,1.752993670186602,-8.221304385416683
411,28.290096113883983,0.35149050099675416,1.7529913009779359,-8.190708755337473
412,28.203317734784683,0.351490414450776,1.7529888563624858,-8.160206983123905
413,28.116805543790544,0.3514903248848724,1.7529863342052148,-8.129798781106507
414,28.03055872438357,0.35149023220337194,1.752983732318993,-8.099483862504842
415,27.94457646255039,0.35149013630790193,1.7529810484635697,-8.069261941424855
416,27.858857946774595,0.35149003709733284,1.7529782803445222,-8.039132732856606
417,27.77340236802906,0.3514899344676967,1.7529754256121937,-8.009095952671313
418,27.688208919768307,0.3514898283121328,1.7529724818606147,-7.979151317619213
419,27.603276797920874,0.351489718520809,1.7529694466264125,-7.949298545326773
420,27.518605200881744,0.3514896049808529,1.7529663173877013,-7.919537354294269
421,27.434193329504815,0.3514894875762813,1.7529630915629637,-7.889867463893318
422,27.350040387095298,0.3514893661879257,1.7529597665099088,-7.860288594364388
423,27.26614557940225,0.3514892406933543,1.752956339524325,-7.830800466814231
424,27.182508114611007,0.35148911096679925,1.7529528078389096,-7.80140280321352
425,27.099127203335772,0.3514889768790763,1.7529491686220862,-7.77209532639435
426,27.01600205861217,0.3514888382975043,1.7529454189768083,-7.742877760047768
427,26.933131895889773,0.35148869508582803,1.7529415559393469,-7.7137498287214425
428,26.850515933024745,0.35148854710413135,1.7529375764780601,-7.6847112578171375
429,26.768153390272406,0.3514883942087528,1.7529334774921514,-7.655761773588278
430,26.686043490279904,0.3514882362522047,1.7529292558104093,-7.626901103137703
431,26.60418545807889,0.35148807308308183,1.7529249081899354,-7.598128974415161
432,26.522578521078195,0.3514879045459711,1.75292043131485,-7.569445116214906
433,26.441221909056534,0.35148773048136617,1.7529158217949912,-7.540849258173466
434,26.36011485415521,0.35148755072556925,1.7529110761645916,-7.512341130767119
435,26.279256590870894,0.35148736511060363,1.7529061908809411,-7.483920465309733
436,26.19864635604842,0.3514871734641136,1.7529011623230386,-7.455586993950321
437,26.11828338887356,0.351486975609266,1.752895986790219,-7.427340449670679
438,26.03816693086584,0.3514867713646579,1.752890660500774,-7.399180566283264
439,25.95829622587137,0.35148656054420546,1.7528851795905496,-7.371107078428608
440,25.878670520055717,0.3514863429570527,1.7528795401115362,-7.343119721573338
441,25.799289061896822,0.35148611840746025,1.7528737380304338,-7.315218232007727
442,25.720151102177873,0.3514858866947006,1.752867769227207,-7.287402346843464
443,25.641255893980244,0.35148564761294954,1.7528616294936257,-7.25967180401138
444,25.562602692676425,0.3514854009511801,1.7528553145317851,-7.232026342259304
445,25.48419075592301,0.3514851464930444,1.7528488199526127,-7.204465701149674
446,25.40601934365371,0.3514848840167668,1.7528421412743629,-7.176989621057495
447,25.328087718072354,0.35148461329502245,1.7528352739210882,-7.149597843167982
448,25.25039514364592,0.3514843340948248,1.7528282132211022,-7.122290109474482
449,25.172940887097575,0.35148404617740425,1.752820954405425,-7.095066162776246
450,25.09572421739977,0.35148374929808424,1.752813492606207,-7.067925746676194
451,25.018744405767375,0.351483443206162,1.7528058228551475,-7.040868605578872
452,24.94200072565076,0.35148312764478185,1.7527979400818916,-7.013894484688255
453,24.86549245272895,0.35148280235080565,1.7527898391124093,-6.98700313000557
454,24.789218864902768,0.35148246705468433,1.7527815146673655,-6.96019428832718
455,24.713179242288042,0.3514821214803303,1.7527729613604708,-6.933467707242592
456,24.63737286720882,0.3514817653449762,1.7527641736968145,-6.906823135132161
457,24.56179902419058,0.351481398359043,1.7527551460711903,-6.8802603211650935
458,24.486456999953496,0.3514810202260048,1.7527458727663983,-6.853779015297453
459,24.41134608340565,0.3514806306422458,1.7527363479515352,-6.827378968269999
460,24.33646556563638,0.35148022929691347,1.7527265656802709,-6.801059931606043
461,24.261814739909582,0.35147981587178134,1.7527165198891066,-6.774821657609585
462,24.18739290165702,0.35147939004109996,1.7527062043956219,-6.748663899363219
463,24.113199348471692,0.3514789514714438,1.7526956128967015,-6.722586410726031
464,24.039233380101177,0.3514784998215661,1.7526847389667544,-6.6965889463317225
465,23.96549429844103,0.3514780347422377,1.752673576055909,-6.670671261586447
466,23.89198140752824,0.3514775558761001,1.752662117488203,-6.644833112667049
467,23.818694013534607,0.35147706285749747,1.752650356459752,-6.61907425651885
468,23.745631424760223,0.3514765553123218,1.752638286036906,-6.593394450853837
469,23.672792951626917,0.3514760328578497,1.7526258991543902,-6.567793454148704
470,23.600177906671753,0.35147549510257403,1.752613188613435,-6.542271025642848
471,23.52778560454058,0.3514749416460363,1.7526001470798873,-6.516826925336467
472,23.455615361981526,0.35147437207865884,1.7525867670823094,-6.491460913988691
473,23.383666497838565,0.35147378598156775,1.7525730410100655,-6.466172753115603
474,23.31193833304506,0.3514731829264208,1.7525589611113876,-6.440962204988401
475,23.240430190617374,0.3514725624752282,1.7525445194914424,-6.4158290326315015
476,23.169141395648506,0.3514719241801707,1.7525297081103646,-6.390772999820662
477,23.09807127530168,0.35147126758341884,1.752514518781293,-6.365793871081145
478,23.027219158804034,0.3514705922169439,1.7524989431683833,-6.340891411685826
479,22.956584377440233,0.3514698976023358,1.752482972784816,-6.316065387653485
480,22.886166264546194,0.3514691832506016,1.7524665989907806,-6.291315565746743
481,22.81596415550282,0.35146844866198523,1.7524498129914576,-6.26664171347058
482,22.745977387729674,0.3514676933257572,1.7524326058349795,-6.242043599070202
483,22.676205300678774,0.3514669167200273,1.7524149684103811,-6.217520991529526
484,22.6066472358283,0.35146611831153574,1.7523968914455432,-6.1930736605692385
485,22.537302536676428,0.35146529755545064,1.7523783655051146,-6.168701376645079
486,22.46817054873512,0.35146445389516234,1.7523593809884264,-6.144403910946133
487,22.399250619523958,0.35146358676207123,1.7523399281273953,-6.120181035393041
488,22.330542098563964,0.3514626955753768,1.7523199969844152,-6.096032522636307
489,22.26204433737146,0.3514617797418591,1.7522995774502306,-6.071958146054519
490,22.193756689451952,0.351460838655663,1.7522786592418083,-6.047957679752706
491,22.125678510294062,0.35145987169807835,1.7522572319001892,-6.024030898560691
492,22.057809157363398,0.35145887823730826,1.752235284788335,-6.000177578031231
493,21.99014799009652,0.3514578576282532,1.7522128070889578,-5.976397494438604
494,21.922694369894874,0.3514568092122703,1.7521897878023474,-5.952690424776708
495,21.855447660118752,0.3514557323169467,1.7521662157441766,-5.929056146757558
496,21.788407226081347,0.3514546262558622,1.7521420795433098,-5.9054944388096375
497,21.72157243504269,0.3514534903283495,1.752117367639584,-5.882005080076236
498,21.654942656203737,0.35145232381925373,1.7520920682816012,-5.858587850413885
499,21.588517260700357,0.3514511259986861,1.7520661695244892,-5.8352425303907225
500,21.522295621597426,0.35144989612177713,1.75203965922767,-5.811968901284924
501,21.45627711388293,0.3514486334284237,1.7520125250526084,-5.788766745083111
502,21.390461114462042,0.3514473371430378,1.7519847544605545,-5.765635844478826
503,21.32484700215125,0.3514460064742888,1.751956334710282,-5.742575982870985
504,21.25943415767248,0.3514446406148397,1.7519272528558074,-5.719586944362245
505,21.194221963647244,0.3514432387410882,1.7518974957441105,-5.696668513757583
506,21.12920980459086,0.3514418000128987,1.7518670500128448,-5.673820476562755
507,21.064397066906608,0.3514403235733319,1.751835902088032,-5.651042618982769
508,20.99978313887994,0.35143880854837084,1.7518040381817612,-5.628334727920372
509,20.935367410672704,0.35143725404664994,1.7517714442898693,-5.605696590974669
510,20.871149274317382,0.3514356591591681,1.751738106189623,-5.583127996439499
511,20.807128123711394,0.35143402295901316,1.751704009437388,-5.5606287333021305
512,20.74330335461133,0.35143234450107275,1.751669139366293,-5.538198591241734
513,20.679674364627285,0.3514306228217452,1.7516334810838885,-5.515837360627956
514,20.616240553217125,0.35142885693864856,1.751597019469799,-5.4935448325195075
515,20.553001321680846,0.3514270458503228,1.7515597391733673,-5.471320798662712
516,20.48995607315495,0.3514251885359365,1.751521624611297,-5.4491650514902386
517,20.42710421260677,0.35142328395497624,1.7514826599652837,-5.427077384119517
518,20.3644451468289,0.35142133104694784,1.7514428291796487,-5.405057590351521
519,20.301978284433513,0.3514193287310665,1.7514021159589603,-5.383105464669354
520,20.239703035846862,0.35141727590593974,1.7513605037656588,-5.361220802236824
521,20.177618813303692,0.3514151714492584,1.7513179758176665,-5.3394033988972325
522,20.11572503084168,0.3514130142174732,1.7512745150860047,-5.317653051171944
523,20.054021104295927,0.35141080304547434,1.7512301042924006,-5.295969556259122
524,19.992506451293398,0.3514085367462645,1.7511847259068918,-5.274352712032375
525,19.931180491247467,0.35140621411063133,1.751138362145432,-5.252802317039514
526,19.87004264535244,0.35140383390681107,1.7510909949674813,-5.231318170501201
527,19.809092336578075,0.3514013948801562,1.7510426060736162,-5.209900072309733
528,19.748328989664145,0.35139889575279604,1.7509931769031124,-5.188547823027799
529,19.687752031114982,0.35139633522328806,1.7509426886315462,-5.167261223887104
530,19.627360889194094,0.35139371196627867,1.7508911221683823,-5.1460400767872905
531,19.56715499391877,0.35139102463214744,1.7508384581545622,-5.124884184294595
532,19.507133777054687,0.351388271846655,1.7507846769600994,-5.103793349640659
533,19.447296672110564,0.35138545221059037,1.7507297586816617,-5.082767376721417
534,19.38764311433278,0.3513825642994004,1.7506736831401664,-5.061806070095699
535,19.328172540700056,0.35137960666283496,1.7506164298783626,-5.04090923498423
536,19.26888438991818,0.35137657782457454,1.7505579781584282,-5.020076677268387
537,19.209778102414678,0.3513734762818599,1.7504983069595517,-4.9993082034890435
538,19.15085312033353,0.35137030050511653,1.7504373949755292,-4.978603620845411
539,19.0921088875299,0.35136704893757686,1.7503752206123555,-4.95796273719391
540,19.03354484956489,0.35136371999489535,1.750311761985817,-4.937385361046983
541,18.97516045370034,0.35136031206477014,1.7502469969190924,-4.916871301572144
542,18.916955148893575,0.3513568235065416,1.7501809029403463,-4.896420368590617
543,18.858928385792222,0.3513532526508114,1.7501134572803363,-4.876032372576478
544,18.80107961672899,0.35134959779903796,1.7500446368700142,-4.8557071246554075
545,18.74340829571655,0.3513458572231405,1.7499744183381378,-4.835444436603716
546,18.685913878442353,0.35134202916509194,1.7499027780088818,-4.815244120847208
547,18.628595822263513,0.3513381118365131,1.7498296918994538,-4.795105990460165
548,18.571453586201667,0.3513341034182613,1.7497551357177201,-4.775029859164296
549,18.514486630937867,0.3513300020600154,1.7496790848598252,-4.755015541327703
550,18.45769441880749,0.35132580587985696,1.7496015144078285,-4.735062851963851
551,18.401076413795188,0.35132151296384806,1.749522399127342,-4.7151716067305625
552,18.34463208152981,0.351317121365605,1.7494417134651714,-4.695341621929008
553,18.28836088927936,0.3513126291058699,1.7493594315469667,-4.67557271450273
554,18.232262305945966,0.3513080341720778,1.7492755271748777,-4.6558647020366735
555,18.176335802060855,0.35130333451791507,1.749189973825222,-4.6362174027561185
556,18.120580849779394,0.3512985280628873,1.7491027446461496,-4.616630635525895
557,18.064996922876087,0.35129361269186377,1.7490138124553285,-4.597104219849214
558,18.009583496739598,0.3512885862546411,1.7489231497376283,-4.577637975866941
559,17.954340048367808,0.3512834465654837,1.748830728642817,-4.55823172435652
560,17.899266056362865,0.3512781914026708,1.748736520983266,-4.538885286731098
561,17.84436100092631,0.3512728185080358,1.7486404982316646,-4.519598485038595
562,17.789624363854113,0.351267325586508,1.7485426315187427,-4.5003711419608745
563,17.73505562853183,0.3512617103056399,1.748442891631008,-4.481203080812747
564,17.68065427992968,0.3512559702951408,1.7483412490084878,-4.462094125541146
565,17.626419804597713,0.35125010314640326,1.7482376737424834,-4.4430441007242685
566,17.57235169066097,0.3512441064120224,1.74813213557334,-4.4240528315706635
567,17.51844942781464,0.35123797760531783,1.7480246038882221,-4.405120143918429
568,17.464712507319256,0.35123171419984645,1.7479150477189047,-4.386245864234336
569,17.411140421995853,0.35122531362891385,1.747803435739576,-4.367429819612977
570,17.35773266622122,0.35121877328508333,1.7476897362646517,-4.348671837775985
571,17.30448873592314,0.3512120905196803,1.7475739172466023,-4.329971747071223
572,17.251408128575587,0.3512052626422879,1.7474559462737953,-4.311329376471894
573,17.19849034319403,0.35119828692024835,1.7473357905683524,-4.292744555575825
574,17.145734880330664,0.351191160578157,1.7472134169840163,-4.274217114604697
575,17.0931412420697,0.35118388079734353,1.7470887920040334,-4.255746884403128
576,17.040708932022714,0.351176444715366,1.7469618817390584,-4.23733369643806
577,16.988437455323904,0.3511688494254901,1.7468326519250608,-4.218977382797935
578,16.93632631862546,0.35116109197616274,1.74670106792126,-4.200677776191881
579,16.884375030092876,0.35115316937049434,1.7465670947080714,-4.182434709949078
580,16.832583099400313,0.35114507856572175,1.7464306968850607,-4.1642480180179025
581,16.780950037726004,0.35113681647268313,1.746291838668933,-4.146117534965328
582,16.72947535774761,0.35112837995527624,1.7461504838915216,-4.128043095976112
583,16.678158573637628,0.35111976582991944,1.746006595997803,-4.110024536852103
584,16.626999201058794,0.3511109708650091,1.7458601380439263,-4.092061694011558
585,16.575996757159526,0.3511019917803697,1.7457110726952663,-4.074154404488393
586,16.525150760569375,0.3510928252467087,1.745559362224485,-4.056302505931614
587,16.474460731394462,0.3510834678850545,1.745404968509623,-4.038505836604497
588,16.42392619121297,0.35107391626620377,1.745247853032201,-4.0207642353840125
589,16.3735466630706,0.35106416691015796,1.7450879768753473,-4.0030775417601285
590,16.323321671476076,0.35105421628555766,1.7449253007219403,-3.985445595835153
591,16.273250742396694,0.35104406080911277,1.7447597848527756,-3.967868238323069
592,16.2233334032538,0.35103369684503516,1.7445913891447478,-3.9503453105489794
593,16.173569182918374,0.35102312070445607,1.7444200730690613,-3.9328766544483664
594,16.12395761170653,0.351012328644849,1.744245795689452,-3.915462112566495
595,16.07449822137512,0.351001316869449,1.74406851566044,-3.8981015280578433
596,16.025190545117315,0.3509900815266651,1.7438881912256008,-3.8807947446854687
597,15.976034117558191,0.35097861870948655,1.7437047802158532,-3.863541606820352
598,15.927028474750346,0.3509669244548952,1.7435182400477782,-3.846341959440891
599,15.87817315416948,0.3509549947432642,1.7433285277219548,-3.8291956481322336
600,15.829467694710102,0.3509428254977587,1.7431355998213245,-3.812102519085731
601,15.780911636681102,0.35093041258373425,1.7429394125095692,-3.7950624190983824
602,15.732504521801474,0.35091775180812457,1.742739921529523,-3.778075195572204
603,15.684245893195962,0.3509048389188354,1.7425370822016044,-3.7611406965137304
604,15.636135295390728,0.35089166960412754,1.7423308494222687,-3.7442587705334125
605,15.588172274309112,0.3508782394919998,1.742121177662492,-3.7274292668450926
606,15.54035637726727,0.3508645441495686,1.7419080209662763,-3.7106520352654453
607,15.492687152969976,0.350850579082443,1.7416913329491737,-3.693926926213468
608,15.445164151506319,0.35083633973409856,1.7414710667968525,-3.6772537907099387
609,15.397786924345446,0.35082182148524144,1.7412471752636676,-3.6606324803768353
610,15.350555024332383,0.35080701965317984,1.7410196106712748,-3.6440628474369143
611,15.303468005683746,0.3507919294911819,1.7407883249072607,-3.62754474471311
612,15.256525423983588,0.3507765461878376,1.740553269423802,-3.611078025628096
613,15.209726836179193,0.3507608648664129,1.7403143952363556,-3.5946625442037483
614,15.163071800576855,0.35074488058420106,1.7400716529223648,-3.578298155060631
615,15.116559876837776,0.3507285883318727,1.739824992620004,-3.561984713417537
616,15.07019062597384,0.3507119830328236,1.7395743640269474,-3.545722075091007
617,15.023963610343529,0.35069505954251246,1.7393197163991583,-3.5295100964948056
618,14.977878393647766,0.3506778126478056,1.7390609985497174,-3.513348634639509
619,14.931934540925775,0.3506602370663081,1.7387981588476684,-3.4972375471319586
620,14.886131618551033,0.35064232744570134,1.7385311452169032,-3.481176692174876
621,14.84046919422711,0.3506240783630692,1.7382599051350616,-3.465165928566339
622,14.794946836983645,0.3506054843242268,1.7379843856324722,-3.4492051156993653
623,14.749564117172259,0.3505865397630421,1.7377045332911174,-3.4332941135614337
624,14.70432060646247,0.3505672390407599,1.7374202942436214,-3.417432782734079
625,14.659215877837712,0.3505475764453123,1.7371316141722801,-3.4016209843923715
626,14.614249505591234,0.3505275461906403,1.7368384383081068,-3.385858580304567
627,14.569421065322146,0.3505071424159998,1.7365407114299178,-3.370145432831619
628,14.524730133931381,0.35048635918527293,1.7362383778634412,-3.3544814049267906
629,14.48017628961769,0.35046519048626856,1.7359313814804591,-3.3388663601351545
630,14.435759111873699,0.35044363023002845,1.735619665697976,-3.3233001625932546
631,14.391478181481894,0.35042167225012544,1.7353031734774234,-3.307782677028656
632,14.347333080510706,0.3503993103019565,1.7349818473238867,-3.2923137687595094
633,14.303323392310556,0.35037653806203695,1.7346556292853694,-3.2768933036941537
634,14.259448701509887,0.3503533491272952,1.7343244609520843,-3.2615211483307656
635,14.215708594011305,0.35032973701434766,1.7339882834557743,-3.246197169756808
636,14.172102656987608,0.35030569515879795,1.7336470374690687,-3.230921235648823
637,14.128630478877943,0.3502812169145062,1.7333006632048629,-3.215693214271885
638,14.085291649383896,0.35025629555287296,1.7329491004157354,-3.200512974479284
639,14.0420857594656,0.35023092426211155,1.732592288393394,-3.1853803857120777
640,13.999012401337927,0.35020509614652173,1.7322301659681503,-3.170295317998748
641,13.956071168466577,0.35017880422576075,1.73186267150843,-3.1552576419548117
642,13.913261655564297,0.35015204143410705,1.7314897429203089,-3.140267228782413
643,13.87058345858703,0.3501248006197266,1.7311113176470851,-3.1253239502699772
644,13.82803617473008,0.35009707454393046,1.7307273326688817,-3.110427678791762
645,13.785619402424366,0.35006885588043923,1.7303377245022753,-3.0955782873076068
646,13.743332741332564,0.3500401372146309,1.729942429199964,-3.0807756493624163
647,13.701175792345392,0.35001091104279913,1.7295413823504617,-3.0660196390858943
648,13.659148157577809,0.3499811697714015,1.7291345190778258,-3.0513101311921393
649,13.617249440365246,0.34995090571630394,1.7287217740414127,-3.0366470009792383
650,13.575479245259912,0.34992011110202825,1.7283030814356757,-3.0220301243289516
651,13.533837178027,0.3498887780609963,1.7278783749899744,-3.0074593777063745
652,13.49232284564102,0.34985689863276126,1.7274475879684386,-2.9929346381594804
653,13.450935856282069,0.34982446476325113,1.7270106531698475,-2.9784557833188505
654,13.409675819332106,0.349791468303998,1.7265675029275485,-2.964022691397246
655,13.36854234537132,0.3497579010113727,1.7261180691093996,-2.949635241189327
656,13.327535046174399,0.3497237545458085,1.725662283117756,-2.9352933120712006
657,13.286653534706907,0.34968902047103123,1.725200075889474,-2.920996784000149
658,13.245897425121623,0.3496536902532794,1.7247313778959565,-2.9067455375142304
659,13.205266332754864,0.34961775526052663,1.7242561191432244,-2.8925394537319375
660,13.164759874122916,0.3495812067616979,1.7237742291720224,-2.878378414351845
661,13.12437766691835,0.3495440359258848,1.7232856370579532,-2.8642623016522344
662,13.084119330006468,0.3495062338215613,1.7227902714116474,-2.8501909984908034
663,13.04398448342168,0.3494677914157893,1.7222880603789585,-2.8361643883042413
664,13.003972748363902,0.3494286995734277,1.7217789316411938,-2.8221823551078966
665,12.964083747195026,0.349388949056342,1.7212628124153766,-2.8082447834954976
666,12.924317103435301,0.34934853052259984,1.7207396294545336,-2.7943515586386924
667,12.884672441759829,0.34930743452567614,1.7202093090480213,-2.780502566286784
668,12.845149387995,0.34926565151364786,1.7196717770218755,-2.766697692766334
669,12.805747569114946,0.34922317182838825,1.719126958739199,-2.752936824980795
670,12.766466613238055,0.3491799857047668,1.7185747791005719,-2.739219850410275
671,12.727306149623423,0.34913608326982826,1.7180151625445006,-2.7255466571110203
672,12.688265808667392,0.34909145454198787,1.71744803304789,-2.7119171337151817
673,12.649345221900044,0.3490460894302163,1.7168733141265538,-2.698331169430448
674,12.610544021981697,0.34899997773321934,1.7162909288357442,-2.68478865403965
675,12.571861842699503,0.34895310913861866,1.7157007997707245,-2.671289477900431
676,12.533298318963915,0.3489054732221333,1.7151028490673634,-2.657833531944909
677,12.494853086805302,0.34885705944675127,1.7144969984027583,-2.644420707679302
678,12.456525783370495,0.3488078571619062,1.713883168995897,-2.6310508971836004
679,12.418316046919331,0.3487578556026445,1.7132612816083381,-2.617723993111157
680,12.3802235168213,0.3487070438887996,1.7126312565449315,-2.604439888688422
681,12.342247833552074,0.34865541102414976,1.711993013654558,-2.591198477714462
682,12.304388638690169,0.34860294589558904,1.7113464723309093,-2.5779996545607
683,12.266645574913541,0.3485496372722876,1.7106915515132877,-2.5648433141705387
684,12.229018285996194,0.34849547380484713,1.7100281696874384,-2.5517293520589446
685,12.19150641680486,0.3484404440244637,1.7093562448864166,-2.5386576643121677
686,12.154109613295596,0.34838453634207545,1.7086756946914683,-2.5256281475872795
687,12.116827522510494,0.348327739047519,1.7079864362329615,-2.51264069911187
688,12.079659792574326,0.3482700403086856,1.7072883861913233,-2.4996952166837456
689,12.042606072691198,0.34821142817065165,1.7065814607980245,-2.48679159867034
690,12.005666013141292,0.3481518905548431,1.7058655758365784,-2.473929744008588
691,11.968839265277516,0.3480914152581698,1.7051406466435783,-2.4611095522044253
692,11.932125481522249,0.34802998995216505,1.704406588109757,-2.4483309233324038
693,11.895524315364046,0.3479676021821301,1.7036633146810751,-2.435593758035376
694,11.85903542135435,0.3479042393662668,1.7029107403598414,-2.422897957524059
695,11.822658455104271,0.34783988879481287,1.702148778705852,-2.410243423576672
696,11.786393073281298,0.34777453762917787,1.701377342837572,-2.3976300585385757
697,11.750238933606084,0.3477081729010687,1.7005963454333273,-2.3850577653218465
698,11.714195694849208,0.3476407815116196,1.6998056987325383,-2.3725264474048897
699,11.678263016827936,0.3475723502305197,1.6990053145369706,-2.3600360088320746
700,11.642440560403047,0.34750286569513644,1.6981951042120211,-2.3475863542133277
701,11.606727987475594,0.34743231440963473,1.6973749786880292,-2.3351773887236984
702,11.571124960983742,0.34736068274410337,1.6965448484616072,-2.322809018103042
703,11.535631144899579,0.3472879569336642,1.6957046235970115,-2.3104811486555095
704,11.500246204225922,0.34721412307759536,1.6948542137275293,-2.298193687249219
705,11.4649698049932,0.34713916713844095,1.6939935280568996,-2.2859465413158135
706,11.429801614256247,0.34706307494112654,1.6931224753607548,-2.27373961885007
707,11.394741300091214,0.3469858321720647,1.6922409639880969,-2.2615728284094474
708,11.359788531592406,0.3469074243782668,1.6913489018627899,-2.249446079113705
709,11.324942978869144,0.3468278369664468,1.6904461964850916,-2.2373592806444424
710,11.290204313042702,0.346747055202127,1.6895327549332022,-2.225312343244708
711,11.255572206243144,0.34666506420873966,1.6886084838648436,-2.2133051777185413
712,11.221046331606274,0.34658184896672717,1.6876732895188646,-2.2013376954305492
713,11.186626363270538,0.34649739431264504,1.686727077716875,-2.189409808305507
714,11.152311976373927,0.34641168493825125,1.6857697538649008,-2.17752142882783
715,11.118102847050949,0.346324705389609,1.6848012229550748,-2.165672470041218
716,11.083998652429534,0.34623644006617527,1.6838213895673455,-2.15386284554814
717,11.04999907062802,0.34614687321989734,1.6828301578712188,-2.142092469509442
718,11.016103780752099,0.34605598895429845,1.6818274316275226,-2.1303612566438312
719,10.982312462891775,0.34596377122357147,1.6808131141902007,-2.118669122227467
720,10.948624798118379,0.3458702038316641,1.6797871085081353,-2.107015982093481
721,10.91504046848152,0.34577527043135925,1.6787493171269925,-2.0954017526314352
722,10.881559157006112,0.3456789545233725,1.6776996421910964,-2.083826350787007
723,10.848180547689385,0.34558123945542163,1.6766379854453357,-2.0722896940613564
724,10.814904325497864,0.3454821084213162,1.6755642482370883,-2.0607917005107264
725,10.78173017636445,0.34538154446003544,1.6744783315181846,-2.0493322887459393
726,10.748657787185406,0.3452795304548082,1.6733801358468892,-2.0379113779319056
727,10.715686845817437,0.3451760491321887,1.6722695613899183,-2.0265288877871095
728,10.682817041074737,0.3450710830611372,1.671146507924479,-2.0151847385831534
729,10.650048062726023,0.3449646146520917,1.6700108748403422,-2.0038788511441963
730,10.617379601491658,0.34485662615604684,1.6688625611419428,-1.9926111468465033
731,10.584811349040677,0.34474709966362305,1.667701465450507,-1.981381547617868
732,10.552342997987926,0.34463601710414515,1.666527486006215,-1.9701899759371584
733,10.519974241891134,0.3445233602447091,1.665340520670386,-1.9590363548337337
734,10.48770477524801,0.34440911068925906,1.6641404669276953,-1.9479206078869673
735,10.4555342934934,0.3442932498776521,1.662927221888431,-1.9368426592256527
736,10.42346249299636,0.34417575908473363,1.6617006822907643,-1.9258024335275084
737,10.391489071057343,0.3440566194194068,1.6604607445030701,-1.9147998560186312
738,10.359613725905307,0.34393581182369903,1.6592073045262663,-1.9038348524729112
739,10.327836156694866,0.3438133170718345,1.6579402579961873,-1.8929073492115014
740,10.296156063503483,0.34368911576930317,1.6566595001859963,-1.8820172731022653
741,10.264573147328596,0.3435631883519279,1.655364926008629,-1.8711645515591666
742,10.233087110084833,0.34343551508493575,1.6540564300192604,-1.860349112541741
743,10.201697654601181,0.34330607606202834,1.6527339064178268,-1.8495708845545027
744,10.170404484618171,0.34317485120444635,1.6513972490515614,-1.8388297966463134
745,10.139207304785113,0.3430418202600489,1.6500463514175818,-1.828125778409888
746,10.108105820657274,0.34290696280237465,1.6486811066655052,-1.8174587599810854
747,10.07709973869312,0.3427702582297196,1.6473014076001007,-1.8068286720383802
748,10.046188766251548,0.3426316857642093,1.6459071466839892,-1.7962354458022411
749,10.015372611589102,0.3424912244508673,1.6444982160403638,-1.7856790130344686
750,9.984650983857247,0.34234885315669716,1.6430745074557744,-1.775159306037642
751,9.954023593099597,0.3422045505697493,1.6416359123829234,-1.7646762576544055
752,9.923490150249204,0.3420582951982094,1.6401823219435323,-1.7542298012669335
753,9.893050367125818,0.3419100653694662,1.638713626931228,-1.7438198707961825
754,9.862703956433151,0.3417598392291983,1.6372297178144837,-1.7334464007012877
755,9.832450631756203,0.34160759474045954,1.635730484739602,-1.7231093259789465
756,9.802290107558514,0.341453309682757,1.6342158175337365,-1.7128085821626664
