,gamma,informativity,complexity,J
32,90.63686383658568,0.5715638392339464,1.7530612423846796,-50.051692628178664
33,90.35884003282338,0.5715638392339464,1.7530612423846796,-49.89278427550186
34,90.08166905242886,0.5715638392339464,1.7530612423846796,-49.734363365823334
35,89.80534827941129,0.5715638392339464,1.7530612423846796,-49.576428403937314
36,89.5298751058044,0.5715638392339464,1.7530612423846796,-49.4189778992246
37,89.2552469316417,0.5715638392339464,1.7530612423846796,-49.26201036563835
38,88.9814611649318,0.5715638392339464,1.7530612423846796,-49.10552432169004
39,88.70851522163437,0.5715638392339464,1.7530612423846796,-48.949518290435634
40,88.43640652563523,0.5715638392339464,1.7530612423846796,-48.79399079946142
41,88.16513250872246,0.5715638392339464,1.7530612423846796,-48.638940380870345
42,87.894690610562,0.5715638392339464,1.7530612423846796,-48.48436557126803
43,87.6250782786733,0.5715638392339464,1.7530612423846796,-48.33026491174891
44,87.35629296840567,0.5715638392339464,1.7530612423846796,-48.176636947882656
45,87.08833214291374,0.5715638392339464,1.7530612423846796,-48.02348022970019
46,86.82119327313399,0.5715638392339464,1.7530612423846796,-47.87079331168026
47,86.5548738377606,0.5715638392339464,1.7530612423846796,-47.71857475273563
48,86.28937132322162,0.5715638392339464,1.7530612423846796,-47.56682311619946
49,86.02468322365553,0.5715638392339464,1.7530612423846796,-47.41553696981193
50,85.76080704088723,0.5715638392339464,1.7530612423846796,-47.26471488570648
51,85.49774028440478,0.5715638392339464,1.7530612423846796,-47.11435544039656
52,85.23548047133573,0.5715638392339464,1.7530612423846796,-46.964457214762035
53,84.9740251264236,0.5715638392339464,1.7530612423846796,-46.815018794035815
54,84.7133717820048,0.5715638392339464,1.7530612423846796,-46.66603876779064
55,84.45351797798497,0.5715638392339464,1.7530612423846796,-46.51751572992552
56,84.19446126181614,0.5715638392339464,1.7530612423846796,-46.369448278652726
57,83.93619918847337,0.5715638392339464,1.7530612423846796,-46.22183501648441
58,83.67872932043154,0.5715638392339464,1.7530612423846796,-46.07467455021937
59,83.42204922764277,0.5715638392339464,1.7530612423846796,-45.92796549093009
60,83.16615648751296,0.5715638392339464,1.7530612423846796,-45.781706453949404
61,82.9110486848794,0.5715638392339464,1.7530612423846796,-45.63589605885763
62,82.6567234119877,0.5715638392339464,1.7530612423846796,-45.490532929469424
63,82.40317826846903,0.5715638392339464,1.7530612423846796,-45.345615693820776
64,82.15041086131772,0.5715638392339464,1.7530612423846796,-45.201142984156164
65,81.8984188048684,0.5715638392339464,1.7530612423846796,-45.05711343691553
66,81.64719972077364,0.5715638392339464,1.7530612423846796,-44.91352569272149
67,81.39675123798155,0.5715638392339464,1.7530612423846796,-44.77037839636653
68,81.14707099271315,0.5715638392339464,1.7530612423846796,-44.627670196800054
69,80.89815662844039,0.5715638392339464,1.7530612423846796,-44.485399747115835
70,80.6500057958636,0.5715638392339464,1.7530612423846796,-44.343565704539145
71,80.40261615288959,0.5715638392339464,1.7530612423846796,-44.202166730414206
72,80.15598536460938,0.5715638392339464,1.7530612423846796,-44.06120149019147
73,79.91011110327611,0.5715638392339464,1.7530612423846796,-43.92066865341502
74,79.66499104828333,0.5715638392339464,1.7530612423846796,-43.78056689371011
75,79.42062288614274,0.5715638392339464,1.7530612423846796,-43.64089488877049
76,79.17700431046268,0.5715638392339464,1.7530612423846796,-43.501651320346085
77,78.93413302192621,0.5715638392339464,1.7530612423846796,-43.362834874230494
78,78.69200672826933,0.5715638392339464,1.7530612423846796,-43.22444424024848
79,78.45062314425958,0.5715638392339464,1.7530612423846796,-43.08647811224382
80,78.20997999167419,0.5715638392339464,1.7530612423846796,-42.94893518806675
81,77.97007499927878,0.5715638392339464,1.7530612423846796,-42.811814169561835
82,77.73090590280594,0.5715638392339464,1.7530612423846796,-42.67511376255571
83,77.49247044493362,0.5715638392339464,1.7530612423846796,-42.5388326768447
84,77.25476637526414,0.5715638392339464,1.7530612423846796,-42.40296962618288
85,77.01779145030267,0.5715638392339464,1.7530612423846796,-42.267523328269725
86,76.78154343343624,0.5715638392339464,1.7530612423846796,-42.13249250473814
87,76.54602009491265,0.5715638392339464,1.7530612423846796,-41.9978758811424
88,76.31121921181918,0.5715638392339464,1.7530612423846796,-41.863672186945976
89,76.07713856806194,0.5715638392339464,1.7530612423846796,-41.72988015550973
90,75.84377595434464,0.5715638392339464,1.7530612423846796,-41.596498524079806
91,75.61112916814801,0.5715638392339464,1.7530612423846796,-41.46352603377582
92,75.37919601370889,0.5715638392339464,1.7530612423846796,-41.330961429578956
93,75.14797430199941,0.5715638392339464,1.7530612423846796,-41.19880346032004
94,74.91746185070653,0.5715638392339464,1.7530612423846796,-41.06705087866786
95,74.68765648421123,0.5715638392339464,1.7530612423846796,-40.935702441117236
96,74.4585560335682,0.5715638392339464,1.7530612423846796,-40.804756907977485
97,74.23015833648525,0.5715638392339464,1.7530612423846796,-40.67421304336056
98,74.00246123730277,0.5715638392339464,1.7530612423846796,-40.544069615169384
99,73.7754625869737,0.5715638392339464,1.7530612423846796,-40.41432539508638
100,73.54916024304293,0.5715638392339464,1.7530612423846796,-40.28497915856167
101,73.3235520696273,0.5715638392339464,1.7530612423846796,-40.15602968480167
102,73.09863593739536,0.5715638392339464,1.7530612423846796,-40.02747575675753
103,72.87440972354717,0.5715638392339464,1.7530612423846796,-39.899316161113575
104,72.65087131179455,0.5715638392339464,1.7530612423846796,-39.77154968827598
105,72.4280185923407,0.5715638392339464,1.7530612423846796,-39.64417513236122
106,72.2058494618607,0.5715638392339464,1.7530612423846796,-39.5171912911848
107,71.9843618234814,0.5715638392339464,1.7530612423846796,-39.390596966249866
108,71.76355358676163,0.5715638392339464,1.7530612423846796,-39.26439096273584
109,71.54342266767267,0.5715638392339464,1.7530612423846796,-39.138572089487255
110,71.32396698857832,0.5715638392339464,1.7530612423846796,-39.01313915900239
111,71.10518447821549,0.5715638392339464,1.7530612423846796,-38.888090987422174
112,70.88707307167464,0.5715638392339464,1.7530612423846796,-38.763426394518966
113,70.66963071038005,0.5715638392339464,1.7530612423846796,-38.63914420368534
114,70.45285534207076,0.5715638392339464,1.7530612423846796,-38.51524324192313
115,70.2367449207809,0.5715638392339464,1.7530612423846796,-38.39172233983223
116,70.02129740682051,0.5715638392339464,1.7530612423846796,-38.26858033159962
117,69.80651076675635,0.5715638392339464,1.7530612423846796,-38.14581605498839
118,69.5923829733925,0.5715638392339464,1.7530612423846796,-38.02342835132666
119,69.37891200575149,0.5715638392339464,1.7530612423846796,-37.901416065496775
120,69.16609584905495,0.5715638392339464,1.7530612423846796,-37.77977804592429
121,68.95393249470487,0.5715638392339464,1.7530612423846796,-37.6585131445672
122,68.74241994026445,0.5715638392339464,1.7530612423846796,-37.53762021690506
123,68.53155618943923,0.5715638392339464,1.7530612423846796,-37.41709812192813
124,68.32133925205835,0.5715638392339464,1.7530612423846796,-37.29694572212671
125,68.1117671440556,0.5715638392339464,1.7530612423846796,-37.17716188348031
126,67.90283788745086,0.5715638392339464,1.7530612423846796,-37.05774547544701
127,67.69454951033138,0.5715638392339464,1.7530612423846796,-36.938695370952786
128,67.48690004683306,0.5715638392339464,1.7530612423846796,-36.82001044638081
129,67.27988753712208,0.5715638392339464,1.7530612423846796,-36.701689581560956
130,67.07351002737622,0.5715638392339464,1.7530612423846796,-36.58373165975907
131,66.86776556976653,0.5715638392339464,1.7530612423846796,-36.46613556766657
132,66.66265222243904,0.5715638392339464,1.7530612423846796,-36.348900195389945
133,66.4581680494961,0.5715638392339464,1.7530612423846796,-36.2320244364401
134,66.25431112097851,0.5715638392339464,1.7530612423846796,-36.115507187722145
135,66.05107951284701,0.5715638392339464,1.7530612423846796,-35.99934734952482
136,65.84847130696429,0.5715638392339464,1.7530612423846796,-35.88354382551018
137,65.6464845910768,0.5715638392339464,1.7530612423846796,-35.76809552270328
138,65.44511745879672,0.5715638392339464,1.7530612423846796,-35.65300135148174
139,65.244368009584,0.5715638392339464,1.7530612423846796,-35.538260225565615
140,65.04423434872834,0.5715638392339464,1.7530612423846796,-35.42387106200702
141,64.84471458733142,0.5715638392339464,1.7530612423846796,-35.309832781179956
142,64.64580684228905,0.5715638392339464,1.7530612423846796,-35.196144306770165
143,64.44750923627323,0.5715638392339464,1.7530612423846796,-35.08280456576487
144,64.24981989771473,0.5715638392339464,1.7530612423846796,-34.96981248844275
145,64.0527369607851,0.5715638392339464,1.7530612423846796,-34.857167008363746
146,63.85625856537933,0.5715638392339464,1.7530612423846796,-34.7448670623591
147,63.66038285709818,0.5715638392339464,1.7530612423846796,-34.63291159052126
148,63.465107987230596,0.5715638392339464,1.7530612423846796,-34.52129953619383
149,63.27043211273647,0.5715638392339464,1.7530612423846796,-34.410029845961745
150,63.076353396228996,0.5715638392339464,1.7530612423846796,-34.29910146964114
151,62.88287000595754,0.5715638392339464,1.7530612423846796,-34.18851336026958
152,62.689980115790284,0.5715638392339464,1.7530612423846796,-34.07826447409617
153,62.497681905196856,0.5715638392339464,1.7530612423846796,-33.968353770571575
154,62.30597355923142,0.5715638392339464,1.7530612423846796,-33.85878021233838
155,62.11485326851524,0.5715638392339464,1.7530612423846796,-33.74954276522113
156,61.92431922921986,0.5715638392339464,1.7530612423846796,-33.64064039821671
157,61.73436964304997,0.5715638392339464,1.7530612423846796,-33.53207208348455
158,61.545002717226346,0.5715638392339464,1.7530612423846796,-33.42383679633687
159,61.35621666446914,0.5715638392339464,1.7530612423846796,-33.31593351522914
160,61.16800970298076,0.5715638392339464,1.7530612423846796,-33.20836122175029
161,60.98038005642929,0.5715638392339464,1.7530612423846796,-33.101118900613216
162,60.793325953931614,0.5715638392339464,1.7530612423846796,-32.994205539645186
163,60.60684563003662,0.5715638392339464,1.7530612423846796,-32.88762012977817
164,60.420937324708724,0.5715638392339464,1.7530612423846796,-32.78136166503948
165,60.23559928331106,0.5715638392339464,1.7530612423846796,-32.675429142542136
166,60.05082975658911,0.5715638392339464,1.7530612423846796,-32.5698215624755
167,59.866627000654084,0.5715638392339464,1.7530612423846796,-32.4645379280958
168,59.6829892769664,0.5715638392339464,1.7530612423846796,-32.359577245716686
169,59.499914852319485,0.5715638392339464,1.7530612423846796,-32.25493852469995
170,59.31740199882314,0.5715638392339464,1.7530612423846796,-32.150620777446036
171,59.135448993887486,0.5715638392339464,1.7530612423846796,-32.04662301938486
172,58.95405412020659,0.5715638392339464,1.7530612423846796,-31.942944268966453
173,58.77321566574219,0.5715638392339464,1.7530612423846796,-31.839583547651653
174,58.59293192370772,0.5715638392339464,1.7530612423846796,-31.736539879902967
175,58.41320119255195,0.5715638392339464,1.7530612423846796,-31.63381229317525
176,58.234021775943205,0.5715638392339464,1.7530612423846796,-31.531399817906657
177,58.05539198275318,0.5715638392339464,1.7530612423846796,-31.429301487509402
178,57.877310127040936,0.5715638392339464,1.7530612423846796,-31.327516338360606
179,57.69977452803721,0.5715638392339464,1.7530612423846796,-31.226043409793338
180,57.52278351012826,0.5715638392339464,1.7530612423846796,-31.12488174408737
181,57.34633540284031,0.5715638392339464,1.7530612423846796,-31.024030386460307
182,57.170428540823664,0.5715638392339464,1.7530612423846796,-30.92348838505848
183,56.99506126383692,0.5715638392339464,1.7530612423846796,-30.82325479094793
184,56.82023191673147,0.5715638392339464,1.7530612423846796,-30.723328658105576
185,56.64593884943572,0.5715638392339464,1.7530612423846796,-30.623709043410155
186,56.47218041693963,0.5715638392339464,1.7530612423846796,-30.524395006633416
187,56.29895497927915,0.5715638392339464,1.7530612423846796,-30.425385610431217
188,56.12626090152065,0.5715638392339464,1.7530612423846796,-30.326679920334602
189,55.95409655374569,0.5715638392339464,1.7530612423846796,-30.228277004741138
190,55.7824603110354,0.5715638392339464,1.7530612423846796,-30.130175934905953
191,55.61135055345536,0.5715638392339464,1.7530612423846796,-30.032375784933116
192,55.440765666040186,0.5715638392339464,1.7530612423846796,-29.934875631766808
193,55.27070403877826,0.5715638392339464,1.7530612423846796,-29.837674555182613
194,55.1011640665967,0.5715638392339464,1.7530612423846796,-29.740771637778902
195,54.932144149345966,0.5715638392339466,1.7530612423846796,-29.64416596496808
196,54.76364269178499,0.5715638392339466,1.7530612423846796,-29.54785662496801
197,54.595658103566024,0.5715638392339466,1.7530612423846796,-29.451842708793446
198,54.42818879921955,0.5715638392339466,1.7530612423846796,-29.356123310247337
199,54.26123319813948,0.5715638392339466,1.7530612423846796,-29.260697525912402
200,54.09478972456807,0.5715638392339466,1.7530612423846796,-29.165564455142494
201,53.9288568075812,0.5715638392339466,1.7530612423846796,-29.07072320005419
202,53.76343288107348,0.5715638392339466,1.7530612423846796,-28.976172865518283
203,53.59851638374337,0.5715638392339466,1.7530612423846796,-28.88191255915127
204,53.434105759078676,0.5715638392339466,1.7530612423846796,-28.787941391307065
205,53.27019945534159,0.5715638392339466,1.7530612423846792,-28.69425847506845
206,53.10679592555427,0.5715638392339466,1.7530612423846792,-28.600862926238836
207,52.94389362748415,0.5715638392339466,1.7530612423846792,-28.507753863333843
208,52.78149102362929,0.5715638392339466,1.7530612423846792,-28.41493040757297
209,52.619586581204075,0.5715638392339466,1.7530612423846792,-28.32239168287138
210,52.45817877212451,0.5715638392339466,1.7530612423846792,-28.23013681583153
211,52.297266072994006,0.5715638392339466,1.7530612423846792,-28.138164935735
212,52.136846965088914,0.5715638392339466,1.7530612423846788,-28.04647517453428
213,51.976919934344096,0.5715638392339466,1.7530612423846788,-27.955066666844484
214,51.81748347133886,0.5715638392339466,1.7530612423846783,-27.86393854993533
215,51.658536071282455,0.5715638392339466,1.7530612423846783,-27.77308996372284
216,51.500076234000076,0.5715638392339466,1.7530612423846783,-27.682520050761337
217,51.34210246391864,0.5715638392339466,1.7530612423846783,-27.59222795623533
218,51.18461327005257,0.5715638392339466,1.7530612423846779,-27.50221282795138
219,51.02760716598991,0.5715638392339466,1.7530612423846779,-27.412473816330163
220,50.8710826698781,0.5715638392339462,1.7530612423846774,-27.32301007439831
221,50.715038304410136,0.5715638392339462,1.753061242384677,-27.233820757780617
222,50.55947259681061,0.5715638392339462,1.753061242384677,-27.144905024691887
223,50.40438407882167,0.5715638392339462,1.7530612423846774,-27.056262035929027
224,50.24977128668939,0.5715638392339462,1.753061242384677,-26.96789095486322
225,50.095632761149716,0.5715638392339464,1.7530612423846765,-26.879790947431914
226,49.9419670474149,0.5715638392339464,1.753061242384676,-26.791961182131022
227,49.788772695159665,0.5715638392339464,1.7530612423846756,-26.704400830007064
228,49.636048258507465,0.5715638392339459,1.7530612423846752,-26.617109064649267
229,49.48379229601699,0.5715638392339464,1.7530612423846743,-26.530085062181975
230,49.332003370668396,0.5715638392339464,1.7530612423846739,-26.443328001256535
231,49.180680049849876,0.5715638392339464,1.753061242384673,-26.356837063043876
232,49.0298209053441,0.5715638392339464,1.7530612423846723,-26.27061143122661
233,48.87942451331464,0.5715638392339464,1.7530612423846712,-26.184650291991314
234,48.729489454292704,0.5715638392339464,1.7530612423846705,-26.09895283402097
235,48.580014313163545,0.5715638392339464,1.7530612423846694,-26.013518248487152
236,48.4309976791533,0.5715638392339466,1.7530612423846683,-25.92834572904255
237,48.28243814581557,0.5715638392339462,1.753061242384667,-25.84343447181321
238,48.13433431101806,0.5715638392339457,1.7530612423846654,-25.758783675391058
239,47.98668477692957,0.5715638392339459,1.7530612423846639,-25.67439254082635
240,47.839488150006574,0.5715638392339457,1.7530612423846623,-25.590260271619947
241,47.692743040980226,0.5715638392339459,1.7530612423846603,-25.506386073716055
242,47.54644806484318,0.5715638392339459,1.7530612423846585,-25.42276915549453
243,47.400601840836494,0.5715638392339459,1.753061242384656,-25.339408727763495
244,47.255202992436686,0.5715638392339462,1.7530612423846537,-25.25630400375192
245,47.11025014734262,0.5715638392339462,1.753061242384651,-25.173454199102075
246,46.96574193746267,0.5715638392339462,1.753061242384648,-25.090858531862267
247,46.82167699890177,0.571563839233945,1.7530612423846441,-25.00851622247935
248,46.67805397194847,0.5715638392339455,1.7530612423846412,-24.926426493791546
249,46.53487150106224,0.5715638392339455,1.7530612423846372,-24.844588571020815
250,46.392128234860515,0.571563839233945,1.7530612423846323,-24.763001681765747
251,46.24982282610609,0.5715638392339446,1.7530612423846277,-24.681665055994294
252,46.10795393169435,0.5715638392339446,1.7530612423846221,-24.60057792603645
253,45.96652021264048,0.5715638392339446,1.753061242384616,-24.519739526576895
254,45.82552033406708,0.5715638392339437,1.7530612423846093,-24.439149094647924
255,45.684952965191265,0.5715638392339442,1.7530612423846024,-24.358805869622277
256,45.54481677931236,0.5715638392339444,1.7530612423845944,-24.27870909320575
257,45.405110453799274,0.5715638392339444,1.7530612423845857,-24.19885800943023
258,45.265832670077934,0.5715638392339437,1.753061242384576,-24.119251864646447
259,45.126982113619015,0.5715638392339437,1.753061242384566,-24.03988990751703
260,44.98855747392537,0.5715638392339433,1.7530612423845544,-23.960771389009142
261,44.85055744451977,0.5715638392339426,1.7530612423845418,-23.881895562387662
262,44.71298072293257,0.571563839233943,1.7530612423845275,-23.8032616832081
263,44.57582601068929,0.5715638392339424,1.7530612423845127,-23.72486900930929
264,44.439092013298556,0.5715638392339426,1.753061242384496,-23.64671680080686
265,44.30277744023967,0.5715638392339422,1.7530612423844776,-23.56880432008579
266,44.16688100495063,0.5715638392339415,1.7530612423844576,-23.491130831793768
267,44.031401424815876,0.5715638392339413,1.7530612423844358,-23.413695602834157
268,43.89633742115415,0.5715638392339408,1.7530612423844116,-23.33649790235896
269,43.761687719206556,0.5715638392339404,1.7530612423843857,-23.25953700176209
270,43.62745104812438,0.571563839233939,1.7530612423843568,-23.18281217467235
271,43.493626140957225,0.5715638392339384,1.753061242384325,-23.10632269694677
272,43.360211734641,0.5715638392339375,1.7530612423842906,-23.030067846663545
273,43.22720656998594,0.5715638392339366,1.7530612423842533,-22.95404690411536
274,43.09460939166485,0.5715638392339357,1.7530612423842116,-22.87825915180257
275,42.9624189482011,0.5715638392339353,1.7530612423841667,-22.80270387442642
276,42.83063399195698,0.5715638392339333,1.7530612423841176,-22.72738035888222
277,42.699253279121834,0.5715638392339322,1.7530612423840637,-22.65228789425288
278,42.568275569700255,0.5715638392339306,1.753061242384005,-22.577425771801806
279,42.43769962750056,0.5715638392339291,1.7530612423839411,-22.502793284966558
280,42.30752422012291,0.5715638392339275,1.7530612423838707,-22.428389729351952
281,42.177748118947875,0.5715638392339264,1.7530612423837946,-22.35421440272357
282,42.048370099124746,0.5715638392339235,1.753061242383711,-22.28026660500094
283,41.9193889395599,0.5715638392339222,1.7530612423836205,-22.206545638251253
284,41.790803422905455,0.5715638392339193,1.753061242383521,-22.133050806682338
285,41.66261233554759,0.5715638392339173,1.753061242383413,-22.05978141663653
286,41.53481446759524,0.5715638392339137,1.753061242383295,-21.986736776583744
287,41.40740861286862,0.5715638392339117,1.7530612423831669,-21.913916197115366
288,41.280393568887774,0.5715638392339071,1.7530612423830265,-21.841318990937157
289,41.15376813686138,0.571563839233904,1.7530612423828742,-21.768944472863524
290,41.02753112167525,0.5715638392338993,1.753061242382709,-21.696791959810284
291,40.90168133188122,0.5715638392338955,1.7530612423825283,-21.624860770788857
292,40.77621757968583,0.5715638392338902,1.7530612423823317,-21.553150226899348
293,40.65113868093903,0.5715638392338855,1.7530612423821184,-21.481659651324502
294,40.5264434551232,0.5715638392338795,1.7530612423818859,-21.410388369323062
295,40.4021307253418,0.5715638392338735,1.7530612423816334,-21.33933570822357
296,40.27819931830841,0.5715638392338662,1.753061242381359,-21.26850099741789
297,40.15464806433563,0.5715638392338593,1.75306124238106,-21.19788356835507
298,40.03147579732393,0.5715638392338507,1.753061242380736,-21.127482754534704
299,39.90868135475081,0.5715638392338422,1.7530612423803842,-21.057297891501047
300,39.78626357765969,0.5715638392338322,1.7530612423800018,-20.987328316836354
301,39.66422131064906,0.5715638392338223,1.7530612423795868,-20.91757337015498
302,39.54255340186155,0.5715638392338107,1.7530612423791365,-20.848032393096833
303,39.421258702973034,0.5715638392337987,1.7530612423786476,-20.77870472932142
304,39.30033606918181,0.5715638392337847,1.753061242378118,-20.709589724501427
305,39.179784359197775,0.5715638392337701,1.753061242377543,-20.64068672631675
306,39.05960243523171,0.5715638392337548,1.75306124237692,-20.571995084448233
307,38.939789162984496,0.5715638392337365,1.7530612423762446,-20.503514150571423
308,38.82034341163643,0.5715638392337183,1.753061242375512,-20.43524327835079
309,38.7012640538365,0.5715638392336975,1.7530612423747194,-20.36718182343316
310,38.58254996569179,0.5715638392336755,1.7530612423738607,-20.299329143442055
311,38.464200026756885,0.5715638392336513,1.7530612423729308,-20.23168459797135
312,38.346213120023286,0.5715638392336249,1.7530612423719247,-20.164247548579382
313,38.228588131908865,0.5715638392335964,1.7530612423708352,-20.097017358782892
314,38.111323952247304,0.5715638392335658,1.7530612423696563,-20.029993394050965
315,37.99441947427766,0.571563839233532,1.7530612423683813,-19.963175021799035
316,37.87787359463399,0.5715638392334965,1.7530612423670024,-19.89656161138308
317,37.7616852133348,0.5715638392334563,1.7530612423655112,-19.830152534093365
318,37.64585323377278,0.5715638392334141,1.7530612423639007,-19.76394716314891
319,37.53037656270438,0.5715638392333675,1.7530612423621588,-19.697944873691153
320,37.41525411023948,0.5715638392333178,1.7530612423602776,-19.632145042778372
321,37.300484789831216,0.5715638392332627,1.7530612423582455,-19.566547049379604
322,37.186067518265595,0.5715638392332041,1.7530612423560512,-19.501150274368978
323,37.07200121565137,0.5715638392331404,1.7530612423536824,-19.435954100519663
324,36.958284805409754,0.5715638392330711,1.753061242351126,-19.37095791249815
325,36.84491721426432,0.5715638392329963,1.753061242348367,-19.306161096858464
326,36.73189737223088,0.5715638392329154,1.7530612423453904,-19.241563042036333
327,36.61922421260737,0.5715638392328275,1.75306124234218,-19.177163138343403
328,36.50689667196377,0.5715638392327336,1.7530612423387186,-19.112960777961597
329,36.39491369013207,0.5715638392326312,1.753061242334987,-19.04895535493715
330,36.28327421019624,0.5715638392325202,1.7530612423309655,-18.985146265175086
331,36.17197717848234,0.5715638392324007,1.7530612423266316,-18.921532906433516
332,36.06102154454848,0.5715638392322708,1.7530612423219631,-18.8581146783178
333,35.95040626117499,0.5715638392321318,1.7530612423169354,-18.794890982275113
334,35.840130284354444,0.5715638392319813,1.7530612423115215,-18.731861221588506
335,35.73019257328185,0.5715638392318183,1.7530612423056935,-18.66902480137148
336,35.620592090344864,0.5715638392316422,1.7530612422994205,-18.606381128562358
337,35.51132780111396,0.5715638392314526,1.7530612422926715,-18.543929611918642
338,35.402398674332666,0.5715638392312477,1.7530612422854108,-18.4816696620114
339,35.29380368190782,0.5715638392310269,1.7530612422776024,-18.419600691219784
340,35.18554179889987,0.5715638392307882,1.7530612422692056,-18.35772211372538
341,35.07761200351325,0.5715638392305316,1.7530612422601792,-18.29603334550683
342,34.97001327708668,0.5715638392302542,1.7530612422504783,-18.23453380433415
343,34.862744604083595,0.571563839229956,1.7530612422400542,-18.1732229097634
344,34.75580497208248,0.5715638392296343,1.753061242228856,-18.11210008313102
345,34.64919337176739,0.5715638392292874,1.753061242216829,-18.05116474754852
346,34.54290879691843,0.5715638392289142,1.7530612422039142,-17.99041632789702
347,34.43695024440222,0.5715638392285125,1.7530612421900502,-17.929854250821744
348,34.33131671416245,0.5715638392280797,1.75306124217517,-17.86947794472666
349,34.22600720921039,0.5715638392276139,1.7530612421592024,-17.80928683976908
350,34.121020735615524,0.5715638392271121,1.753061242142072,-17.749280367854237
351,34.01635630249622,0.5715638392265738,1.7530612421236984,-17.6894579626301
352,33.91201292201027,0.5715638392259936,1.753061242103996,-17.6298190594817
353,33.80798960934567,0.5715638392253688,1.753061242082873,-17.570363095526115
354,33.70428538271122,0.5715638392246989,1.753061242060232,-17.51108950960709
355,33.60089926332732,0.5715638392239775,1.7530612420359695,-17.45199774228951
356,33.49783027541675,0.5715638392232028,1.7530612420099756,-17.39308723585446
357,33.39507744619545,0.5715638392223703,1.753061241982131,-17.33435743429373
358,33.292639805863296,0.5715638392214755,1.7530612419523124,-17.27580778330463
359,33.190516387594975,0.571563839220516,1.7530612419203861,-17.217437730284853
360,33.088706227530835,0.5715638392194844,1.7530612418862104,-17.159246724326977
361,32.987208364767866,0.5715638392183773,1.7530612418496352,-17.101234216213655
362,32.886021841350555,0.5715638392171896,1.7530612418105,-17.043399658412174
363,32.78514570226188,0.5715638392159137,1.7530612417686349,-16.98574250506928
364,32.68457899541425,0.5715638392145463,1.7530612417238596,-16.928262212006228
365,32.58432077164055,0.5715638392130791,1.7530612416759808,-16.87095823671337
366,32.48437008468523,0.5715638392115059,1.7530612416247962,-16.813830038345287
367,32.3847259911953,0.5715638392098188,1.7530612415700875,-16.756877077715504
368,32.285387550711484,0.5715638392080107,1.7530612415116253,-16.700098817291543
369,32.18635382565927,0.5715638392060731,1.7530612414491646,-16.643494721189725
370,32.087623881340114,0.5715638392039968,1.7530612413824473,-16.587064255170162
371,31.989196785922637,0.5715638392017732,1.7530612413111977,-16.53080688663177
372,31.891071610433798,0.5715638391993914,1.753061241235124,-16.474722084607134
373,31.79324742875014,0.5715638391968412,1.7530612411539166,-16.418809319757614
374,31.695723317589007,0.5715638391941109,1.7530612410672464,-16.36306806436823
375,31.598498356499867,0.5715638391911884,1.753061240974766,-16.307497792342755
376,31.501571627855657,0.5715638391880613,1.7530612408761064,-16.25209797919878
377,31.404942216844063,0.5715638391847158,1.753061240770876,-16.196868102062673
378,31.308609211458936,0.5715638391811368,1.7530612406586614,-16.141807639664716
