,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
20886,0,1,2,3,1,2,4,5,6,0.5492360022706098,1.5640507375501276,4.1090601151714585,0.02076618252006462,0.14624459500166487,simulated,simulated,simulated,3
18586,0,1,2,3,4,2,5,1,1,0.5491577847859672,1.5848426082301565,4.1090601151714585,0.025904406453204073,0.15430239762862752,simulated,simulated,simulated,5
20849,0,1,2,3,2,4,5,6,6,0.5491309272484457,1.640438608220738,4.1090601151714585,0.039461365384304684,0.16181933278659955,simulated,simulated,simulated,3
19077,0,1,2,3,4,4,5,2,2,0.5488916966264759,1.6124142707850373,4.096455789792684,0.03298090029813228,0.1611471253787392,simulated,simulated,simulated,4
20843,0,1,2,3,4,5,6,1,3,0.5488626534210275,1.6368240966744785,4.096455789792684,0.03896871057980893,0.16120860271799253,simulated,simulated,simulated,3
18291,0,1,2,3,4,4,5,5,1,0.5488502058312876,1.6044924713469417,4.096455789792684,0.031088573216453776,0.16186907058983113,simulated,simulated,simulated,4
20750,0,1,2,3,3,4,5,6,6,0.5488375638107319,1.5859726189319718,4.096455789792684,0.02658026996985518,0.15944984228370884,simulated,simulated,simulated,4
20658,0,1,2,3,4,1,5,6,4,0.5486761462902674,1.6520956674511733,4.096455789792684,0.04288321370524025,0.1644613217237859,simulated,simulated,simulated,2
20866,0,1,2,3,4,5,6,5,0,0.5484626841337941,1.6710967364609965,4.096455789792684,0.04773509257724819,0.16504174115932468,simulated,simulated,simulated,2
21113,0,1,2,3,4,5,6,3,7,0.5480747148897007,1.6724097303604268,4.083890127517835,0.04859179385791483,0.16666743884583612,simulated,simulated,simulated,2
20872,0,1,2,3,4,4,5,4,6,0.5477991255524042,1.6371885217699855,4.083890127517835,0.04024295709884896,0.1642656197962472,simulated,simulated,simulated,4
20803,0,1,2,3,4,5,6,0,2,0.5473173903573463,1.6238650008864481,4.071363009749871,0.037576760956509546,0.16781155984511753,simulated,simulated,simulated,3
20915,0,1,2,3,4,5,6,5,3,0.547189797766122,1.6784270261731093,4.071363009749871,0.05110576854217162,0.1682325927961149,simulated,simulated,simulated,2
20916,0,1,2,3,3,4,5,6,2,0.5471027393868546,1.57815142799385,4.071363009749871,0.02656333602634442,0.16242884694308934,simulated,simulated,simulated,4
20319,0,1,2,3,4,2,5,1,5,0.546977580148867,1.5938176714541084,4.071363009749871,0.030536406497681145,0.1610444525203023,simulated,simulated,simulated,5
18525,0,1,2,3,4,4,5,5,4,0.5468880395466116,1.6098521915298343,4.071363009749871,0.03456431369542982,0.1652301857136409,simulated,simulated,simulated,5
18846,0,1,2,3,4,4,5,1,1,0.5463375878570307,1.5841994899468137,4.058874318255553,0.02890136610393695,0.1656935603158054,simulated,simulated,simulated,4
20971,0,1,2,3,1,4,5,6,5,0.5461003947148524,1.5855460498797933,4.058874318255553,0.02947031623768389,0.15907535114162108,simulated,simulated,simulated,4
21042,0,1,1,2,3,4,5,6,4,0.5456247115465716,1.5979081408533398,4.046423935164308,0.03309221431752168,0.16955200190109732,simulated,simulated,simulated,4
20690,0,1,2,3,1,4,5,5,6,0.5450457815667644,1.557859629469987,4.034011742967129,0.023846785816291526,0.16039751651237188,simulated,simulated,simulated,4
19774,0,1,2,3,4,2,5,2,2,0.5449796850531858,1.6035422278208726,4.034011742967129,0.03523724161824571,0.16744427290335473,simulated,simulated,simulated,4
18823,0,1,2,3,4,2,5,1,4,0.5444740107287336,1.5946093099981387,4.034011742967129,0.033528515392598456,0.16670929369154064,simulated,simulated,simulated,4
20565,0,1,2,3,4,4,5,1,5,0.5441573832199305,1.5931745531707655,4.021637624515464,0.0335920963357083,0.17281031397634117,simulated,simulated,simulated,5
19996,0,1,2,3,4,2,5,4,2,0.5441517145999539,1.6126455049718544,4.021637624515464,0.038439313006259114,0.1691783320043584,simulated,simulated,simulated,4
20931,0,1,2,3,2,4,5,6,4,0.5439906817092452,1.6413664120094846,4.021637624515464,0.04574194086876503,0.1758096293317003,simulated,simulated,simulated,3
21070,0,1,2,3,4,5,6,2,0,0.5439634867892553,1.6509116538178106,4.021637624515464,0.04814260717019903,0.17725308889294467,simulated,simulated,simulated,2
20985,0,1,2,3,4,5,6,0,5,0.5439119692420227,1.6326139956133165,4.021637624515464,0.043644321897567055,0.176855653915153,simulated,simulated,simulated,3
20845,0,1,1,2,3,4,5,6,1,0.543767566389556,1.5773016208293178,4.021637624515464,0.030035030372693262,0.1730504606340728,simulated,simulated,simulated,4
20833,0,1,2,3,3,4,5,6,4,0.5436973182715314,1.5869004227207184,4.021637624515464,0.0324920678505765,0.17132561101128008,simulated,simulated,simulated,4
20819,0,1,2,3,1,4,5,6,1,0.5436876264279848,1.5746815273423522,4.021637624515464,0.029463471186008595,0.16473974979298378,simulated,simulated,simulated,3
21114,0,1,2,3,4,0,5,6,7,0.5431250116527295,1.6610613446161864,4.0093014630201,0.05166231405178205,0.17996754092320433,simulated,simulated,simulated,2
20733,0,1,2,3,4,1,5,1,6,0.5428806389077188,1.6013127115270955,4.0093014630201,0.03700418229814535,0.17553372618434038,simulated,simulated,simulated,3
20718,0,1,2,3,2,2,4,5,6,0.5427827152646347,1.594882193630749,4.0093014630201,0.03549820612085949,0.1721515381793609,simulated,simulated,simulated,4
20785,0,1,2,3,4,5,6,2,3,0.5426906004215835,1.6582419435299236,4.0093014630201,0.05139351024353338,0.17858031497184912,simulated,simulated,simulated,2
21017,0,1,2,3,2,4,5,6,2,0.5425782021607375,1.6259123474136667,3.9970031420500796,0.043575851388409394,0.1792688045549251,simulated,simulated,simulated,3
20667,0,1,2,3,4,5,5,6,5,0.5424786431440223,1.6656098711422127,3.9970031420500796,0.053607232402188384,0.18040378006459112,simulated,simulated,simulated,4
19066,0,1,2,3,4,4,5,1,4,0.5420882425698066,1.591074453206536,3.9970031420500796,0.03534980727130654,0.17609844273473507,simulated,simulated,simulated,5
20490,0,1,2,3,1,2,4,5,5,0.5419893117188281,1.5425262200914387,3.9970031420500796,0.023302579765702713,0.1627742422670594,simulated,simulated,simulated,4
20723,0,1,2,3,4,3,5,6,5,0.5416925405206672,1.6479125648461264,3.984742545531579,0.05011928131354475,0.18475347691487676,simulated,simulated,simulated,3
20868,0,1,2,3,4,3,5,6,1,0.5415855661552191,1.6404527446990043,3.984742545531579,0.04835415978775705,0.18453042069884895,simulated,simulated,simulated,3
20761,0,1,2,3,4,2,5,0,6,0.5414569380511962,1.6012873636643263,3.984742545531579,0.03865395187862339,0.17899557376624908,simulated,simulated,simulated,3
20859,0,1,2,3,3,2,4,5,6,0.5412422870807048,1.5555737907717284,3.984742545531579,0.02739645066606846,0.1730743822798928,simulated,simulated,simulated,4
19794,0,1,2,3,4,1,5,5,2,0.541143587586655,1.594271900100526,3.984742545531579,0.03720672095462111,0.17979707334981976,simulated,simulated,simulated,4
20739,0,1,2,3,4,3,5,5,6,0.5406379273725792,1.6202261444363204,3.972519557746834,0.0443611560154491,0.18465673538385952,simulated,simulated,simulated,4
20823,0,1,2,3,4,5,5,6,1,0.5405630841876283,1.6608481285053127,3.972519557746834,0.05466174723725364,0.18512106703738995,simulated,simulated,simulated,2
21137,0,1,2,3,4,5,0,6,7,0.5404681824294166,1.551729420792618,3.972519557746834,0.02728826120618385,0.17707898819635248,simulated,simulated,simulated,3
20877,0,1,1,2,3,3,4,5,6,0.5403494834268081,1.5659383906210067,3.972519557746834,0.030983775784358222,0.18180894603243847,simulated,simulated,simulated,3
20929,0,1,2,3,4,5,6,4,0,0.5402116892866522,1.6502051259552124,3.972519557746834,0.0523339853976807,0.18479442633890875,simulated,simulated,simulated,3
19194,0,1,2,3,4,2,5,5,0,0.5400933694836965,1.5963481996667315,3.972519557746834,0.038894932982429464,0.17933020049173076,simulated,simulated,simulated,4
20695,0,1,1,2,3,4,5,6,5,0.5400340727999882,1.5880768212340153,3.972519557746834,0.03687208046272195,0.18346104803100516,simulated,simulated,simulated,4
19530,0,1,2,3,4,2,5,4,4,0.539900405383221,1.6121404943204707,3.960334063333038,0.043195523374696426,0.18066732408472796,simulated,simulated,simulated,5
20821,0,1,2,3,4,1,5,6,0,0.5394957080684253,1.6350568187964678,3.960334063333038,0.04938668317208151,0.18836471101818997,simulated,simulated,simulated,2
21068,0,1,2,3,4,3,5,6,4,0.5391889711005338,1.6487042033901567,3.960334063333038,0.05313943867665259,0.18897933499233632,simulated,simulated,simulated,3
20677,0,1,2,3,4,1,5,2,6,0.5391532525860636,1.6262577170294836,3.960334063333038,0.0475073306891882,0.18738210231740693,simulated,simulated,simulated,2
20754,0,1,2,3,4,5,6,3,2,0.5390931999140425,1.643064021963616,3.960334063333038,0.051811041766123736,0.1866160160784427,simulated,simulated,simulated,3
20719,0,1,1,2,3,4,5,5,6,0.5389794596519002,1.5603904008242089,3.9481859472812464,0.031144559859507842,0.18524255672954693,simulated,simulated,simulated,4
20966,0,1,2,3,4,5,6,4,3,0.5389388029189801,1.6575354156673252,3.9481859472812464,0.05579019116562686,0.18826412429696604,simulated,simulated,simulated,3
20228,0,1,2,3,4,2,5,5,3,0.5388204831160239,1.6036784893788443,3.9481859472812464,0.04226758143597904,0.18270437015205443,simulated,simulated,simulated,4
18427,0,1,2,3,4,4,5,4,2,0.5388176105767455,1.6078428133731746,3.9481859472812464,0.043325197609406216,0.1858990183475,simulated,simulated,simulated,5
20811,0,1,2,3,4,4,5,0,6,0.5386367411222592,1.6006442453809835,3.9481859472812464,0.04168280744838516,0.1895714332878825,simulated,simulated,simulated,3
21065,0,1,2,3,1,4,5,4,6,0.5385731289350542,1.5806848206453195,3.9481859472812464,0.036691079030518665,0.17695084323202626,simulated,simulated,simulated,3
20735,0,1,2,3,2,4,5,6,5,0.5384000429626619,1.6315350923901601,3.9481859472812464,0.049743566435322344,0.1900582752460056,simulated,simulated,simulated,3
20271,0,1,2,3,1,2,4,5,2,0.5383564123861784,1.53173921878576,3.9481859472812464,0.024510810606266732,0.169777479248581,simulated,simulated,simulated,4
21106,0,1,2,3,4,5,6,0,6,0.5383213304954395,1.6227826759939918,3.9481859472812464,0.04760545920027221,0.19117621975265198,simulated,simulated,simulated,3
20895,0,1,2,3,2,4,5,6,1,0.5382930685972134,1.6240752722430378,3.9481859472812464,0.04796111101029721,0.18980555047670777,simulated,simulated,simulated,2
21005,0,1,2,3,4,1,5,6,3,0.5382228217007528,1.6423871085085806,3.9481859472812464,0.05266939585888436,0.1897468077134733,simulated,simulated,simulated,2
20684,0,1,2,3,4,5,6,0,1,0.5382143561299915,1.6153228558468695,3.9481859472812464,0.045823003775246736,0.19092728847424478,simulated,simulated,simulated,2
21013,0,1,2,3,4,5,5,6,4,0.538166489132943,1.6690995871964651,3.936075094935308,0.05967447950149081,0.19173246751772055,simulated,simulated,simulated,2
20949,0,1,2,3,3,4,5,6,5,0.5381066795249474,1.5770691031013937,3.936075094935308,0.036353006518234324,0.18743443422949657,simulated,simulated,simulated,4
20792,0,1,2,3,3,4,5,6,1,0.5379997051594998,1.5696092829542716,3.936075094935308,0.034564737534102316,0.18714209392045023,simulated,simulated,simulated,3
19303,0,1,2,3,4,4,5,2,5,0.5379853302204853,1.6145924000262108,3.936075094935308,0.04600753189779208,0.19130155997218012,simulated,simulated,simulated,4
20190,0,1,2,3,4,4,5,2,1,0.5378783558550377,1.6071325798790888,3.936075094935308,0.04421926291366007,0.19103399523874243,simulated,simulated,simulated,3
20763,0,1,1,2,3,4,5,6,3,0.5375305033798545,1.5888684597780454,3.936075094935308,0.03992692950302405,0.18976169799896736,simulated,simulated,simulated,3
21080,0,1,2,3,2,4,5,5,6,0.5373454298145739,1.6038486719803537,3.936075094935308,0.043917878678143486,0.18987500257249978,simulated,simulated,simulated,3
21010,0,1,2,3,4,5,5,5,6,0.537323340198365,1.6339362126559664,3.936075094935308,0.05158401469842827,0.18995154888380827,simulated,simulated,simulated,3
20245,0,1,2,3,4,4,5,5,0,0.5372731725547595,1.5957050813833886,3.936075094935308,0.04192117373562496,0.19000022606912015,simulated,simulated,simulated,4
18416,0,1,2,3,4,2,5,4,5,0.5370537296468194,1.614528990446955,3.9240013919907644,0.04706673773327052,0.188242975449732,simulated,simulated,simulated,5
20977,0,1,2,3,3,4,5,5,6,0.5370520663768599,1.5493826826915877,3.9240013919907644,0.030466391664411514,0.1870294336125442,simulated,simulated,simulated,3
19327,0,1,2,3,4,2,5,4,1,0.5369467552813711,1.607069170299833,3.9240013919907644,0.045272637302377364,0.18794299839639883,simulated,simulated,simulated,4
19989,0,1,2,3,1,4,5,5,2,0.5360642665911062,1.5285139210731762,3.911964724493786,0.02621552183820497,0.1793160458728993,simulated,simulated,simulated,5
20464,0,1,2,3,4,4,5,5,3,0.536000286187087,1.6030353710955014,3.911964724493786,0.04532912443225266,0.1935333205456421,simulated,simulated,simulated,4
18626,0,1,2,3,4,4,5,2,4,0.5359161895703619,1.6124923000619813,3.911964724493786,0.047830658227607604,0.19486794734737412,simulated,simulated,simulated,4
21084,0,1,2,3,4,0,5,6,6,0.5358783211009477,1.6395368271574973,3.911964724493786,0.0547818117085617,0.19763321663690847,simulated,simulated,simulated,3
20987,0,1,2,3,4,3,5,1,6,0.535838130395774,1.6014484061130219,3.911964724493786,0.045085610670222466,0.19446914950834693,simulated,simulated,simulated,4
20725,0,1,2,3,4,5,6,0,4,0.5358177610753065,1.6235743145380221,3.911964724493786,0.05076193805351814,0.1976636960103707,simulated,simulated,simulated,2
20942,0,1,2,3,4,5,6,3,5,0.5356877787987184,1.6518130166904843,3.911964724493786,0.05811046756690845,0.19648213944362114,simulated,simulated,simulated,3
19500,0,1,2,3,2,2,4,5,5,0.5355360247128536,1.57335767617206,3.911964724493786,0.03820699466486215,0.18899551706539053,simulated,simulated,simulated,4
20002,0,1,2,3,4,2,5,2,5,0.5354495638398566,1.6079430378384938,3.911964724493786,0.047134374130474666,0.19190274257060547,simulated,simulated,simulated,4
20852,0,1,2,3,4,1,5,4,6,0.5354014550834605,1.6255511891668855,3.8999649788400923,0.051842606894494464,0.197354655626797,simulated,simulated,simulated,3
18265,0,1,2,3,4,2,5,2,1,0.5353425894744084,1.6004832176913715,3.8999649788400923,0.04547372979008009,0.19374463995201274,simulated,simulated,simulated,3
20545,0,1,2,3,4,2,5,1,0,0.535293572506891,1.5775704613434332,3.8999649788400923,0.039647628270058355,0.19091563583865212,simulated,simulated,simulated,4
20020,0,1,2,3,4,1,5,5,5,0.5348909897447403,1.5902196774603559,3.8999649788400923,0.0432936289053319,0.19669522186503285,simulated,simulated,simulated,3
20778,0,1,2,3,4,5,5,1,6,0.5348156484281834,1.6218437899193305,3.8999649788400923,0.05147778982169453,0.1950591133480193,simulated,simulated,simulated,3
20927,0,1,2,3,1,4,5,1,6,0.5345731418633126,1.53026356666228,3.8999649788400923,0.028237976992946532,0.18166331599244734,simulated,simulated,simulated,3
20975,0,1,2,3,1,1,4,5,6,0.5345522634835367,1.5366943103460673,3.8999649788400923,0.0299077788165684,0.18399458192014695,simulated,simulated,simulated,4
21020,0,1,2,3,1,4,5,6,0,0.5344163870728762,1.5692988397691179,3.8880020417738694,0.03852192157755952,0.18875188917040764,simulated,simulated,simulated,3
20769,0,1,2,3,4,0,5,6,2,0.5341434966770708,1.6317156362193754,3.8880020417738694,0.05484850633350996,0.20126931922761038,simulated,simulated,simulated,3
20864,0,1,2,3,1,4,5,2,6,0.5340739315905154,1.5604997380021337,3.8880020417738694,0.03660123478981758,0.18754421876809557,simulated,simulated,simulated,3
18132,0,1,2,3,4,2,5,1,3,0.5340206861392185,1.584900751055546,3.8880020417738694,0.042930457668914276,0.19229485450466977,simulated,simulated,simulated,4
18577,0,1,2,3,3,2,4,5,5,0.5339955965289229,1.5340492733130393,3.8880020417738694,0.02987647036614687,0.18994454713845166,simulated,simulated,simulated,5
19399,0,1,2,3,4,1,5,1,2,0.5338991239320601,1.571967003130285,3.8880020417738694,0.039725440366520884,0.19606554168493884,simulated,simulated,simulated,3
21124,0,1,2,3,4,5,4,6,7,0.5338469253244036,1.6565429872773678,3.8880020417738694,0.06153070989296103,0.20131818884122243,simulated,simulated,simulated,2
20894,0,1,2,3,4,2,5,3,6,0.5332327476078922,1.6204863847414943,3.876075800386719,0.05303296258365502,0.19893198980872495,simulated,simulated,simulated,3
20748,0,1,2,3,4,5,0,6,6,0.533221491877635,1.530204903333929,3.876075800386719,0.02975223795621183,0.1942385569717362,simulated,simulated,simulated,4
21060,0,1,2,3,1,4,5,6,3,0.5331435007052048,1.576629129481231,3.876075800386719,0.041807349427133135,0.19012649025822226,simulated,simulated,simulated,3
21363,0,4,4,2,1,1,3,5,5,0.5331027928750272,1.5444138731623176,3.876075800386719,0.03353675015756337,0.19952117924775437,"[OC-29]  Nii (Trans-New Guinea, Wahgic)",oceania,real,2
21364,2,5,5,0,4,4,3,1,1,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775414,"[OC-46]  Warrongo (Pama-Nyungan, Maric)",oceania,real,2
21355,1,0,0,5,4,4,2,3,3,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.1995211792477546,"[OC-32]  Pitjantjatjara (Pama-Nyungan, Wati)",oceania,real,2
21288,4,3,3,5,2,2,0,1,1,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.1995211792477546,Hamar (South Omotic),africa,real,2
21361,5,1,1,0,3,3,2,4,4,0.5331027928750272,1.5444138731623178,3.876075800386719,0.03353675015756343,0.1995211792477538,"[OC-37]  Sa'a (Austronesian, Oceanic)",oceania,real,2
21285,4,0,0,3,2,2,1,5,5,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.1995211792477546,"Zay (Afro-Asiatic, Semitic)",africa,real,2
21351,5,2,2,4,3,3,1,0,0,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775425,[OC-38]  Savosavo (Solomon Islands),oceania,real,2
21189,5,4,4,1,2,2,0,3,3,0.5331027928750272,1.5444138731623185,3.876075800386719,0.0335367501575636,0.19952117924775392,"Croatian (Indo-European, Slavic)",europe,real,2
21272,2,0,0,4,3,3,1,5,5,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775437,"[AM-19]  Kamaiura (Tupian, Tupi-Guarani)  ",americas,real,2
21340,4,2,2,0,3,3,1,5,5,0.5331027928750272,1.5444138731623178,3.876075800386719,0.03353675015756343,0.1995211792477546,"[OC-26]  Menya (Trans-New Guinea, Angan)",oceania,real,2
21333,0,3,3,5,4,4,1,2,2,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775437,"[OC-13]  Garrwa, Western (Garrwan) ",oceania,real,2
21188,5,0,0,4,2,2,1,3,3,0.5331027928750272,1.5444138731623185,3.876075800386719,0.0335367501575636,0.19952117924775392,"Latvian (Indo-European, Baltic)",europe,real,2
21217,3,4,4,5,1,1,0,2,2,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775437,Manchu (Tungusic),asia,real,2
21249,1,5,5,4,2,2,3,0,0,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.1995211792477547,"[AM-46]  Wapishana (Arawakan, Northern Maipurean)",americas,real,2
21157,4,1,1,3,5,5,0,2,2,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.1995211792477546,"Icelandic (Indo-European, Germanic)",europe,real,2
21198,5,0,0,3,1,1,2,4,4,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775392,"Hindi (Indo-European, Indo-Iranian)",asia,real,2
21248,0,1,1,5,4,4,2,3,3,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775437,"[AM-32]  Nez Perce (Penutian, Sahaptian)",americas,real,2
21202,0,3,3,2,5,5,1,4,4,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775448,"Chinese (Sino-Tibetan, Sinitic)",asia,real,2
21160,1,3,3,4,0,0,2,5,5,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775437,"Norwegian (Indo-European, Germanic)",europe,real,2
21205,5,2,2,3,4,4,0,1,1,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775392,"Persian (Indo-European, Indo-Iranian)",asia,real,2
21237,4,2,2,5,3,3,0,1,1,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775437,[AM-39]  Sahaptin (Yakima Ichishkíin) (Penutian) ,americas,real,2
21164,5,4,4,3,0,0,2,1,1,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775392,Hungarian (Uralic),europe,real,2
21154,1,5,5,2,3,3,0,4,4,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.1995211792477547,"Serbian (Indo-European, Slavic)",europe,real,2
21206,3,4,4,1,0,0,2,5,5,0.5331027928750272,1.544413873162318,3.876075800386719,0.03353675015756349,0.19952117924775437,"Panjabi (Indo-European, Indo-Iranian)",asia,real,2
