,gamma,informativity,complexity,J
78,78.69200672826933,0.7343996942686037,1.7530612423846796,-56.03832444023922
79,78.45062314425958,0.7343996942686037,1.7530612423846796,-55.861052409941
80,78.20997999167419,0.7343996942686037,1.7530612423846796,-55.68432415225446
81,77.97007499927878,0.7343996942686037,1.7530612423846796,-55.508137999185756
82,77.73090590280594,0.7343996942686037,1.7530612423846796,-55.33249228785761
83,77.49247044493362,0.7343996942686037,1.7530612423846796,-55.15738536049338
84,77.25476637526414,0.7343996942686037,1.7530612423846796,-54.98281556440171
85,77.01779145030267,0.7343996942686037,1.7530612423846796,-54.80878125196068
86,76.78154343343624,0.7343996942686037,1.7530612423846796,-54.635280780602415
87,76.54602009491265,0.7343996942686037,1.7530612423846796,-54.46231251279757
88,76.31121921181918,0.7343996942686037,1.7530612423846796,-54.28987481603972
89,76.07713856806194,0.7343996942686037,1.7530612423846796,-54.117966062830206
90,75.84377595434464,0.7343996942686037,1.7530612423846796,-53.9465846306625
91,75.61112916814801,0.7343996942686037,1.7530612423846796,-53.775728902007124
92,75.37919601370889,0.7343996942686037,1.7530612423846796,-53.60539726429628
93,75.14797430199941,0.7343996942686037,1.7530612423846796,-53.43558810990858
94,74.91746185070653,0.7343996942686037,1.7530612423846796,-53.266299836153976
95,74.68765648421123,0.7343996942686037,1.7530612423846796,-53.09753084525855
96,74.4585560335682,0.7343996942686037,1.7530612423846796,-52.929279544349505
97,74.23015833648525,0.7343996942686037,1.7530612423846796,-52.76154434544013
98,74.00246123730277,0.7343996942686037,1.7530612423846796,-52.59432366541467
99,73.7754625869737,0.7343996942686037,1.7530612423846796,-52.42761592601362
100,73.54916024304293,0.7343996942686037,1.7530612423846796,-52.26141955381859
101,73.3235520696273,0.7343996942686037,1.7530612423846796,-52.09573298023765
102,73.09863593739536,0.7343996942686037,1.7530612423846796,-51.93055464149044
103,72.87440972354717,0.7343996942686037,1.7530612423846796,-51.765882978593325
104,72.65087131179455,0.7343996942686037,1.7530612423846796,-51.601716437344905
105,72.4280185923407,0.7343996942686037,1.7530612423846796,-51.43805346831108
106,72.2058494618607,0.7343996942686037,1.7530612423846796,-51.27489252681064
107,71.9843618234814,0.7343996942686037,1.7530612423846796,-51.1122320729006
108,71.76355358676163,0.7343996942686037,1.7530612423846796,-50.95007057136162
109,71.54342266767267,0.7343996942686037,1.7530612423846796,-50.788406491683624
110,71.32396698857832,0.7343996942686037,1.7530612423846796,-50.627238308051226
111,71.10518447821549,0.7343996942686037,1.7530612423846796,-50.46656449932944
112,70.88707307167464,0.7343996942686037,1.7530612423846796,-50.30638354904934
113,70.66963071038005,0.7343996942686037,1.7530612423846796,-50.14669394539356
114,70.45285534207076,0.7343996942686037,1.7530612423846796,-49.98749418118225
115,70.2367449207809,0.7343996942686037,1.7530612423846796,-49.82878275385871
116,70.02129740682051,0.7343996942686037,1.7530612423846796,-49.67055816547528
117,69.80651076675635,0.7343996942686037,1.7530612423846796,-49.51281892267917
118,69.5923829733925,0.7343996942686037,1.7530612423846796,-49.355563536698355
119,69.37891200575149,0.7343996942686037,1.7530612423846796,-49.198790523327574
120,69.16609584905495,0.7343996942686037,1.7530612423846796,-49.04249840291422
121,68.95393249470487,0.7343996942686037,1.7530612423846796,-48.886685700344515
122,68.74241994026445,0.7343996942686037,1.7530612423846796,-48.731350945029504
123,68.53155618943923,0.7343996942686037,1.7530612423846796,-48.57649267089113
124,68.32133925205835,0.7343996942686037,1.7530612423846796,-48.422109416348526
125,68.1117671440556,0.7343996942686037,1.7530612423846796,-48.26819972430408
126,67.90283788745086,0.7343996942686037,1.7530612423846796,-48.11476214212979
127,67.69454951033138,0.7343996942686037,1.7530612423846796,-47.961795221653546
128,67.48690004683306,0.7343996942686037,1.7530612423846796,-47.80929751914533
129,67.27988753712208,0.7343996942686037,1.7530612423846796,-47.657267595303814
130,67.07351002737622,0.7343996942686037,1.7530612423846796,-47.505704015242536
131,66.86776556976653,0.7343996942686037,1.7530612423846796,-47.354605348476525
132,66.66265222243904,0.7343996942686037,1.7530612423846796,-47.2039701689088
133,66.4581680494961,0.7343996942686037,1.7530612423846796,-47.05379705481674
134,66.25431112097851,0.7343996942686037,1.7530612423846796,-46.90408458883889
135,66.05107951284701,0.7343996942686037,1.7530612423846796,-46.7548313579614
136,65.84847130696429,0.7343996942686037,1.7530612423846796,-46.606035953504815
137,65.6464845910768,0.7343996942686037,1.7530612423846796,-46.45769697111073
138,65.44511745879672,0.7343996942686037,1.7530612423846796,-46.30981301072849
139,65.244368009584,0.7343996942686037,1.7530612423846796,-46.16238267660207
140,65.04423434872834,0.7343996942686037,1.7530612423846796,-46.015404577256824
141,64.84471458733142,0.7343996942686037,1.7530612423846796,-45.86887732548639
142,64.64580684228905,0.7343996942686037,1.7530612423846796,-45.72279953833961
143,64.44750923627323,0.7343996942686037,1.7530612423846796,-45.5771698371074
144,64.24981989771473,0.7343996942686037,1.7530612423846796,-45.43198684730987
145,64.0527369607851,0.7343996942686037,1.7530612423846796,-45.28724919868319
146,63.85625856537933,0.7343996942686037,1.7530612423846796,-45.142955525166805
147,63.66038285709818,0.7343996942686037,1.7530612423846796,-44.99910446489048
148,63.465107987230596,0.7343996942686037,1.7530612423846796,-44.85569466016139
149,63.27043211273647,0.7343996942686037,1.7530612423846796,-44.71272475745143
150,63.076353396228996,0.7343996942686037,1.7530612423846796,-44.570193407384295
151,62.88287000595754,0.7343996942686037,1.7530612423846796,-44.42809926472289
152,62.689980115790284,0.7343996942686037,1.7530612423846796,-44.28644098835655
153,62.497681905196856,0.7343996942686037,1.7530612423846796,-44.145217241288336
154,62.30597355923142,0.7343996942686037,1.7530612423846796,-44.00442669062258
155,62.11485326851524,0.7343996942686037,1.7530612423846796,-43.86406800755209
156,61.92431922921986,0.7343996942686037,1.7530612423846796,-43.724139867345805
157,61.73436964304997,0.7343996942686037,1.7530612423846796,-43.58464094933619
158,61.545002717226346,0.7343996942686037,1.7530612423846796,-43.445569936906736
159,61.35621666446914,0.7343996942686037,1.7530612423846796,-43.30692551747966
160,61.16800970298076,0.7343996942686037,1.7530612423846796,-43.16870638250337
161,60.98038005642929,0.7343996942686037,1.7530612423846796,-43.03091122744025
162,60.793325953931614,0.7343996942686037,1.7530612423846796,-42.89353875175427
163,60.60684563003662,0.7343996942686037,1.7530612423846796,-42.756587658898674
164,60.420937324708724,0.7343996942686037,1.7530612423846796,-42.62005665630387
165,60.23559928331106,0.7343996942686037,1.7530612423846796,-42.48394445536509
166,60.05082975658911,0.7343996942686037,1.7530612423846796,-42.34824977143033
167,59.866627000654084,0.7343996942686037,1.7530612423846796,-42.21297132378822
168,59.6829892769664,0.7343996942686037,1.7530612423846796,-42.0781078356558
169,59.499914852319485,0.7343996942686037,1.7530612423846796,-41.9436580341667
170,59.31740199882314,0.7343996942686037,1.7530612423846796,-41.809620650358895
171,59.135448993887486,0.7343996942686037,1.7530612423846796,-41.6759944191629
172,58.95405412020659,0.7343996942686037,1.7530612423846796,-41.542778079389755
173,58.77321566574219,0.7343996942686037,1.7530612423846796,-41.4099703737191
174,58.59293192370772,0.7343996942686037,1.7530612423846796,-41.27757004868738
175,58.41320119255195,0.7343996942686037,1.7530612423846796,-41.14557585467591
176,58.234021775943205,0.7343996942686037,1.7530612423846796,-41.01398654589922
177,58.05539198275318,0.7343996942686037,1.7530612423846796,-40.8828008803932
178,57.877310127040936,0.7343996942686037,1.7530612423846796,-40.75201762000334
179,57.69977452803721,0.7343996942686037,1.7530612423846796,-40.62163553037321
180,57.52278351012826,0.7343996942686037,1.7530612423846796,-40.49165338093259
181,57.34633540284031,0.7343996942686037,1.7530612423846796,-40.36206994488605
182,57.170428540823664,0.7343996942686037,1.7530612423846796,-40.23288399920128
183,56.99506126383692,0.7343996942686037,1.7530612423846796,-40.10409432459749
184,56.82023191673147,0.7343996942686037,1.7530612423846796,-39.97569970553407
185,56.64593884943572,0.7343996942686037,1.7530612423846796,-39.84769893019894
186,56.47218041693963,0.7343996942686037,1.7530612423846796,-39.72009079049721
187,56.29895497927915,0.7343996942686037,1.7530612423846796,-39.59287408203981
188,56.12626090152065,0.7343996942686037,1.7530612423846796,-39.46604760413197
189,55.95409655374569,0.7343996942686037,1.7530612423846796,-39.33961015976209
190,55.7824603110354,0.7343996942686037,1.7530612423846796,-39.21356055559024
191,55.61135055345536,0.7343996942686037,1.7530612423846796,-39.08789760193708
192,55.440765666040186,0.7343996942686037,1.7530612423846796,-38.962620112772534
193,55.27070403877826,0.7343996942686037,1.7530612423846796,-38.83772690570456
194,55.1011640665967,0.7343996942686037,1.7530612423846796,-38.71321680196811
195,54.932144149345966,0.7343996942686037,1.7530612423846796,-38.58908862641387
196,54.76364269178499,0.7343996942686037,1.7530612423846796,-38.46534120749727
197,54.595658103566024,0.7343996942686037,1.7530612423846796,-38.34197337726742
198,54.42818879921955,0.7343996942686037,1.7530612423846796,-38.218983971355996
199,54.26123319813948,0.7343996942686037,1.7530612423846796,-38.09637182896636
200,54.09478972456807,0.7343996942686037,1.7530612423846796,-37.97413579286252
201,53.9288568075812,0.7343996942686037,1.7530612423846796,-37.85227470935826
202,53.76343288107348,0.7343996942686037,1.7530612423846796,-37.73078742830628
203,53.59851638374337,0.7343996942686037,1.7530612423846796,-37.6096728030872
204,53.434105759078676,0.7343996942686037,1.7530612423846796,-37.48892969059894
205,53.27019945534159,0.7343996942686037,1.7530612423846796,-37.36855695124572
206,53.10679592555427,0.7343996942686037,1.7530612423846796,-37.24855344892751
207,52.94389362748415,0.7343996942686037,1.7530612423846796,-37.12891805102915
208,52.78149102362929,0.7343996942686037,1.7530612423846796,-37.009649628409726
209,52.619586581204075,0.7343996942686037,1.7530612423846796,-36.89074705539191
210,52.45817877212451,0.7343996942686037,1.7530612423846796,-36.77220920975132
211,52.297266072994006,0.7343996942686037,1.7530612423846796,-36.65403497270594
212,52.136846965088914,0.7343996942686037,1.7530612423846796,-36.5362232289056
213,51.976919934344096,0.7343996942686037,1.7530612423846796,-36.41877286642132
214,51.81748347133886,0.7343996942686037,1.7530612423846796,-36.30168277673501
215,51.658536071282455,0.7343996942686037,1.7530612423846796,-36.184951854728794
216,51.500076234000076,0.7343996942686037,1.7530612423846796,-36.06857899867476
217,51.34210246391864,0.7343996942686037,1.7530612423846796,-35.952563110224496
218,51.18461327005257,0.7343996942686037,1.7530612423846796,-35.83690309439864
219,51.02760716598991,0.7343996942686037,1.7530612423846796,-35.721597859576725
220,50.8710826698781,0.7343996942686037,1.7530612423846796,-35.60664631748666
221,50.715038304410136,0.7343996942686037,1.7530612423846796,-35.49204738319465
222,50.55947259681061,0.7343996942686037,1.7530612423846796,-35.377799975094874
223,50.40438407882167,0.7343996942686037,1.7530612423846796,-35.263903014899235
224,50.24977128668939,0.7343996942686037,1.7530612423846796,-35.15035542762727
225,50.095632761149716,0.7343996942686037,1.7530612423846796,-35.03715614159592
226,49.9419670474149,0.7343996942686037,1.7530612423846796,-34.9243040884095
227,49.788772695159665,0.7343996942686037,1.7530612423846796,-34.81179820294958
228,49.636048258507465,0.7343996942686037,1.7530612423846796,-34.69963742336486
229,49.48379229601699,0.7343996942686037,1.7530612423846796,-34.58782069106129
230,49.332003370668396,0.7343996942686037,1.7530612423846796,-34.47634695069192
231,49.180680049849876,0.7343996942686037,1.7530612423846796,-34.36521515014709
232,49.0298209053441,0.7343996942686037,1.7530612423846796,-34.254424240544424
233,48.87942451331464,0.7343996942686037,1.7530612423846796,-34.143973176218886
234,48.729489454292704,0.7343996942686037,1.7530612423846796,-34.03386091471303
235,48.580014313163545,0.7343996942686037,1.7530612423846796,-33.92408641676702
236,48.4309976791533,0.7343996942686037,1.7530612423846796,-33.81464864630896
237,48.28243814581557,0.7343996942686037,1.7530612423846796,-33.705546570445044
238,48.13433431101806,0.7343996942686037,1.7530612423846796,-33.596779159449746
239,47.98668477692957,0.7343996942686037,1.7530612423846796,-33.48834538675626
240,47.839488150006574,0.7343996942686037,1.7530612423846796,-33.38024422894664
241,47.692743040980226,0.7343996942686037,1.7530612423846796,-33.27247466574227
242,47.54644806484318,0.7343996942686037,1.7530612423846796,-33.1650356799942
243,47.400601840836494,0.7343996942686037,1.7530612423846796,-33.05792625767346
244,47.255202992436686,0.7343996942686037,1.7530612423846796,-32.95114538786163
245,47.11025014734262,0.7343996942686037,1.7530612423846796,-32.84469206274118
246,46.96574193746267,0.7343996942686037,1.7530612423846796,-32.73856527758604
247,46.82167699890177,0.7343996942686037,1.7530612423846796,-32.63276403075209
248,46.67805397194847,0.7343996942686037,1.7530612423846796,-32.52728732366766
249,46.53487150106224,0.7343996942686037,1.7530612423846796,-32.42213416082419
250,46.392128234860515,0.7343996942686037,1.7530612423846796,-32.31730354976674
251,46.24982282610609,0.7343996942686037,1.7530612423846796,-32.21279450108472
252,46.10795393169435,0.7343996942686037,1.7530612423846796,-32.10860602840251
253,45.96652021264048,0.7343996942686037,1.7530612423846796,-32.00473714837008
254,45.82552033406708,0.7343996942686037,1.7530612423846796,-31.90118688065387
255,45.684952965191265,0.7343996942686037,1.7530612423846796,-31.797954247927326
256,45.54481677931236,0.7343996942686037,1.7530612423846796,-31.695038275861894
257,45.405110453799274,0.7343996942686037,1.7530612423846796,-31.592437993117695
258,45.265832670077934,0.7343996942686037,1.7530612423846796,-31.490152431334334
259,45.126982113619015,0.7343996942686037,1.7530612423846796,-31.388180625121873
260,44.98855747392537,0.7343996942686037,1.7530612423846796,-31.28652161205162
261,44.85055744451977,0.7343996942686037,1.7530612423846796,-31.18517443264709
262,44.71298072293257,0.7343996942686037,1.7530612423846796,-31.084138130374978
263,44.57582601068929,0.7343996942686037,1.7530612423846796,-30.98341175163601
264,44.439092013298556,0.7343996942686037,1.7530612423846796,-30.882994345756128
265,44.30277744023967,0.7343996942686037,1.7530612423846796,-30.78288496497733
266,44.16688100495063,0.7343996942686037,1.7530612423846796,-30.683082664448865
267,44.031401424815876,0.7343996942686037,1.7530612423846796,-30.583586502218264
268,43.89633742115415,0.7343996942686037,1.7530612423846796,-30.4843955392224
269,43.761687719206556,0.7343996942686037,1.7530612423846796,-30.385508839278724
270,43.62745104812438,0.7343996942686037,1.7530612423846796,-30.28692546907634
271,43.493626140957225,0.7343996942686037,1.7530612423846796,-30.18864449816726
272,43.360211734641,0.7343996942686037,1.7530612423846796,-30.090664998957596
273,43.22720656998594,0.7343996942686037,1.7530612423846796,-29.992986046698775
274,43.09460939166485,0.7343996942686037,1.7530612423846796,-29.895606719478884
275,42.9624189482011,0.7343996942686037,1.7530612423846796,-29.798526098213877
276,42.83063399195698,0.7343996942686037,1.7530612423846796,-29.701743266638996
277,42.699253279121834,0.7343996942686037,1.7530612423846796,-29.605257311300072
278,42.568275569700255,0.7343996942686037,1.7530612423846796,-29.509067321544862
279,42.43769962750056,0.7343996942686037,1.7530612423846796,-29.41317238951457
280,42.30752422012291,0.7343996942686037,1.7530612423846796,-29.317571610135133
281,42.177748118947875,0.7343996942686037,1.7530612423846796,-29.22226408110882
282,42.048370099124746,0.7343996942686037,1.7530612423846796,-29.127248902905635
283,41.9193889395599,0.7343996942686037,1.7530612423846796,-29.032525178754803
284,41.790803422905455,0.7343996942686037,1.7530612423846796,-28.938092014636407
285,41.66261233554759,0.7343996942686037,1.7530612423846796,-28.843948519272832
286,41.53481446759524,0.7343996942686037,1.7530612423846796,-28.750093804120446
287,41.40740861286862,0.7343996942686037,1.7530612423846796,-28.656526983361186
288,41.280393568887774,0.7343996942686037,1.7530612423846796,-28.56324717389414
289,41.15376813686138,0.7343996942686037,1.7530612423846796,-28.470253495327327
290,41.02753112167525,0.7343996942686037,1.7530612423846796,-28.37754506996925
291,40.90168133188122,0.7343996942686037,1.7530612423846796,-28.285121022820746
292,40.77621757968583,0.7343996942686037,1.7530612423846796,-28.192980481566657
293,40.65113868093903,0.7343996942686037,1.7530612423846796,-28.101122576567555
294,40.5264434551232,0.7343996942686037,1.7530612423846796,-28.009546440851658
295,40.4021307253418,0.7343996942686037,1.7530612423846796,-27.9182512101065
296,40.27819931830841,0.7343996942686037,1.7530612423846796,-27.827236022670903
297,40.15464806433563,0.7343996942686037,1.7530612423846796,-27.73650001952679
298,40.03147579732393,0.7343996942686037,1.7530612423846796,-27.646042344291025
299,39.90868135475081,0.7343996942686037,1.7530612423846796,-27.555862143207445
300,39.78626357765969,0.7343996942686037,1.7530612423846796,-27.46595856513868
301,39.66422131064906,0.7343996942686037,1.7530612423846796,-27.37633076155823
302,39.54255340186155,0.7343996942686037,1.7530612423846796,-27.286977886542378
303,39.421258702973034,0.7343996942686037,1.7530612423846796,-27.197899096762253
304,39.30033606918181,0.7343996942686037,1.7530612423846796,-27.109093551475823
305,39.179784359197775,0.7343996942686037,1.7530612423846796,-27.02056041251999
306,39.05960243523171,0.7343996942686037,1.7530612423846796,-26.9322988443027
307,38.939789162984496,0.7343996942686037,1.7530612423846796,-26.844308013795025
308,38.82034341163643,0.7343996942686037,1.7530612423846796,-26.756587090523322
309,38.7012640538365,0.7343996942686037,1.7530612423846796,-26.669135246561353
310,38.58254996569179,0.7343996942686037,1.7530612423846796,-26.5819516565225
311,38.464200026756885,0.7343996942686037,1.7530612423846796,-26.495035497552
312,38.346213120023286,0.7343996942686037,1.7530612423846796,-26.408385949319143
313,38.228588131908865,0.7343996942686037,1.7530612423846796,-26.322002194009567
314,38.111323952247304,0.7343996942686037,1.7530612423846796,-26.235883416317456
315,37.99441947427766,0.7343996942686037,1.7530612423846792,-26.150028803437923
316,37.87787359463399,0.7343996942686037,1.7530612423846792,-26.06443754505934
317,37.7616852133348,0.7343996942686037,1.7530612423846792,-25.979108833355653
318,37.64585323377278,0.7343996942686037,1.7530612423846792,-25.89404186297878
319,37.53037656270438,0.7343996942686037,1.7530612423846792,-25.80923583105099
320,37.41525411023948,0.7343996942686037,1.7530612423846792,-25.724689937157315
321,37.300484789831216,0.7343996942686037,1.7530612423846792,-25.64040338333807
322,37.186067518265595,0.7343996942686037,1.7530612423846788,-25.55637537408123
323,37.07200121565137,0.7343996942686037,1.7530612423846788,-25.472605116314995
324,36.958284805409754,0.7343996942686037,1.7530612423846788,-25.389091819400228
325,36.84491721426432,0.7343996942686037,1.7530612423846788,-25.305834695123053
326,36.73189737223088,0.7343996942686037,1.7530612423846783,-25.222832957687412
327,36.61922421260737,0.7343996942686037,1.7530612423846783,-25.140085823707626
328,36.50689667196377,0.7343996942686037,1.7530612423846783,-25.057592512201023
329,36.39491369013207,0.7343996942686037,1.7530612423846783,-24.975352244580534
330,36.28327421019624,0.7343996942686037,1.7530612423846779,-24.893364244647355
331,36.17197717848234,0.7343996942686037,1.7530612423846779,-24.811627738583663
332,36.06102154454848,0.7343996942686037,1.7530612423846774,-24.73014195494526
333,35.95040626117499,0.7343996942686037,1.753061242384677,-24.64890612465433
334,35.840130284354444,0.7343996942686037,1.753061242384677,-24.567919480992153
335,35.73019257328185,0.7343996942686037,1.7530612423846765,-24.48718125959185
336,35.620592090344864,0.7343996942686037,1.753061242384676,-24.406690698431238
337,35.51132780111396,0.7343996942686037,1.7530612423846756,-24.326447037825584
338,35.402398674332666,0.7343996942686037,1.7530612423846752,-24.24644952042046
339,35.29380368190782,0.7343996942686037,1.7530612423846748,-24.16669739118455
340,35.18554179889987,0.7343996942686037,1.7530612423846743,-24.087189897402567
341,35.07761200351325,0.7343996942686037,1.7530612423846734,-24.007926288668163
342,34.97001327708668,0.7343996942686037,1.753061242384673,-23.9289058168768
343,34.862744604083595,0.7343996942686033,1.753061242384672,-23.85012773621872
344,34.75580497208248,0.7343996942686037,1.753061242384671,-23.77159130317192
345,34.64919337176739,0.7343996942686037,1.7530612423846705,-23.69329577649503
346,34.54290879691843,0.734399694268604,1.7530612423846694,-23.615240417220498
347,34.43695024440222,0.7343996942686044,1.753061242384668,-23.537424488647464
348,34.33131671416245,0.7343996942686035,1.7530612423846668,-23.459847256334832
349,34.22600720921039,0.7343996942686035,1.7530612423846652,-23.382507988094464
350,34.121020735615524,0.7343996942686029,1.7530612423846632,-23.305405953984035
351,34.01635630249622,0.7343996942686031,1.7530612423846617,-23.228540426300434
352,33.91201292201027,0.7343996942686031,1.7530612423846592,-23.151910679572598
353,33.80798960934567,0.7343996942686031,1.7530612423846577,-23.075515990554912
354,33.70428538271122,0.7343996942686031,1.753061242384655,-22.999355638220212
355,33.60089926332732,0.7343996942686033,1.7530612423846519,-22.92342890375307
356,33.49783027541675,0.7343996942686026,1.7530612423846492,-22.847735070542953
357,33.39507744619545,0.7343996942686026,1.7530612423846457,-22.7722734241776
358,33.292639805863296,0.7343996942686026,1.7530612423846421,-22.69704325243607
359,33.190516387594975,0.7343996942686029,1.7530612423846383,-22.622043845282164
360,33.088706227530835,0.7343996942686026,1.7530612423846337,-22.54727449485762
361,32.987208364767866,0.7343996942686015,1.7530612423846286,-22.472734495475546
362,32.886021841350555,0.7343996942686024,1.753061242384623,-22.398423143613808
363,32.78514570226188,0.7343996942686013,1.7530612423846172,-22.324339737908055
364,32.68457899541425,0.7343996942686013,1.7530612423846106,-22.250483579145563
365,32.58432077164055,0.7343996942686017,1.7530612423846037,-22.176853970258264
366,32.48437008468523,0.7343996942686015,1.7530612423845953,-22.103450216316343
367,32.3847259911953,0.7343996942686011,1.7530612423845864,-22.030271624521664
368,32.285387550711484,0.7343996942686006,1.7530612423845764,-21.957317504201225
369,32.18635382565927,0.7343996942686002,1.7530612423845657,-21.884587166800593
370,32.087623881340114,0.7343996942686002,1.753061242384554,-21.81207992587746
371,31.989196785922637,0.7343996942685991,1.7530612423845409,-21.739795097095097
372,31.891071610433798,0.7343996942685986,1.7530612423845262,-21.66773199821604
373,31.79324742875014,0.7343996942685982,1.7530612423845104,-21.595889949095486
374,31.695723317589007,0.7343996942685977,1.753061242384493,-21.524268271674938
375,31.598498356499867,0.7343996942685975,1.753061242384474,-21.45286628997581
376,31.501571627855657,0.7343996942685969,1.7530612423844534,-21.381683330093047
377,31.404942216844063,0.7343996942685962,1.75306124238443,-21.31071872018878
