,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
2320,0,1,1,2,0,1,1,2,1,0.2735315238829643,1.0523343258506745,2.3636457543511047,0.2203557409410478,0.8062044996006061,simulated,simulated,simulated,5
8961,0,1,2,2,0,3,2,3,2,0.2735009499962675,1.1680255360344618,2.3636457543511047,0.26933240159680366,0.8277014233800927,simulated,simulated,simulated,5
1631,0,1,1,2,0,0,1,1,2,0.2734905093126525,1.0355402403641505,2.3636457543511047,0.21329159372660025,0.814672993686959,simulated,simulated,simulated,4
6075,0,1,2,1,2,3,1,2,1,0.2734899868423679,1.1122496651646758,2.3636457543511047,0.24574597467348408,0.8070291358597173,simulated,simulated,simulated,4
8654,0,1,0,2,0,1,2,3,1,0.27348723858066704,1.1034414446418819,2.3636457543511047,0.24202218290414204,0.8188465734757735,simulated,simulated,simulated,4
8060,0,1,0,1,2,0,3,0,2,0.2734863668713019,1.0990766552036944,2.3636457543511047,0.24017642026478866,0.8000195090139676,simulated,simulated,simulated,4
7229,0,1,2,1,0,1,0,3,3,0.2734621591887081,1.0030767261191378,2.3636457543511047,0.1995854346986329,0.7439423351986998,simulated,simulated,simulated,5
10461,0,1,2,1,1,3,1,0,3,0.2734377040076159,1.0083214802093492,2.3636457543511047,0.20182881548672713,0.7608633518225546,simulated,simulated,simulated,4
3487,0,1,0,1,2,1,2,3,3,0.2734091289235623,1.1224510660406861,2.3636457543511047,0.2501427927386996,0.793746244578686,simulated,simulated,simulated,3
2055,0,1,2,0,0,1,1,2,1,0.273390491600197,0.8553407370168604,2.3636457543511047,0.13715366291585984,0.6702909559768431,simulated,simulated,simulated,6
2599,0,1,0,0,1,0,2,1,1,0.27338275993011985,0.8132028452652517,2.3636457543511047,0.11933389582727598,0.7005977107060242,simulated,simulated,simulated,4
718,0,0,1,0,1,0,2,2,1,0.2733809453977283,0.7156488626426754,2.3636457543511047,0.07806303553392661,0.526335164219677,simulated,simulated,simulated,5
4096,0,1,2,1,3,0,0,1,0,0.27337823534645533,1.072957952413147,2.3636457543511047,0.22923437528054247,0.8492412071884017,simulated,simulated,simulated,4
2563,0,1,1,0,2,0,1,1,2,0.2733751512593443,0.8685799576176345,2.3636457543511047,0.14277018971894057,0.7531854110470977,simulated,simulated,simulated,6
663,0,1,2,0,2,1,1,0,1,0.27334838026219277,0.9240563128478743,2.3636457543511047,0.1662676331415672,0.7496446293287056,simulated,simulated,simulated,5
4027,0,1,2,2,2,3,2,0,1,0.27332105876732404,1.1221805582800746,2.3636457543511047,0.2501164177585998,0.8616428319420432,simulated,simulated,simulated,4
1006,0,1,2,0,0,2,2,0,1,0.27330050661516025,0.8635178956850733,2.3636457543511047,0.14070320128496866,0.6672093347575692,simulated,simulated,simulated,4
5591,0,1,2,1,0,3,2,0,2,0.2732867945085182,1.0900838652048697,2.3636457543511047,0.2365713658207548,0.7382608800492545,simulated,simulated,simulated,5
2263,0,1,1,2,0,0,2,1,2,0.2732658313343881,1.0513704614769352,2.3636457543511047,0.22021364633625512,0.8362046579923232,simulated,simulated,simulated,5
7624,0,0,1,0,2,3,2,3,0,0.2732552692346598,0.8230717587504094,2.3636457543511047,0.1236366794857321,0.6027476427684849,simulated,simulated,simulated,4
1765,0,1,2,2,2,1,0,2,2,0.273228989868856,1.0348416205381816,2.3636457543511047,0.21325754441831843,0.874461336415337,simulated,simulated,simulated,5
7099,0,0,1,0,2,2,2,2,3,0.2732173294311634,0.765295546891832,2.3636457543511047,0.09923093446369137,0.5521033425435444,simulated,simulated,simulated,5
1056,0,1,1,2,1,0,1,2,2,0.2732121097497415,1.066815684261254,2.3636457543511047,0.22680185929122926,0.8488305111076263,simulated,simulated,simulated,4
7041,0,0,1,2,2,3,0,2,0,0.273173848413122,0.9126051638282704,2.3636457543511047,0.16159746734568672,0.8029956398751641,simulated,simulated,simulated,5
8683,0,1,0,2,0,3,2,3,2,0.27310595275446103,1.1361596939938257,2.3636457543511047,0.25624574999932187,0.8278949871572076,simulated,simulated,simulated,4
6642,0,0,1,2,2,0,0,1,3,0.2730859061680576,0.893918168720509,2.3636457543511047,0.15377940460952175,0.7881130578955061,simulated,simulated,simulated,4
2281,0,1,1,0,2,0,2,0,2,0.2730588334286812,0.911788512227202,2.3636457543511047,0.1613669772562115,0.7621226193509749,simulated,simulated,simulated,4
7875,0,0,1,0,2,1,1,3,0,0.2730492720124448,0.7918361281937601,2.3636457543511047,0.11062765474488466,0.5830807486203934,simulated,simulated,simulated,4
3054,0,1,1,0,1,0,0,2,2,0.27304455196870725,0.7475679999136384,2.3636457543511047,0.09190362569471461,0.7259163044094048,simulated,simulated,simulated,5
1445,0,0,1,2,0,1,2,2,1,0.2730442082453184,0.8843107414484479,2.3636457543511047,0.14975643791220306,0.6600401733510405,simulated,simulated,simulated,5
9226,0,1,2,1,1,0,1,3,2,0.27304391785090654,1.007423120815408,2.3636457543511047,0.20184252802526115,0.7585749627893874,simulated,simulated,simulated,5
7873,0,1,0,2,0,3,2,3,0,0.2729839368795768,1.1292033829308021,2.3636457543511047,0.2534247228863904,0.8315629593727457,simulated,simulated,simulated,5
5815,0,1,1,1,2,3,0,2,1,0.27297702585896455,1.0325219584943497,2.3636457543511047,0.21252811684719067,0.8353535787809638,simulated,simulated,simulated,4
17227,0,1,2,1,0,3,0,0,4,0.27296492623947355,1.0057794508026148,2.3636457543511047,0.20122612354793268,0.7377328296250528,simulated,simulated,simulated,5
1494,0,1,0,2,1,1,0,0,2,0.2729617208868338,0.9918652197144702,2.3636457543511047,0.1953425622129118,0.8809386382537046,simulated,simulated,simulated,6
8115,0,1,0,0,2,3,2,1,0,0.27295320948223445,0.957054179496921,2.3636457543511047,0.1806233843461948,0.7900643679278518,simulated,simulated,simulated,4
2941,0,1,1,2,0,2,2,1,2,0.2729436603394557,1.0638894083531643,2.3636457543511047,0.22583227381295237,0.8405325013539164,simulated,simulated,simulated,4
5325,0,1,0,0,2,2,0,3,3,0.2729164659979747,0.8731111586560372,2.3636457543511047,0.14514591395709484,0.8189099207175459,simulated,simulated,simulated,4
1741,0,1,2,1,1,0,0,2,2,0.27291394462296625,0.9479680169607305,2.3636457543511047,0.1768185187897845,0.7799485588567029,simulated,simulated,simulated,5
1801,0,1,1,2,0,0,0,0,1,0.27289781885177367,0.9670905915969801,2.3636457543511047,0.18492493245671943,0.8474767247271593,simulated,simulated,simulated,4
8461,0,1,0,0,2,1,1,3,3,0.27287165476826236,0.9364920922034647,2.3636457543511047,0.1720056289983251,0.76835014350327,simulated,simulated,simulated,5
6808,0,1,1,0,0,2,0,2,3,0.27284342465438116,0.7724462075448367,2.3636457543511047,0.10263010672814236,0.6974231921766325,simulated,simulated,simulated,5
2073,0,1,2,2,1,1,2,2,0,0.2728375398268752,1.0803658517648207,2.3636457543511047,0.23290916961253427,0.8302643196446357,simulated,simulated,simulated,6
6279,0,1,2,1,0,1,2,3,0,0.2728338234340304,1.093289823765174,2.3636457543511047,0.23838069858963046,0.7220930446559709,simulated,simulated,simulated,3
4317,0,1,0,2,0,3,0,1,1,0.2728335180762467,1.0301034942887413,2.3636457543511047,0.21164843230036579,0.8787903840485916,simulated,simulated,simulated,5
4009,0,1,0,2,0,3,0,3,0,0.2728263292563373,1.0602893280114984,2.3636457543511047,0.22442650003357664,0.8670147344947086,simulated,simulated,simulated,4
1939,0,1,1,2,0,2,2,2,2,0.2728157463823262,1.0571111843691678,2.3636457543511047,0.22309248901635842,0.8027940127564559,simulated,simulated,simulated,5
8941,0,0,1,2,0,3,0,1,0,0.2727614517078294,0.8708811864926316,2.3636457543511047,0.1443574822341053,0.7581246094199244,simulated,simulated,simulated,6
6733,0,1,2,2,0,3,1,0,3,0.2727482347146568,1.151416392936393,2.3636457543511047,0.26305819963944405,0.833444060448949,simulated,simulated,simulated,3
5115,0,0,1,0,2,0,1,3,3,0.2727307407537046,0.7844021224933698,2.3636457543511047,0.10780104224140684,0.5895976440282527,simulated,simulated,simulated,5
11685,0,0,0,1,2,3,1,1,4,0.27271480703577566,0.9731505340593751,2.3636457543511047,0.18767175589772073,0.7806758256563173,simulated,simulated,simulated,5
10745,0,1,0,1,2,3,2,3,2,0.27270541401072257,1.1610725179238117,2.3636457543511047,0.26718628776115577,0.802891150051573,simulated,simulated,simulated,3
4567,0,1,2,1,1,1,1,3,0,0.27268228057597865,0.9851195992378269,2.3636457543511047,0.1927680975068135,0.7494216746960976,simulated,simulated,simulated,5
1672,0,0,1,2,0,1,0,1,1,0.2726505748243533,0.8291125252680693,2.3563953955505608,0.1271871523290156,0.7288983268194211,simulated,simulated,simulated,6
2394,0,1,2,0,2,1,0,0,1,0.2726463602684286,0.8493475998888635,2.3563953955505608,0.13577866707191352,0.7593012259236254,simulated,simulated,simulated,5
2573,0,1,1,2,1,0,1,0,0,0.27263911980596256,1.0388412641643527,2.3563953955505608,0.21620265959275595,0.8627120938502397,simulated,simulated,simulated,5
4696,0,1,2,2,0,0,1,3,2,0.2726334140761568,1.1380123697963007,2.3563953955505608,0.2582943012479191,0.8315839505214371,simulated,simulated,simulated,4
10162,0,1,2,1,2,0,2,2,3,0.2726244411809724,1.1165055161566722,2.3563953955505608,0.2491762601961917,0.7714462564153598,simulated,simulated,simulated,4
5057,0,0,0,1,2,3,2,0,2,0.27262187539374905,0.9706070467792001,2.3563953955505608,0.18726287178788262,0.8145617069179427,simulated,simulated,simulated,5
9452,0,1,2,1,2,3,1,0,3,0.2725973762235636,1.1112906143059968,2.3563953955505608,0.24699024077034198,0.8099579246680809,simulated,simulated,simulated,3
7374,0,1,2,1,3,0,1,2,3,0.2725973402094517,1.1457253401019556,2.3563953955505608,0.2616035822852963,0.8203331307359102,simulated,simulated,simulated,3
3052,0,1,1,2,0,2,0,0,0,0.27259689162994727,0.9837322121046338,2.3563953955505608,0.19285787378810482,0.848097755660702,simulated,simulated,simulated,6
1016,0,0,1,2,2,1,1,2,0,0.2725910268340571,0.9751562456453444,2.3563953955505608,0.18922429569784655,0.7443605729223504,simulated,simulated,simulated,5
13749,0,0,0,1,2,3,0,2,4,0.2725828820265622,0.9272852069274095,2.3563953955505608,0.16891707288565974,0.85006425906658,simulated,simulated,simulated,5
15849,0,0,0,0,1,2,3,4,0,0.2725828034821529,0.7293678678368356,2.3563953955505608,0.08492558555606962,0.597247410483176,simulated,simulated,simulated,5
8745,0,1,1,1,1,2,0,2,3,0.27257682722003396,0.907651704799211,2.3563953955505608,0.16059112103266424,0.7631947962400033,simulated,simulated,simulated,6
2331,0,1,2,2,2,1,0,2,1,0.272562238363532,1.0409799192521412,2.3563953955505608,0.21718713705741044,0.8811578481540336,simulated,simulated,simulated,4
7741,0,1,0,0,2,2,1,3,0,0.27254858312778174,0.9337753678283475,2.3563953955505608,0.17170564677292177,0.7917860892607143,simulated,simulated,simulated,6
9326,0,0,1,2,1,2,2,2,3,0.2725389693401563,1.0042834025572462,2.3563953955505608,0.20163724855205103,0.7754241927066158,simulated,simulated,simulated,4
5610,0,1,0,0,0,1,2,1,3,0.27248314227699644,0.8091959351458593,2.3563953955505608,0.11890244218426853,0.6720777855911872,simulated,simulated,simulated,6
8105,0,1,0,2,2,2,1,2,3,0.2724779426069175,1.1046324167760564,2.3563953955505608,0.24428408851862632,0.8762475241016138,simulated,simulated,simulated,5
17152,0,0,0,1,2,0,1,3,4,0.27246338476296605,0.9595694092885665,2.3563953955505608,0.18273724297441815,0.7806571714307825,simulated,simulated,simulated,5
2614,0,1,1,0,2,1,0,0,0,0.2724487490858907,0.7853311260527428,2.3563953955505608,0.10880915937576108,0.7482878071327174,simulated,simulated,simulated,6
5114,0,1,0,0,2,0,2,3,2,0.2724472195460482,0.9452572382107561,2.3563953955505608,0.17667965201916083,0.7545093066227536,simulated,simulated,simulated,3
2282,0,0,1,2,0,2,1,1,2,0.2723893577284695,0.927330776922781,2.3563953955505608,0.16912993604150847,0.697564699030261,simulated,simulated,simulated,5
9012,0,1,1,1,2,2,2,1,3,0.27237236295408773,1.0712394356923856,2.3563953955505608,0.23021845516249975,0.8020322055559412,simulated,simulated,simulated,4
8757,0,0,1,0,1,2,2,1,3,0.27234259031211416,0.790174839636693,2.3563953955505608,0.1109708787711108,0.5892469403055574,simulated,simulated,simulated,5
6012,0,1,0,0,1,0,2,0,3,0.2723140789050058,0.8275420724920607,2.3563953955505608,0.1268571842164888,0.7052135866511244,simulated,simulated,simulated,3
1845,0,1,2,2,0,2,1,1,1,0.2722946310120482,1.0654131052942506,2.3563953955505608,0.227823626510873,0.7998331241296661,simulated,simulated,simulated,6
4388,0,1,2,1,2,3,1,1,0,0.27228386702926954,1.0835605463518174,2.3563953955505608,0.2355357470197396,0.7937724943739477,simulated,simulated,simulated,5
7871,0,0,1,0,2,3,1,3,0,0.2722752039532993,0.8246044424970183,2.3563953955505608,0.12564939657473187,0.6197453241207578,simulated,simulated,simulated,4
14882,0,0,1,1,2,3,0,2,4,0.2722751691646338,0.9989174927764776,2.3563953955505608,0.1996238800525283,0.8432842813195425,simulated,simulated,simulated,5
5481,0,0,1,0,2,1,0,3,3,0.2722669520199408,0.6900375481171703,2.3563953955505608,0.06855055407311461,0.6056374507106388,simulated,simulated,simulated,6
10103,0,0,1,2,1,2,1,0,3,0.27226025435397383,1.0147726032011017,2.3563953955505608,0.20636733900079873,0.8090582247166684,simulated,simulated,simulated,5
2954,0,1,1,1,2,1,2,2,1,0.2722355491246542,1.0262854927416467,2.3563953955505608,0.2112778497117808,0.7543104348469861,simulated,simulated,simulated,6
1858,0,1,2,2,1,2,1,0,1,0.27219514661783806,1.082044574026467,2.3563953955505608,0.23498112364930285,0.8494687451228848,simulated,simulated,simulated,4
4951,0,0,1,2,0,0,1,0,3,0.27219319922968166,0.9003283062206627,2.3563953955505608,0.15786686713172757,0.7168036690396973,simulated,simulated,simulated,5
6404,0,1,2,2,2,0,2,3,1,0.27219046125572777,1.1300311936130019,2.3563953955505608,0.25535022649293815,0.8577299935669724,simulated,simulated,simulated,4
3182,0,0,1,2,2,0,1,0,1,0.27218569824807837,0.9353242634844208,2.3563953955505608,0.17272584733869292,0.764696296560492,simulated,simulated,simulated,4
7341,0,1,0,1,2,0,3,0,0,0.2721567037234678,1.0794817248100357,2.3563953955505608,0.23393195229129823,0.8040694016619023,simulated,simulated,simulated,5
15185,0,1,2,1,3,0,1,0,4,0.27215107259707705,1.1294266480712092,2.3563953955505608,0.2551330599304514,0.8237759459747727,simulated,simulated,simulated,3
1361,0,1,0,2,1,0,0,1,1,0.27213316838678336,0.9910386753357694,2.3563953955505608,0.19642229195069183,0.9009742407372621,simulated,simulated,simulated,6
7228,0,1,0,2,2,0,0,0,3,0.2721287890712232,1.0017693593763717,2.3563953955505608,0.20098052672737898,0.8760702891326132,simulated,simulated,simulated,5
7496,0,0,1,2,3,0,0,2,2,0.27211338873758195,0.9736379500092851,2.3563953955505608,0.18905760405283345,0.8344595096442691,simulated,simulated,simulated,5
3871,0,1,2,0,1,0,1,0,3,0.2721125163379454,0.8767221466842381,2.3563953955505608,0.14792963894580732,0.7262990022776976,simulated,simulated,simulated,4
2100,0,0,1,1,1,0,2,2,1,0.2721030026272122,0.9137376001960098,2.3563953955505608,0.16364765963362332,0.709167926434864,simulated,simulated,simulated,3
1119,0,1,2,0,1,1,1,0,1,0.27209142357252825,0.8484080957259371,2.3563953955505608,0.1359348998131633,0.7074192164141779,simulated,simulated,simulated,5
8492,0,1,2,2,0,1,1,3,0,0.2720735015966613,1.147875553074779,2.3563953955505608,0.26303992182084507,0.8197913140840105,simulated,simulated,simulated,2
7126,0,1,0,2,2,0,1,0,3,0.27204556210948705,1.0764278595898578,2.3563953955505608,0.23274710375611113,0.8654546765048996,simulated,simulated,simulated,5
4302,0,1,0,2,0,1,1,3,0,0.27204139202787836,1.093729495590542,2.3563953955505608,0.24009369015433366,0.8274873437104566,simulated,simulated,simulated,4
2475,0,1,0,1,1,0,2,2,0,0.2720391624216322,0.9448191610131902,2.3563953955505608,0.17690179925833724,0.7116603040239896,simulated,simulated,simulated,5
3562,0,1,2,1,3,1,1,1,0,0.272017424870294,1.0797061911504682,2.3563953955505608,0.23416648949578958,0.7987455400388732,simulated,simulated,simulated,6
6631,0,1,1,1,0,2,2,3,1,0.27192897439562613,1.045557498273082,2.3563953955505608,0.21976302026043465,0.7231559849116227,simulated,simulated,simulated,4
10145,0,1,2,1,0,3,2,1,1,0.2719272158919297,1.0878509855365084,2.3563953955505608,0.23771316185097918,0.7417662320786748,simulated,simulated,simulated,4
1674,0,1,1,0,1,1,0,1,2,0.2719096680842704,0.69370751494133,2.3563953955505608,0.07046528750605079,0.7106133954593472,simulated,simulated,simulated,4
8794,0,0,0,1,1,1,2,1,3,0.2719074306630035,0.89730429182088,2.3563953955505608,0.15686931355073358,0.7536585029636769,simulated,simulated,simulated,4
971,0,1,2,1,2,2,2,1,2,0.27190574914118004,1.076768431245845,2.3563953955505608,0.23303144750080243,0.7863049960368104,simulated,simulated,simulated,6
8988,0,1,1,1,2,3,2,0,1,0.2719026319502218,1.0936658649072035,2.3563953955505608,0.24020544683372416,0.8041501442416046,simulated,simulated,simulated,4
4543,0,1,0,1,2,3,3,1,0,0.27189953172740666,1.1304711128683973,2.3563953955505608,0.2558278476334675,0.8293091255650522,simulated,simulated,simulated,4
6670,0,1,0,0,0,0,2,3,0,0.2718949256386054,0.8021166718975621,2.3563953955505608,0.11648638234950717,0.6584110252066433,simulated,simulated,simulated,6
9032,0,1,0,0,2,3,1,1,2,0.2718740781124742,0.9218840359068368,2.3563953955505608,0.1673337440656695,0.774019212226191,simulated,simulated,simulated,6
2199,0,0,1,2,0,2,1,1,0,0.27186578238039294,0.9166938479549896,2.3563953955505608,0.16513944342464318,0.7026134595032951,simulated,simulated,simulated,4
419,0,1,1,0,1,2,0,0,2,0.2718453869615567,0.7392922037977363,2.3563953955505608,0.0898746619617769,0.6986676085485334,simulated,simulated,simulated,6
10033,0,1,1,0,1,0,1,2,3,0.2718397215767695,0.8176181533406832,2.3563953955505608,0.12312005854398754,0.7014382092884495,simulated,simulated,simulated,5
5453,0,1,0,2,0,3,2,2,3,0.2718364726303879,1.1043638100661513,2.3563953955505608,0.24481156798642706,0.8099493494136968,simulated,simulated,simulated,5
887,0,1,2,1,1,0,2,1,2,0.27182299002805665,1.008788915841868,2.3563953955505608,0.20426526405855558,0.7631688126885068,simulated,simulated,simulated,6
4391,0,1,2,2,2,3,2,0,2,0.2718218750340915,1.113443942135942,2.3563953955505608,0.24867956475628164,0.8645223653848014,simulated,simulated,simulated,6
4554,0,1,0,2,0,1,0,3,1,0.27181809955140945,1.0358143742951655,2.3563953955505608,0.21573913741656817,0.8599112446273116,simulated,simulated,simulated,5
4445,0,1,0,2,0,1,1,1,3,0.2717907365355121,1.054366953992628,2.3563953955505608,0.22363978847762725,0.8097804865130249,simulated,simulated,simulated,5
3162,0,1,1,2,0,0,0,1,0,0.2717816187701121,0.9816872902625446,2.3563953955505608,0.19280532885897708,0.8783822263307037,simulated,simulated,simulated,4
1988,0,1,2,0,1,0,1,1,0,0.27176301278661485,0.8440305048627587,2.3563953955505608,0.13440556173764012,0.7010824427515426,simulated,simulated,simulated,6
9787,0,1,0,0,2,3,1,3,1,0.2716912614540724,0.9610551343012496,2.3563953955505608,0.18413987380148492,0.7912701278957479,simulated,simulated,simulated,4
2498,0,1,1,2,2,0,1,0,2,0.27168444202500686,1.0720871177964055,2.3563953955505608,0.2312661128766807,0.8712280015635152,simulated,simulated,simulated,4
2107,0,1,2,0,1,0,0,1,1,0.2716373528226592,0.7950435209861783,2.3563953955505608,0.11374227262748046,0.7668356259178473,simulated,simulated,simulated,5
11389,0,0,1,1,2,3,1,3,4,0.27161253466441715,1.0721650571404715,2.3563953955505608,0.23137109590199675,0.8081820573325551,simulated,simulated,simulated,4
4370,0,1,2,0,0,0,0,3,1,0.271597632619366,0.798170884216466,2.3563953955505608,0.11510917384470411,0.7244205465703205,simulated,simulated,simulated,4
9291,0,1,1,0,0,2,1,3,0,0.27156489338831136,0.8260922564442451,2.3563953955505608,0.12699110115365997,0.6773643111436788,simulated,simulated,simulated,5
7153,0,0,1,0,2,2,1,2,3,0.27156294597342245,0.7969286753045975,2.3563953955505608,0.11461669560388282,0.605463792083605,simulated,simulated,simulated,6
10571,0,1,0,2,2,1,0,2,3,0.27155583254997295,1.049936971601917,2.3563953955505608,0.2219947098426453,0.8989236261665631,simulated,simulated,simulated,6
8452,0,1,0,0,2,0,2,3,1,0.2715242371791521,0.9439869407633031,2.3563953955505608,0.17706354937093105,0.7593537138338371,simulated,simulated,simulated,4
6937,0,0,1,2,2,2,2,1,3,0.27151851512765324,0.9610647355564035,2.3563953955505608,0.18431669467972675,0.7653707760024254,simulated,simulated,simulated,5
7590,0,1,2,1,0,3,0,2,3,0.27151668992095646,1.0375339376780712,2.3563953955505608,0.21677029019036315,0.7628429392994454,simulated,simulated,simulated,4
9340,0,1,1,1,2,3,0,1,3,0.27150129747467977,1.014217216136992,2.3563953955505608,0.20689060238605594,0.8479050460427918,simulated,simulated,simulated,4
5068,0,1,0,1,1,1,2,1,3,0.27150033951412267,0.951449744335634,2.3563953955505608,0.18025448919977663,0.7587586806796442,simulated,simulated,simulated,5
1403,0,1,2,0,2,1,0,2,0,0.2714551173888522,0.8778597384776203,2.3563953955505608,0.14906980568316322,0.7870919915183068,simulated,simulated,simulated,5
4162,0,1,0,1,2,2,0,3,3,0.27144802289310754,1.043807884692141,2.3563953955505608,0.21950147600683156,0.8481978313887707,simulated,simulated,simulated,4
2669,0,1,0,0,1,2,2,1,1,0.27142126781556153,0.8624968137706639,2.3563953955505608,0.14258398341531667,0.7330426627071946,simulated,simulated,simulated,6
484,0,1,1,1,1,2,2,0,2,0.2714172327077642,0.9569708845711259,2.3563953955505608,0.1826806409152862,0.737487613870776,simulated,simulated,simulated,6
8796,0,1,1,1,2,1,2,1,3,0.2714169583326178,1.0451010321638505,2.3563953955505608,0.22008132260710597,0.7843568475667045,simulated,simulated,simulated,6
6316,0,1,2,2,0,3,0,1,0,0.27137486446783265,1.081621997106124,2.3563953955505608,0.23562207387515793,0.8742977552866578,simulated,simulated,simulated,4
4967,0,1,0,1,2,1,3,0,1,0.27127151754777934,1.0905688278638304,2.3563953955505608,0.2395222499583475,0.8202287565983057,simulated,simulated,simulated,4
1987,0,1,1,1,1,2,2,1,1,0.27126514842960026,0.9358516915739854,2.3563953955505608,0.17387022550557157,0.7459782943235742,simulated,simulated,simulated,5
1748,0,1,2,0,0,2,1,0,1,0.2712463985587641,0.8268576702598285,2.3563953955505608,0.1276344199991719,0.6693782084128561,simulated,simulated,simulated,5
403,0,1,0,2,2,1,1,1,2,0.2712405367330921,1.0660942945060854,2.3563953955505608,0.22916680182144247,0.8531328490363282,simulated,simulated,simulated,4
4024,0,1,0,0,2,2,2,1,3,0.2712127314020093,0.9402137705264121,2.3563953955505608,0.17577380849650776,0.7867383057706918,simulated,simulated,simulated,6
13076,0,1,0,2,0,3,2,0,4,0.27121204555820255,1.106598141095279,2.3563953955505608,0.24638419374943768,0.8424788598442432,simulated,simulated,simulated,4
1182,0,1,2,2,1,1,2,1,0,0.27119500338454383,1.0869009916918515,2.3563953955505608,0.2380422188240898,0.8662244929244376,simulated,simulated,simulated,5
4297,0,1,2,0,0,0,2,0,3,0.27115573222664613,0.8647967309442688,2.3563953955505608,0.1438255509460478,0.694864409064138,simulated,simulated,simulated,5
7990,0,0,1,1,1,2,2,0,3,0.2711122896187208,0.9533585070282351,2.3563953955505608,0.18145257407326634,0.757617900543313,simulated,simulated,simulated,4
2791,0,1,2,2,1,0,1,1,1,0.27108489723036233,1.077767773533581,2.3563953955505608,0.23427639728994018,0.8457691640237937,simulated,simulated,simulated,4
5266,0,1,1,1,0,2,3,1,1,0.27106041012004944,0.9982562583947535,2.3563953955505608,0.2005580264363628,0.7323083230325278,simulated,simulated,simulated,4
8476,0,1,1,1,2,3,2,1,0,0.27105501992429604,1.0929522528917417,2.3563953955505608,0.2407502183360225,0.8094425996324264,simulated,simulated,simulated,4
1342,0,1,2,0,2,1,2,0,1,0.271001542321305,0.9470750835442625,2.3563953955505608,0.17889678098623,0.7495502700205099,simulated,simulated,simulated,4
3514,0,1,1,1,2,2,0,0,3,0.27098950467323335,0.9789453830674497,2.3563953955505608,0.19243384061633662,0.8138613451239818,simulated,simulated,simulated,4
17983,0,1,0,1,2,3,0,4,0,0.2709886591947388,1.0682543843493153,2.3563953955505608,0.23033537179914987,0.85456565919142,simulated,simulated,simulated,4
8055,0,0,1,2,1,2,2,1,3,0.27098789021441294,1.0234556371374333,2.3563953955505608,0.21132458300081397,0.804967308286308,simulated,simulated,simulated,5
1609,0,1,2,2,1,2,1,2,1,0.27098742645539065,1.0912723609631638,2.3563953955505608,0.2401049043142114,0.8463199856276464,simulated,simulated,simulated,4
15516,0,1,2,1,0,3,0,1,4,0.2709532090263711,1.0170878236645406,2.3563953955505608,0.20865691063439012,0.7718382432426114,simulated,simulated,simulated,3
15220,0,1,0,1,2,3,2,1,4,0.2709001787612253,1.136462163586089,2.3563953955505608,0.259369664707754,0.8188135765817679,simulated,simulated,simulated,4
10282,0,1,2,1,1,0,0,0,3,0.2708901511222266,0.9304215079901549,2.3563953955505608,0.1719407778144174,0.7588969632725743,simulated,simulated,simulated,5
11576,0,0,1,0,0,2,1,3,4,0.27085961978258777,0.6829804988850174,2.3563953955505608,0.06696303695476176,0.45121249152974485,simulated,simulated,simulated,4
9261,0,1,0,1,2,3,3,0,2,0.2708592599486277,1.1416899870038402,2.3563953955505608,0.26162915151943306,0.8225293879333861,simulated,simulated,simulated,3
7800,0,1,2,2,0,0,1,1,3,0.2708579838197165,1.0939125009833375,2.3563953955505608,0.24135476164139225,0.816957488563759,simulated,simulated,simulated,5
6141,0,0,1,2,1,0,2,2,3,0.27085294453896513,0.9888596541178032,2.3563953955505608,0.19677778931921006,0.7587295626958495,simulated,simulated,simulated,4
11032,0,0,1,1,0,2,3,1,3,0.2708446465936708,0.9493454652990385,2.3563953955505608,0.18001717450335364,0.7152718639880108,simulated,simulated,simulated,5
8416,0,1,0,0,1,2,2,0,3,0.27081088600291137,0.8778104939990771,2.3563953955505608,0.1496931388452167,0.7319055265747201,simulated,simulated,simulated,4
10230,0,1,0,0,2,3,1,3,2,0.2707833339317004,0.9729638260904351,2.3563953955505608,0.19010157617491627,0.7896234153038713,simulated,simulated,simulated,4
5263,0,1,2,1,1,3,1,1,0,0.27078311024353585,0.9767061648206078,2.3563953955505608,0.19168996233243515,0.7462446175308693,simulated,simulated,simulated,5
3920,0,1,0,2,0,2,2,3,3,0.27078085219429293,1.1102008966597832,2.3563953955505608,0.2483443136981246,0.836023956525998,simulated,simulated,simulated,4
2526,0,1,2,2,1,2,1,0,2,0.27077906452759226,1.0828953063694524,2.3563953955505608,0.23675823697589876,0.8524665650678065,simulated,simulated,simulated,5
3253,0,1,2,1,2,1,0,2,2,0.27077887728697525,1.0241905322133997,2.3563953955505608,0.21184546849316757,0.8216968190785867,simulated,simulated,simulated,5
10053,0,1,1,1,2,0,2,3,1,0.27077203443862574,1.101516500240131,2.3563953955505608,0.2446676733867584,0.7979769783814853,simulated,simulated,simulated,4
12770,0,1,0,0,2,3,0,3,4,0.2707326385756318,0.9119128774932608,2.3563953955505608,0.16424365334557628,0.826964960053123,simulated,simulated,simulated,4
2762,0,0,1,2,2,2,1,0,2,0.2707265698251321,0.9479366490420049,2.3563953955505608,0.17953738206042902,0.7770368359116214,simulated,simulated,simulated,6
