,gamma,informativity,complexity,J
118,69.5923829733925,0.7031664383683456,1.7530612423846796,-47.18196683058162
119,69.37891200575149,0.7031664383683456,1.7530612423846796,-47.03186121057044
120,69.16609584905495,0.7031664383683456,1.7530612423846796,-46.882216031638904
121,68.95393249470487,0.7031664383683456,1.7530612423846796,-46.73302988140827
122,68.74241994026445,0.7031664383683456,1.7530612423846796,-46.58430135183222
123,68.53155618943923,0.7031664383683456,1.7530612423846796,-46.43602903918345
124,68.32133925205835,0.7031664383683456,1.7530612423846796,-46.288211544040635
125,68.1117671440556,0.7031664383683456,1.7530612423846796,-46.140847471275
126,67.90283788745086,0.7031664383683456,1.7530612423846796,-45.99393543003729
127,67.69454951033138,0.7031664383683456,1.7530612423846796,-45.84747403374467
128,67.48690004683306,0.7031664383683456,1.7530612423846796,-45.70146190006745
129,67.27988753712208,0.7031664383683456,1.7530612423846796,-45.55589765091629
130,67.07351002737622,0.7031664383683456,1.7530612423846796,-45.410779912428964
131,66.86776556976653,0.7031664383683456,1.7530612423846796,-45.26610731495754
132,66.66265222243904,0.7031664383683456,1.7530612423846796,-45.121878493055455
133,66.4581680494961,0.7031664383683456,1.7530612423846796,-44.97809208546447
134,66.25431112097851,0.7031664383683456,1.7530612423846796,-44.83474673510205
135,66.05107951284701,0.7031664383683456,1.7530612423846796,-44.691841089048346
136,65.84847130696429,0.7031664383683456,1.7530612423846796,-44.549373798533594
137,65.6464845910768,0.7031664383683456,1.7530612423846796,-44.40734351892527
138,65.44511745879672,0.7031664383683456,1.7530612423846796,-44.265748909715434
139,65.244368009584,0.7031664383683456,1.7530612423846796,-44.12458863450812
140,65.04423434872834,0.7031664383683456,1.7530612423846796,-43.98386136100663
141,64.84471458733142,0.7031664383683456,1.7530612423846796,-43.84356576100106
142,64.64580684228905,0.7031664383683456,1.7530612423846796,-43.70370051035573
143,64.44750923627323,0.7031664383683456,1.7530612423846796,-43.564264288996625
144,64.24981989771473,0.7031664383683456,1.7530612423846796,-43.42525578089904
145,64.0527369607851,0.7031664383683456,1.7530612423846796,-43.28667367407506
146,63.85625856537933,0.7031664383683456,1.7530612423846796,-43.14851666056126
147,63.66038285709818,0.7031664383683456,1.7530612423846796,-43.01078343640633
148,63.465107987230596,0.7031664383683456,1.7530612423846796,-42.8734727016587
149,63.27043211273647,0.7031664383683456,1.7530612423846796,-42.73658316035442
150,63.076353396228996,0.7031664383683456,1.7530612423846796,-42.600113520504756
151,62.88287000595754,0.7031664383683456,1.7530612423846796,-42.464062494084146
152,62.689980115790284,0.7031664383683456,1.7530612423846796,-42.32842879701798
153,62.497681905196856,0.7031664383683456,1.7530612423846796,-42.19321114917039
154,62.30597355923142,0.7031664383683456,1.7530612423846796,-42.058408274332386
155,62.11485326851524,0.7031664383683456,1.7530612423846796,-41.92401890020957
156,61.92431922921986,0.7031664383683456,1.7530612423846796,-41.790041758410304
157,61.73436964304997,0.7031664383683456,1.7530612423846796,-41.65647558443368
158,61.545002717226346,0.7031664383683456,1.7530612423846796,-41.52331911765752
159,61.35621666446914,0.7031664383683456,1.7530612423846796,-41.390571101326614
160,61.16800970298076,0.7031664383683456,1.7530612423846796,-41.2582302825407
161,60.98038005642929,0.7031664383683456,1.7530612423846796,-41.1262954122428
162,60.793325953931614,0.7031664383683456,1.7530612423846796,-40.99476524520732
163,60.60684563003662,0.7031664383683456,1.7530612423846796,-40.8636385400283
164,60.420937324708724,0.7031664383683456,1.7530612423846796,-40.732914059107785
165,60.23559928331106,0.7031664383683456,1.7530612423846796,-40.602590568644025
166,60.05082975658911,0.7031664383683456,1.7530612423846796,-40.47266683861995
167,59.866627000654084,0.7031664383683456,1.7530612423846796,-40.34314164279148
168,59.6829892769664,0.7031664383683456,1.7530612423846796,-40.21401375867595
169,59.499914852319485,0.7031664383683456,1.7530612423846796,-40.08528196754064
170,59.31740199882314,0.7031664383683456,1.7530612423846796,-39.95694505439116
171,59.135448993887486,0.7031664383683456,1.7530612423846796,-39.82900180796015
172,58.95405412020659,0.7031664383683456,1.7530612423846796,-39.70145102069568
173,58.77321566574219,0.7031664383683456,1.7530612423846796,-39.57429148874991
174,58.59293192370772,0.7031664383683456,1.7530612423846796,-39.447522011967806
175,58.41320119255195,0.7031664383683456,1.7530612423846796,-39.32114139387567
176,58.234021775943205,0.7031664383683456,1.7530612423846796,-39.19514844166998
177,58.05539198275318,0.7031664383683456,1.7530612423846796,-39.069541966206074
178,57.877310127040936,0.7031664383683456,1.7530612423846796,-38.944320781986875
179,57.69977452803721,0.7031664383683456,1.7530612423846796,-38.81948370715183
180,57.52278351012826,0.7031664383683456,1.7530612423846796,-38.6950295634656
181,57.34633540284031,0.7031664383683456,1.7530612423846796,-38.570957176307104
182,57.170428540823664,0.7031664383683456,1.7530612423846796,-38.44726537465831
183,56.99506126383692,0.7031664383683456,1.7530612423846796,-38.32395299109318
184,56.82023191673147,0.7031664383683456,1.7530612423846796,-38.201018861766784
185,56.64593884943572,0.7031664383683456,1.7530612423846796,-38.07846182640414
186,56.47218041693963,0.7031664383683456,1.7530612423846796,-37.95628072828939
187,56.29895497927915,0.7031664383683456,1.7530612423846796,-37.83447441425488
188,56.12626090152065,0.7031664383683456,1.7530612423846796,-37.71304173467012
189,55.95409655374569,0.7031664383683456,1.7530612423846796,-37.591981543431196
190,55.7824603110354,0.7031664383683456,1.7530612423846796,-37.47129269794968
191,55.61135055345536,0.7031664383683456,1.7530612423846796,-37.35097405914205
192,55.440765666040186,0.7031664383683456,1.7530612423846796,-37.23102449141886
193,55.27070403877826,0.7031664383683456,1.7530612423846796,-37.11144286267396
194,55.1011640665967,0.7031664383683456,1.7530612423846796,-36.992228044273986
195,54.932144149345966,0.7031664383683456,1.7530612423846796,-36.873378911047475
196,54.76364269178499,0.7031664383683456,1.7530612423846796,-36.75489434127444
197,54.595658103566024,0.7031664383683456,1.7530612423846796,-36.63677321667574
198,54.42818879921955,0.7031664383683456,1.7530612423846796,-36.51901442240241
199,54.26123319813948,0.7031664383683456,1.7530612423846796,-36.40161684702529
200,54.09478972456807,0.7031664383683456,1.7530612423846796,-36.28457938252443
201,53.9288568075812,0.7031664383683456,1.7530612423846796,-36.1679009242787
202,53.76343288107348,0.7031664383683456,1.7530612423846796,-36.05158037105536
203,53.59851638374337,0.7031664383683456,1.7530612423846796,-35.93561662499956
204,53.434105759078676,0.7031664383683456,1.7530612423846796,-35.82000859162417
205,53.27019945534159,0.7031664383683456,1.7530612423846796,-35.70475517979925
206,53.10679592555427,0.7031664383683456,1.7530612423846796,-35.589855301741885
207,52.94389362748415,0.7031664383683456,1.7530612423846796,-35.475307873005896
208,52.78149102362929,0.7031664383683456,1.7530612423846796,-35.36111181247153
209,52.619586581204075,0.7031664383683456,1.7530612423846796,-35.247266042335376
210,52.45817877212451,0.7031664383683456,1.7530612423846796,-35.133769488100064
211,52.297266072994006,0.7031664383683456,1.7530612423846796,-35.020621078564226
212,52.136846965088914,0.7031664383683456,1.7530612423846796,-34.907819745812375
213,51.976919934344096,0.7031664383683456,1.7530612423846796,-34.79536442520472
214,51.81748347133886,0.7031664383683456,1.7530612423846796,-34.68325405536728
215,51.658536071282455,0.7031664383683456,1.7530612423846796,-34.57148757818171
216,51.500076234000076,0.7031664383683456,1.7530612423846796,-34.460063938775434
217,51.34210246391864,0.7031664383683456,1.7530612423846796,-34.34898208551165
218,51.18461327005257,0.7031664383683456,1.7530612423846796,-34.238240969979344
219,51.02760716598991,0.7031664383683456,1.7530612423846796,-34.127839546983516
220,50.8710826698781,0.7031664383683456,1.7530612423846796,-34.01777677453517
221,50.715038304410136,0.7031664383683456,1.7530612423846796,-33.908051613841614
222,50.55947259681061,0.7031664383683456,1.7530612423846796,-33.7986630292966
223,50.40438407882167,0.7031664383683456,1.7530612423846796,-33.689609988470494
224,50.24977128668939,0.7031664383683456,1.7530612423846796,-33.58089146210065
225,50.095632761149716,0.7031664383683456,1.7530612423846796,-33.47250642408157
226,49.9419670474149,0.7031664383683456,1.7530612423846796,-33.36445385145533
227,49.788772695159665,0.7031664383683456,1.7530612423846796,-33.25673272440187
228,49.636048258507465,0.7031664383683456,1.7530612423846796,-33.149342026229334
229,49.48379229601699,0.7031664383683456,1.7530612423846796,-33.042280743364564
230,49.332003370668396,0.7031664383683456,1.7530612423846796,-32.93554786534343
231,49.180680049849876,0.7031664383683456,1.7530612423846796,-32.8291423848014
232,49.0298209053441,0.7031664383683456,1.7530612423846796,-32.72306329746399
233,48.87942451331464,0.7031664383683456,1.7530612423846796,-32.617309602137176
234,48.729489454292704,0.7031664383683456,1.7530612423846796,-32.511880300698174
235,48.580014313163545,0.7031664383683456,1.7530612423846796,-32.40677439808578
236,48.4309976791533,0.7031664383683456,1.7530612423846796,-32.30199090229115
237,48.28243814581557,0.7031664383683456,1.7530612423846796,-32.197528824348396
238,48.13433431101806,0.7031664383683456,1.7530612423846796,-32.09338717832514
239,47.98668477692957,0.7031664383683456,1.7530612423846796,-31.989564981313396
240,47.839488150006574,0.7031664383683456,1.7530612423846796,-31.88606125342012
241,47.692743040980226,0.7031664383683456,1.7530612423846796,-31.782875017758084
242,47.54644806484318,0.7031664383683456,1.7530612423846796,-31.680005300436623
243,47.400601840836494,0.7031664383683456,1.7530612423846796,-31.577451130552365
244,47.255202992436686,0.7031664383683456,1.7530612423846796,-31.475211540180215
245,47.11025014734262,0.7031664383683456,1.7530612423846796,-31.373285564364057
246,46.96574193746267,0.7031664383683456,1.7530612423846796,-31.27167224110779
247,46.82167699890177,0.7031664383683456,1.7530612423846796,-31.17037061136617
248,46.67805397194847,0.7031664383683456,1.7530612423846796,-31.069379719035734
249,46.53487150106224,0.7031664383683456,1.7530612423846796,-30.968698610945882
250,46.392128234860515,0.7031664383683456,1.7530612423846796,-30.86832633684975
251,46.24982282610609,0.7031664383683456,1.7530612423846796,-30.76826194941535
252,46.10795393169435,0.7031664383683456,1.7530612423846796,-30.66850450421659
253,45.96652021264048,0.7031664383683456,1.7530612423846796,-30.569053059724293
254,45.82552033406708,0.7031664383683456,1.7530612423846796,-30.46990667729747
255,45.684952965191265,0.7031664383683456,1.7530612423846796,-30.37106442117425
256,45.54481677931236,0.7031664383683456,1.7530612423846796,-30.27252535846326
257,45.405110453799274,0.7031664383683456,1.7530612423846796,-30.17428855913469
258,45.265832670077934,0.7031664383683456,1.7530612423846796,-30.07635309601152
259,45.126982113619015,0.7031664383683456,1.7530612423846796,-29.97871804476084
260,44.98855747392537,0.7031664383683456,1.7530612423846796,-29.881382483885037
261,44.85055744451977,0.7031664383683456,1.7530612423846796,-29.78434549471318
262,44.71298072293257,0.7031664383683456,1.7530612423846796,-29.68760616139231
263,44.57582601068929,0.7031664383683456,1.7530612423846796,-29.59116357087877
264,44.439092013298556,0.7031664383683456,1.7530612423846796,-29.49501681292966
265,44.30277744023967,0.7031664383683456,1.7530612423846796,-29.39916498009414
266,44.16688100495063,0.7031664383683456,1.7530612423846796,-29.303607167704993
267,44.031401424815876,0.7031664383683456,1.7530612423846796,-29.208342473869997
268,43.89633742115415,0.7031664383683456,1.7530612423846796,-29.113369999463412
269,43.761687719206556,0.7031664383683456,1.7530612423846796,-29.018688848117563
270,43.62745104812438,0.7031664383683456,1.7530612423846796,-28.924298126214286
271,43.493626140957225,0.7031664383683456,1.7530612423846796,-28.830196942876583
272,43.360211734641,0.7031664383683456,1.7530612423846796,-28.736384409960177
273,43.22720656998594,0.7031664383683456,1.7530612423846796,-28.64285964204508
274,43.09460939166485,0.7031664383683456,1.7530612423846796,-28.54962175642735
275,42.9624189482011,0.7031664383683456,1.7530612423846796,-28.456669873110613
276,42.83063399195698,0.7031664383683456,1.7530612423846792,-28.364003114797907
277,42.699253279121834,0.7031664383683456,1.7530612423846792,-28.27162060688332
278,42.568275569700255,0.7031664383683456,1.7530612423846792,-28.179521477443707
279,42.43769962750056,0.7031664383683456,1.7530612423846788,-28.087704857230555
280,42.30752422012291,0.7031664383683456,1.7530612423846788,-27.996169879661664
281,42.177748118947875,0.7031664383683456,1.7530612423846788,-27.904915680813087
282,42.048370099124746,0.7031664383683456,1.7530612423846788,-27.813941399410908
283,41.9193889395599,0.7031664383683456,1.7530612423846788,-27.723246176823075
284,41.790803422905455,0.7031664383683456,1.7530612423846788,-27.632829157051415
285,41.66261233554759,0.7031664383683451,1.7530612423846783,-27.542689486723404
286,41.53481446759524,0.7031664383683451,1.7530612423846783,-27.45282631508428
287,41.40740861286862,0.7031664383683451,1.7530612423846783,-27.363238793988888
288,41.280393568887774,0.7031664383683451,1.7530612423846779,-27.273926077893677
289,41.15376813686138,0.7031664383683451,1.7530612423846779,-27.184887323848827
290,41.02753112167525,0.7031664383683451,1.7530612423846774,-27.096121691490147
291,40.90168133188122,0.7031664383683451,1.7530612423846774,-27.00762834303127
292,40.77621757968583,0.7031664383683451,1.753061242384677,-26.919406443255706
293,40.65113868093903,0.7031664383683451,1.7530612423846765,-26.831455159508884
294,40.5264434551232,0.7031664383683451,1.753061242384676,-26.743773661690437
295,40.4021307253418,0.7031664383683449,1.7530612423846754,-26.656361122246192
296,40.27819931830841,0.7031664383683449,1.7530612423846754,-26.569216716160547
297,40.15464806433563,0.7031664383683451,1.7530612423846752,-26.482339620948576
298,40.03147579732393,0.7031664383683451,1.7530612423846743,-26.3957290166482
299,39.90868135475081,0.7031664383683454,1.7530612423846739,-26.309384085812646
300,39.78626357765969,0.7031664383683454,1.7530612423846736,-26.22330401350251
301,39.66422131064906,0.7031664383683454,1.7530612423846728,-26.137487987278252
302,39.54255340186155,0.7031664383683456,1.7530612423846719,-26.05193519719242
303,39.421258702973034,0.7031664383683451,1.7530612423846712,-25.966644835782006
304,39.30033606918181,0.7031664383683451,1.7530612423846696,-25.88161609806091
305,39.179784359197775,0.7031664383683449,1.7530612423846685,-25.796848181512217
306,39.05960243523171,0.7031664383683451,1.7530612423846674,-25.712340286080753
307,38.939789162984496,0.7031664383683451,1.7530612423846663,-25.628091614165424
308,38.82034341163643,0.7031664383683454,1.7530612423846645,-25.544101370611784
309,38.7012640538365,0.7031664383683454,1.753061242384663,-25.46036876270442
310,38.58254996569179,0.7031664383683449,1.753061242384661,-25.376893000159544
311,38.464200026756885,0.7031664383683447,1.7530612423846585,-25.29367329511757
312,38.346213120023286,0.7031664383683451,1.7530612423846565,-25.210708862135625
313,38.228588131908865,0.7031664383683451,1.7530612423846546,-25.12799891818009
314,38.111323952247304,0.7031664383683447,1.7530612423846517,-25.04554268261927
315,37.99441947427766,0.7031664383683447,1.753061242384648,-24.96333937721605
316,37.87787359463399,0.7031664383683438,1.7530612423846454,-24.88138822612047
317,37.7616852133348,0.7031664383683449,1.753061242384642,-24.799688455862583
318,37.64585323377278,0.7031664383683445,1.7530612423846375,-24.718239295344794
319,37.53037656270438,0.7031664383683445,1.7530612423846332,-24.637039975835
320,37.41525411023948,0.7031664383683449,1.7530612423846283,-24.556089730959044
321,37.300484789831216,0.7031664383683445,1.7530612423846226,-24.4753877966936
322,37.186067518265595,0.703166438368344,1.7530612423846168,-24.394933411358966
323,37.07200121565137,0.7031664383683436,1.7530612423846101,-24.314725815611865
324,36.958284805409754,0.7031664383683434,1.753061242384603,-24.234764252438236
325,36.84491721426432,0.7031664383683436,1.7530612423845953,-24.155047967146118
326,36.73189737223088,0.7031664383683434,1.7530612423845866,-24.075576207358516
327,36.61922421260737,0.7031664383683425,1.7530612423845766,-23.99634822300632
328,36.50689667196377,0.703166438368342,1.753061242384566,-23.91736326632128
329,36.39491369013207,0.7031664383683416,1.753061242384554,-23.83862059182881
330,36.28327421019624,0.7031664383683414,1.7530612423845415,-23.760119456341044
331,36.17197717848234,0.703166438368342,1.7530612423845275,-23.681859118949845
332,36.06102154454848,0.7031664383683411,1.7530612423845118,-23.60383884101966
333,35.95040626117499,0.7031664383683411,1.7530612423844953,-23.526057886180837
334,35.840130284354444,0.70316643836834,1.7530612423844762,-23.44851552032232
335,35.73019257328185,0.7031664383683394,1.7530612423844556,-23.371211011585032
336,35.620592090344864,0.7031664383683387,1.7530612423844336,-23.29414363035478
337,35.51132780111396,0.7031664383683389,1.753061242384409,-23.21731264925547
338,35.402398674332666,0.7031664383683376,1.7530612423843814,-23.14071734314208
339,35.29380368190782,0.7031664383683371,1.7530612423843523,-23.064356989094073
340,35.18554179889987,0.7031664383683358,1.75306124238432,-22.98823086640831
341,35.07761200351325,0.7031664383683345,1.7530612423842842,-22.912338256592466
342,34.97001327708668,0.7031664383683338,1.7530612423842449,-22.83667844335814
343,34.862744604083595,0.7031664383683327,1.7530612423842022,-22.761250712614068
344,34.75580497208248,0.7031664383683309,1.7530612423841556,-22.686054352459408
345,34.64919337176739,0.7031664383683296,1.753061242384104,-22.611088653177106
346,34.54290879691843,0.703166438368328,1.7530612423840486,-22.536352907227073
347,34.43695024440222,0.7031664383683265,1.753061242383987,-22.461846409239595
348,34.33131671416245,0.703166438368324,1.75306124238392,-22.3875684560086
349,34.22600720921039,0.703166438368322,1.7530612423838474,-22.313518346485136
350,34.121020735615524,0.7031664383683196,1.7530612423837673,-22.23969538177058
351,34.01635630249622,0.7031664383683178,1.75306124238368,-22.166098865110268
352,33.91201292201027,0.7031664383683143,1.7530612423835845,-22.092728101886628
353,33.80798960934567,0.7031664383683109,1.75306124238348,-22.019582399612975
354,33.70428538271122,0.7031664383683076,1.753061242383367,-21.946661067926694
355,33.60089926332732,0.7031664383683045,1.7530612423832428,-21.873963418582814
356,33.49783027541675,0.7031664383683003,1.7530612423831071,-21.80148876544751
357,33.39507744619545,0.7031664383682956,1.7530612423829597,-21.729236424491695
358,33.292639805863296,0.7031664383682907,1.7530612423827987,-21.657205713784478
359,33.190516387594975,0.7031664383682861,1.7530612423826233,-21.585395953486767
360,33.088706227530835,0.7031664383682794,1.7530612423824319,-21.51380646584473
361,32.987208364767866,0.7031664383682734,1.7530612423822238,-21.442436575183713
362,32.886021841350555,0.7031664383682676,1.7530612423819971,-21.371285607901534
363,32.78514570226188,0.7031664383682588,1.7530612423817495,-21.30035289246216
364,32.68457899541425,0.7031664383682514,1.7530612423814806,-21.229637759389718
365,32.58432077164055,0.7031664383682426,1.7530612423811878,-21.159139541261645
366,32.48437008468523,0.7031664383682321,1.7530612423808696,-21.088857572702793
367,32.3847259911953,0.7031664383682219,1.7530612423805232,-21.018791190379066
368,32.285387550711484,0.7031664383682101,1.7530612423801466,-20.948939732991
369,32.18635382565927,0.703166438368197,1.753061242379737,-20.879302541267684
370,32.087623881340114,0.7031664383681833,1.753061242379292,-20.809878957960496
371,31.989196785922637,0.7031664383681684,1.7530612423788086,-20.74066832783687
372,31.891071610433798,0.7031664383681515,1.753061242378283,-20.67166999767412
373,31.79324742875014,0.703166438368134,1.7530612423777125,-20.602883316253358
374,31.695723317589007,0.7031664383681142,1.7530612423770933,-20.53430763435316
375,31.598498356499867,0.7031664383680933,1.7530612423764211,-20.465942304743642
376,31.501571627855657,0.70316643836807,1.7530612423756917,-20.397786682180218
377,31.404942216844063,0.703166438368044,1.7530612423749008,-20.329840123397563
