,gamma,informativity,complexity,J
50,85.76080704088723,0.6911145247728101,1.7530612423846796,-57.517478159810764
51,85.49774028440478,0.6911145247728101,1.7530612423846796,-57.335668903420874
52,85.23548047133573,0.6911145247728101,1.7530612423846796,-57.15441733734465
53,84.9740251264236,0.6911145247728101,1.7530612423846796,-56.97372175089639
54,84.7133717820048,0.6911145247728101,1.7530612423846796,-56.793580438637946
55,84.45351797798497,0.6911145247728101,1.7530612423846796,-56.61399170036238
56,84.19446126181614,0.6911145247728101,1.7530612423846796,-56.434953841078155
57,83.93619918847337,0.6911145247728101,1.7530612423846796,-56.25646517099302
58,83.67872932043154,0.6911145247728101,1.7530612423846796,-56.078524005497975
59,83.42204922764277,0.6911145247728101,1.7530612423846796,-55.901128665151624
60,83.16615648751296,0.6911145247728101,1.7530612423846796,-55.724277475663996
61,82.9110486848794,0.6911145247728101,1.7530612423846796,-55.547968767881066
62,82.6567234119877,0.6911145247728101,1.7530612423846796,-55.372200877768805
63,82.40317826846903,0.6911145247728101,1.7530612423846796,-55.19697214639745
64,82.15041086131772,0.6911145247728101,1.7530612423846796,-55.02228091992601
65,81.8984188048684,0.6911145247728101,1.7530612423846796,-54.84812554958651
66,81.64719972077364,0.6911145247728101,1.7530612423846796,-54.674504391668506
67,81.39675123798155,0.6911145247728101,1.7530612423846796,-54.50141580750358
68,81.14707099271315,0.6911145247728101,1.7530612423846796,-54.32885816344975
69,80.89815662844039,0.6911145247728101,1.7530612423846796,-54.156829830876255
70,80.6500057958636,0.6911145247728101,1.7530612423846796,-53.98532918614797
71,80.40261615288959,0.6911145247728101,1.7530612423846796,-53.81435461061027
72,80.15598536460938,0.6911145247728101,1.7530612423846796,-53.643904490573654
73,79.91011110327611,0.6911145247728101,1.7530612423846796,-53.47397721729844
74,79.66499104828333,0.6911145247728101,1.7530612423846796,-53.30457118697982
75,79.42062288614274,0.6911145247728101,1.7530612423846796,-53.13568480073242
76,79.17700431046268,0.6911145247728101,1.7530612423846796,-52.96731646457547
