,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
14861,0,0,1,0,2,3,4,4,2,0.23908452046341233,0.9200361188356848,4.302846340614299,0.0400444781105897,0.41773680902639776,simulated,simulated,simulated,4
3300,0,1,2,3,3,2,2,0,1,0.23906574906009448,1.3067156016651489,4.302846340614299,0.1299292247823294,0.6501039059741558,simulated,simulated,simulated,4
5234,0,1,2,3,3,2,2,3,2,0.23905527591347497,1.3179490924680186,4.302846340614299,0.13255040951695926,0.6433383153114991,simulated,simulated,simulated,6
16815,0,0,1,2,1,3,4,2,2,0.23905243014307453,1.2098586755421508,4.302846340614299,0.10743257739895613,0.625452406135683,simulated,simulated,simulated,4
4603,0,1,2,3,1,2,2,3,3,0.23904620985571867,1.3316122651091893,4.302846340614299,0.1357348556742104,0.6000479827806684,simulated,simulated,simulated,4
13284,0,1,2,0,3,3,0,1,4,0.23903794628563668,1.0346872383699357,4.302846340614299,0.06673646568648421,0.5676060064354835,simulated,simulated,simulated,5
4663,0,1,2,2,1,3,3,3,1,0.23902873992385798,1.3127468606877417,4.302846340614299,0.13136792446132695,0.6181905393625164,simulated,simulated,simulated,4
6741,0,0,1,2,1,3,3,3,1,0.23902410275505948,1.1760015374198465,4.302846340614299,0.09959236023711616,0.6193778726028498,simulated,simulated,simulated,4
9924,0,1,2,0,2,0,3,2,2,0.23902389642425104,1.0894117187122683,4.302846340614299,0.07946872019900779,0.5252170565526986,simulated,simulated,simulated,6
15049,0,1,2,0,3,3,1,3,4,0.2390217735641187,1.1316517652740017,4.302846340614299,0.08928761159280404,0.5313902900551284,simulated,simulated,simulated,5
12426,0,1,2,3,3,2,3,0,4,0.23901764220129795,1.2831876174651318,4.302846340614299,0.12450932689786148,0.6546002900541634,simulated,simulated,simulated,5
7295,0,1,2,3,1,1,3,0,2,0.2389724561811437,1.2542655501185964,4.302846340614299,0.11783290004666085,0.6382960810030216,simulated,simulated,simulated,5
17174,0,1,0,0,2,2,3,3,4,0.23896597043282553,1.0713313606540456,4.302846340614299,0.07532469319769838,0.524928474191522,simulated,simulated,simulated,5
6618,0,1,1,0,2,3,3,1,2,0.23896469608940163,1.087651516943563,4.302846340614299,0.07911884207058724,0.525565501395524,simulated,simulated,simulated,5
4842,0,1,2,0,3,3,1,1,3,0.2389615326321557,1.0760608360255846,4.302846340614299,0.07642828142047318,0.5232723553252727,simulated,simulated,simulated,6
9637,0,1,2,3,3,2,0,3,3,0.23895662096753312,1.2224275206012025,4.302846340614299,0.11044944023621336,0.6740307569383508,simulated,simulated,simulated,6
14064,0,0,1,2,0,3,3,3,4,0.2389555086837718,1.0917184242672286,4.302846340614299,0.08007319623369068,0.5362070107403551,simulated,simulated,simulated,4
11135,0,1,2,3,0,4,2,0,2,0.2389533145180598,1.3274855757357966,4.302846340614299,0.1348686906488623,0.6543191994763193,simulated,simulated,simulated,5
4378,0,1,2,0,3,1,3,3,1,0.23895090062072288,1.1109093966567656,4.302846340614299,0.0845378688378306,0.5010787766953622,simulated,simulated,simulated,4
15439,0,1,0,2,3,4,3,3,4,0.23894627511190514,1.3761491128060381,4.302846340614299,0.14618534541611164,0.6776299067664311,simulated,simulated,simulated,5
14910,0,1,2,2,3,4,4,0,4,0.23893749660417174,1.4229497011148946,4.302846340614299,0.15707078197856308,0.6843522422055885,simulated,simulated,simulated,4
9998,0,1,1,2,3,3,1,1,2,0.23892956386667463,1.268821033333999,4.302846340614299,0.12125854927671262,0.682285561570041,simulated,simulated,simulated,4
10312,0,1,2,1,2,2,3,1,2,0.23892459256699872,1.2232898323811805,4.302846340614299,0.11068187360399903,0.6125587834578721,simulated,simulated,simulated,5
6665,0,1,2,3,3,1,1,2,1,0.23891575158206657,1.2855150235255255,4.302846340614299,0.12515211669781084,0.6675698879102179,simulated,simulated,simulated,5
13478,0,1,2,1,2,3,4,2,0,0.2389147936984959,1.3056974212534869,4.302846340614299,0.12984355063614114,0.6241593509250627,simulated,simulated,simulated,3
4584,0,1,2,3,1,2,1,2,3,0.23891274844179788,1.2962675529393217,4.302846340614299,0.12765405393021848,0.6146043668456109,simulated,simulated,simulated,3
16049,0,1,1,0,2,2,2,3,4,0.23891169228882303,1.0921845772166696,4.302846340614299,0.08022534857943578,0.5055525936045897,simulated,simulated,simulated,4
8004,0,1,2,0,3,1,2,2,1,0.23890592471811267,1.1128078566131245,4.302846340614299,0.0850240550012952,0.5077340889239226,simulated,simulated,simulated,5
10964,0,1,2,3,3,2,1,0,0,0.23889420582175558,1.2642695271448228,4.302846340614299,0.12023611770311449,0.6584098949275564,simulated,simulated,simulated,5
6762,0,1,1,2,3,3,2,2,3,0.2388868925792904,1.2911124092033164,4.302846340614299,0.12648183221153364,0.6702489618106255,simulated,simulated,simulated,4
11697,0,1,1,2,3,2,1,4,2,0.23888681482837892,1.338152375738016,4.302846340614299,0.13741420054663178,0.688055830417655,simulated,simulated,simulated,5
7410,0,1,2,3,1,3,3,2,2,0.23888095579278223,1.2923606176898779,4.302846340614299,0.12677785801999447,0.6403475554952975,simulated,simulated,simulated,6
3430,0,1,1,2,1,0,3,2,0,0.23886631618064347,1.2420041725151034,4.302846340614299,0.1150894431448133,0.6278378075731506,simulated,simulated,simulated,5
19308,0,1,0,0,2,3,4,1,5,0.23886561588549782,1.1051200862330224,4.302846340614299,0.08327769292550749,0.5534164207418518,simulated,simulated,simulated,5
4931,0,1,2,3,1,3,1,1,1,0.23885671426703547,1.237856663978686,4.302846340614299,0.11413514623236533,0.6388506399279232,simulated,simulated,simulated,5
16596,0,1,0,2,3,0,4,3,2,0.2388454304631733,1.3757839774003668,4.302846340614299,0.14620133102578725,0.6696934134407007,simulated,simulated,simulated,5
17373,0,1,2,0,2,3,0,4,4,0.23882981128490877,1.0515232601306412,4.302846340614299,0.07085736457138604,0.5432494272922307,simulated,simulated,simulated,4
15685,0,1,2,3,3,4,3,1,0,0.2388293461387041,1.3113940607631707,4.302846340614299,0.13125292172439215,0.679166267587918,simulated,simulated,simulated,5
9711,0,1,2,3,2,3,0,2,2,0.23882335673396682,1.2758753514321537,4.302846340614299,0.12300421028244611,0.7165645388808894,simulated,simulated,simulated,5
10016,0,1,2,3,3,3,0,0,1,0.23882140938726115,1.1822126831266189,4.302846340614299,0.10123855058693448,0.698657209652763,simulated,simulated,simulated,5
9897,0,0,1,2,0,2,3,3,1,0.23881833079705528,1.0486626476507719,4.302846340614299,0.07020402641283141,0.5498665040080488,simulated,simulated,simulated,5
11165,0,1,2,0,3,2,3,0,4,0.23879761476881844,1.1332205965250917,4.302846340614299,0.08987637351982243,0.5058051413001207,simulated,simulated,simulated,3
14228,0,1,2,3,0,4,1,1,3,0.2387882130955803,1.2930725466936535,4.302846340614299,0.12703605608032567,0.6445979009653581,simulated,simulated,simulated,4
17045,0,1,2,1,3,4,3,4,4,0.23877663912086677,1.356688595879679,4.302846340614299,0.14183227355614628,0.6181180077781743,simulated,simulated,simulated,4
12039,0,1,2,1,3,1,4,1,0,0.23875952631273933,1.2817054436176027,4.302846340614299,0.12442297920808154,0.6365073316418418,simulated,simulated,simulated,4
17345,0,1,2,1,3,1,4,0,1,0.2387408219066247,1.2807261844241087,4.302846340614299,0.12421409956494697,0.6354325095725664,simulated,simulated,simulated,4
15017,0,1,2,1,3,0,4,1,2,0.23872150064003073,1.2977967528380496,4.302846340614299,0.12820069436692447,0.6448390330868947,simulated,simulated,simulated,3
17622,0,1,0,2,3,0,4,0,0,0.23871295793780467,1.3168834353409622,4.302846340614299,0.13264506419194472,0.6865806856780474,simulated,simulated,simulated,5
17896,0,1,2,3,0,2,3,1,4,0.23870594261068456,1.2808612916142597,4.302846340614299,0.12428037835309669,0.6346522691327259,simulated,simulated,simulated,4
9627,0,1,2,3,3,3,0,2,0,0.23869649424284534,1.2205709120442376,4.302846340614299,0.11027808314530667,0.7050443742579393,simulated,simulated,simulated,5
11203,0,1,2,3,4,0,2,3,4,0.23869367318518053,1.455787866485994,4.302846340614299,0.16494633629650413,0.6759248100304198,simulated,simulated,simulated,2
4108,0,1,1,2,3,3,1,3,3,0.23869354983573876,1.3025398192438304,4.302846340614299,0.12933095420814655,0.6835692645779862,simulated,simulated,simulated,3
14140,0,1,1,2,3,2,1,4,0,0.23869215055595294,1.332014149519562,4.302846340614299,0.1361823146398158,0.6922207307583954,simulated,simulated,simulated,4
14146,0,1,0,2,3,2,4,0,0,0.2386902444424679,1.3395825011112878,4.302846340614299,0.13794313822155638,0.7109605280797715,simulated,simulated,simulated,4
13185,0,1,1,2,1,3,1,1,4,0.23866567741156386,1.1822026137105142,4.302846340614299,0.10139194238701134,0.6280383302392067,simulated,simulated,simulated,5
17487,0,1,2,3,2,0,3,4,1,0.23866401481616406,1.3788428557453052,4.302846340614299,0.14709364315916776,0.6784060232014726,simulated,simulated,simulated,3
16029,0,1,2,3,4,0,4,3,3,0.23866291031595965,1.4432244196367057,4.302846340614299,0.16205730007118085,0.6714919928806922,simulated,simulated,simulated,3
14749,0,0,1,2,3,3,3,4,3,0.23865921808892598,1.2192120239228437,4.302846340614299,0.10999954785400487,0.6329266927282283,simulated,simulated,simulated,5
15259,0,1,0,2,3,2,4,0,3,0.23865779998922787,1.3586963137284582,4.302846340614299,0.14241771495285527,0.7087412968862727,simulated,simulated,simulated,3
13811,0,1,2,1,3,1,4,0,0,0.23865401799262376,1.2794743101857158,4.302846340614299,0.12400996252049991,0.6314579809370049,simulated,simulated,simulated,4
14475,0,1,2,3,3,1,1,0,4,0.23864409693037514,1.283650934696,4.302846340614299,0.1249905490863853,0.6697473629915672,simulated,simulated,simulated,3
16033,0,1,2,1,3,3,2,2,4,0.23863772556964857,1.2948380523090908,4.302846340614299,0.12759685470632454,0.6163763092612087,simulated,simulated,simulated,4
13420,0,1,2,3,0,1,1,4,1,0.23862301042659917,1.2964015802865942,4.302846340614299,0.1279749404774964,0.6439779499787011,simulated,simulated,simulated,4
12936,0,1,1,0,0,0,2,3,4,0.23859732028879033,0.9390713166703207,4.302846340614299,0.044955540149616176,0.4554035513035044,simulated,simulated,simulated,5
13046,0,1,2,3,3,0,1,2,4,0.23859612902389715,1.31590009855926,4.302846340614299,0.13253336140756206,0.6743223309272532,simulated,simulated,simulated,3
10822,0,1,2,3,1,1,1,2,1,0.23856955631153887,1.2643327956923542,4.302846340614299,0.12057547109595289,0.6355337335232916,simulated,simulated,simulated,6
9937,0,1,1,2,2,1,0,1,3,0.2385680767092171,1.1044532683173252,4.302846340614299,0.08342026074959205,0.6881961098539281,simulated,simulated,simulated,5
17185,0,1,2,3,4,1,1,3,0,0.23856674865403016,1.4017388183672443,4.302846340614299,0.1525120295309233,0.6784116743969333,simulated,simulated,simulated,2
12428,0,1,0,2,1,3,4,2,0,0.23855518740046122,1.3009765854528288,4.302846340614299,0.1291060143855102,0.6444460294706162,simulated,simulated,simulated,5
14590,0,1,2,3,0,2,3,4,0,0.2385520592306214,1.3095249942457448,4.302846340614299,0.13109582953327625,0.6260450558447699,simulated,simulated,simulated,4
8016,0,1,2,3,1,2,1,3,2,0.23853700432788516,1.2854163014765176,4.302846340614299,0.12550792052310986,0.6169714319655437,simulated,simulated,simulated,4
13232,0,1,2,0,3,0,1,4,4,0.23853637327505628,1.1248978314687765,4.302846340614299,0.0882033686107426,0.5406120822728329,simulated,simulated,simulated,5
16689,0,0,1,2,3,4,4,2,4,0.2385330074374199,1.2541725788528528,4.302846340614299,0.1182507418682722,0.6365350173239905,simulated,simulated,simulated,5
12810,0,1,2,3,0,0,2,2,4,0.2385322807769783,1.2989589698701685,4.302846340614299,0.12866001846798994,0.6332662399582343,simulated,simulated,simulated,4
9377,0,1,2,3,1,2,3,0,0,0.2385194792329075,1.2636367500899643,4.302846340614299,0.12046378418226598,0.6187983123322266,simulated,simulated,simulated,4
13226,0,0,0,1,2,2,3,4,0,0.23850816308179534,1.1117410282481315,4.302846340614299,0.08517388113619262,0.647021603073116,simulated,simulated,simulated,5
16252,0,1,2,2,3,4,0,4,4,0.23849912257507322,1.346467102999958,4.302846340614299,0.13973427118478932,0.7077118957978341,simulated,simulated,simulated,5
17582,0,0,1,2,3,1,2,4,1,0.23846211607143863,1.1848080790070326,4.302846340614299,0.10220102507051469,0.6242972003156813,simulated,simulated,simulated,5
11841,0,1,0,2,3,0,4,0,3,0.2384617066561603,1.3364783657346209,4.302846340614299,0.13745026159262738,0.6845503789810925,simulated,simulated,simulated,4
10986,0,1,2,3,1,2,3,0,3,0.23845389219506474,1.2683907890659865,4.302846340614299,0.1216342303295659,0.6211971335664318,simulated,simulated,simulated,4
16136,0,1,2,2,0,1,3,3,4,0.2384497379831645,1.2906560771715632,4.302846340614299,0.1268129332803825,0.6239594548388745,simulated,simulated,simulated,3
16810,0,1,2,3,2,1,1,0,4,0.23844491411598723,1.3381169239847663,4.302846340614299,0.13784786211905814,0.6788513193232826,simulated,simulated,simulated,2
12243,0,1,2,3,0,4,0,2,1,0.23844258223714743,1.2576445084425507,4.302846340614299,0.11914805844110576,0.682112327765306,simulated,simulated,simulated,3
10081,0,1,2,0,2,3,3,2,3,0.2384245033074892,1.1409090423418862,4.302846340614299,0.09203631286394724,0.5178337840817324,simulated,simulated,simulated,4
6719,0,1,2,3,2,1,0,1,3,0.23841512955069444,1.2695378195419518,4.302846340614299,0.12193956779096803,0.7074496747611254,simulated,simulated,simulated,3
11364,0,1,2,0,0,3,3,4,0,0.2384118538753357,1.071418201217157,4.302846340614299,0.07589899187563522,0.4755163657056378,simulated,simulated,simulated,4
13225,0,1,1,2,2,3,1,4,2,0.23840724873840524,1.2654964475078083,4.302846340614299,0.12100821635691897,0.6654337079139763,simulated,simulated,simulated,4
14669,0,1,2,3,0,4,0,0,2,0.23840474547592172,1.2138354529367306,4.302846340614299,0.10900448224033256,0.675971598644179,simulated,simulated,simulated,4
7576,0,1,2,0,3,2,3,2,1,0.2384003036614839,1.1425510009840567,4.302846340614299,0.09244211076194499,0.5032829766366309,simulated,simulated,simulated,3
4771,0,1,2,0,3,1,3,2,2,0.2383985945939291,1.135719337791729,4.302846340614299,0.0908561119144288,0.5139899044184908,simulated,simulated,simulated,5
14312,0,1,2,2,3,4,3,3,1,0.23839341478778597,1.402210276423647,4.302846340614299,0.15279493227764376,0.668822387494033,simulated,simulated,simulated,4
4933,0,1,2,0,3,3,3,3,3,0.23839186370093168,1.1095210332533425,4.302846340614299,0.08477424413005716,0.5038679859542448,simulated,simulated,simulated,5
11037,0,1,2,3,1,2,2,0,3,0.2383849156013662,1.3137354481921082,4.302846340614299,0.13224150077264415,0.6117044479726772,simulated,simulated,simulated,3
10132,0,0,1,2,0,0,3,3,1,0.23838273000756316,1.02065779990232,4.302846340614299,0.06413118011135592,0.5339397995937851,simulated,simulated,simulated,5
17577,0,1,2,0,0,3,3,2,4,0.23837636252034766,1.0675232442720919,4.302846340614299,0.07502927848085082,0.47535433701303464,simulated,simulated,simulated,4
16530,0,1,2,3,4,3,3,4,0,0.2383658790924923,1.4146721681733974,4.302846340614299,0.15571866522546848,0.6883135984884052,simulated,simulated,simulated,4
9878,0,1,2,3,1,3,0,1,3,0.2383598576327508,1.2136740836394442,4.302846340614299,0.1090118671646185,0.6789408921060629,simulated,simulated,simulated,5
7110,0,1,2,3,3,3,0,1,3,0.2383591283776969,1.2042634965446588,4.302846340614299,0.10682553549538157,0.7115414412517171,simulated,simulated,simulated,4
11464,0,1,2,3,2,0,1,4,3,0.23835790794628342,1.3864954793271231,4.302846340614299,0.14917825267033155,0.6779708199925887,simulated,simulated,simulated,2
6347,0,1,1,2,3,3,2,2,2,0.2383577767295999,1.280090373956481,4.302846340614299,0.12444937965409816,0.6702032928726916,simulated,simulated,simulated,4
4383,0,1,2,1,0,2,3,3,2,0.23835007922663753,1.1831583193715034,4.302846340614299,0.10192965067890765,0.5542908281288434,simulated,simulated,simulated,4
14510,0,1,0,0,2,2,3,4,3,0.23833166275588824,1.0990177810638515,4.302846340614299,0.08239344408225745,0.5405897478268529,simulated,simulated,simulated,4
5385,0,1,1,2,1,0,0,3,3,0.23831327893877363,1.1430664171430234,4.302846340614299,0.09264892041727107,0.6606783589769646,simulated,simulated,simulated,5
13362,0,1,2,1,1,3,0,4,4,0.23831255761930614,1.110521285734711,4.302846340614299,0.08508601319134505,0.5938766909009512,simulated,simulated,simulated,6
17818,0,1,2,1,3,3,3,4,4,0.23831036134014982,1.329228698688454,4.302846340614299,0.1359167530997213,0.6171278185797527,simulated,simulated,simulated,3
16972,0,1,2,0,2,3,1,4,1,0.23830774669914567,1.1148812826490209,4.302846340614299,0.08610410615068878,0.5254347580182149,simulated,simulated,simulated,4
1171,0,1,1,0,1,1,2,1,1,0.2383074916616139,0.8758641834952835,4.302846340614299,0.030555759115757548,0.3991813979176231,simulated,simulated,simulated,3
9673,0,1,2,2,2,2,3,1,0,0.23830457438367225,1.2366239274520068,4.302846340614299,0.11440079284381141,0.6496783849970751,simulated,simulated,simulated,5
17690,0,0,1,2,0,0,3,4,0,0.2382776242996436,1.0565647875429103,4.289647586200432,0.07280453225366992,0.5500378565969737,simulated,simulated,simulated,6
3689,0,1,2,0,3,3,2,1,3,0.23826683658793102,1.1346749202458304,4.289647586200432,0.09102430593294694,0.537524552325312,simulated,simulated,simulated,5
15122,0,1,2,3,4,0,3,2,3,0.2382661994176163,1.409777584066539,4.289647586200432,0.15515670644570947,0.6901291138129998,simulated,simulated,simulated,4
17898,0,0,1,2,0,2,3,4,0,0.23826100555155594,1.0849488635973765,4.289647586200432,0.07943802930797937,0.5654251406658215,simulated,simulated,simulated,5
5239,0,0,1,2,2,1,3,2,3,0.23825321709872105,1.105889658417527,4.289647586200432,0.08432752293573728,0.5981556900357328,simulated,simulated,simulated,5
11028,0,1,1,2,3,3,1,3,1,0.23824650029423045,1.2935830217068476,4.289647586200432,0.1280892008454525,0.6937905419687453,simulated,simulated,simulated,5
15037,0,0,1,2,3,2,1,4,4,0.2382453117290806,1.2310447290508946,4.289647586200432,0.11351150119210734,0.6433809017021934,simulated,simulated,simulated,4
8351,0,1,2,0,2,1,3,0,1,0.23823927859981864,1.0799796720169172,4.289647586200432,0.07830134138282915,0.518429602268403,simulated,simulated,simulated,4
16989,0,1,2,0,1,3,1,4,3,0.23822574629568605,1.0682920026141254,4.289647586200432,0.07559025140321277,0.4627211814274116,simulated,simulated,simulated,3
12748,0,1,2,3,1,0,3,2,4,0.23822140243504952,1.3152673215044013,4.289647586200432,0.13316932930139175,0.638793250213588,simulated,simulated,simulated,4
18845,0,1,2,1,3,1,2,4,5,0.2382199745017486,1.3316702075559368,4.289647586200432,0.13699458791586627,0.6212831744627876,simulated,simulated,simulated,3
14935,0,1,2,3,0,4,3,2,2,0.2382173487726198,1.3215963215581967,4.289647586200432,0.13464879555346063,0.6504411203847367,simulated,simulated,simulated,5
557,0,1,1,0,1,1,2,1,2,0.23821344795543276,0.8907808681421571,4.289647586200432,0.034221263541072085,0.4064988953865696,simulated,simulated,simulated,4
4713,0,1,2,1,0,2,3,3,3,0.23821056736928137,1.18207190709889,4.289647586200432,0.10212973149850331,0.550854766033885,simulated,simulated,simulated,4
