,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
10551,0,0,1,2,2,2,3,1,3,0.34713070062930673,1.1090441438411405,2.9578807008493837,0.09392537881828998,0.6034545654967081,simulated,simulated,simulated,4
14298,0,1,2,1,3,3,3,4,3,0.34712506542555444,1.3125960936570247,2.9578807008493837,0.1627478360654169,0.6025642706424721,simulated,simulated,simulated,5
16922,0,1,0,2,3,3,3,4,2,0.34712280105068993,1.362648032680287,2.9578807008493837,0.17967165478454195,0.6334379112557529,simulated,simulated,simulated,4
5048,0,1,1,2,3,2,2,2,3,0.34711776481514245,1.261974516920972,2.9578807008493837,0.14564099927281723,0.594282469710314,simulated,simulated,simulated,5
12514,0,1,2,0,3,1,2,3,4,0.34708794112572616,1.16915165620618,2.9578807008493837,0.11428927985667922,0.5511420549901457,simulated,simulated,simulated,4
15611,0,1,0,2,2,3,1,4,4,0.34706056017964193,1.2556878837260377,2.9578807008493837,0.1435728196109967,0.6136964051545082,simulated,simulated,simulated,4
8153,0,1,2,0,3,2,1,3,3,0.34705001998812945,1.1066037378244868,2.9578807008493837,0.0931810072469312,0.5111531000437087,simulated,simulated,simulated,4
9234,0,1,2,0,2,1,3,1,0,0.3470422107372626,1.0983058735589015,2.9578807008493837,0.09038347540909131,0.5328340791658784,simulated,simulated,simulated,4
12996,0,1,2,2,0,2,3,4,1,0.3470413479852965,1.3006360719284822,2.9578807008493837,0.15878811060241374,0.6149144158236025,simulated,simulated,simulated,4
6836,0,1,1,2,2,3,2,1,2,0.34704099804644906,1.1700914629992307,2.9578807008493837,0.11465395271889894,0.5577937500373804,simulated,simulated,simulated,6
5589,0,1,2,3,3,0,3,1,1,0.3470288799213541,1.2266663098814008,2.9578807008493837,0.13379288919942114,0.5613112109106689,simulated,simulated,simulated,6
9836,0,1,1,2,2,3,1,0,1,0.3470034197311298,1.1640411032261024,2.9578807008493837,0.11264602603079094,0.5778493608867894,simulated,simulated,simulated,5
18114,0,1,1,0,2,3,1,4,5,0.3469967590039287,1.0919960755687876,2.9578807008493837,0.08829571129355687,0.5403719216720695,simulated,simulated,simulated,4
5236,0,1,2,3,2,0,0,3,3,0.3469885994265438,1.2433153556798942,2.9578807008493837,0.13946187736784127,0.5623728367353309,simulated,simulated,simulated,4
4498,0,1,2,2,1,0,3,3,1,0.34697694412755453,1.2817575389488882,2.9578807008493837,0.15247006199201765,0.6082281379405488,simulated,simulated,simulated,4
12984,0,0,1,2,3,4,1,3,2,0.3469664618455566,1.231764064041515,2.9578807008493837,0.1355787554719801,0.6006878460881329,simulated,simulated,simulated,4
16495,0,1,0,2,3,4,0,2,1,0.3469601661791537,1.23676121112339,2.9578807008493837,0.137274486104587,0.5713652376170817,simulated,simulated,simulated,4
7265,0,1,0,2,3,3,1,1,0,0.34695523606454626,1.2356569451871051,2.9578807008493837,0.13690608610619562,0.5839338959576416,simulated,simulated,simulated,5
4849,0,1,2,0,1,0,3,3,1,0.34695391428796096,1.0540509750820461,2.9578807008493837,0.07551008037971121,0.5348594692663795,simulated,simulated,simulated,5
16793,0,0,1,2,3,0,1,4,4,0.3469233057117054,1.2057455301678575,2.9578807008493837,0.12682556837732104,0.6157025109773793,simulated,simulated,simulated,4
8977,0,0,1,2,0,1,3,1,1,0.34692174528438313,1.0613244394321346,2.9578807008493837,0.07800126145500641,0.5438373384529205,simulated,simulated,simulated,6
14255,0,1,2,3,0,4,3,3,3,0.3469180140968018,1.2770613313202774,2.9578807008493837,0.15094129863565636,0.5843002037422759,simulated,simulated,simulated,4
8967,0,1,0,2,3,3,0,3,1,0.34690182857283847,1.2015400025329486,2.9578807008493837,0.12542524117035977,0.5621721205154826,simulated,simulated,simulated,6
18232,0,1,0,2,1,3,1,4,5,0.3468944942330594,1.2641407375741176,2.9578807008493837,0.14659662550823124,0.5957789636941945,simulated,simulated,simulated,4
13557,0,1,2,0,3,1,1,4,3,0.34687775737905246,1.1380152174462,2.9578807008493837,0.10397285962265863,0.5375542971424504,simulated,simulated,simulated,3
13725,0,1,1,2,0,3,1,4,1,0.3468753683135668,1.2193038479216654,2.9578807008493837,0.13145730043286907,0.5891295994275634,simulated,simulated,simulated,5
4745,0,1,2,2,3,2,0,0,1,0.34687448232382256,1.1851562003289253,2.9578807008493837,0.11991355327262374,0.5486750863954213,simulated,simulated,simulated,6
15222,0,1,2,3,0,1,3,2,4,0.3468622772006622,1.282873303900368,2.9578807008493837,0.15296194661777093,0.581871969890864,simulated,simulated,simulated,3
9179,0,1,2,3,1,1,1,3,3,0.34686201744748746,1.2432727712012417,2.9578807008493837,0.1395740623907796,0.5725964145366668,simulated,simulated,simulated,4
12088,0,1,0,2,3,4,1,4,2,0.346860479335408,1.3481422909671752,2.9578807008493837,0.17502987684869653,0.6195080049533681,simulated,simulated,simulated,3
3803,0,0,1,2,2,2,3,3,2,0.3468188992521375,1.0935872761949115,2.9578807008493837,0.08901152398769185,0.5945698930129939,simulated,simulated,simulated,4
7006,0,0,1,2,3,3,3,3,1,0.34681192267540983,1.1504383333345989,2.9578807008493837,0.10823870005500814,0.5753306022562295,simulated,simulated,simulated,5
8295,0,1,2,2,2,2,3,2,3,0.3468061611609041,1.2335103295485963,2.9578807008493837,0.13632943341781814,0.5952458884139493,simulated,simulated,simulated,6
11610,0,1,2,0,3,1,0,3,4,0.3467952235155696,1.0366358410767886,2.9578807008493837,0.06978106445715157,0.4621697801309588,simulated,simulated,simulated,4
15551,0,0,1,2,3,0,4,2,2,0.3467731554686826,1.2009369491150805,2.9578807008493837,0.125350034037664,0.606711221120998,simulated,simulated,simulated,4
7895,0,1,2,2,2,3,0,1,2,0.3467693955824145,1.12443366367808,2.9578807008493837,0.099489571132583,0.508572004036413,simulated,simulated,simulated,3
18115,0,1,2,2,0,3,4,2,5,0.34676611758656906,1.3318393925771668,2.9578807008493837,0.16961255640381925,0.6136434842758232,simulated,simulated,simulated,2
6628,0,1,0,2,1,0,3,1,3,0.3467641642293131,1.2180840951060543,2.9578807008493837,0.13115613061196124,0.584821640834585,simulated,simulated,simulated,5
14524,0,1,2,2,3,4,2,4,3,0.34675833055236094,1.3733144426603419,2.9578807008493837,0.1836422240606181,0.6006648730416301,simulated,simulated,simulated,3
8845,0,0,1,2,3,3,0,1,0,0.34675485492677294,1.0385987795529141,2.9578807008493837,0.07048506308199454,0.5312397855531436,simulated,simulated,simulated,5
5967,0,1,2,3,0,2,2,2,0,0.34674048400435353,1.2743680584675154,2.9578807008493837,0.1502082873218915,0.6028057539307254,simulated,simulated,simulated,4
14427,0,1,2,1,3,1,2,4,4,0.34673080213150165,1.310145690097248,2.9578807008493837,0.1623136671785933,0.6194379659576745,simulated,simulated,simulated,4
17012,0,1,2,2,3,3,1,2,4,0.3467224425645856,1.3253020281787866,2.9578807008493837,0.16744607994927324,0.6022024824701526,simulated,simulated,simulated,3
10087,0,1,1,0,1,1,2,3,2,0.34671770423979387,0.9849945376521165,2.9578807008493837,0.05239969723698344,0.518666639418196,simulated,simulated,simulated,3
5582,0,0,1,2,3,3,1,0,1,0.34671322675148986,1.1294695260336016,2.9578807008493837,0.1012482637854033,0.5712250760512905,simulated,simulated,simulated,5
14362,0,1,0,2,3,1,0,0,4,0.34669760534866945,1.1762479252526425,2.9578807008493837,0.11707872153561524,0.5644482388222889,simulated,simulated,simulated,5
10407,0,1,2,1,2,2,3,0,2,0.3466969775041202,1.219956472130159,2.9578807008493837,0.13185633036691127,0.5812044376566311,simulated,simulated,simulated,4
13151,0,1,2,2,3,4,1,2,1,0.34669650281167774,1.3363234055466398,2.9578807008493837,0.17119812581751168,0.6002189693898694,simulated,simulated,simulated,3
3552,0,1,1,0,1,2,3,2,3,0.34668001538483684,1.0347887773160658,2.9578807008493837,0.0692718174635811,0.5330268151849586,simulated,simulated,simulated,5
4615,0,1,2,0,3,2,3,2,3,0.34667924649003035,1.14382129843151,2.9578807008493837,0.10613428976790454,0.5391472837499567,simulated,simulated,simulated,4
10550,0,1,0,2,3,3,0,0,1,0.3466648314695202,1.1571227881022474,2.9578807008493837,0.11064567103418586,0.5620204079800395,simulated,simulated,simulated,5
17760,0,0,0,1,2,2,3,4,2,0.34665012796646444,1.1303537850677967,2.9578807008493837,0.10161031277282907,0.6131906881709965,simulated,simulated,simulated,5
4592,0,1,2,3,1,0,1,0,2,0.34663762255584607,1.2275476397758567,2.9578807008493837,0.13448210648407083,0.5629343372107863,simulated,simulated,simulated,4
14914,0,0,1,2,3,2,3,4,3,0.34663178604934286,1.2144190067740386,2.9578807008493837,0.13004941610947027,0.6116087035166249,simulated,simulated,simulated,3
3602,0,1,2,2,2,3,3,1,0,0.34662617518714467,1.2693563613623058,2.9578807008493837,0.14862824210251924,0.5963141177845039,simulated,simulated,simulated,4
16006,0,1,2,3,0,1,3,4,0,0.34661247832861286,1.2901191596764081,2.9578807008493837,0.15566142365769217,0.588015592575696,simulated,simulated,simulated,3
13533,0,1,0,2,0,3,4,3,4,0.3466083776632076,1.3015410760872794,2.9578807008493837,0.15952704463647288,0.6309901945864644,simulated,simulated,simulated,3
13635,0,1,1,1,2,3,4,4,2,0.34660432234747796,1.2493927645248477,2.9578807008493837,0.14190080419772647,0.612735110906869,simulated,simulated,simulated,4
9268,0,1,2,2,3,2,1,1,2,0.3465941407832638,1.255012556368162,2.9578807008493837,0.1438109244043952,0.5662733112438201,simulated,simulated,simulated,6
17051,0,0,0,1,2,2,3,3,4,0.3465844681775485,1.10476746462222,2.9578807008493837,0.09302575200409056,0.6174882338518717,simulated,simulated,simulated,4
8165,0,1,2,3,2,0,3,1,3,0.34656846074747794,1.2972616205058416,2.9578807008493837,0.15812016365389353,0.577617695428104,simulated,simulated,simulated,5
10316,0,1,1,2,0,3,3,0,3,0.3465329420760086,1.2369377793243501,2.9578807008493837,0.13776140436676604,0.5988865703015596,simulated,simulated,simulated,5
19209,0,1,0,0,2,3,4,5,3,0.3464595764208742,1.1614155645854516,2.9578807008493837,0.11230222751022592,0.5784911473944275,simulated,simulated,simulated,5
7966,0,1,2,3,0,3,0,2,1,0.3464516376983917,1.182923864193265,2.9578807008493837,0.11958168992926485,0.5515498422467471,simulated,simulated,simulated,4
12077,0,0,1,2,3,1,1,0,4,0.34643789396862945,1.1504528044405928,2.9578807008493837,0.1086176211517993,0.5712308897447423,simulated,simulated,simulated,5
13610,0,1,2,0,0,3,4,2,0,0.34642013308115294,1.070269116493208,2.9578807008493837,0.08152688914963385,0.5453785970709177,simulated,simulated,simulated,4
10690,0,1,2,3,2,0,3,1,0,0.34641479136862596,1.2925740647380963,2.9578807008493837,0.15668906466585392,0.5709714420693057,simulated,simulated,simulated,3
3395,0,1,2,2,3,2,3,3,2,0.3464090810558298,1.3153509283727365,2.9578807008493837,0.1643951746695841,0.5931147929815497,simulated,simulated,simulated,6
8117,0,1,0,2,2,0,3,3,1,0.34638566678684213,1.2297433909882398,2.9578807008493837,0.13547640159480437,0.6201805123616142,simulated,simulated,simulated,4
16376,0,1,2,1,1,3,3,1,4,0.34638168562293226,1.1779235158598014,2.9578807008493837,0.11796112475971587,0.5474110694523766,simulated,simulated,simulated,4
7732,0,1,2,0,1,3,3,3,0,0.34637301305591883,1.084940332177406,2.9578807008493837,0.08653405224894635,0.5310492758455191,simulated,simulated,simulated,4
5644,0,1,2,0,2,3,3,2,2,0.34636816316024777,1.1361885952305208,2.9578807008493837,0.10386490959258458,0.5347809811071327,simulated,simulated,simulated,5
4246,0,1,1,2,3,0,3,0,0,0.3463504758655811,1.2806936116784073,2.9578807008493837,0.15273683783293596,0.6116687671089924,simulated,simulated,simulated,4
17473,0,1,2,0,3,4,1,0,4,0.3463339395059619,1.1169426886854121,2.9578807008493837,0.09739247916187567,0.5225482430060268,simulated,simulated,simulated,4
7597,0,1,1,0,2,1,3,2,0,0.34633027877944644,1.0713451704654215,2.9578807008493837,0.08198053566645724,0.53786182061147,simulated,simulated,simulated,4
15525,0,1,2,1,1,3,0,4,0,0.34631543414157373,1.0836905794341845,2.9578807008493837,0.08616911488572053,0.508523777275902,simulated,simulated,simulated,6
7745,0,1,1,2,3,2,2,3,0,0.3463140779976155,1.280115780312,2.9578807008493837,0.15257788253258697,0.5930005187768053,simulated,simulated,simulated,5
6321,0,1,1,2,3,0,1,3,1,0.3462956160502373,1.2612749715235236,2.9578807008493837,0.1462266458024404,0.589945848041882,simulated,simulated,simulated,6
4515,0,1,1,2,3,0,1,1,0,0.3462554097797941,1.221468100734384,2.9578807008493837,0.1328089493326856,0.5821627262975277,simulated,simulated,simulated,6
15068,0,1,2,2,2,3,1,4,2,0.34625370248850684,1.258534882396532,2.9578807008493837,0.14534219031683074,0.5879754595418473,simulated,simulated,simulated,4
5809,0,1,2,1,3,3,0,2,3,0.3462365939335039,1.173758767938993,2.9578807008493837,0.11669819890482189,0.5361863393416297,simulated,simulated,simulated,5
14723,0,0,1,2,2,0,3,4,2,0.346233203176856,1.1343420293262676,2.9578807008493837,0.10337558276693665,0.6025119519919773,simulated,simulated,simulated,3
14891,0,1,2,1,0,3,4,4,2,0.3462293922956945,1.2380474753579929,2.9578807008493837,0.1384401200668294,0.5924533817739658,simulated,simulated,simulated,4
13655,0,1,2,0,1,3,1,4,4,0.34622795791268324,1.0673641988253788,2.9578807008493837,0.0807369700548038,0.5058497938287432,simulated,simulated,simulated,4
14663,0,1,0,2,3,4,2,3,4,0.3462069661368179,1.3368891966460201,2.9578807008493837,0.17187894508846063,0.5922048250097186,simulated,simulated,simulated,3
4836,0,1,0,2,1,2,3,1,0,0.34617107380388545,1.2211969367210151,2.9578807008493837,0.13280161020713027,0.5872680378589632,simulated,simulated,simulated,5
6513,0,1,0,2,2,3,3,3,1,0.34616486749149167,1.2643223129156056,2.9578807008493837,0.1473876392223824,0.6258493532461746,simulated,simulated,simulated,3
4171,0,1,2,3,2,3,3,2,3,0.3461383531158342,1.3107885442056162,2.9578807008493837,0.1631234522444212,0.5848599704847193,simulated,simulated,simulated,3
10366,0,1,2,3,1,0,3,2,3,0.3461373315679781,1.2726904248509197,2.9578807008493837,0.15024426555948536,0.5758874118878632,simulated,simulated,simulated,5
14216,0,1,0,2,3,3,0,2,4,0.34613706144240375,1.2220826006575036,2.9578807008493837,0.13313504774023371,0.5747323036524942,simulated,simulated,simulated,5
4621,0,1,2,3,0,1,1,1,1,0.3461254799406832,1.2065265138401446,2.9578807008493837,0.1278874290271207,0.5629354906501645,simulated,simulated,simulated,5
19732,0,0,1,1,2,1,3,4,5,0.34612452119772774,1.1978900394996406,2.9578807008493837,0.1249685694224248,0.6118142695450874,simulated,simulated,simulated,5
8626,0,1,2,3,0,2,3,1,0,0.3461229120566691,1.2326328022233732,2.9578807008493837,0.13671600817512253,0.5514316023973869,simulated,simulated,simulated,4
7936,0,0,1,2,3,1,0,3,0,0.3461157287142984,1.0385353699736588,2.9578807008493837,0.07110275179050311,0.5080734280757535,simulated,simulated,simulated,6
5122,0,1,1,2,0,1,3,2,2,0.3461137402956367,1.2279642004858424,2.9578807008493837,0.13514681954582883,0.6039362188628602,simulated,simulated,simulated,4
7398,0,1,2,3,3,0,1,3,2,0.3461129037488142,1.2535584165295486,2.9578807008493837,0.143800545993301,0.5754085352908676,simulated,simulated,simulated,5
10950,0,1,0,2,1,2,3,3,2,0.34608030529678935,1.25644002772926,2.9488075576633186,0.14525285136746896,0.6215822331326643,simulated,simulated,simulated,5
16408,0,1,1,0,2,3,2,1,4,0.3460749336483129,1.0750949170244657,2.9488075576633186,0.08376044564030172,0.5276728550439247,simulated,simulated,simulated,5
16212,0,1,0,2,3,2,0,4,2,0.3460732632040153,1.2400429151532577,2.9488075576633186,0.13969930252463247,0.5870328759548439,simulated,simulated,simulated,5
6983,0,1,2,3,0,1,0,0,1,0.34606404982471384,1.1325967528043752,2.9488075576633186,0.10327135944397685,0.528076188917443,simulated,simulated,simulated,4
6397,0,1,2,0,2,0,3,3,2,0.3460505774017102,1.105281795153361,2.9488075576633186,0.09402177989872683,0.5602473843371286,simulated,simulated,simulated,6
14677,0,1,1,0,2,3,2,2,4,0.34603743690268396,1.0869374173245339,2.9488075576633186,0.0878139726179789,0.5418792477282484,simulated,simulated,simulated,6
15311,0,0,1,2,3,4,3,0,2,0.3460346356594215,1.1776327438331538,2.9488075576633186,0.1185733847065039,0.5772806781400166,simulated,simulated,simulated,4
4771,0,1,2,0,3,1,3,2,2,0.3460342404316137,1.135719337791729,2.9488075576633186,0.10436010026148913,0.5415680151980726,simulated,simulated,simulated,5
15950,0,1,2,1,1,3,2,4,3,0.3460183117321587,1.2177953397548165,2.9488075576633186,0.1322096533525357,0.5809116055630534,simulated,simulated,simulated,5
12481,0,1,2,1,1,1,3,0,4,0.345996717197516,1.1403785353785896,2.9488075576633186,0.10597765118330497,0.573974066520511,simulated,simulated,simulated,4
5239,0,0,1,2,2,1,3,2,3,0.34599140095846614,1.105889658417527,2.9488075576633186,0.09428709501066308,0.5795291727379477,simulated,simulated,simulated,5
11363,0,1,2,2,0,3,4,4,0,0.34598731960589846,1.313756767968946,2.9488075576633186,0.16478309741491715,0.6278019945053896,simulated,simulated,simulated,3
3944,0,1,1,2,3,0,0,2,0,0.34598368901995724,1.1916689359088222,2.9488075576633186,0.12338428661642702,0.564948310865665,simulated,simulated,simulated,6
8790,0,1,2,3,1,0,3,2,0,0.3459836621891257,1.2680028690831744,2.9488075576633186,0.1492706867292236,0.5735577857054748,simulated,simulated,simulated,3
3657,0,1,2,0,3,1,2,1,2,0.345965694703245,1.1084387872346748,2.9488075576633186,0.09517726215975401,0.5278800681781695,simulated,simulated,simulated,4
11124,0,1,2,1,3,4,2,2,0,0.34596488355438515,1.3007292728114241,2.9488075576633186,0.1603876476251974,0.6162809129761726,simulated,simulated,simulated,3
6752,0,1,1,0,2,3,3,2,2,0.34596175716743094,1.1137682300350258,2.9488075576633186,0.09698852102669428,0.5522901080581727,simulated,simulated,simulated,5
14760,0,0,1,2,3,4,2,0,4,0.3459409570676053,1.1396667202291133,2.9488075576633186,0.10579202046774443,0.5420904057716466,simulated,simulated,simulated,4
17249,0,0,1,2,3,3,0,2,4,0.3459378273542866,1.0646900268053718,2.9488075576633186,0.08036904421870797,0.5373047318244076,simulated,simulated,simulated,5
17537,0,1,2,0,3,0,0,4,4,0.3459364052432774,1.0387092075692417,2.9488075576633186,0.07155984755311655,0.49742070203848476,simulated,simulated,simulated,5
17022,0,1,2,0,3,4,2,0,1,0.34593058432795254,1.148788772454244,2.9488075576633186,0.10889586473673604,0.5581924435111021,simulated,simulated,simulated,3
13730,0,0,1,2,3,3,2,1,4,0.3459126765339442,1.161002134321131,2.9488075576633186,0.11305556938525498,0.5780249888190874,simulated,simulated,simulated,5
17539,0,1,2,2,0,2,3,4,3,0.3459028326217257,1.3080958920756045,2.9488075576633186,0.162947867434641,0.6258040989558844,simulated,simulated,simulated,4
13487,0,1,2,0,1,3,1,4,2,0.3458982872369474,1.059543007887257,2.9488075576633186,0.07866312661543769,0.496155435035745,simulated,simulated,simulated,3
14414,0,1,1,2,0,2,0,3,4,0.34589649417919377,1.141729674935183,2.9488075576633186,0.10653607282265354,0.5641905595273419,simulated,simulated,simulated,5
3956,0,0,1,2,1,1,3,2,3,0.3458937924715204,1.153016868052122,2.9488075576633186,0.11036648891867548,0.6007439466495428,simulated,simulated,simulated,5
12223,0,0,1,2,3,2,0,4,2,0.34587402911589793,1.0826503413011257,2.9488075576633186,0.08652354662973036,0.5465810815717864,simulated,simulated,simulated,6
17076,0,0,1,2,1,0,3,4,2,0.3458377095819629,1.1918125485941673,2.9488075576633186,0.12357896800683323,0.6178823031222448,simulated,simulated,simulated,3
