,gamma,informativity,complexity,J
126,67.90283788745086,0.3991189376969362,1.7530612423719663,-25.34824728187469
127,67.69454951033138,0.39911893769691975,1.7530612423708631,-25.26511544606414
128,67.48690004683306,0.39911893769690243,1.7530612423696685,-25.182238612779376
129,67.27988753712208,0.39911893769688245,1.753061242368375,-25.09961599981351
130,67.07351002737622,0.399118937696862,1.7530612423669738,-25.017246827359244
131,66.86776556976653,0.39911893769683937,1.7530612423654577,-24.93513031800105
132,66.66265222243904,0.39911893769681495,1.7530612423638172,-24.85326569670827
133,66.4581680494961,0.3991189376967883,1.7530612423620426,-24.771652190827474
134,66.25431112097851,0.39911893769675943,1.7530612423601228,-24.690289030075416
135,66.05107951284701,0.3991189376967279,1.7530612423580476,-24.60917544653156
136,65.84847130696429,0.3991189376966937,1.7530612423558036,-24.528310674631
137,65.6464845910768,0.39911893769665685,1.753061242353379,-24.447693951157145
138,65.44511745879672,0.3991189376966173,1.7530612423507592,-24.36732451523453
139,65.244368009584,0.39911893769657425,1.7530612423479295,-24.28720160832159
140,65.04423434872834,0.39911893769652673,1.7530612423448733,-24.207324474203517
141,64.84471458733142,0.39911893769647655,1.7530612423415737,-24.12769235898536
142,64.64580684228905,0.3991189376964215,1.753061242338012,-24.048304511084446
143,64.44750923627323,0.3991189376963611,1.7530612423341694,-23.96916018122362
144,64.24981989771473,0.39911893769629714,1.7530612423300234,-23.890258622424295
145,64.0527369607851,0.3991189376962274,1.7530612423255518,-23.81159908999888
146,63.85625856537933,0.3991189376961519,1.7530612423207295,-23.73318084154427
147,63.66038285709818,0.39911893769607065,1.7530612423155314,-23.65500313693464
148,63.465107987230596,0.3991189376959823,1.7530612423099292,-23.577065238314347
149,63.27043211273647,0.39911893769588724,1.7530612423038923,-23.499366410091238
150,63.076353396228996,0.39911893769578377,1.753061242297389,-23.421905918929372
151,62.88287000595754,0.39911893769567275,1.7530612422903853,-23.34468303374247
152,62.689980115790284,0.39911893769555284,1.7530612422828442,-23.267697025686704
153,62.497681905196856,0.39911893769542317,1.7530612422747263,-23.190947168153915
154,62.30597355923142,0.3991189376952824,1.7530612422659901,-23.114432736764808
155,62.11485326851524,0.3991189376951323,1.75306124225659,-23.03815300936223
156,61.92431922921986,0.39911893769496887,1.7530612422464786,-22.962107266003887
157,61.73436964304997,0.399118937694793,1.7530612422356047,-22.886294788956178
158,61.545002717226346,0.3991189376946034,1.7530612422239131,-22.810714862686943
159,61.35621666446914,0.39911893769439866,1.753061242211345,-22.73536677385894
160,61.16800970298076,0.39911893769417794,1.7530612421978393,-22.660249811323013
161,60.98038005642929,0.39911893769394036,1.7530612421833278,-22.585363266111475
162,60.793325953931614,0.3991189376936841,1.7530612421677403,-22.510706431431323
163,60.60684563003662,0.3991189376934088,1.7530612421510003,-22.43627860265763
164,60.420937324708724,0.3991189376931117,1.7530612421330274,-22.362079077326797
165,60.23559928331106,0.39911893769279194,1.7530612421137353,-22.288107155130074
166,60.05082975658911,0.3991189376924482,1.7530612420930316,-22.21436213790687
167,59.866627000654084,0.39911893769207696,1.7530612420708176,-22.140843329638052
168,59.6829892769664,0.39911893769167905,1.75306124204699,-22.067550036439712
169,59.499914852319485,0.39911893769125006,1.7530612420214362,-21.99448156655615
170,59.31740199882314,0.39911893769078866,1.7530612419940386,-21.921637230353713
171,59.135448993887486,0.39911893769029305,1.7530612419646696,-21.849016340314215
172,58.95405412020659,0.39911893768976014,1.7530612419331955,-21.776618211028286
173,58.77321566574219,0.3991189376891868,1.7530612418994733,-21.704442159189025
174,58.59293192370772,0.39911893768857154,1.7530612418633493,-21.632487503585665
175,58.41320119255195,0.3991189376879103,1.753061241824662,-21.56075356509685
176,58.234021775943205,0.39911893768719975,1.7530612417832392,-21.48923966668447
177,58.05539198275318,0.3991189376864368,1.7530612417388967,-21.41794513338723
178,57.877310127040936,0.3991189376856181,1.75306124169144,-21.346869292314206
179,57.69977452803721,0.3991189376847395,1.7530612416406612,-21.27601147263854
180,57.52278351012826,0.39911893768379714,1.7530612415863405,-21.205371005591093
181,57.34633540284031,0.3991189376827857,1.7530612415282425,-21.134947224454105
182,57.170428540823664,0.39911893768170015,1.7530612414661195,-21.06473946455497
183,56.99506126383692,0.39911893768053686,1.753061241399706,-20.99474706326
184,56.82023191673147,0.3991189376792901,1.7530612413287237,-20.924969359968035
185,56.64593884943572,0.3991189376779525,1.7530612412528719,-20.85540569610417
186,56.47218041693963,0.3991189376765196,1.7530612411718371,-20.78605541511386
187,56.29895497927915,0.3991189376749842,1.7530612410852813,-20.716917862456377
188,56.12626090152065,0.39911893767334017,1.7530612409928505,-20.6479923855988
189,55.95409655374569,0.39911893767157913,1.7530612408941668,-20.579278334009782
190,55.7824603110354,0.39911893766969375,1.7530612407888297,-20.510775059153474
191,55.61135055345536,0.3991189376676749,1.7530612406764146,-20.442481914483352
192,55.440765666040186,0.3991189376655153,1.7530612405564723,-20.37439825543626
193,55.27070403877826,0.3991189376632034,1.7530612404285255,-20.30652343942598
194,55.1011640665967,0.39911893766073137,1.7530612402920696,-20.238856825837672
195,54.932144149345966,0.3991189376580868,1.7530612401465702,-20.17139777602128
196,54.76364269178499,0.39911893765525774,1.7530612399914598,-20.104145653285883
197,54.595658103566024,0.39911893765223483,1.753061239826138,-20.037099822893758
198,54.42818879921955,0.3991189376490025,1.7530612396499723,-19.970259652053873
199,54.26123319813948,0.3991189376455495,1.7530612394622886,-19.903624509916565
200,54.09478972456807,0.39911893764185913,1.7530612392623763,-19.83719376756699
201,53.9288568075812,0.3991189376379174,1.7530612390494835,-19.770966798019693
202,53.76343288107348,0.3991189376337081,1.7530612388228146,-19.7049429762124
203,53.59851638374337,0.39911893762921324,1.753061238581528,-19.63912167900011
204,53.434105759078676,0.3991189376244144,1.7530612383247346,-19.573502285149353
205,53.27019945534159,0.3991189376192932,1.7530612380514936,-19.508084175332293
206,53.10679592555427,0.3991189376138282,1.7530612377608124,-19.44286673212079
207,52.94389362748415,0.3991189376079971,1.7530612374516399,-19.377849339980642
208,52.78149102362929,0.3991189376017781,1.7530612371228687,-19.31303138526584
209,52.619586581204075,0.3991189375951447,1.7530612367733265,-19.24841225621258
210,52.45817877212451,0.3991189375880735,1.7530612364017777,-19.183991342933787
211,52.297266072994006,0.39911893758053396,1.7530612360069158,-19.119768037412957
212,52.136846965088914,0.3991189375724993,1.7530612355873643,-19.055741733498905
213,51.976919934344096,0.3991189375639379,1.7530612351416688,-18.991911826899614
214,51.81748347133886,0.39911893755481587,1.753061234668294,-18.928277715176705
215,51.658536071282455,0.3991189375451001,1.7530612341656238,-18.864838797739857
216,51.500076234000076,0.39911893753475347,1.7530612336319504,-18.801594475840968
217,51.34210246391864,0.3991189375237365,1.7530612330654751,-18.73854415256855
218,51.18461327005257,0.399118937512009,1.753061232464302,-18.675687232842158
219,51.02760716598991,0.3991189374995274,1.7530612318264305,-18.613023123406737
220,50.8710826698781,0.3991189374862467,1.753061231149755,-18.55055123282701
221,50.715038304410136,0.39911893747211624,1.753061230432056,-18.488270971481793
222,50.55947259681061,0.39911893745708604,1.7530612296709969,-18.426181751558712
223,50.40438407882167,0.39911893744110216,1.7530612288641136,-18.3642829870484
224,50.24977128668939,0.3991189374241073,1.753061228008817,-18.302574093739068
225,50.095632761149716,0.3991189374060409,1.7530612271023756,-18.24105448921095
226,49.9419670474149,0.399118937386838,1.7530612261419196,-18.179723592830793
227,49.788772695159665,0.399118937366433,1.7530612251244269,-18.118580825746573
228,49.636048258507465,0.39911893734475345,1.7530612240467165,-18.057625610881683
229,49.48379229601699,0.39911893732172543,1.7530612229054456,-17.996857372929842
230,49.332003370668396,0.3991189372972679,1.753061221697097,-17.93627553834931
231,49.180680049849876,0.3991189372712993,1.7530612204179727,-17.875879535357903
232,49.0298209053441,0.3991189372437294,1.7530612190641843,-17.815668793927138
233,48.87942451331464,0.39911893721446634,1.753061217631647,-17.755642745777227
234,48.729489454292704,0.3991189371834116,1.7530612161160661,-17.695800824371503
235,48.580014313163545,0.399118937150462,1.7530612145129307,-17.63614246491113
236,48.4309976791533,0.39911893711550817,1.753061212817502,-17.576667104329804
237,48.28243814581557,0.3991189370784354,1.7530612110248032,-17.517374181288407
238,48.13433431101806,0.3991189370391224,1.753061209129608,-17.458263136169677
239,47.98668477692957,0.39911893699744105,1.75306120712643,-17.399333411072988
240,47.839488150006574,0.3991189369532584,1.7530612050095118,-17.340584449809114
241,47.692743040980226,0.3991189369064314,1.7530612027728083,-17.282015697894824
242,47.54644806484318,0.399118936856812,1.7530612004099788,-17.22362660254786
243,47.400601840836494,0.3991189368042427,1.7530611979143713,-17.165416612681522
244,47.255202992436686,0.39911893674855836,1.7530611952790092,-17.107385178899612
245,47.11025014734262,0.3991189366895862,1.7530611924965755,-17.049531753491234
246,46.96574193746267,0.3991189366271426,1.7530611895593993,-16.991855790425497
247,46.82167699890177,0.39911893656103503,1.7530611864594399,-16.93435674534651
248,46.67805397194847,0.3991189364910632,1.7530611831882694,-16.877034075568254
249,46.53487150106224,0.39911893641701157,1.7530611797370559,-16.819887240069207
250,46.392128234860515,0.39911893633865825,1.7530611760965482,-16.762915699487614
251,46.24982282610609,0.3991189362557679,1.753061172257053,-16.706118916116143
252,46.10795393169435,0.3991189361680938,1.7530611682084218,-16.649496353896904
253,45.96652021264048,0.3991189360753762,1.7530611639400266,-16.593047478416317
254,45.82552033406708,0.39911893597734327,1.7530611594407401,-16.53677175690022
255,45.684952965191265,0.3991189358737064,1.7530611546989159,-16.48066865820855
256,45.54481677931236,0.39911893576416757,1.7530611497023647,-16.42473765283079
257,45.405110453799274,0.3991189356484086,1.7530611444383342,-16.368978212880464
258,45.265832670077934,0.3991189355261002,1.7530611388934823,-16.313389812090595
259,45.126982113619015,0.39911893539689225,1.7530611330538541,-16.257971925808366
260,44.98855747392537,0.3991189352604212,1.7530611269048546,-16.202724030990503
261,44.85055744451977,0.3991189351163029,1.753061120431225,-16.14764560619808
262,44.71298072293257,0.39911893496413553,1.7530611136170127,-16.09273613159176
263,44.57582601068929,0.3991189348034978,1.753061106445544,-16.037995088926817
264,44.439092013298556,0.39911893463394765,1.7530610988993947,-15.983421961548299
265,44.30277744023967,0.3991189344550208,1.7530610909603588,-15.929016234386033
266,44.16688100495063,0.3991189342662318,1.7530610826094168,-15.874777393949955
267,44.031401424815876,0.39911893406707044,1.753061073826704,-15.820704928325096
268,43.89633742115415,0.39911893385700337,1.7530610645914741,-15.76679832716685
269,43.761687719206556,0.3991189336354708,1.7530610548820675,-15.713057081696132
270,43.62745104812438,0.3991189334018874,1.7530610446758723,-15.659480684694584
271,43.493626140957225,0.3991189331556382,1.7530610339492871,-15.606068630499738
272,43.360211734641,0.3991189328960807,1.7530610226776817,-15.552820415000351
273,43.22720656998594,0.3991189326225424,1.7530610108353573,-15.499735535631583
274,43.09460939166485,0.39911893233431806,1.7530609983955052,-15.446813491370246
275,42.9624189482011,0.39911893203067006,1.7530609853301624,-15.394053782730083
276,42.83063399195698,0.3991189317108266,1.7530609716101684,-15.341455911757116
277,42.699253279121834,0.39911893137397847,1.7530609572051163,-15.289019382024835
278,42.568275569700255,0.3991189310192831,1.7530609420833092,-15.23674369862972
279,42.43769962750056,0.39911893064585513,1.7530609262117078,-15.184628368186319
280,42.30752422012291,0.3991189302527687,1.753060909555879,-15.132672898822678
281,42.177748118947875,0.39911892983905983,1.7530608920799464,-15.080876800175947
282,42.048370099124746,0.39911892940371585,1.753060873746533,-15.029239583387353
283,41.9193889395599,0.3991189289456809,1.7530608545167063,-14.977760761097864
284,41.790803422905455,0.39911892846385033,1.75306083434992,-14.926439847443515
285,41.66261233554759,0.39911892795707016,1.7530608132039556,-14.875276358050808
286,41.53481446759524,0.3991189274241358,1.7530607910348575,-14.824269810032233
287,41.40740861286862,0.3991189268637858,1.7530607677968726,-14.773419721981535
288,41.280393568887774,0.39911892627470813,1.753060743442381,-14.722725613969475
289,41.15376813686138,0.3991189256555252,1.7530607179218323,-14.672187007538868
290,41.02753112167525,0.39911892500480484,1.7530606911836732,-14.621803425700527
291,40.90168133188122,0.3991189243210491,1.7530606631742751,-14.571574392928493
292,40.77621757968583,0.3991189236026953,1.75306063383786,-14.521499435155649
293,40.65113868093903,0.39911892284811334,1.7530606031164253,-14.471578079769236
294,40.5264434551232,0.3991189220555986,1.753060570949662,-14.421809855606279
295,40.4021307253418,0.39911892122337767,1.7530605372748767,-14.372194292949423
296,40.27819931830841,0.39911892034959706,1.7530605020269039,-14.322730923522224
297,40.15464806433563,0.39911891943232525,1.7530604651380237,-14.273419280484923
298,40.03147579732393,0.3991189184695494,1.7530604265378693,-14.22425889843
299,39.90868135475081,0.3991189174591667,1.753060386153336,-14.17524931337764
300,39.78626357765969,0.39911891639898944,1.75306034390849,-14.126390062771625
301,39.66422131064906,0.39911891528673427,1.753060299724466,-14.077680685474757
302,39.54255340186155,0.3991189141200242,1.753060253519372,-14.029120721764677
303,39.421258702973034,0.39911891289637946,1.753060205208183,-13.980709713329352
304,39.30033606918181,0.39911891161321966,1.7530601547026377,-13.932447203262965
305,39.179784359197775,0.39911891026785473,1.7530601019111285,-13.884332736061427
306,39.05960243523171,0.39911890885748424,1.7530600467385875,-13.836365857618226
307,38.939789162984496,0.3991189073791921,1.753059989086378,-13.7885461152201
308,38.82034341163643,0.3991189058299416,1.7530599288521669,-13.740873057542746
309,38.7012640538365,0.39911890420657015,1.7530598659298091,-13.69334623464654
310,38.58254996569179,0.3991189025057895,1.7530598002092226,-13.645965197972473
311,38.464200026756885,0.39911890072417444,1.753059731576257,-13.598729500337711
312,38.346213120023286,0.39911889885816176,1.7530596599125627,-13.551638695931528
313,38.228588131908865,0.3991188969040451,1.7530595850954562,-13.50469234031108
314,38.111323952247304,0.3991188948579685,1.753059506997779,-13.457889990397188
315,37.99441947427766,0.39911889271592105,1.753059425487758,-13.411231204470171
316,37.87787359463399,0.39911889047373306,1.7530593404288528,-13.364715542165776
317,37.7616852133348,0.39911888812706886,1.753059251679611,-13.318342564470951
318,37.64585323377278,0.39911888567141873,1.75305915909351,-13.272111833719658
319,37.53037656270438,0.39911888310209886,1.7530590625187987,-13.226022913588963
320,37.41525411023948,0.3991188804142378,1.7530589617983354,-13.180075369094656
321,37.300484789831216,0.39911887760277676,1.7530588567694199,-13.134268766587462
322,37.186067518265595,0.3991188746624572,1.7530587472636219,-13.088602673748696
323,37.07200121565137,0.3991188715878178,1.7530586331066067,-13.043076659586378
324,36.958284805409754,0.39911886837318433,1.7530585141179529,-12.997690294431042
325,36.84491721426432,0.399118865012666,1.7530583901109698,-12.952443149931845
326,36.73189737223088,0.39911886150014575,1.7530582608925054,-12.90733479905248
327,36.61922421260737,0.3991188578292715,1.753058126262753,-12.862364816067105
328,36.50689667196377,0.39911885399345026,1.7530579860150557,-12.817532776556428
329,36.39491369013207,0.3991188499858378,1.7530578399356977,-12.772838257403638
330,36.28327421019624,0.399118845799332,1.7530576878036985,-12.728280836790493
331,36.17197717848234,0.3991188414265645,1.7530575293905981,-12.683860094193403
332,36.06102154454848,0.39911883685988925,1.7530573644602387,-12.639575610379358
333,35.95040626117499,0.39911883209137566,1.7530571927685386,-12.595426967402103
334,35.840130284354444,0.39911882711279767,1.753057014063267,-12.55141374859814
335,35.73019257328185,0.39911882191562587,1.7530568280838055,-12.507535538582891
336,35.620592090344864,0.3991188164910131,1.7530566345609087,-12.463791923246678
337,35.51132780111396,0.39911881082979095,1.7530564332164584,-12.420182489751038
338,35.402398674332666,0.3991188049224528,1.753056223763214,-12.376706826524666
339,35.29380368190782,0.3991187987591458,1.753056005904552,-12.333364523259613
340,35.18554179889987,0.39911879232966063,1.753055779334204,-12.290155170907507
341,35.07761200351325,0.3991187856234162,1.7530555437359905,-12.247078361675586
342,34.97001327708668,0.39911877862945233,1.753055298783542,-12.204133689023026
343,34.862744604083595,0.39911877133641527,1.7530550441400203,-12.161320747657065
344,34.75580497208248,0.39911876373254485,1.7530547794578306,-12.118639133529165
345,34.64919337176739,0.3991187558056615,1.753054504378328,-12.076088443831244
346,34.54290879691843,0.39911874754315635,1.753054218531518,-12.033668276992044
347,34.43695024440222,0.3991187389319715,1.7530539215357486,-11.991378232673112
348,34.33131671416245,0.39911872995859343,1.7530536129973993,-11.949217911765347
349,34.22600720921039,0.39911872060903186,1.7530532925105606,-11.90718691638499
350,34.121020735615524,0.3991187108688108,1.75305295965671,-11.86528484987012
351,34.01635630249622,0.39911870072294886,1.7530526140043747,-11.823511316776809
352,33.91201292201027,0.3991186901559467,1.7530522551087944,-11.781865922875483
353,33.80798960934567,0.399118679151772,1.7530518825115748,-11.740348275147301
354,33.70428538271122,0.3991186676938403,1.7530514957403323,-11.698957981780346
355,33.60089926332732,0.3991186557649986,1.7530510943083344,-11.657694652165997
356,33.49783027541675,0.3991186433475111,1.7530506777141286,-11.61655789689539
357,33.39507744619545,0.39911863042304074,1.75305024544117,-11.575547327755736
358,33.292639805863296,0.39911861697262707,1.753049796957437,-11.534662557726552
359,33.190516387594975,0.39911860297667623,1.7530493317150384,-11.493903200976346
360,33.088706227530835,0.39911858841493464,1.7530488491498173,-11.453268872858747
361,32.987208364767866,0.3991185732664697,1.7530483486809476,-11.412759189908959
362,32.886021841350555,0.39911855750965763,1.7530478297105139,-11.372373769840415
363,32.78514570226188,0.3991185411221536,1.7530472916230972,-11.332112231540908
364,32.68457899541425,0.399118524080879,1.7530467337853393,-11.291974195069294
365,32.58432077164055,0.39911850636199486,1.7530461555455104,-11.25195928165179
366,32.48437008468523,0.3991184879408811,1.7530455562330591,-11.212067113678502
367,32.3847259911953,0.3991184687921161,1.7530449351581614,-11.172297314699952
368,32.285387550711484,0.39911844888945214,1.753044291611261,-11.132649509423535
369,32.18635382565927,0.3991184282057936,1.753043624862593,-11.093123323710063
370,32.087623881340114,0.39911840671316945,1.7530429341617073,-11.053718384570205
371,31.989196785922637,0.3991183843827153,1.753042218736988,-11.014434320161204
372,31.891071610433798,0.3991183611846403,1.7530414777951477,-10.975270759783196
373,31.79324742875014,0.39911833708820676,1.753040710520728,-10.936227333875934
374,31.695723317589007,0.3991183120617039,1.753039916075589,-10.897303674015326
375,31.598498356499867,0.3991182860724187,1.7530390935983817,-10.858499412909985
376,31.501571627855657,0.39911825908660914,1.7530382422040214,-10.819814184397849
377,31.404942216844063,0.3991182310694792,1.753037360983146,-10.781247623442864
378,31.308609211458936,0.3991182019851427,1.7530364490015709,-10.742799366131397
379,31.212571702491616,0.399118171796603,1.7530355052997253,-10.704469049669115
380,31.116828783522397,0.3991181404657167,1.7530345288920917,-10.666256312377456
381,31.021379550912002,0.3991181079531658,1.7530335187666255,-10.628160793690402
382,30.926223103792992,0.3991180742184264,1.7530324738841716,-10.590182134151092
383,30.831358544061327,0.399118039219734,1.753031393177871,-10.552319975408478
384,30.736784976367804,0.3991180029140535,1.753030275552554,-10.514573960214047
385,30.642501508109667,0.3991179652570458,1.7530291198841286,-10.476943732418558
386,30.5485072494222,0.3991179262030329,1.7530279250189602,-10.439428936968744
387,30.454801313170286,0.3991178857049613,1.753026689773234,-10.40202921990397
388,30.361382814940058,0.39911784371437165,1.753025412932318,-10.364744228353135
389,30.26825087303052,0.3991178001813549,1.753024093250107,-10.32757361053121
390,30.17540460844524,0.39911775505452285,1.7530227294483662,-10.290517015736201
391,30.082843144884098,0.3991177082809647,1.7530213202160572,-10.253574094345813
392,29.990565608734954,0.3991176598062116,1.7530198642086565,-10.21674449781429
393,29.898571129065456,0.3991176095741946,1.7530183600474685,-10.180027878669165
394,29.806858837614747,0.39911755752720746,1.753016806318921,-10.143423890508135
395,29.715427868785323,0.3991175036058636,1.753015201573859,-10.106932187995847
396,29.62427735963488,0.39911744774905555,1.7530135443268209,-10.070552426860782
397,29.533406449868135,0.3991173898939091,1.7530118330553086,-10.034284263892001
398,29.442814281828724,0.39911732997574334,1.7530100661990513,-9.998127356936113
399,29.352500000491073,0.39911726792802615,1.7530082421592514,-9.96208136489413
400,29.262462753452354,0.3991172036823263,1.753006359297823,-9.926145947718307
401,29.172701690924463,0.3991171371682678,1.7530044159366251,-9.890320766409031
402,29.083215965725973,0.39911706831348615,1.7530024103566804,-9.854605483011843
403,28.994004733274146,0.39911699704357595,1.7530003407973818,-9.818999760614222
404,28.90506715157693,0.39911692328204307,1.7529982054556958,-9.783503263342535
405,28.81640238122504,0.3991168469502602,1.752996002485347,-9.74811565635916
406,28.72800958538407,0.39911676796740503,1.7529937299960003,-9.71283660585912
407,28.639887929786532,0.3991166862504203,1.7529913860524278,-9.677665779067384
408,28.55203658272404,0.3991166017139536,1.7529889686736675,-9.642602844235634
409,28.46445471503938,0.3991165142703057,1.752986475832173,-9.607647470639312
410,28.377141500118757,0.39911642382937607,1.7529839054529472,-9.572799328574627
411,28.290096113883983,0.3991163302986087,1.7529812554126762,-9.53805808935563
412,28.203317734784683,0.3991162335829326,1.7529785235388404,-9.503423425311148
413,28.116805543790544,0.3991161335847053,1.7529757076088268,-9.468895009781864
414,28.03055872438357,0.39911603020365405,1.7529728053490217,-9.434472517117351
415,27.94457646255039,0.39911592333681667,1.7529698144339023,-9.400155622673172
416,27.858857946774595,0.3991158128784811,1.7529667324851081,-9.365944002807966
417,27.77340236802906,0.399115698720119,1.7529635570705107,-9.331837334880415
418,27.688208919768307,0.39911558075033104,1.7529602857032702,-9.297835297246554
419,27.603276797920874,0.3991154588547743,1.7529569158408786,-9.263937569256656
420,27.518605200881744,0.39911533291609946,1.7529534448841968,-9.230143831252427
421,27.434193329504815,0.3991152028138898,1.7529498701764823,-9.196453764564295
422,27.350040387095298,0.3991150684245879,1.7529461890024016,-9.16286705150838
423,27.26614557940225,0.39911492962142603,1.7529423985870378,-9.129383375383647
424,27.182508114611007,0.39911478627436114,1.7529384960948866,-9.096002420469173
425,27.099127203335772,0.39911463824999993,1.7529344786288377,-9.062723872021252
426,27.01600205861217,0.3991144854115307,1.7529303432291579,-9.029547416270692
427,26.933131895889773,0.3991143276186455,1.7529260868724472,-8.996472740419895
428,26.850515933024745,0.3991141647274665,1.7529217064706037,-8.9634995326401
429,26.768153390272406,0.399113996590474,1.7529171988697614,-8.930627482068704
430,26.686043490279904,0.39911382305642396,1.7529125608492329,-8.897856278806376
431,26.60418545807889,0.39911364397027405,1.7529077891204292,-8.865185613914411
432,26.522578521078195,0.39911345917310137,1.7529028803257818,-8.832615179411935
433,26.441221909056534,0.399113268502022,1.7528978310376462,-8.80014466827318
434,26.36011485415521,0.399113071790111,1.752892637757199,-8.767773774424821
435,26.279256590870894,0.3991128688663155,1.7528872969133271,-8.735502192743185
436,26.19864635604842,0.39911265955537445,1.7528818048615042,-8.7033296190517
437,26.11828338887356,0.399112443677726,1.752876157882662,-8.671255750118025
438,26.03816693086584,0.39911222104942823,1.7528703521820455,-8.639280283651596
439,25.95829622587137,0.399111991482064,1.7528643838880653,-8.607402918300803
440,25.878670520055717,0.39911175478265415,1.7528582490511375,-8.57562335365044
441,25.799289061896822,0.3991115107535632,1.752851943642518,-8.543941290219001
442,25.720151102177873,0.39911125919241197,1.7528454635531192,-8.512356429456194
443,25.641255893980244,0.3991109998919766,1.7528388045923278,-8.480868473740166
444,25.562602692676425,0.3991107326400969,1.7528319624868083,-8.449477126374992
445,25.48419075592301,0.3991104572195787,1.7528249328792964,-8.418182091588097
446,25.40601934365371,0.39911017340809707,1.75281771132739,-8.386983074527711
447,25.328087718072354,0.39910988097809064,1.7528102933023206,-8.355879781260175
448,25.25039514364592,0.3991095796966668,1.752802674187729,-8.324871918767553
449,25.172940887097575,0.39910926932549673,1.7527948492784227,-8.29395919494501
450,25.09572421739977,0.39910894962070764,1.7527868137791274,-8.26314131859825
451,25.018744405767375,0.39910862033278405,1.7527785628032342,-8.232417999441141
452,24.94200072565076,0.39910828120645236,1.752770091371533,-8.20178894809303
453,24.86549245272895,0.3991079319805786,1.7527613944109377,-8.171253876076399
454,24.789218864902768,0.3991075723880537,1.7527524667532117,-8.140812495814277
455,24.713179242288042,0.39910720215568496,1.7527433031336725,-8.110464520627858
456,24.63737286720882,0.39910682100408135,1.7527338981898999,-8.08020966473402
457,24.56179902419058,0.399106428647537,1.7527242464604296,-8.050047643242833
458,24.486456999953496,0.3991060247939162,1.7527143423834395,-8.019978172155163
459,24.41134608340565,0.3991056091445355,1.752704180295434,-7.99000096836025
460,24.33646556563638,0.3991051813940445,1.7526937544299137,-7.960115749633311
461,24.261814739909582,0.39910474123030104,1.7526830589160431,-7.930322234633074
462,24.18739290165702,0.3991042883342528,1.7526720877773043,-7.900620142899479
463,24.113199348471692,0.3991038223798107,1.752660834930154,-7.8710091948512595
464,24.039233380101177,0.3991033430337221,1.7526492941826641,-7.841489111783558
465,23.96549429844103,0.3991028499554421,1.7526374592331586,-7.8120596158655555
466,23.89198140752824,0.3991023427970093,1.7526253236688443,-7.782720430138264
467,23.818694013534607,0.3991018212029076,1.7526128809644337,-7.753471278512021
468,23.745631424760223,0.3991012848099358,1.7526001244807639,-7.7243118857642274
469,23.672792951626917,0.39910073324707596,1.752587047463403,-7.695241977537111
470,23.600177906671753,0.39910016613535504,1.7525736430412586,-7.666261280335374
471,23.52778560454058,0.39909958308770355,1.7525599042251703,-7.637369521523849
472,23.455615361981526,0.3990989837088219,1.7525458239065077,-7.608566429325349
473,23.383666497838565,0.3990983675950355,1.7525313948557486,-7.5798517328183435
474,23.31193833304506,0.3990977343341484,1.7525166097210636,-7.551225161934604
475,23.240430190617374,0.3990970835053069,1.7525014610268892,-7.522686447457189
476,23.169141395648506,0.39909641467884316,1.7524859411724942,-7.494235321017992
477,23.09807127530168,0.3990957274161342,1.7524700424305413,-7.465871515095698
478,23.027219158804034,0.39909502126944596,1.7524537569456504,-7.43759476301344
479,22.956584377440233,0.39909429578178446,1.752437076732942,-7.4094047989366825
480,22.886166264546194,0.39909355048674167,1.7524199936765896,-7.38130135787104
481,22.81596415550282,0.39909278490833633,1.752402499528359,-7.353284175660039
482,22.745977387729674,0.39909199856086097,1.7523845859061453,-7.325352988983043
483,22.676205300678774,0.39909119094871626,1.7523662442925048,-7.297507535352979
484,22.6066472358283,0.3990903615662593,1.7523474660331817,-7.269747553114412
485,22.537302536676428,0.3990895098976275,1.752328242335631,-7.242072781441122
486,22.46817054873512,0.39908863541658457,1.7523085642675373,-7.214482960334257
487,22.399250619523958,0.3990877375863455,1.7522884227553257,-7.186977830620039
488,22.330542098563964,0.3990868158594152,1.7522678085826744,-7.159557133947841
489,22.26204433737146,0.39908586967740867,1.752246712389018,-7.132220612787902
490,22.193756689451952,0.3990848984708846,1.7522251246680496,-7.104968010429399
491,22.125678510294062,0.3990839016591685,1.7522030357662215,-7.077799070978353
492,22.057809157363398,0.3990828786501752,1.7521804358812314,-7.05071353935555
493,21.99014799009652,0.39908182884023,1.7521573150605196,-7.023711161294508
494,21.922694369894874,0.3990807516138899,1.7521336631997537,-6.9967916833394845
495,21.855447660118752,0.39907964634375825,1.7521094700413113,-6.969954852843399
496,21.788407226081347,0.3990785123903011,1.7520847251727605,-6.943200417965871
497,21.72157243504269,0.3990773491016608,1.7520594180253362,-6.916528127671208
498,21.654942656203737,0.39907615581346434,1.7520335378724157,-6.889937731726382
499,21.588517260700357,0.39907493184863885,1.7520070738279883,-6.863428980699171
500,21.522295621597426,0.3990736765172096,1.751980014845125,-6.837001625956003
501,21.45627711388293,0.3990723891161132,1.7519523497144442,-6.810655419660198
502,21.390461114462042,0.39907106892899513,1.7519240670625709,-6.7843901147699
503,21.32484700215125,0.3990697152260141,1.7518951553506028,-6.758205465036218
504,21.25943415767248,0.3990683272636346,1.751865602872567,-6.732101225001166
505,21.194221963647244,0.3990669042844346,1.751835397753874,-6.706077149996002
