,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
5685,0,0,1,1,2,2,1,3,1,0.3555465327815166,1.0101144487906961,2.2023952590480382,0.16354679839369546,0.6393983087312839,simulated,simulated,simulated,6
5229,0,0,1,1,2,1,2,0,3,0.3555452548942991,0.9925922749010517,2.2023952590480382,0.1555921138724131,0.6129708369582354,simulated,simulated,simulated,6
5725,0,1,2,1,2,3,2,0,3,0.35552777841142147,1.1712095799044833,2.2023952590480382,0.23671097498169835,0.7508626563480562,simulated,simulated,simulated,3
8574,0,1,1,1,1,1,2,0,3,0.3555214767328705,0.9478398265274032,2.2023952590480382,0.13529599341900714,0.6929082900023658,simulated,simulated,simulated,5
4647,0,0,0,1,2,2,1,1,3,0.35551103746482915,0.9205840701570998,2.2023952590480382,0.12293092640209378,0.6074517409712477,simulated,simulated,simulated,5
6085,0,1,1,1,2,3,2,0,3,0.3554842759671697,1.1201781110904832,2.2023952590480382,0.21358358264475721,0.7459789311498317,simulated,simulated,simulated,4
1050,0,1,0,2,2,2,2,1,0,0.35548225933992783,1.036086683274087,2.2023952590480382,0.17540379358978753,0.6800080660342336,simulated,simulated,simulated,5
6558,0,1,2,1,0,1,3,1,3,0.35544448681846985,1.1078007593284016,2.2023952590480382,0.2080034215546287,0.7810336296771438,simulated,simulated,simulated,4
17416,0,1,0,0,2,3,4,0,1,0.3553830176521202,1.0313350602212847,2.2023952590480382,0.17334555558212214,0.7920291900534777,simulated,simulated,simulated,4
10067,0,1,2,0,1,2,2,3,1,0.35537048127795146,1.0502244175546473,2.2023952590480382,0.18193482551751702,0.8494037897731214,simulated,simulated,simulated,2
8218,0,1,1,1,2,0,3,0,0,0.35536710115780656,1.0958506252315945,2.2023952590480382,0.20265483562925957,0.7517875800196996,simulated,simulated,simulated,4
10739,0,1,0,2,0,3,1,0,1,0.3553573337872975,1.0741627783941143,2.2023952590480382,0.19281721218815998,0.6737629218080906,simulated,simulated,simulated,4
5721,0,1,1,0,2,3,0,1,0,0.3553461150860575,0.892441677213314,2.2023952590480382,0.1103177641803973,0.7081416858108969,simulated,simulated,simulated,6
790,0,1,2,2,1,1,1,1,0,0.35533731078292496,1.0802458060415188,2.2023952590480382,0.19559924061477163,0.7096776275865662,simulated,simulated,simulated,5
5360,0,1,0,2,0,3,2,3,3,0.3553279298352183,1.1515731723042857,2.2023952590480382,0.22799489099787354,0.8006021134776875,simulated,simulated,simulated,5
9038,0,1,0,1,2,3,3,1,1,0.35532022966474575,1.132501250544157,2.2023952590480382,0.2193429640274975,0.7681069064110179,simulated,simulated,simulated,5
6341,0,0,0,1,0,2,3,0,0,0.35531903144476573,0.8300208180122478,2.2023952590480382,0.08200258775523446,0.5740842031768698,simulated,simulated,simulated,6
14930,0,0,1,1,0,2,2,3,4,0.35531361726867017,1.0137085566270665,2.2023952590480382,0.16541162253947447,0.6917201995889859,simulated,simulated,simulated,4
10108,0,1,2,0,3,0,0,1,1,0.3553026756743217,0.9439384364923403,2.2023952590480382,0.1337433640229021,0.7203895295373222,simulated,simulated,simulated,6
14368,0,0,1,0,2,3,4,0,3,0.35527936803425586,0.8707730191799989,2.2023952590480382,0.10054583311831619,0.6553816977695546,simulated,simulated,simulated,5
7149,0,0,1,2,0,3,2,1,3,0.35526802662599277,0.9815398764298336,2.2023952590480382,0.15085098840706887,0.6605451028297971,simulated,simulated,simulated,4
2408,0,1,2,2,1,0,0,1,2,0.3552475262253423,1.0478556457146426,2.2023952590480382,0.18098223709977357,0.6972949780697622,simulated,simulated,simulated,3
5058,0,1,2,1,0,1,3,2,0,0.35524002734182814,1.1328010499589505,2.2023952590480382,0.21955929060584195,0.7960044012640709,simulated,simulated,simulated,3
7249,0,1,2,1,0,3,3,1,3,0.35523277842568124,1.1415390933610108,2.2023952590480382,0.22353405778019525,0.7793602831736778,simulated,simulated,simulated,5
12744,0,1,0,0,2,3,3,4,0,0.35523242457775206,1.0761393661836265,2.2023952590480382,0.19383959326674974,0.839605954310253,simulated,simulated,simulated,5
6230,0,1,2,0,3,0,3,1,0,0.3552214192861931,1.0662345089979441,2.2023952590480382,0.18935328721285852,0.8093837168451419,simulated,simulated,simulated,5
9571,0,1,0,1,2,1,3,1,2,0.3551654023464579,1.1125823519623552,2.2023952590480382,0.21045359344353803,0.7753902783277405,simulated,simulated,simulated,4
8665,0,1,2,2,1,0,0,2,3,0.3551645149379654,1.08757502763406,2.2023952590480382,0.19909987761922832,0.7278190342814119,simulated,simulated,simulated,4
3018,0,1,1,0,2,2,1,1,1,0.3550987519705401,0.9019448493323707,2.2023952590480382,0.11488005309318707,0.6958365147817986,simulated,simulated,simulated,4
5275,0,1,2,1,2,3,2,0,2,0.35509774107259995,1.1514971820507092,2.2023952590480382,0.2281905763019214,0.7400943712811565,simulated,simulated,simulated,4
10795,0,1,2,0,3,1,3,0,1,0.35509578728761704,1.0745595336148581,2.2023952590480382,0.1932589058340504,0.7912854143959017,simulated,simulated,simulated,4
5847,0,1,2,2,0,2,1,3,0,0.355073603665486,1.1461726410780038,2.2023952590480382,0.22579709999922065,0.7346516436777446,simulated,simulated,simulated,4
16327,0,0,1,0,2,2,3,2,4,0.35504546750605026,0.8919142466653005,2.2023952590480382,0.1103789313375119,0.7084485688053798,simulated,simulated,simulated,6
1370,0,1,1,0,2,2,2,1,1,0.3550085195187589,0.9643942804875727,2.2023952590480382,0.14332551873875704,0.7813664440930694,simulated,simulated,simulated,3
10448,0,0,1,2,0,3,1,2,2,0.3549835239528496,0.9945392127630701,2.2023952590480382,0.1570378541005789,0.6568894902926272,simulated,simulated,simulated,5
2173,0,0,0,1,2,2,2,2,1,0.35497591857340527,0.9336120081475768,2.2023952590480382,0.12938139492794623,0.6102337763708299,simulated,simulated,simulated,5
3951,0,1,0,1,1,2,3,0,2,0.35496325455538624,1.0227730214538207,2.2023952590480382,0.16987771551939193,0.7030725261117023,simulated,simulated,simulated,6
6733,0,1,2,2,0,3,1,0,3,0.35493567439600415,1.151416392936393,2.2023952590480382,0.22831596059192727,0.6923496111668215,simulated,simulated,simulated,3
4720,0,1,0,1,2,1,3,1,0,0.35493294821831056,1.0940347013255662,2.2023952590480382,0.20226446631346653,0.7616844788574135,simulated,simulated,simulated,4
2100,0,0,1,1,1,0,2,2,1,0.3549056028223492,0.9137376001960098,2.2023952590480382,0.12042771379655468,0.5628121148553693,simulated,simulated,simulated,3
7454,0,1,2,1,0,3,2,2,3,0.35489876448849755,1.1366559081415477,2.2023952590480382,0.22165085607481813,0.7711238245375003,simulated,simulated,simulated,4
4796,0,0,1,2,0,2,1,0,3,0.35489575452586464,0.9293436556968004,2.2023952590480382,0.12752350883065441,0.6063922488524078,simulated,simulated,simulated,5
19815,0,1,0,1,0,2,3,4,5,0.3548916377509306,1.1298566613693608,2.2023952590480382,0.21857077730544724,0.8151536585425431,simulated,simulated,simulated,3
7941,0,1,2,1,0,0,3,2,1,0.35487930469463547,1.1289250132774131,2.2023952590480382,0.21816009451655283,0.788326657599363,simulated,simulated,simulated,3
1498,0,1,2,2,2,2,2,1,2,0.3548504174425162,1.0439308979328583,2.2023952590480382,0.17959730981724742,0.6837716957202047,simulated,simulated,simulated,6
7179,0,0,1,1,1,2,0,3,0,0.35484993527897135,0.8408274034650337,2.2023952590480382,0.08737842598215045,0.45199431325867057,simulated,simulated,simulated,4
14084,0,1,2,0,0,0,3,0,4,0.35482667777637333,0.9597823023049722,2.2023952590480382,0.14141328669322772,0.7411801899667728,simulated,simulated,simulated,5
9378,0,1,0,1,2,3,3,1,2,0.3548256752199712,1.1490187635051863,2.2023952590480382,0.227337313476448,0.7758348971316555,simulated,simulated,simulated,4
5684,0,1,2,0,1,1,0,3,3,0.3548251381703422,0.9262544447972818,2.2023952590480382,0.12619146556509955,0.7801329947813112,simulated,simulated,simulated,5
1121,0,1,1,0,2,2,0,1,1,0.3548242076635464,0.8492327458018134,2.2023952590480382,0.09122060856961019,0.6839551880299221,simulated,simulated,simulated,3
7353,0,1,1,0,2,3,1,2,3,0.35481052541001534,1.0152184888693205,2.2023952590480382,0.1666003008005023,0.7546088844926093,simulated,simulated,simulated,4
8593,0,0,0,1,0,2,2,3,2,0.35474331836515505,0.9095379415236253,2.2023952590480382,0.11868313859487006,0.6651078888789009,simulated,simulated,simulated,6
8761,0,1,2,1,2,3,2,1,1,0.35471986369935604,1.1489857461191806,2.2023952590480382,0.22742813341647833,0.7588254537501691,simulated,simulated,simulated,4
14127,0,1,2,1,0,3,0,3,4,0.3547157574240023,1.0783157339911993,2.2023952590480382,0.19534444262740883,0.7293928659220046,simulated,simulated,simulated,3
17069,0,1,1,1,0,2,3,2,4,0.35471510985587007,1.111702456045541,2.2023952590480382,0.2105043682212179,0.8042947943053601,simulated,simulated,simulated,3
8301,0,1,2,1,3,1,1,0,2,0.3546398246344604,1.1001558455830676,2.2023952590480382,0.2053369022084715,0.6794021144951603,simulated,simulated,simulated,5
14693,0,1,2,2,0,3,2,4,0,0.3546311958878847,1.1998597161385565,2.2023952590480382,0.25061618350748,0.7929998683542685,simulated,simulated,simulated,3
3600,0,1,1,0,2,0,2,3,1,0.35462164125206397,1.0182672671607735,2.2023952590480382,0.16817348610917934,0.822658870820908,simulated,simulated,simulated,6
4543,0,1,0,1,2,3,3,1,0,0.3545932210918239,1.1304711128683973,2.2023952590480382,0.2191481863463765,0.7625781465388166,simulated,simulated,simulated,4
4215,0,1,0,2,0,1,0,3,0,0.35458606270806947,1.0242494103469697,2.2023952590480382,0.1709252633743706,0.7175774130218485,simulated,simulated,simulated,4
7488,0,1,2,0,3,0,3,3,0,0.3545677079131564,1.0694914805288813,2.2023952590480382,0.1914858301069661,0.8215520821419873,simulated,simulated,simulated,5
2837,0,0,1,1,2,2,0,0,1,0.3545623288797697,0.8482174601931043,2.2023952590480382,0.091021495801331,0.4547528837634064,simulated,simulated,simulated,3
16062,0,1,0,0,2,3,3,1,4,0.3544997873794351,1.0507948257900446,2.2023952590480382,0.18306451390535303,0.8239628963223826,simulated,simulated,simulated,5
20075,0,1,0,1,2,3,1,4,5,0.35449859258918925,1.136674037472659,2.2023952590480382,0.222059259616942,0.7405078540452699,simulated,simulated,simulated,4
1715,0,0,1,1,1,2,2,0,2,0.3544673741893556,0.920232396228746,2.2023952590480382,0.12381491174196108,0.5418147201929713,simulated,simulated,simulated,5
1837,0,0,1,2,1,0,0,0,0,0.3544619533788993,0.838764402024512,2.2023952590480382,0.08682969979949015,0.4741108074719632,simulated,simulated,simulated,5
5423,0,1,2,0,0,3,2,3,2,0.3544582414807105,1.0105736246658374,2.2023952590480382,0.16484357900778668,0.766493436801029,simulated,simulated,simulated,6
14581,0,1,2,1,0,3,0,4,0,0.3544541022042522,1.0639221155234668,2.2023952590480382,0.18907065948358653,0.7275032279776827,simulated,simulated,simulated,4
1672,0,0,1,2,0,1,0,1,1,0.35443497853357386,0.8291125252680693,2.2023952590480382,0.08247422934268824,0.5232441424961998,simulated,simulated,simulated,6
4678,0,0,1,2,0,3,0,0,2,0.354426532378568,0.8245550809708428,2.2023952590480382,0.08041336288066803,0.48330652207221225,simulated,simulated,simulated,5
1534,0,1,1,2,0,1,2,1,0,0.35441698448823455,1.0597362933834034,2.2023952590480382,0.18720720003350882,0.7617347258710434,simulated,simulated,simulated,5
4609,0,1,0,1,2,1,3,0,0,0.35441533062561237,1.0878976818925339,2.2023952590480382,0.19999556345402522,0.744053282026455,simulated,simulated,simulated,4
13344,0,1,2,0,2,3,0,0,4,0.35435955034170064,0.9599320084180295,2.2023952590480382,0.1419483883538902,0.7239625952556585,simulated,simulated,simulated,4
10069,0,1,0,1,2,3,3,2,1,0.35434406183425926,1.1735785415340083,2.2023952590480382,0.2389703212033545,0.7944870728737548,simulated,simulated,simulated,4
5248,0,0,1,1,1,0,2,0,3,0.3543385276815485,0.9065361470137754,2.2023952590480382,0.11772496116568314,0.5475284811416321,simulated,simulated,simulated,4
4899,0,1,0,1,1,1,2,3,0,0.35430744695218763,1.0058830827880312,2.2023952590480382,0.16286462781580988,0.7397445249578014,simulated,simulated,simulated,6
4072,0,0,0,1,2,3,1,0,0,0.3543050293373049,0.8989455570371594,2.2023952590480382,0.11431194374694925,0.5599852775161087,simulated,simulated,simulated,5
7831,0,1,2,0,1,3,2,3,0,0.3543004789947197,1.0737905280216755,2.2023952590480382,0.19370504628796723,0.8498578731347572,simulated,simulated,simulated,3
6031,0,0,1,1,2,1,0,2,3,0.35429747469575745,0.9173417070824434,2.2023952590480382,0.12267229063580458,0.5514401315874926,simulated,simulated,simulated,6
2518,0,1,2,1,1,1,2,0,2,0.35429143067495095,1.0089185726861716,2.2023952590480382,0.16425891163411113,0.6753139252366269,simulated,simulated,simulated,6
8966,0,1,0,2,0,2,0,3,0,0.35426064875047114,1.020857946285953,2.2023952590480382,0.16971077932906348,0.7107777544328043,simulated,simulated,simulated,3
16114,0,1,1,1,2,3,1,4,2,0.35420311979037833,1.1032344634356146,2.2023952590480382,0.20717145688895297,0.7293302695304924,simulated,simulated,simulated,4
15839,0,1,2,0,1,3,1,4,0,0.35419194211544913,1.038393956621129,2.2023952590480382,0.17774173082596179,0.7883378475725692,simulated,simulated,simulated,3
5224,0,1,1,0,1,0,2,3,1,0.3541467049344199,0.9556474125275652,2.195639527644836,0.14064723046504504,0.8583871082350008,simulated,simulated,simulated,5
5680,0,1,1,0,1,0,2,3,2,0.35407507647598435,0.9689759028785763,2.195639527644836,0.1467892954332969,0.8736946268947524,simulated,simulated,simulated,4
4791,0,1,2,0,0,1,3,0,2,0.35406598352059737,0.9637740087240845,2.195639527644836,0.14442919522696682,0.7396234219100372,simulated,simulated,simulated,5
9190,0,1,2,1,0,3,3,0,2,0.35405928200211756,1.1378728590574991,2.195639527644836,0.2237288991446896,0.758206838186108,simulated,simulated,simulated,4
4417,0,0,1,1,2,3,1,3,3,0.35405172667713547,1.0450016387974497,2.195639527644836,0.18143842736152052,0.6631577624630982,simulated,simulated,simulated,5
8539,0,1,2,0,3,0,1,3,3,0.3540299630042094,1.0574249464821892,2.195639527644836,0.18711836375739144,0.7738453607371554,simulated,simulated,simulated,6
3966,0,1,2,1,1,0,0,2,3,0.35399607808565814,0.9805741794911718,2.195639527644836,0.15215070765638758,0.6604709733285214,simulated,simulated,simulated,5
10883,0,1,2,0,0,0,3,1,0,0.3539857432412574,0.9447917365549516,2.195639527644836,0.13586399442632482,0.7562880823285031,simulated,simulated,simulated,5
3760,0,1,2,0,0,3,2,2,1,0.3539672791916829,0.9711799808032199,2.195639527644836,0.14790093597005055,0.7432313376238939,simulated,simulated,simulated,4
1978,0,0,1,2,2,1,2,0,2,0.35391519143120864,0.8986369362768132,2.195639527644836,0.11491342701483788,0.5281147986511247,simulated,simulated,simulated,5
6339,0,1,1,0,0,0,2,3,1,0.35389137632083645,0.8978680829763563,2.195639527644836,0.11458706929821531,0.7688512716570427,simulated,simulated,simulated,6
10196,0,1,1,0,2,3,1,2,1,0.35388862831337975,0.9918609076920144,2.195639527644836,0.15739867710811872,0.7435806568760032,simulated,simulated,simulated,6
8965,0,1,1,2,0,0,2,0,3,0.35388453520990515,1.0741179261798344,2.195639527644836,0.19486657856999604,0.7443291013227892,simulated,simulated,simulated,4
9607,0,1,1,0,2,3,1,1,0,0.3538801270822307,0.9488237296611628,2.195639527644836,0.13780597445812992,0.7197733706635039,simulated,simulated,simulated,6
9451,0,1,0,1,2,0,3,2,2,0.35387861328152836,1.1449106911415183,2.195639527644836,0.227114935593181,0.811275014063645,simulated,simulated,simulated,6
3438,0,1,2,0,0,3,3,2,0,0.35384692304261334,1.0159438560502303,2.195639527644836,0.168408917083691,0.7831303919738815,simulated,simulated,simulated,4
9404,0,1,2,0,2,2,0,3,0,0.3538236694187519,0.9542967371122829,2.195639527644836,0.1403551033375395,0.773201281183885,simulated,simulated,simulated,6
5217,0,1,2,2,0,3,0,0,0,0.3538102502982863,1.0501996072894195,2.195639527644836,0.18404730896628377,0.6814923759078948,simulated,simulated,simulated,5
4969,0,1,1,0,2,1,0,3,2,0.3538000803282224,0.9208830219225542,2.195639527644836,0.1251604770657458,0.7633357519287556,simulated,simulated,simulated,5
10029,0,1,2,1,2,3,1,3,1,0.3537689445199539,1.1491491531360065,2.195639527644836,0.22915500410440592,0.7414848527212842,simulated,simulated,simulated,4
2782,0,1,2,1,1,2,2,0,2,0.353763736387102,1.032449366561226,2.195639527644836,0.17600950825992545,0.6905886975632145,simulated,simulated,simulated,6
14074,0,1,1,0,2,0,0,3,4,0.3537135122602818,0.9256773371665333,2.195639527644836,0.1274306072273793,0.75780492816498,simulated,simulated,simulated,5
9480,0,0,1,2,1,0,0,2,3,0.3537132946200199,0.9232069911519489,2.195639527644836,0.12630571030148374,0.5586959497628161,simulated,simulated,simulated,4
972,0,0,0,1,1,1,2,1,1,0.35365243170557414,0.8531465012666929,2.195639527644836,0.09445765146300093,0.5443879490922865,simulated,simulated,simulated,4
388,0,0,1,2,2,1,2,2,2,0.35364846863701427,0.9116363004710571,2.195639527644836,0.12110068641377623,0.5616912342805926,simulated,simulated,simulated,4
5789,0,1,2,1,0,3,3,2,0,0.3536281615741572,1.1674795424530862,2.195639527644836,0.23764432927960114,0.7996949704012664,simulated,simulated,simulated,2
8376,0,1,2,0,2,1,0,3,3,0.3536037028896639,0.9801940799423723,2.195639527644836,0.15236996720930207,0.782136859346162,simulated,simulated,simulated,4
8913,0,1,2,0,2,3,2,1,3,0.353579693244078,1.0701556699144557,2.195639527644836,0.1933668181794296,0.8097945333067682,simulated,simulated,simulated,4
6941,0,1,1,0,2,3,1,2,2,0.35357949207089123,1.0029986731235114,2.195639527644836,0.16278048820969215,0.7578834903134242,simulated,simulated,simulated,5
17852,0,0,1,0,1,2,3,4,4,0.35349787654968867,0.895164333116053,2.195639527644836,0.11374915114931705,0.7306621905713269,simulated,simulated,simulated,5
3441,0,1,2,2,2,2,2,0,3,0.3534977008638056,1.068189156426481,2.195639527644836,0.19255316559466346,0.6869889777468692,simulated,simulated,simulated,5
7325,0,0,1,2,2,0,2,1,3,0.353486957908265,0.9486815276211279,2.195639527644836,0.13813437797350528,0.5819675146926947,simulated,simulated,simulated,4
5782,0,0,1,2,0,3,0,2,1,0.35347974873302745,0.8686343194108131,2.195639527644836,0.1016842328324003,0.5319525783193157,simulated,simulated,simulated,4
911,0,0,1,2,1,2,1,0,0,0.3534785448481582,0.964258806683319,2.195639527644836,0.1452374342416892,0.5918830246069318,simulated,simulated,simulated,5
17601,0,0,1,0,2,3,3,4,3,0.3534456910045751,0.9203355960375281,2.195639527644836,0.12526554227305542,0.7235057126691022,simulated,simulated,simulated,6
2573,0,1,1,2,1,0,1,0,0,0.3534218804921849,1.0388412641643527,2.195639527644836,0.17926254220690788,0.6852040736589464,simulated,simulated,simulated,5
3095,0,1,1,2,1,0,2,0,0,0.3533946104071204,1.0673945282622737,2.195639527644836,0.19229434410988366,0.7603003798449828,simulated,simulated,simulated,4
17021,0,1,2,1,2,0,2,3,4,0.35338460916481473,1.1996569289073529,2.195639527644836,0.25254301339391066,0.8048097366678488,simulated,simulated,simulated,2
2220,0,1,1,0,2,2,2,2,1,0.35335538422828583,0.9733962388411529,2.195639527644836,0.149522221596181,0.7978750140397363,simulated,simulated,simulated,5
9463,0,1,1,1,1,0,2,3,1,0.35334664853191433,1.003672106767168,2.195639527644836,0.16332004586780263,0.7461092452649258,simulated,simulated,simulated,6
16392,0,1,1,1,2,0,2,3,4,0.35334110672056296,1.1486254600933528,2.195639527644836,0.22934432686703418,0.80267981276702,simulated,simulated,simulated,3
17895,0,1,2,0,2,0,1,3,4,0.35332019430755723,1.0553242322222132,2.195639527644836,0.18687136599328066,0.7870189273260771,simulated,simulated,simulated,4
14492,0,1,2,1,1,3,1,0,4,0.35331848803722643,1.0289181938792913,2.195639527644836,0.17484649048165274,0.6381286114127086,simulated,simulated,simulated,5
8782,0,1,0,2,0,1,1,3,1,0.3533141612246369,1.1007506042020783,2.195639527644836,0.20756675696391946,0.7357279883104904,simulated,simulated,simulated,4
17629,0,1,2,0,0,3,0,4,3,0.3532846844913421,0.9216951442600323,2.195639527644836,0.12604575253325437,0.7032293092681925,simulated,simulated,simulated,5
8695,0,1,2,1,0,3,2,3,3,0.3532621363260686,1.1680693852264117,2.195639527644836,0.23827899733808688,0.7989350508003014,simulated,simulated,simulated,4
4276,0,1,2,1,2,2,1,1,3,0.3532606419723998,1.0631548577030818,2.195639527644836,0.19049736235637388,0.7130567257800116,simulated,simulated,simulated,6
6373,0,1,2,0,1,3,3,0,0,0.35324602651547,1.0393033764466941,2.195639527644836,0.17964886437592986,0.8222883163024942,simulated,simulated,simulated,4
2823,0,1,1,2,0,2,0,2,0,0.35322742125782636,1.0083031267104983,2.195639527644836,0.16554846269009385,0.6961001375057141,simulated,simulated,simulated,4
4599,0,1,2,0,0,3,2,1,3,0.3531702205022098,0.984848372828979,2.195639527644836,0.15492323876433378,0.7478141198800968,simulated,simulated,simulated,5
4548,0,1,1,0,2,2,0,2,3,0.35316741216774783,0.9137167858184915,2.195639527644836,0.12252929612265208,0.7453607774306257,simulated,simulated,simulated,5
8485,0,1,2,0,2,3,2,1,2,0.3531496559052567,1.0504432720606816,2.195639527644836,0.18481888003294036,0.7991115461165824,simulated,simulated,simulated,4
7883,0,1,2,0,3,1,3,0,3,0.3531353964402668,1.0771972059668187,2.195639527644836,0.19701816967673874,0.8059451814839165,simulated,simulated,simulated,4
11017,0,1,2,0,0,3,1,1,2,0.3531243373102586,0.9174852938818647,2.195639527644836,0.12428873107291825,0.6588524266307954,simulated,simulated,simulated,4
8527,0,1,0,1,1,2,3,1,3,0.3530945273505599,1.015658802703559,2.195639527644836,0.16903148575127963,0.7295905542153582,simulated,simulated,simulated,4
13933,0,1,2,0,0,3,1,2,4,0.35306679152252707,0.9777257098190882,2.195639527644836,0.15178266392635395,0.7020312310423542,simulated,simulated,simulated,4
4810,0,1,2,1,3,1,1,2,0,0.35305197361047713,1.1272024985144302,2.195639527644836,0.21987641137729724,0.7281056304114101,simulated,simulated,simulated,4
2989,0,1,0,2,1,0,0,0,0,0.35304253527280705,0.95969094532694,2.195639527644836,0.14359301973154456,0.6716918717477283,simulated,simulated,simulated,6
9715,0,1,2,0,2,3,2,2,2,0.3530268102567835,1.0429766703144097,2.195639527644836,0.1815410755964331,0.8077688152231031,simulated,simulated,simulated,5
9977,0,1,1,0,1,0,2,2,3,0.35302046332789694,0.9412894824687702,2.195639527644836,0.13523417913298796,0.8518084264911069,simulated,simulated,simulated,5
4460,0,1,2,2,2,1,2,2,3,0.35301240641746245,1.0888734801120776,2.195639527644836,0.2024590973656515,0.7195601745961311,simulated,simulated,simulated,4
6404,0,1,2,2,2,0,2,3,1,0.35301083050853577,1.1300311936130019,2.195639527644836,0.22120587847912845,0.736125858422831,simulated,simulated,simulated,4
6182,0,1,2,1,1,1,1,3,3,0.353004509975297,1.0102703251790803,2.195639527644836,0.16666733091082434,0.682091554128891,simulated,simulated,simulated,6
5510,0,1,0,2,0,0,1,3,0,0.35299283174498997,1.0743506553658067,2.195639527644836,0.19586427811625423,0.7219688610056543,simulated,simulated,simulated,5
8030,0,1,2,2,0,3,0,2,3,0.3529757811095702,1.0993400379682878,2.195639527644836,0.20726269727225546,0.713898103444357,simulated,simulated,simulated,4
8770,0,1,2,0,0,2,3,0,0,0.3529658674195323,0.9605401457289232,2.195639527644836,0.14405645435199174,0.7514038666278411,simulated,simulated,simulated,5
8692,0,1,2,1,2,0,0,3,1,0.3529567178748847,1.0818193984838478,2.195639527644836,0.19930201735518888,0.7302332280224386,simulated,simulated,simulated,3
4577,0,0,0,1,2,2,1,2,3,0.3529472964241164,0.9463431428796355,2.195639527644836,0.13760902641154582,0.6384246974939431,simulated,simulated,simulated,5
15680,0,1,2,1,0,2,2,3,4,0.3529322281270302,1.162464489266175,2.195639527644836,0.23605616594136444,0.8074734157310706,simulated,simulated,simulated,3
5011,0,0,0,1,0,0,2,3,2,0.35291411351324686,0.8614748722324368,2.195639527644836,0.09898911095237775,0.6660543190511257,simulated,simulated,simulated,5
6044,0,1,0,2,0,0,0,3,1,0.3528599034342188,1.0066311184252763,2.195639527644836,0.1651544674036621,0.7158871331253311,simulated,simulated,simulated,6
9289,0,1,2,1,3,0,1,1,2,0.35285489200138986,1.0999883002917081,2.195639527644836,0.20767883626788686,0.7022298500624437,simulated,simulated,simulated,4
1588,0,1,0,2,1,1,1,1,2,0.3528519959507872,1.0442237923695763,2.195639527644836,0.18228388935746948,0.709540220993139,simulated,simulated,simulated,5
1130,0,0,1,2,1,2,0,2,2,0.35282695499838757,0.9066269136888848,2.195639527644836,0.11964068402069543,0.5425019811323748,simulated,simulated,simulated,6
17758,0,0,1,0,2,2,3,0,4,0.35282500288641294,0.838803268947666,2.195639527644836,0.08875248140223022,0.6535749949326551,simulated,simulated,simulated,6
2711,0,1,0,2,1,1,2,1,1,0.35280498113596037,1.0657187716728522,2.195639527644836,0.1921207531127244,0.7741221596722699,simulated,simulated,simulated,4
4422,0,1,0,1,2,3,3,0,0,0.3528034648579419,1.1225761743866698,2.195639527644836,0.21801786928222686,0.7491074922118981,simulated,simulated,simulated,5
6860,0,1,2,1,1,2,1,3,1,0.35280304803826557,1.028080369423489,2.195639527644836,0.17498034486728617,0.6858501815878659,simulated,simulated,simulated,5
6125,0,0,0,1,0,1,2,3,0,0.35277814359204984,0.8701078544549876,2.195639527644836,0.10305695680942611,0.6473432345032248,simulated,simulated,simulated,6
888,0,0,1,1,2,2,2,2,2,0.3527428181823623,0.9973395776623403,2.195639527644836,0.1610397374390643,0.6409292871872876,simulated,simulated,simulated,5
2347,0,0,1,2,2,0,0,2,1,0.35273707022104617,0.8315764866907975,2.195639527644836,0.08554898932966644,0.4326574022593337,simulated,simulated,simulated,4
10357,0,1,0,2,0,3,1,0,0,0.3527168764802284,1.0656784046893948,2.195639527644836,0.19219047269980133,0.6725181961607462,simulated,simulated,simulated,6
3569,0,1,2,0,3,1,1,0,2,0.35269870777387147,1.0283208202612848,2.195639527644836,0.1751941980251987,0.7192199866741802,simulated,simulated,simulated,4
10488,0,1,1,1,2,2,1,3,3,0.3526762691347025,1.058779876819887,2.195639527644836,0.18908915816669017,0.7264444929442884,simulated,simulated,simulated,3
16084,0,1,2,0,3,0,1,0,4,0.3526682313118741,1.035357916288866,2.195639527644836,0.1784297069795422,0.7285382127049607,simulated,simulated,simulated,4
16915,0,0,1,0,2,1,3,2,4,0.35265947325296365,0.8996827486315373,2.195639527644836,0.1166454585138974,0.7282518045803489,simulated,simulated,simulated,4
10450,0,1,0,2,1,0,0,2,3,0.35263511357732336,1.03849020813765,2.195639527644836,0.1798894212976149,0.734981470206796,simulated,simulated,simulated,4
4637,0,1,0,1,1,0,2,3,3,0.3526309479363352,1.0301016690598144,2.195639527644836,0.17607304218514183,0.7686039461786472,simulated,simulated,simulated,5
17842,0,1,1,0,2,3,1,0,4,0.35263080997973995,0.9820109920354466,2.195639527644836,0.1541703694030579,0.7104737807621178,simulated,simulated,simulated,4
5193,0,0,0,1,2,3,1,2,0,0.35262545979115967,0.9548941003916428,2.195639527644836,0.14182538097622305,0.6280415111414328,simulated,simulated,simulated,4
14825,0,0,1,1,2,3,1,1,4,0.3526235304592751,1.012622246938268,2.195639527644836,0.16811948888286105,0.6341338725929753,simulated,simulated,simulated,4
7301,0,0,1,1,0,2,3,2,1,0.3525747433017019,0.9904753706519276,2.195639527644836,0.1580815218134795,0.6795919886760102,simulated,simulated,simulated,5
