,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
10461,0,1,2,1,1,3,1,0,3,0.31458432002391934,1.0083214802093492,2.278094389528929,0.17568637271466842,0.6529946929785407,simulated,simulated,simulated,4
1509,0,1,1,0,0,1,2,2,1,0.3145794109523108,0.8633795704715395,2.278094389528929,0.11206709202310335,0.7624209071449584,simulated,simulated,simulated,5
3853,0,1,2,1,3,1,1,0,1,0.3145768349520659,1.0816476852158368,2.278094389528929,0.2078813761542969,0.7070913138032879,simulated,simulated,simulated,4
1161,0,1,0,2,2,2,2,1,2,0.3145766228873912,1.0387303365220357,2.278094389528929,0.1890424440241274,0.7309297575809492,simulated,simulated,simulated,4
8537,0,0,0,1,2,3,2,1,1,0.31456790961913605,0.9976114572440882,2.278094389528929,0.17100147530073762,0.675305097082439,simulated,simulated,simulated,4
7325,0,0,1,2,2,0,2,1,3,0.3145584832951652,0.9486815276211279,2.278094389528929,0.14953245461748055,0.6151157859656642,simulated,simulated,simulated,4
8807,0,1,1,0,2,3,1,0,1,0.3145582597972353,0.9380566971881981,2.278094389528929,0.14486876669814616,0.7124673484607272,simulated,simulated,simulated,6
5915,0,1,1,0,2,3,1,0,3,0.31455825911021107,0.9614142783655042,2.278094389528929,0.15512189003218063,0.7248479012501008,simulated,simulated,simulated,5
6927,0,1,2,0,1,3,2,0,1,0.31455795217019467,1.0082969108483057,2.278094389528929,0.17570195551876724,0.8100842584361294,simulated,simulated,simulated,3
5685,0,0,1,1,2,2,1,3,1,0.3145484847792108,1.0101144487906961,2.278094389528929,0.17650925549770025,0.6817258107348727,simulated,simulated,simulated,6
4439,0,1,0,2,0,3,0,2,1,0.3145412897533528,1.0278594173636897,2.278094389528929,0.18430584180363727,0.7301744833458639,simulated,simulated,simulated,4
5152,0,1,2,2,0,1,1,3,1,0.31454069081166436,1.1535919433606967,2.278094389528929,0.2394984146051123,0.7536527431559737,simulated,simulated,simulated,4
14440,0,0,1,2,0,2,2,3,4,0.3145338769305497,0.9753104962141267,2.278094389528929,0.161246202887452,0.6996867084237852,simulated,simulated,simulated,6
5632,0,1,0,1,2,3,3,2,0,0.3145329761844815,1.170807412689272,2.278094389528929,0.24706308973740182,0.8102008200515527,simulated,simulated,simulated,5
9523,0,1,1,0,0,2,2,1,3,0.3145041759614441,0.9029634807861188,2.278094389528929,0.12951821385014484,0.7607674759771754,simulated,simulated,simulated,6
8411,0,1,2,0,1,0,2,3,2,0.31449214113713153,1.0219980219154097,2.278094389528929,0.1817820524962934,0.858961380956436,simulated,simulated,simulated,4
2153,0,0,0,1,2,2,0,2,1,0.31447986937474304,0.828248405654411,2.278094389528929,0.09674533895256261,0.5597305557507785,simulated,simulated,simulated,6
9610,0,1,0,1,2,3,3,0,3,0.31445248858308306,1.138200270949588,2.278094389528929,0.23283023637735462,0.7802102760568967,simulated,simulated,simulated,4
10203,0,1,2,0,0,3,3,0,1,0.31438683879688223,0.9722357834297978,2.278094389528929,0.1600435547225791,0.7489035935312476,simulated,simulated,simulated,5
19067,0,1,0,0,2,3,0,4,5,0.3143758692880936,0.9472021400170014,2.278094389528929,0.1490656716500781,0.7947080115145343,simulated,simulated,simulated,4
2446,0,1,2,1,2,1,0,0,1,0.3143373106981082,0.9838468348208433,2.278094389528929,0.16518990911811007,0.6944291284232028,simulated,simulated,simulated,6
6878,0,1,2,0,3,0,0,3,0,0.3143078574328183,0.9520215976195748,2.278094389528929,0.1512492488764485,0.7799094168898698,simulated,simulated,simulated,4
6075,0,1,2,1,2,3,1,2,1,0.3142860235894942,1.1122496651646758,2.278094389528929,0.22160533589276485,0.7432736699335228,simulated,simulated,simulated,4
1625,0,0,1,2,2,1,2,2,0,0.314279472007722,0.9072140345765705,2.278094389528929,0.13160875523799126,0.5840748057091536,simulated,simulated,simulated,3
7362,0,1,2,0,0,3,3,0,3,0.31423976595196434,0.976997526066698,2.278094389528929,0.16228085818251767,0.7566017496414498,simulated,simulated,simulated,5
744,0,1,0,2,1,1,1,0,0,0.31414424546541775,1.0258333440493048,2.278094389528929,0.18381351411309,0.7074973576554014,simulated,simulated,simulated,5
1421,0,1,1,0,2,1,2,2,2,0.31414379808043447,0.9695452560540233,2.278094389528929,0.15910555246374833,0.8310371008741892,simulated,simulated,simulated,5
7374,0,1,2,1,3,0,1,2,3,0.31413303229531375,1.1457253401019556,2.278094389528929,0.23645292241142238,0.7512205444013585,simulated,simulated,simulated,3
11002,0,1,2,2,2,1,2,0,3,0.31411082166677584,1.0887392315281943,2.278094389528929,0.2114603185372368,0.7230873248862422,simulated,simulated,simulated,4
2948,0,0,0,1,2,2,2,0,0,0.3140896283759118,0.8872717600597884,2.278094389528929,0.12304467075846193,0.6065586882982015,simulated,simulated,simulated,4
8409,0,0,1,0,2,2,3,0,1,0.3140689745713443,0.8094575605508552,2.278094389528929,0.08890774098501805,0.6550856910812435,simulated,simulated,simulated,5
4445,0,1,0,2,0,1,1,1,3,0.3140566443119206,1.054366953992628,2.278094389528929,0.19642632496574425,0.7333302174306809,simulated,simulated,simulated,5
2000,0,0,0,1,1,2,0,0,2,0.3140520237223605,0.7026526935109956,2.278094389528929,0.042041267015970024,0.37892234301480343,simulated,simulated,simulated,4
4834,0,0,0,1,2,1,1,3,3,0.3140272589996327,0.9583909069830647,2.278094389528929,0.15432574083922881,0.686433546266741,simulated,simulated,simulated,5
10886,0,1,2,2,2,0,2,3,2,0.3140109934965123,1.1212945774688694,2.278094389528929,0.22585075121024312,0.7574125171785306,simulated,simulated,simulated,6
10104,0,0,1,2,0,3,2,2,1,0.3140067215231055,0.9391998974349374,2.278094389528929,0.14592212800998408,0.6566581325169787,simulated,simulated,simulated,5
1371,0,0,1,1,1,2,2,2,0,0.31400444621923884,0.947296603741097,2.278094389528929,0.14947856083400243,0.6132050992368747,simulated,simulated,simulated,2
13189,0,0,1,0,2,3,4,0,0,0.3139983500049457,0.8381057787055037,2.278094389528929,0.10155388405772954,0.6686476047901728,simulated,simulated,simulated,6
9364,0,1,1,0,0,2,3,0,3,0.31397833947726506,0.8994644761585003,2.278094389528929,0.12850811545660268,0.7468091640803124,simulated,simulated,simulated,6
9520,0,1,1,1,2,1,2,3,2,0.3139700287398959,1.1109769385998116,2.278094389528929,0.22136265039500172,0.8098239789334961,simulated,simulated,simulated,4
2859,0,1,0,2,2,1,1,2,0,0.31393079092806775,1.060685163305615,2.278094389528929,0.1993256408286007,0.684172495065844,simulated,simulated,simulated,6
5229,0,0,1,1,2,1,2,0,3,0.3139303318690011,0.9925922749010517,2.278094389528929,0.1694358158337903,0.6525967735176769,simulated,simulated,simulated,6
2162,0,1,0,2,1,1,2,1,2,0.31390969618057385,1.0664260218544803,2.278094389528929,0.2018667622155757,0.8060223430707284,simulated,simulated,simulated,5
8070,0,1,1,0,2,0,2,3,2,0.3139081510795141,1.0228529448658017,2.278094389528929,0.1827413224169058,0.8508236491322267,simulated,simulated,simulated,4
7163,0,1,2,2,0,3,2,1,1,0.3138487235443439,1.1317929169938525,2.278094389528929,0.23062140770391648,0.7776514683448471,simulated,simulated,simulated,5
945,0,1,2,0,1,1,2,1,2,0.3138408361781313,0.9555234532547334,2.278094389528929,0.15325345649674643,0.8220194021577693,simulated,simulated,simulated,6
2504,0,0,1,2,1,0,1,1,1,0.3138174782065073,0.9735850085169819,2.278094389528929,0.16120517570979523,0.6603858314907288,simulated,simulated,simulated,6
2060,0,1,2,0,1,1,0,1,2,0.31379870445500035,0.8301363210602465,2.278094389528929,0.0982552295890768,0.7375785734852089,simulated,simulated,simulated,4
1845,0,1,2,2,0,2,1,1,1,0.31378187791180956,1.0654131052942506,2.278094389528929,0.20154994721326677,0.7196511557108797,simulated,simulated,simulated,6
8527,0,1,0,1,1,2,3,1,3,0.3137795828985448,1.015658802703559,2.278094389528929,0.17971192567977948,0.7516830334341502,simulated,simulated,simulated,4
4736,0,1,2,2,0,1,1,1,3,0.3137615706063799,1.1072082931512464,2.278094389528929,0.21991681120620857,0.7319012967651597,simulated,simulated,simulated,4
4609,0,1,0,1,2,1,3,0,0,0.31375474921925006,1.0878976818925339,2.278094389528929,0.21144698151712657,0.7724915524315205,simulated,simulated,simulated,4
911,0,0,1,2,1,2,1,0,0,0.31374972331345785,0.964258806683319,2.278094389528929,0.1571790695773621,0.6375322504076624,simulated,simulated,simulated,5
11561,0,1,1,1,2,3,1,4,0,0.3137482022708731,1.086195614780909,2.278094389528929,0.21070638334305025,0.751681228765031,simulated,simulated,simulated,4
9052,0,0,1,2,0,3,0,2,0,0.31374659002096483,0.8457040196353056,2.278094389528929,0.10514099351832847,0.56146377082281,simulated,simulated,simulated,6
6755,0,1,1,0,0,0,2,3,2,0.31372804843974555,0.9086432833810536,2.278094389528929,0.13278756668377142,0.8003486716296847,simulated,simulated,simulated,5
3272,0,1,1,1,1,2,2,2,2,0.31369642701859135,0.9896805176292801,2.278094389528929,0.1683915658872982,0.7449431524274801,simulated,simulated,simulated,6
7868,0,1,2,0,0,3,1,2,3,0.31368354846410496,0.9571289961491458,2.278094389528929,0.15411551873714538,0.7105164882154276,simulated,simulated,simulated,5
2320,0,1,1,2,0,1,1,2,1,0.31366536330652206,1.0523343258506745,2.278094389528929,0.1959253566634336,0.7210251615172297,simulated,simulated,simulated,5
5193,0,0,0,1,2,3,1,2,0,0.3136618620084173,0.9548941003916428,2.278094389528929,0.15315616781010846,0.664952349597226,simulated,simulated,simulated,4
1194,0,1,1,2,0,2,2,2,1,0.3136553723627882,1.0602557835723683,2.278094389528929,0.19941257741735624,0.7711899029951571,simulated,simulated,simulated,6
3166,0,1,0,2,2,0,1,0,2,0.31365446543207476,1.0340783759228946,2.278094389528929,0.18792256115814568,0.6568652958943735,simulated,simulated,simulated,5
3192,0,1,0,2,1,1,1,0,1,0.3136284152494959,1.0297992511975822,2.278094389528929,0.18607023231262934,0.7120789003385841,simulated,simulated,simulated,5
2296,0,0,0,1,1,1,0,2,2,0.31361586035851063,0.734612622676007,2.278094389528929,0.05650666872565521,0.461401550112306,simulated,simulated,simulated,4
9272,0,1,0,0,2,2,3,2,2,0.3135965570801389,1.0311420603304342,2.278094389528929,0.18669153450986517,0.8628742469336781,simulated,simulated,simulated,4
3239,0,1,2,2,1,0,0,2,1,0.31358177811025323,1.046282471807352,2.278094389528929,0.19335239958860984,0.7420941115079269,simulated,simulated,simulated,4
3912,0,1,1,0,1,2,0,3,2,0.31357794028058117,0.8524079729690369,2.278094389528929,0.10825243323464352,0.7828190698289397,simulated,simulated,simulated,5
8278,0,1,2,2,1,0,2,3,1,0.3135717994364653,1.1678604871184988,2.278094389528929,0.24673067409332117,0.8235624185357118,simulated,simulated,simulated,4
8968,0,1,2,1,3,0,1,1,1,0.3135597677947115,1.0814174615688623,2.278094389528929,0.20879738356275204,0.7255055553149464,simulated,simulated,simulated,5
8988,0,1,1,1,2,3,2,0,1,0.313546559007438,1.0936658649072035,2.278094389528929,0.21418719280812773,0.7533298538511211,simulated,simulated,simulated,4
10379,0,1,0,2,0,3,2,1,0,0.31352908495635434,1.0876004534321715,2.278094389528929,0.21154217337214992,0.7799028179150507,simulated,simulated,simulated,4
11684,0,1,0,2,0,1,2,3,4,0.3135285614198011,1.1426966729827783,2.278094389528929,0.23572791934893741,0.8234626840425595,simulated,simulated,simulated,4
1894,0,0,1,2,1,2,2,0,1,0.3135097710203092,0.9508140998754673,2.278094389528929,0.1515172880048513,0.6362084574660936,simulated,simulated,simulated,5
15680,0,1,2,1,0,2,2,3,4,0.3134979500645456,1.162464489266175,2.278094389528929,0.24443587804074662,0.8097200863454107,simulated,simulated,simulated,3
7178,0,0,1,2,0,1,2,3,2,0.31348084427612477,0.9631106929942883,2.278094389528929,0.15694396875577982,0.7024967889301252,simulated,simulated,simulated,5
8695,0,1,2,1,0,3,2,3,3,0.3134585222730686,1.1680693852264117,2.278094389528929,0.24693564987503372,0.8038708140044682,simulated,simulated,simulated,4
2228,0,1,2,2,2,1,1,2,0,0.3134397420351407,1.0822252373801864,2.278094389528929,0.20927199331806814,0.693194212953252,simulated,simulated,simulated,4
4417,0,0,1,1,2,3,1,3,3,0.313439400217042,1.0450016387974497,2.278094389528929,0.19293253870199278,0.6964328369461201,simulated,simulated,simulated,5
10832,0,1,2,2,0,3,1,2,1,0.3134270762304303,1.1461715111467634,2.278094389528929,0.23735473122361014,0.7329847545445187,simulated,simulated,simulated,3
2777,0,1,2,1,1,0,0,1,2,0.31342393643775557,0.9055739677786043,2.278094389528929,0.1317443615523901,0.6373983198260266,simulated,simulated,simulated,4
16886,0,1,1,1,2,3,1,1,4,0.3134226627260803,1.0275953143548566,2.278094389528929,0.18530853728301297,0.7170700159849794,simulated,simulated,simulated,6
5608,0,1,2,2,0,1,1,3,2,0.31339522508628126,1.1538348585712896,2.278094389528929,0.2407505112109846,0.7505464470073335,simulated,simulated,simulated,3
7800,0,1,2,2,0,0,1,1,3,0.313390983246578,1.0939125009833375,2.278094389528929,0.21445103277316976,0.7283502084180413,simulated,simulated,simulated,5
4808,0,1,0,0,2,1,3,3,3,0.31330938346894,1.0191707133310701,2.278094389528929,0.181723725248366,0.8574542655709909,simulated,simulated,simulated,5
1649,0,1,1,0,2,1,0,1,2,0.31329485979958127,0.832797453068072,2.278094389528929,0.09992721372987327,0.7342424854962293,simulated,simulated,simulated,5
8141,0,1,2,2,0,1,0,0,3,0.3132785254279882,1.0290423442193743,2.278094389528929,0.1860878676930187,0.7100470589896676,simulated,simulated,simulated,5
13076,0,1,0,2,0,3,2,0,4,0.3132710709350075,1.106598141095279,2.278094389528929,0.2201394764723114,0.7752340149091037,simulated,simulated,simulated,4
657,0,1,2,1,2,2,1,1,2,0.31325749792510615,1.025481379834838,2.278094389528929,0.18454576225421748,0.7147607705675243,simulated,simulated,simulated,6
7318,0,1,1,1,1,2,2,1,3,0.31325633590826873,0.9849960791024518,2.278094389528929,0.1667753600555977,0.7370378586994824,simulated,simulated,simulated,5
13127,0,0,1,1,2,3,1,2,4,0.31324772244535914,1.0512734466346876,2.278094389528929,0.19587731040431597,0.6955555734708727,simulated,simulated,simulated,4
5978,0,1,2,0,3,0,0,0,3,0.31323247570403034,0.9165186472378353,2.271106455031898,0.13716085758465765,0.7399529586613338,simulated,simulated,simulated,5
10058,0,1,2,2,2,0,2,1,3,0.3132185231542226,1.0910268550270197,2.271106455031898,0.21401321962537295,0.7415417067188638,simulated,simulated,simulated,5
1853,0,1,1,1,1,1,2,2,0,0.31318693931303576,0.9429006625298082,2.271106455031898,0.14882276503281716,0.747244625863384,simulated,simulated,simulated,5
16878,0,1,0,1,2,2,2,3,4,0.31317960404404444,1.1645912758371901,2.271106455031898,0.24644358416831802,0.8188605353113763,simulated,simulated,simulated,4
2033,0,1,2,2,1,1,1,0,2,0.31315813977462126,1.0796620871517164,2.271106455031898,0.20906953644080098,0.7163529431877578,simulated,simulated,simulated,5
4913,0,0,1,1,0,1,2,3,3,0.3131422829490824,0.9649335139173213,2.271106455031898,0.15856879463653947,0.7146531676924507,simulated,simulated,simulated,5
5023,0,1,0,1,2,1,3,2,1,0.31313616407496836,1.1382339041860514,2.271106455031898,0.2348815040206506,0.8192383103152833,simulated,simulated,simulated,4
1066,0,0,1,2,0,2,0,0,1,0.31313595192599786,0.7598336820125761,2.271106455031898,0.06826679535202314,0.49565176275945233,simulated,simulated,simulated,4
15462,0,1,2,1,0,1,0,3,4,0.3131248458601532,1.0246012435778264,2.271106455031898,0.1848587692933596,0.741542302548281,simulated,simulated,simulated,4
4055,0,1,2,2,0,0,0,3,0,0.31312050810739556,1.0589117619895467,2.271106455031898,0.19997050913891717,0.7514760074939691,simulated,simulated,simulated,6
8108,0,1,2,1,2,0,0,0,3,0.31308866240918043,1.0216052983531938,2.271106455031898,0.18357579607600677,0.7127499511812502,simulated,simulated,simulated,4
14254,0,0,1,0,2,0,3,4,4,0.3130682017193692,0.8793876938540728,2.271106455031898,0.12097585243205305,0.7424859876027148,simulated,simulated,simulated,5
1037,0,1,1,0,2,2,0,0,2,0.3130244555894617,0.8313791401061126,2.271106455031898,0.09988075954294777,0.7125721752041554,simulated,simulated,simulated,5
8023,0,1,1,0,2,0,0,3,2,0.3130147902768342,0.8960409424212964,2.271106455031898,0.12836192260149468,0.7791927758139028,simulated,simulated,simulated,5
1766,0,1,2,1,2,1,0,0,0,0.3129994935391198,0.9810138847341792,2.271106455031898,0.16579199667147168,0.707852600703135,simulated,simulated,simulated,5
1025,0,1,0,2,2,0,2,1,1,0.3129908547364961,1.0369147693829357,2.271106455031898,0.19041457839381262,0.7333666768584479,simulated,simulated,simulated,6
8939,0,1,0,0,2,2,3,2,1,0.3129560735026671,1.0282517042043107,2.271106455031898,0.1866348906231479,0.8600443055155251,simulated,simulated,simulated,6
1999,0,1,2,1,1,0,0,0,2,0.31293781140874843,0.901075799593344,2.271106455031898,0.1306558196421709,0.6263707109371657,simulated,simulated,simulated,4
767,0,0,1,2,0,0,1,1,1,0.31292226949149526,0.9016613967450096,2.271106455031898,0.13092920819200618,0.6527850593839291,simulated,simulated,simulated,6
10217,0,1,2,1,3,0,1,2,1,0.3129120839886772,1.1280622894295802,2.271106455031898,0.23062687958213413,0.7490989095263579,simulated,simulated,simulated,4
15129,0,1,0,0,2,0,3,4,0,0.31291059772006724,1.0264798691425554,2.271106455031898,0.18590020259712062,0.866743319717294,simulated,simulated,simulated,5
6067,0,1,2,1,3,0,1,1,3,0.31290528758642844,1.0996976139432821,2.271106455031898,0.21814431185816466,0.7343134734085122,simulated,simulated,simulated,5
11023,0,1,2,0,3,0,1,3,0,0.3128782067686422,1.0393412882021213,2.271106455031898,0.1915956566035909,0.7876155200068221,simulated,simulated,simulated,4
4229,0,1,2,1,0,3,2,3,2,0.31279788322917845,1.1587584122377184,2.271106455031898,0.24425701339713862,0.7986388090654676,simulated,simulated,simulated,4
2801,0,1,1,2,0,2,1,2,1,0.31279089225775913,1.0608395364391676,2.271106455031898,0.20114895109503123,0.7201267939583988,simulated,simulated,simulated,4
15566,0,0,1,0,2,0,3,4,1,0.3127740559149046,0.8715665029159508,2.271106455031898,0.11782621825835188,0.7301733947804792,simulated,simulated,simulated,6
9783,0,0,1,0,2,2,3,2,1,0.31276542523249473,0.8625685382684897,2.271106455031898,0.11387291900677511,0.7142233209188295,simulated,simulated,simulated,6
9782,0,1,0,1,1,1,2,3,2,0.31275888854575085,1.02363909488079,2.271106455031898,0.1848010790526663,0.7851310862700485,simulated,simulated,simulated,4
10947,0,1,1,0,2,2,2,0,3,0.3127356518085026,0.9821994936833284,2.271106455031898,0.16657787863781737,0.8001531332564735,simulated,simulated,simulated,4
6372,0,1,0,2,1,2,2,0,3,0.31273064803474027,1.0904332357255466,2.271106455031898,0.2142397158472885,0.7938607773989861,simulated,simulated,simulated,5
6470,0,1,2,0,3,1,1,0,0,0.3127216140669482,1.0067201275120508,2.271106455031898,0.1773886950924057,0.7469149965633586,simulated,simulated,simulated,4
2675,0,0,1,2,1,0,0,2,1,0.31267915433100124,0.8871562128861887,2.271106455031898,0.12478548762021525,0.57793428153719,simulated,simulated,simulated,4
9906,0,1,1,0,0,0,2,2,3,0.3126734352916575,0.8809568629712475,2.271106455031898,0.12206154601278224,0.7777101120716308,simulated,simulated,simulated,5
10936,0,1,2,1,2,2,1,0,3,0.3126643665644435,1.0648063959272611,2.271106455031898,0.20302214061350768,0.7179956339708622,simulated,simulated,simulated,5
6225,0,1,1,1,1,0,2,3,2,0.3126576608204492,1.021844857857253,2.271106455031898,0.18411227907162164,0.7808604062357808,simulated,simulated,simulated,5
17021,0,1,2,1,2,0,2,3,4,0.31262949393132944,1.1996569289073529,2.271106455031898,0.2624335927465897,0.8176522074384177,simulated,simulated,simulated,2
11619,0,1,0,2,0,3,2,2,4,0.31262748211348734,1.1249605237360938,2.271106455031898,0.22954573055356772,0.8032848562758091,simulated,simulated,simulated,5
6064,0,1,0,1,2,3,0,3,0,0.3125992054646234,1.0329651218255747,2.271106455031898,0.1890671424948383,0.742273836968345,simulated,simulated,simulated,4
10448,0,0,1,2,0,3,1,2,2,0.3125602962866896,0.9945392127630701,2.271106455031898,0.17218658540232604,0.6888321335945402,simulated,simulated,simulated,5
5255,0,1,2,0,1,0,0,3,3,0.3125491200932967,0.9016220483536226,2.271106455031898,0.13128503194203892,0.8026096167722179,simulated,simulated,simulated,6
2590,0,0,0,1,1,2,2,0,1,0.31253623660278573,0.8615040077714885,2.271106455031898,0.11363337994005995,0.5649874107692141,simulated,simulated,simulated,5
4422,0,1,0,1,2,3,3,0,0,0.31253585020212227,1.1225761743866698,2.271106455031898,0.22858750003151798,0.7750192814721925,simulated,simulated,simulated,5
7240,0,0,1,1,2,0,2,3,3,0.31253169495796884,1.0614032094953512,2.271106455031898,0.20165634154091325,0.7126374082110046,simulated,simulated,simulated,4
1312,0,1,2,2,1,1,1,0,1,0.31252753762096397,1.0771469708319628,2.271106455031898,0.2085926976314065,0.7207525507728454,simulated,simulated,simulated,6
8587,0,1,2,1,2,1,1,3,2,0.3125030316505881,1.1022031921102864,2.271106455031898,0.21964980897473116,0.7568428791907662,simulated,simulated,simulated,5
2683,0,0,1,2,1,2,2,1,1,0.31250271668033447,0.9856090792265788,2.271106455031898,0.1683121020634566,0.6807179587495944,simulated,simulated,simulated,5
3037,0,0,0,1,2,2,2,0,2,0.31249548161346297,0.9006794196787193,2.271106455031898,0.13092361780608064,0.6251335107021626,simulated,simulated,simulated,6
14825,0,0,1,1,2,3,1,1,4,0.3124899964053651,1.012622246938268,2.271106455031898,0.18021909865111854,0.6721383888026475,simulated,simulated,simulated,4
7345,0,1,2,0,0,2,2,3,2,0.3124692827476049,0.9762451247591807,2.271106455031898,0.1642224556154091,0.7906680166042773,simulated,simulated,simulated,6
7210,0,1,1,0,1,2,0,3,1,0.31242937979667895,0.8292481629987012,2.271106455031898,0.09953753625129526,0.7740722823887562,simulated,simulated,simulated,5
890,0,1,1,0,0,1,2,2,2,0.31242348595659664,0.8721839875191497,2.271106455031898,0.1184486753410308,0.7817522263932273,simulated,simulated,simulated,5
376,0,1,1,2,0,0,2,2,1,0.3124109184399986,1.0491565157930003,2.271106455031898,0.19638472719353375,0.7747379968513809,simulated,simulated,simulated,5
1101,0,1,2,0,1,1,2,2,1,0.312342722201834,0.9647421472240043,2.271106455031898,0.15928409394686008,0.8332853111424349,simulated,simulated,simulated,5
16731,0,1,2,0,2,3,2,0,4,0.31230397225878237,1.0576594920734292,2.271106455031898,0.2002356529938425,0.8097207990047728,simulated,simulated,simulated,3
4364,0,1,2,2,0,0,1,3,1,0.3123034040382251,1.1387364671562543,2.271106455031898,0.23593554957621637,0.7548085582154126,simulated,simulated,simulated,4
4874,0,0,1,2,1,0,2,0,3,0.31228288809779814,0.9680176967363656,2.271106455031898,0.16078619840555236,0.6570291864266927,simulated,simulated,simulated,5
632,0,1,2,1,2,1,0,1,0,0.312282774229081,0.9875955249610153,2.271106455031898,0.1694067044101259,0.7219112399281032,simulated,simulated,simulated,4
9170,0,1,2,1,3,0,1,0,2,0.312274211033585,1.1000809396743982,2.271106455031898,0.21894417210244047,0.7102561110229597,simulated,simulated,simulated,4
17571,0,1,2,1,0,3,1,4,4,0.31226340877765923,1.1111595659240465,2.271106455031898,0.22383304875470386,0.754252799413139,simulated,simulated,simulated,4
8584,0,1,2,0,1,0,0,3,2,0.31225497428883164,0.8938008574155006,2.271106455031898,0.12813539776833824,0.7911294251846339,simulated,simulated,simulated,5
3410,0,1,2,1,3,1,1,0,0,0.31224479157881,1.0821706183503748,2.271106455031898,0.21108742607856024,0.7177903737325274,simulated,simulated,simulated,5
10761,0,1,2,0,0,2,0,3,1,0.31222181134000804,0.8524806588746529,2.271106455031898,0.10997469822811022,0.7087549307371648,simulated,simulated,simulated,5
2160,0,1,2,2,1,1,2,2,2,0.3122093433582276,1.0814794962479428,2.271106455031898,0.21081856355188525,0.7951739352953766,simulated,simulated,simulated,6
1271,0,1,2,2,2,0,1,0,2,0.312186686553414,1.065125552685129,2.271106455031898,0.20364034981776852,0.6587912985402639,simulated,simulated,simulated,4
16506,0,1,2,0,1,3,1,0,4,0.3121605914273723,0.9789036327507267,2.271106455031898,0.16570172526131013,0.7530405828467501,simulated,simulated,simulated,3
6475,0,1,2,0,3,0,3,0,1,0.31215387397128724,1.0450746026411464,2.271106455031898,0.19484444809653992,0.8066393809040572,simulated,simulated,simulated,4
9287,0,1,2,2,0,3,2,3,3,0.3121468478667928,1.1856355246626806,2.271106455031898,0.25674241802275843,0.8121702127676078,simulated,simulated,simulated,4
3607,0,1,2,0,2,3,2,1,0,0.31213926853405694,1.0402576239214594,2.271106455031898,0.19273807029715687,0.8250467065096194,simulated,simulated,simulated,4
2186,0,0,1,2,2,2,2,2,1,0.31213911631479374,0.8903400016526104,2.271106455031898,0.12672739244868406,0.5733962998169331,simulated,simulated,simulated,4
2637,0,0,0,1,2,1,0,0,0,0.31213372282267604,0.7414662167965552,2.271106455031898,0.061181572114515366,0.47585542969447436,simulated,simulated,simulated,3
1909,0,0,1,1,2,2,0,2,0,0.31211572360175865,0.8879572310815245,2.271106455031898,0.12570161788653192,0.5827738768441767,simulated,simulated,simulated,6
398,0,0,1,1,2,2,0,1,1,0.3121156502323311,0.871000100020023,2.271106455031898,0.11823522880813761,0.5587431043170283,simulated,simulated,simulated,4
5216,0,0,1,0,2,2,3,1,2,0.3120994301690745,0.8672180249572958,2.271106455031898,0.11658614821833699,0.7194424091316133,simulated,simulated,simulated,6
8476,0,1,1,1,2,3,2,1,0,0.3120825007503667,1.0929522528917417,2.271106455031898,0.21599702169206944,0.7817700106657788,simulated,simulated,simulated,4
10331,0,1,2,0,3,0,2,0,3,0.3120730044162696,1.0548587450789075,2.271106455031898,0.19923341268430395,0.8136820689239153,simulated,simulated,simulated,4
7127,0,1,2,1,0,2,0,3,1,0.31203653636656137,1.016268734358718,2.271106455031898,0.18227815820392604,0.7349674978609588,simulated,simulated,simulated,4
2734,0,1,2,2,0,2,0,1,0,0.3120206999226589,1.0000462114120898,2.271106455031898,0.17515099044796578,0.720135176743482,simulated,simulated,simulated,4
2279,0,1,2,2,1,2,1,2,2,0.3120106428585625,1.0912036517296355,2.271106455031898,0.21529894598686766,0.7458261027984023,simulated,simulated,simulated,6
2512,0,1,1,0,2,1,2,1,2,0.3119931854770924,0.956799423207155,2.271106455031898,0.15613633797567752,0.8245382710844454,simulated,simulated,simulated,5
13029,0,1,2,1,0,3,1,4,2,0.3119692629731943,1.103338374985925,2.271106455031898,0.22068341458100318,0.7446100522494346,simulated,simulated,simulated,4
5746,0,1,2,0,2,0,1,3,2,0.31194054106396596,1.0192734539564527,2.271106455031898,0.18369717365429014,0.7905513483100824,simulated,simulated,simulated,5
2372,0,1,1,0,2,2,1,1,0,0.3119263176828413,0.8962572657588874,2.271106455031898,0.12954564539263788,0.7417930187751995,simulated,simulated,simulated,5
851,0,1,2,1,1,1,2,1,1,0.31189358979743553,0.994313238723582,2.271106455031898,0.17275379235513721,0.7264987427301326,simulated,simulated,simulated,6
7111,0,1,1,0,2,0,2,1,3,0.31188613399254794,0.9739927800632356,2.271106455031898,0.1638138654359239,0.8241511159523675,simulated,simulated,simulated,6
2387,0,0,1,2,0,1,1,0,1,0.3118672140308236,0.8979721461839745,2.271106455031898,0.1303598349285812,0.6331700694440765,simulated,simulated,simulated,5
16216,0,0,1,2,0,0,2,3,4,0.3118494596209904,0.9548854432689649,2.271106455031898,0.15543731164200456,0.6983568853833116,simulated,simulated,simulated,6
