,gamma,informativity,complexity,J
120,69.16609584905495,0.687799928412514,1.7530612423846796,-45.8193745311684
121,68.95393249470487,0.687799928412514,1.7530612423846796,-45.67344859123465
122,68.74241994026445,0.687799928412514,1.7530612423846796,-45.52797027143219
123,68.53155618943923,0.687799928412514,1.7530612423846796,-45.3829381987098
124,68.32133925205835,0.687799928412514,1.7530612423846796,-45.238351004228136
125,68.1117671440556,0.687799928412514,1.7530612423846796,-45.09420732334659
126,67.90283788745086,0.687799928412514,1.7530612423846796,-44.95050579561056
127,67.69454951033138,0.687799928412514,1.7530612423846796,-44.80724506473863
128,67.48690004683306,0.687799928412514,1.7530612423846796,-44.66442377860958
129,67.27988753712208,0.687799928412514,1.7530612423846796,-44.522040589249876
130,67.07351002737622,0.687799928412514,1.7530612423846796,-44.38009415282072
131,66.86776556976653,0.687799928412514,1.7530612423846796,-44.23858312960551
132,66.66265222243904,0.687799928412514,1.7530612423846796,-44.097506183997204
133,66.4581680494961,0.687799928412514,1.7530612423846796,-43.956861984485556
134,66.25431112097851,0.687799928412514,1.7530612423846796,-43.81664920364477
135,66.05107951284701,0.687799928412514,1.7530612423846796,-43.67686651812076
136,65.84847130696429,0.687799928412514,1.7530612423846796,-43.53751260861884
137,65.6464845910768,0.687799928412514,1.7530612423846796,-43.398586159891146
138,65.44511745879672,0.687799928412514,1.7530612423846796,-43.260085860724274
139,65.244368009584,0.687799928412514,1.7530612423846796,-43.12201040392691
140,65.04423434872834,0.687799928412514,1.7530612423846796,-42.984358486317454
141,64.84471458733142,0.687799928412514,1.7530612423846796,-42.84712880871177
142,64.64580684228905,0.687799928412514,1.7530612423846796,-42.710320075910936
143,64.44750923627323,0.687799928412514,1.7530612423846796,-42.57393099668889
144,64.24981989771473,0.687799928412514,1.7530612423846796,-42.43796028378043
145,64.0527369607851,0.687799928412514,1.7530612423846796,-42.3024066538689
146,63.85625856537933,0.687799928412514,1.7530612423846796,-42.167268827574205
147,63.66038285709818,0.687799928412514,1.7530612423846796,-42.03254552944068
148,63.465107987230596,0.687799928412514,1.7530612423846796,-41.89823548792499
149,63.27043211273647,0.687799928412514,1.7530612423846796,-41.76433743538429
150,63.076353396228996,0.687799928412514,1.7530612423846796,-41.63085010806406
151,62.88287000595754,0.687799928412514,1.7530612423846796,-41.49777224608634
152,62.689980115790284,0.687799928412514,1.7530612423846796,-41.365102593437804
153,62.497681905196856,0.687799928412514,1.7530612423846796,-41.23283989795779
154,62.30597355923142,0.687799928412514,1.7530612423846796,-41.10098291132668
155,62.11485326851524,0.687799928412514,1.7530612423846796,-40.969530389053915
156,61.92431922921986,0.687799928412514,1.7530612423846796,-40.8384810904664
157,61.73436964304997,0.687799928412514,1.7530612423846796,-40.70783377869677
158,61.545002717226346,0.687799928412514,1.7530612423846796,-40.57758722067158
159,61.35621666446914,0.687799928412514,1.7530612423846796,-40.44774018709989
160,61.16800970298076,0.687799928412514,1.7530612423846796,-40.31829145246145
161,60.98038005642929,0.687799928412514,1.7530612423846796,-40.18923979499528
162,60.793325953931614,0.687799928412514,1.7530612423846796,-40.060583996688116
163,60.60684563003662,0.687799928412514,1.7530612423846796,-39.93232284326279
164,60.420937324708724,0.687799928412514,1.7530612423846796,-39.80445512416698
165,60.23559928331106,0.687799928412514,1.7530612423846796,-39.67697963256155
166,60.05082975658911,0.687799928412514,1.7530612423846796,-39.54989516530937
167,59.866627000654084,0.687799928412514,1.7530612423846796,-39.423200522963874
168,59.6829892769664,0.687799928412514,1.7530612423846796,-39.29689450975765
169,59.499914852319485,0.687799928412514,1.7530612423846796,-39.17097593359134
170,59.31740199882314,0.687799928412514,1.7530612423846796,-39.04544360602219
171,59.135448993887486,0.687799928412514,1.7530612423846796,-38.920296342253
172,58.95405412020659,0.687799928412514,1.7530612423846796,-38.79553296112089
173,58.77321566574219,0.687799928412514,1.7530612423846796,-38.671152285086045
174,58.59293192370772,0.687799928412514,1.7530612423846796,-38.54715314022079
175,58.41320119255195,0.687799928412514,1.7530612423846796,-38.42353435619833
176,58.234021775943205,0.687799928412514,1.7530612423846796,-38.30029476628184
177,58.05539198275318,0.687799928412514,1.7530612423846796,-38.17743320731339
178,57.877310127040936,0.687799928412514,1.7530612423846796,-38.05494851970295
179,57.69977452803721,0.687799928412514,1.7530612423846796,-37.93283954741751
180,57.52278351012826,0.687799928412514,1.7530612423846796,-37.811105137970074
181,57.34633540284031,0.687799928412514,1.7530612423846796,-37.689744142408905
182,57.170428540823664,0.687799928412514,1.7530612423846796,-37.56875541530658
183,56.99506126383692,0.687799928412514,1.7530612423846796,-37.4481378147492
184,56.82023191673147,0.687799928412514,1.7530612423846796,-37.32789020232567
185,56.64593884943572,0.687799928412514,1.7530612423846796,-37.20801144311685
186,56.47218041693963,0.687799928412514,1.7530612423846796,-37.088500405684975
187,56.29895497927915,0.687799928412514,1.7530612423846796,-36.96935596206287
188,56.12626090152065,0.687799928412514,1.7530612423846796,-36.85057698774331
189,55.95409655374569,0.687799928412514,1.7530612423846796,-36.7321623616685
190,55.7824603110354,0.687799928412514,1.7530612423846796,-36.61411096621937
191,55.61135055345536,0.687799928412514,1.7530612423846796,-36.496421687205135
192,55.440765666040186,0.687799928412514,1.7530612423846796,-36.37909341385272
193,55.27070403877826,0.687799928412514,1.7530612423846796,-36.262125038796256
194,55.1011640665967,0.687799928412514,1.7530612423846796,-36.14551545806672
195,54.932144149345966,0.687799928412514,1.7530612423846796,-36.02926357108137
196,54.76364269178499,0.687799928412514,1.7530612423846796,-35.91336828063353
197,54.595658103566024,0.687799928412514,1.7530612423846796,-35.79782849288212
198,54.42818879921955,0.687799928412514,1.7530612423846796,-35.68264311734132
199,54.26123319813948,0.687799928412514,1.7530612423846796,-35.567811066870384
200,54.09478972456807,0.687799928412514,1.7530612423846796,-35.45333125766324
201,53.9288568075812,0.687799928412514,1.7530612423846796,-35.339202609238384
202,53.76343288107348,0.687799928412514,1.7530612423846796,-35.22542404442866
203,53.59851638374337,0.687799928412514,1.7530612423846796,-35.11199448937097
204,53.434105759078676,0.687799928412514,1.7530612423846796,-34.99891287349634
205,53.27019945534159,0.687799928412514,1.7530612423846796,-34.88617812951961
206,53.10679592555427,0.687799928412514,1.7530612423846796,-34.773789193429536
207,52.94389362748415,0.687799928412514,1.7530612423846796,-34.661745004478675
208,52.78149102362929,0.687799928412514,1.7530612423846792,-34.5500445051733
209,52.619586581204075,0.687799928412514,1.7530612423846792,-34.438686641263565
210,52.45817877212451,0.687799928412514,1.7530612423846792,-34.32767036173342
211,52.297266072994006,0.687799928412514,1.7530612423846792,-34.21699461879079
212,52.136846965088914,0.687799928412514,1.7530612423846788,-34.10665836785767
213,51.976919934344096,0.687799928412514,1.7530612423846788,-33.99666056756016
214,51.81748347133886,0.687799928412514,1.7530612423846788,-33.88700017971882
215,51.658536071282455,0.687799928412514,1.7530612423846788,-33.77767616933866
216,51.500076234000076,0.687799928412514,1.7530612423846788,-33.66868750459959
217,51.34210246391864,0.687799928412514,1.7530612423846788,-33.56003315684652
218,51.18461327005257,0.687799928412514,1.7530612423846783,-33.4517121005797
219,51.02760716598991,0.687799928412514,1.7530612423846783,-33.34372331344507
220,50.8710826698781,0.687799928412514,1.7530612423846783,-33.236065776224564
221,50.715038304410136,0.687799928412514,1.7530612423846779,-33.12873847282653
222,50.55947259681061,0.6877999284125136,1.7530612423846779,-33.0217403902761
223,50.40438407882167,0.6877999284125138,1.7530612423846774,-32.91507051870572
224,50.24977128668939,0.6877999284125136,1.7530612423846774,-32.808727851345466
225,50.095632761149716,0.687799928412514,1.753061242384677,-32.70271138451369
226,49.9419670474149,0.687799928412514,1.753061242384677,-32.59702011760743
227,49.788772695159665,0.687799928412514,1.753061242384676,-32.491653053093074
228,49.636048258507465,0.6877999284125138,1.7530612423846759,-32.38660919649684
229,49.48379229601699,0.687799928412514,1.7530612423846752,-32.281887556395525
230,49.332003370668396,0.6877999284125136,1.753061242384675,-32.177487144406925
231,49.180680049849876,0.6877999284125136,1.7530612423846745,-32.0734069751808
232,49.0298209053441,0.687799928412514,1.7530612423846739,-31.96964606638938
233,48.87942451331464,0.6877999284125145,1.7530612423846736,-31.86620343871804
234,48.729489454292704,0.687799928412514,1.7530612423846728,-31.763078115856207
235,48.580014313163545,0.687799928412514,1.7530612423846719,-31.66026912448812
236,48.4309976791533,0.6877999284125138,1.7530612423846705,-31.557775494283593
237,48.28243814581557,0.6877999284125134,1.7530612423846696,-31.45559625788888
238,48.13433431101806,0.6877999284125136,1.753061242384669,-31.353730450917553
239,47.98668477692957,0.6877999284125136,1.7530612423846677,-31.25217711194135
240,47.839488150006574,0.6877999284125136,1.7530612423846663,-31.150935282481143
241,47.692743040980226,0.6877999284125136,1.7530612423846645,-31.05000400699794
242,47.54644806484318,0.6877999284125136,1.7530612423846634,-30.949382332883776
243,47.400601840836494,0.6877999284125134,1.753061242384661,-30.849069310452727
244,47.255202992436686,0.6877999284125134,1.753061242384659,-30.74906399293208
245,47.11025014734262,0.6877999284125131,1.753061242384657,-30.649365436453184
246,46.96574193746267,0.6877999284125136,1.7530612423846543,-30.54997270004276
247,46.82167699890177,0.6877999284125134,1.7530612423846519,-30.450884845613807
248,46.67805397194847,0.6877999284125134,1.7530612423846488,-30.352100937956944
249,46.53487150106224,0.6877999284125134,1.7530612423846454,-30.25362004473147
250,46.392128234860515,0.6877999284125129,1.7530612423846421,-30.15544123645654
251,46.24982282610609,0.6877999284125134,1.753061242384638,-30.057563586502557
252,46.10795393169435,0.6877999284125134,1.7530612423846335,-29.959986171082203
253,45.96652021264048,0.6877999284125131,1.753061242384629,-29.862708069241833
254,45.82552033406708,0.6877999284125131,1.7530612423846232,-29.765728362852876
255,45.684952965191265,0.6877999284125127,1.7530612423846177,-29.669046136602944
256,45.54481677931236,0.6877999284125123,1.7530612423846108,-29.57266047798742
257,45.405110453799274,0.6877999284125123,1.7530612423846035,-29.476570477300747
258,45.265832670077934,0.6877999284125125,1.7530612423845955,-29.380775227627776
259,45.126982113619015,0.6877999284125123,1.7530612423845866,-29.285273824835294
260,44.98855747392537,0.6877999284125116,1.7530612423845773,-29.190065367563452
261,44.85055744451977,0.6877999284125111,1.7530612423845666,-29.09514895721735
262,44.71298072293257,0.6877999284125114,1.7530612423845549,-29.000523697958467
263,44.57582601068929,0.6877999284125111,1.7530612423845424,-28.906188696696102
264,44.439092013298556,0.6877999284125109,1.7530612423845284,-28.812143063079205
265,44.30277744023967,0.6877999284125096,1.7530612423845133,-28.718385909487676
266,44.16688100495063,0.6877999284125105,1.753061242384496,-28.624916351024417
267,44.031401424815876,0.68779992841251,1.7530612423844778,-28.531733505506374
268,43.89633742115415,0.6877999284125096,1.7530612423844576,-28.438836493456733
269,43.761687719206556,0.6877999284125083,1.7530612423844352,-28.346224438096375
270,43.62745104812438,0.6877999284125078,1.7530612423844107,-28.253896465335725
271,43.493626140957225,0.6877999284125076,1.753061242384384,-28.161851703766366
272,43.360211734641,0.6877999284125069,1.7530612423843548,-28.070089284652866
273,43.22720656998594,0.6877999284125058,1.7530612423843228,-27.978608341924605
274,43.09460939166485,0.6877999284125049,1.7530612423842873,-27.887408012167658
275,42.9624189482011,0.6877999284125045,1.7530612423842484,-27.79648743461649
276,42.83063399195698,0.6877999284125029,1.753061242384206,-27.70584575114592
277,42.699253279121834,0.6877999284125018,1.7530612423841598,-27.61548210626312
278,42.568275569700255,0.6877999284125011,1.753061242384109,-27.525395647099348
279,42.43769962750056,0.6877999284125005,1.7530612423840541,-27.43558552340203
280,42.30752422012291,0.687799928412498,1.7530612423839933,-27.34605088752657
281,42.177748118947875,0.6877999284124963,1.753061242383927,-27.25679089442872
282,42.048370099124746,0.6877999284124947,1.7530612423838552,-27.16780470165623
283,41.9193889395599,0.6877999284124932,1.7530612423837757,-27.07909146934098
284,41.790803422905455,0.6877999284124916,1.753061242383689,-26.99065036019119
285,41.66261233554759,0.6877999284124892,1.7530612423835952,-26.902480539483328
286,41.53481446759524,0.6877999284124865,1.7530612423834921,-26.81458117505442
287,41.40740861286862,0.6877999284124836,1.7530612423833796,-26.72695143729412
288,41.280393568887774,0.6877999284124803,1.753061242383257,-26.639590499136766
289,41.15376813686138,0.6877999284124778,1.7530612423831236,-26.552497536053846
290,41.02753112167525,0.6877999284124736,1.753061242382978,-26.465671726045795
291,40.90168133188122,0.6877999284124698,1.753061242382819,-26.379112249634737
292,40.77621757968583,0.6877999284124661,1.7530612423826457,-26.292818289856406
293,40.65113868093903,0.6877999284124614,1.753061242382457,-26.206789032252445
294,40.5264434551232,0.6877999284124561,1.7530612423822516,-26.121023664862935
295,40.4021307253418,0.6877999284124505,1.7530612423820282,-26.03552137821853
296,40.27819931830841,0.6877999284124439,1.7530612423817844,-25.950281365332888
297,40.15464806433563,0.6877999284124376,1.7530612423815195,-25.865302821695156
298,40.03147579732393,0.6877999284124308,1.7530612423812308,-25.78058494526212
299,39.90868135475081,0.6877999284124228,1.7530612423809175,-25.696126936450884
300,39.78626357765969,0.6877999284124141,1.7530612423805767,-25.611927998131193
301,39.66422131064906,0.6877999284124046,1.7530612423802057,-25.52798733561799
302,39.54255340186155,0.6877999284123943,1.7530612423798029,-25.444304156663847
303,39.421258702973034,0.6877999284123837,1.7530612423793657,-25.360877671451544
304,39.30033606918181,0.6877999284123719,1.7530612423788898,-25.277707092586517
305,39.179784359197775,0.6877999284123586,1.7530612423783734,-25.194791635089505
306,39.05960243523171,0.6877999284123444,1.753061242377813,-25.11213051638919
307,38.939789162984496,0.6877999284123291,1.7530612423772045,-25.02972295631472
308,38.82034341163643,0.6877999284123113,1.7530612423765444,-24.947568177088336
309,38.7012640538365,0.6877999284122931,1.7530612423758287,-24.86566540331817
310,38.58254996569179,0.6877999284122727,1.7530612423750522,-24.784013861990694
311,38.464200026756885,0.6877999284122513,1.7530612423742102,-24.70261278246369
312,38.346213120023286,0.6877999284122271,1.7530612423732979,-24.621461396458724
313,38.228588131908865,0.6877999284122016,1.75306124237231,-24.540558938054147
314,38.111323952247304,0.6877999284121734,1.7530612423712382,-24.459904643677607
315,37.99441947427766,0.6877999284121423,1.7530612423700778,-24.379497752099006
316,37.87787359463399,0.6877999284121106,1.753061242368822,-24.29933750442341
317,37.7616852133348,0.6877999284120744,1.7530612423674627,-24.219423144083503
318,37.64585323377278,0.6877999284120351,1.7530612423659913,-24.13975391683291
319,37.53037656270438,0.6877999284119924,1.753061242364399,-24.060329070738796
320,37.41525411023948,0.6877999284119467,1.753061242362678,-23.981147856174832
321,37.300484789831216,0.6877999284118965,1.753061242360816,-23.902209525814133
322,37.186067518265595,0.6877999284118428,1.753061242358803,-23.823513334622223
323,37.07200121565137,0.6877999284117833,1.7530612423566276,-23.74505853984993
324,36.958284805409754,0.6877999284117209,1.7530612423542773,-23.66684440102654
325,36.84491721426432,0.6877999284116516,1.7530612423517373,-23.588870179952494
326,36.73189737223088,0.6877999284115777,1.7530612423489957,-23.511135140692826
327,36.61922421260737,0.6877999284114966,1.753061242346035,-23.433638549569856
328,36.50689667196377,0.6877999284114094,1.7530612423428387,-23.356379675156564
329,36.39491369013207,0.6877999284113141,1.7530612423393894,-23.279357788269404
330,36.28327421019624,0.6877999284112124,1.7530612423356684,-23.202572161961694
331,36.17197717848234,0.6877999284111016,1.7530612423316545,-23.1260220715165
332,36.06102154454848,0.6877999284109821,1.7530612423273262,-23.049706794440002
333,35.95040626117499,0.6877999284108516,1.7530612423226601,-22.97362561045453
334,35.840130284354444,0.6877999284107119,1.7530612423176308,-22.897777801491944
335,35.73019257328185,0.6877999284105598,1.753061242312211,-22.82216265168656
336,35.620592090344864,0.6877999284103964,1.753061242306373,-22.746779447368755
337,35.51132780111396,0.6877999284102201,1.7530612423000846,-22.671627477057953
338,35.402398674332666,0.6877999284100298,1.753061242293314,-22.596706031456026
339,35.29380368190782,0.6877999284098226,1.7530612422860252,-22.522014403440505
340,35.18554179889987,0.6877999284095999,1.753061242278181,-22.447551888058133
341,35.07761200351325,0.6877999284093606,1.7530612422697398,-22.373317782518
342,34.97001327708668,0.6877999284091005,1.7530612422606602,-22.299311386184854
343,34.862744604083595,0.687799928408821,1.7530612422508955,-22.225532000572812
344,34.75580497208248,0.687799928408519,1.7530612422403962,-22.151978929338384
345,34.64919337176739,0.6877999284081942,1.7530612422291096,-22.07865147827418
346,34.54290879691843,0.6877999284078431,1.7530612422169805,-22.00554895530217
347,34.43695024440222,0.6877999284074656,1.753061242203948,-21.932670670467353
348,34.33131671416245,0.6877999284070584,1.7530612421899492,-21.860015935931028
349,34.22600720921039,0.6877999284066199,1.7530612421749154,-21.787584065964445
350,34.121020735615524,0.6877999284061471,1.7530612421587735,-21.715374376942247
351,34.01635630249622,0.6877999284056391,1.7530612421414469,-21.643386187336166
352,33.91201292201027,0.6877999284050911,1.753061242122852,-21.571618817708337
353,33.80798960934567,0.6877999284045015,1.7530612421029013,-21.500071590705183
354,33.70428538271122,0.687799928403868,1.7530612420814995,-21.428743831050813
355,33.60089926332732,0.6877999284031857,1.753061242058549,-21.357634865540636
356,33.49783027541675,0.6877999284024525,1.753061242033942,-21.286744023035205
357,33.39507744619545,0.687799928401664,1.7530612420075642,-21.216070634453693
358,33.292639805863296,0.6877999284008156,1.7530612419792952,-21.14561403276762
359,33.190516387594975,0.687799928399905,1.7530612419490073,-21.07537355299469
360,33.088706227530835,0.6877999283989262,1.7530612419165628,-21.00534853219225
361,32.987208364767866,0.6877999283978737,1.753061241881817,-20.935538309451264
362,32.886021841350555,0.6877999283967444,1.753061241844613,-20.865942225890073
363,32.78514570226188,0.6877999283955318,1.7530612418047875,-20.796559624648012
364,32.68457899541425,0.6877999283942298,1.7530612417621658,-20.7273898508793
365,32.58432077164055,0.6877999283928327,1.753061241716561,-20.6584322517469
366,32.48437008468523,0.6877999283913325,1.7530612416677747,-20.589686176416272
367,32.3847259911953,0.687799928389724,1.7530612416155986,-20.521150976049366
368,32.285387550711484,0.687799928387999,1.7530612415598075,-20.452826003798343
369,32.18635382565927,0.6877999283861485,1.753061241500165,-20.384710614799513
370,32.087623881340114,0.6877999283841647,1.7530612414364204,-20.316804166167323
371,31.989196785922637,0.6877999283820384,1.753061241368305,-20.249106016988218
372,31.891071610433798,0.6877999283797605,1.7530612412955355,-20.18161552831464
373,31.79324742875014,0.6877999283773188,1.7530612412178115,-20.114332063158912
374,31.695723317589007,0.6877999283747047,1.7530612411348139,-20.047254986487363
375,31.598498356499867,0.6877999283719043,1.7530612410462036,-19.98038366521414
376,31.501571627855657,0.6877999283689067,1.7530612409516215,-19.913717468195482
377,31.404942216844063,0.6877999283656977,1.7530612408506885,-19.847255766223533
378,31.308609211458936,0.6877999283622638,1.753061240742999,-19.780997932020572
379,31.212571702491616,0.6877999283585889,1.7530612406281274,-19.714943340232924
380,31.116828783522397,0.6877999283546572,1.7530612405056212,-19.64909136742522
381,31.021379550912002,0.6877999283504528,1.7530612403749994,-19.583441392074477
382,30.926223103792992,0.6877999283459579,1.7530612402357553,-19.517992794564172
383,30.831358544061327,0.6877999283411513,1.7530612400873509,-19.452744957178375
384,30.736784976367804,0.6877999283360148,1.7530612399292178,-19.387697264096055
