,gamma,informativity,complexity,J
378,31.308609211458936,0.7375670110045203,1.7530612423844054,-21.339136072419954
379,31.212571702491616,0.7375670110045192,1.7530612423843774,-21.2683019739866
380,31.116828783522397,0.737567011004518,1.7530612423843466,-21.19768515541762
381,31.021379550912002,0.7375670110045163,1.7530612423843133,-21.127284950218478
382,30.926223103792992,0.7375670110045158,1.753061242384277,-21.05710069393912
383,30.831358544061327,0.7375670110045147,1.7530612423842367,-20.987131724167583
384,30.736784976367804,0.7375670110045132,1.7530612423841927,-20.917377380523835
385,30.642501508109667,0.7375670110045116,1.7530612423841445,-20.84783700465354
386,30.5485072494222,0.7375670110045098,1.7530612423840914,-20.77850994022184
387,30.454801313170286,0.7375670110045076,1.753061242384034,-20.709395532907127
388,30.361382814940058,0.7375670110045061,1.7530612423839707,-20.640493130394944
389,30.26825087303052,0.7375670110045034,1.753061242383901,-20.571802082371672
390,30.17540460844524,0.737567011004501,1.7530612423838257,-20.503321740518576
391,30.082843144884098,0.737567011004499,1.7530612423837428,-20.4350514585056
392,29.990565608734954,0.7375670110044952,1.7530612423836516,-20.366990591985196
393,29.898571129065456,0.7375670110044921,1.7530612423835525,-20.29913849858646
394,29.806858837614747,0.7375670110044876,1.753061242383444,-20.23149453790876
395,29.715427868785323,0.7375670110044841,1.7530612423833256,-20.164058071516013
396,29.62427735963488,0.7375670110044799,1.7530612423831962,-20.096828462930386
397,29.533406449868135,0.7375670110044752,1.753061242383055,-20.029805077626474
398,29.442814281828724,0.7375670110044696,1.7530612423829013,-19.96298728302522
399,29.352500000491073,0.7375670110044639,1.7530612423827328,-19.896374448487993
400,29.262462753452354,0.7375670110044585,1.7530612423825496,-19.8299659453106
401,29.172701690924463,0.737567011004451,1.753061242382349,-19.7637611467173
402,29.083215965725973,0.7375670110044437,1.7530612423821308,-19.69775942785509
403,28.994004733274146,0.737567011004435,1.7530612423818928,-19.63196016578756
404,28.90506715157693,0.7375670110044259,1.7530612423816336,-19.566362739489175
405,28.81640238122504,0.7375670110044166,1.753061242381351,-19.500966529839356
406,28.72800958538407,0.7375670110044066,1.7530612423810437,-19.435770919616626
407,28.639887929786532,0.7375670110043941,1.7530612423807088,-19.37077529349277
408,28.55203658272404,0.737567011004381,1.7530612423803438,-19.305979038027168
409,28.46445471503938,0.737567011004368,1.7530612423799474,-19.24138154166084
410,28.377141500118757,0.7375670110043526,1.753061242379515,-19.176982194710646
411,28.290096113883983,0.7375670110043357,1.7530612423790464,-19.112780389363735
412,28.203317734784683,0.7375670110043178,1.7530612423785357,-19.04877551967167
413,28.116805543790544,0.737567011004298,1.7530612423779806,-18.984966981544687
414,28.03055872438357,0.7375670110042765,1.7530612423773775,-18.921354172746057
415,27.94457646255039,0.7375670110042527,1.7530612423767222,-18.85793649288636
416,27.858857946774595,0.7375670110042272,1.7530612423760104,-18.79471334341789
417,27.77340236802906,0.7375670110042001,1.7530612423752374,-18.731684127628927
418,27.688208919768307,0.7375670110041694,1.7530612423743983,-18.668848250638096
419,27.603276797920874,0.7375670110041366,1.753061242373488,-18.606205119388846
420,27.518605200881744,0.7375670110041008,1.7530612423725,-18.543754142643753
421,27.434193329504815,0.737567011004062,1.753061242371428,-18.481494730979016
422,27.350040387095298,0.7375670110040187,1.7530612423702654,-18.41942629677881
423,27.26614557940225,0.7375670110039729,1.7530612423690055,-18.357548254229897
424,27.182508114611007,0.7375670110039234,1.7530612423676402,-18.295860019315896
425,27.099127203335772,0.7375670110038681,1.75306124236616,-18.234361009811817
426,27.01600205861217,0.7375670110038093,1.753061242364557,-18.17305064527878
427,26.933131895889773,0.7375670110037449,1.753061242362821,-18.11192834705822
428,26.850515933024745,0.7375670110036754,1.753061242360941,-18.05099353826668
429,26.768153390272406,0.7375670110035997,1.753061242358906,-17.990245643790185
430,26.686043490279904,0.7375670110035168,1.7530612423567038,-17.9296840902789
431,26.60418545807889,0.7375670110034278,1.7530612423543217,-17.869308306141786
432,26.522578521078195,0.7375670110033297,1.7530612423517444,-17.80911772154101
433,26.441221909056534,0.7375670110032251,1.753061242348958,-17.749111768386857
434,26.36011485415521,0.737567011003111,1.7530612423459457,-17.689289880332016
435,26.279256590870894,0.7375670110029873,1.7530612423426903,-17.62965149276651
436,26.19864635604842,0.7375670110028534,1.7530612423391723,-17.57019604281226
437,26.11828338887356,0.7375670110027079,1.7530612423353717,-17.51092296931778
438,26.03816693086584,0.7375670110025507,1.7530612423312677,-17.45183171285291
439,25.95829622587137,0.7375670110023802,1.7530612423268368,-17.392921715703476
440,25.878670520055717,0.7375670110021957,1.7530612423220537,-17.334192421866078
441,25.799289061896822,0.7375670110019958,1.7530612423168919,-17.275643277042832
442,25.720151102177873,0.7375670110017796,1.7530612423113228,-17.217273728636137
443,25.641255893980244,0.7375670110015451,1.753061242305316,-17.159083225743444
444,25.562602692676425,0.7375670110012922,1.753061242298839,-17.101071219152097
445,25.48419075592301,0.7375670110010193,1.7530612422918563,-17.043237161334083
446,25.40601934365371,0.7375670110007233,1.7530612422843286,-16.985580506440897
447,25.328087718072354,0.737567011000404,1.7530612422762186,-16.92810071029845
448,25.25039514364592,0.7375670110000581,1.7530612422674814,-16.870797230401823
449,25.172940887097575,0.737567010999685,1.753061242258071,-16.813669525910246
450,25.09572421739977,0.7375670109992818,1.7530612422479386,-16.7567170576419
451,25.018744405767375,0.7375670109988468,1.7530612422370309,-16.699939288068933
452,24.94200072565076,0.7375670109983761,1.753061242225291,-16.64333568131227
453,24.86549245272895,0.73756701099787,1.7530612422126597,-16.58690570313673
454,24.789218864902768,0.7375670109973225,1.7530612421990712,-16.530648820945704
455,24.713179242288042,0.7375670109967316,1.7530612421844567,-16.474564503776406
456,24.63737286720882,0.737567010996095,1.7530612421687444,-16.418652222294757
457,24.56179902419058,0.7375670109954076,1.7530612421518528,-16.362911448790314
458,24.486456999953496,0.7375670109946675,1.7530612421337,-16.307341657171452
459,24.41134608340565,0.7375670109938697,1.7530612421141958,-16.25194232296022
460,24.33646556563638,0.7375670109930099,1.7530612420932443,-16.19671292328749
461,24.261814739909582,0.7375670109920842,1.7530612420707437,-16.141652936888057
462,24.18739290165702,0.7375670109910868,1.7530612420465845,-16.086761844095612
463,24.113199348471692,0.7375670109900132,1.7530612420206522,-16.032039126837947
464,24.039233380101177,0.7375670109888572,1.7530612419928204,-15.977484268631969
465,23.96549429844103,0.7375670109876127,1.7530612419629585,-15.923096754578866
466,23.89198140752824,0.737567010986274,1.7530612419309268,-15.868876071359308
467,23.818694013534607,0.7375670109848342,1.7530612418965743,-15.81482170722851
468,23.745631424760223,0.7375670109832855,1.7530612418597407,-15.760933152011432
469,23.672792951626917,0.7375670109816201,1.7530612418202578,-15.707209897097972
470,23.600177906671753,0.7375670109798296,1.753061241777943,-15.653651435438153
471,23.52778560454058,0.7375670109779056,1.753061241732604,-15.600257261537385
472,23.455615361981526,0.7375670109758377,1.7530612416840354,-15.547026871451619
473,23.383666497838565,0.7375670109736177,1.7530612416320208,-15.49395976278269
474,23.31193833304506,0.7375670109712313,1.7530612415763256,-15.441055434673387
475,23.240430190617374,0.7375670109686712,1.753061241516705,-15.388313387803016
476,23.169141395648506,0.7375670109659205,1.7530612414528952,-15.33573312438235
477,23.09807127530168,0.7375670109629682,1.7530612413846176,-15.283314148149238
478,23.027219158804034,0.7375670109598014,1.753061241311576,-15.231055964363788
479,22.956584377440233,0.7375670109564041,1.7530612412334552,-15.17895807980362
480,22.886166264546194,0.7375670109527597,1.7530612411499202,-15.1270200027593
481,22.81596415550282,0.737567010948851,1.7530612410606157,-15.075241243029724
482,22.745977387729674,0.7375670109446613,1.753061240965165,-15.023621311917465
483,22.676205300678774,0.73756701094017,1.753061240863166,-14.972159722224115
484,22.6066472358283,0.7375670109353569,1.7530612407541946,-14.920855988245735
485,22.537302536676428,0.7375670109302006,1.7530612406377988,-14.869709625768262
486,22.46817054873512,0.7375670109246768,1.753061240513501,-14.818720152062918
487,22.399250619523958,0.73756701091876,1.7530612403807915,-14.767887085881675
488,22.330542098563964,0.7375670109124264,1.7530612402391346,-14.71720994745279
489,22.26204433737146,0.7375670109056465,1.753061240087957,-14.666688258476084
490,22.193756689451952,0.7375670108983885,1.7530612399266554,-14.616321542118534
491,22.125678510294062,0.737567010890624,1.7530612397545875,-14.566109323009918
492,22.057809157363398,0.7375670108823178,1.7530612395710745,-14.516051127238065
493,21.99014799009652,0.7375670108734322,1.7530612393753964,-14.466146482344508
494,21.922694369894874,0.7375670108639312,1.7530612391667915,-14.416394917320103
495,21.855447660118752,0.7375670108537737,1.7530612389444533,-14.366795962600438
496,21.788407226081347,0.7375670108429171,1.753061238707527,-14.317349150061506
497,21.72157243504269,0.737567010831313,1.7530612384551088,-14.268054013015176
498,21.654942656203737,0.7375670108189161,1.753061238186242,-14.218910086204986
499,21.588517260700357,0.7375670108056731,1.753061237899915,-14.169916905801525
500,21.522295621597426,0.7375670107915298,1.7530612375950583,-14.121074009398184
501,21.45627711388293,0.7375670107764278,1.7530612372705388,-14.072380936006775
502,21.390461114462042,0.7375670107603061,1.7530612369251606,-14.023837226053173
503,21.32484700215125,0.7375670107431,1.7530612365576592,-13.975442421372998
504,21.25943415767248,0.737567010724737,1.7530612361666975,-13.92719606520716
505,21.194221963647244,0.7375670107051462,1.7530612357508637,-13.879097702197788
506,21.12920980459086,0.73756701068425,1.753061235308666,-13.831146878383763
507,21.064397066906608,0.7375670106619652,1.7530612348385293,-13.783343141196445
508,20.99978313887994,0.7375670106382037,1.753061234338789,-13.735686039455445
509,20.935367410672704,0.737567010612874,1.7530612338076905,-13.68817512336436
510,20.871149274317382,0.7375670105858767,1.7530612332433793,-13.640809944506483
511,20.807128123711394,0.7375670105571102,1.753061232643899,-13.593590055840686
512,20.74330335461133,0.7375670105264613,1.7530612320071859,-13.54651501169701
513,20.679674364627285,0.7375670104938163,1.7530612313310638,-13.499584367772695
514,20.616240553217125,0.7375670104590504,1.753061230613237,-13.452797681127755
515,20.553001321680846,0.7375670104220338,1.7530612298512855,-13.406154510180965
516,20.48995607315495,0.7375670103826288,1.7530612290426553,-13.35965441470563
517,20.42710421260677,0.7375670103406908,1.7530612281846596,-13.313296955825448
518,20.3644451468289,0.7375670102960628,1.7530612272744621,-13.267081696010294
519,20.301978284433513,0.7375670102485838,1.7530612263090781,-13.221008199072221
520,20.239703035846862,0.7375670101980814,1.7530612252853621,-13.175076030161238
521,20.177618813303692,0.7375670101443721,1.7530612242000019,-13.129284755761235
522,20.11572503084168,0.7375670100872658,1.7530612230495102,-13.08363394368596
523,20.054021104295927,0.7375670100265574,1.7530612218302153,-13.038123163074813
524,19.992506451293398,0.7375670099620335,1.753061220538253,-12.992751984388883
525,19.931180491247467,0.7375670098934668,1.7530612191695574,-12.947519979406835
526,19.87004264535244,0.7375670098206186,1.7530612177198506,-12.902426721220925
527,19.809092336578075,0.7375670097432356,1.7530612161846317,-12.857471784232905
528,19.748328989664145,0.7375670096610518,1.7530612145591693,-12.812654744150075
529,19.687752031114982,0.7375670095737856,1.7530612128384855,-12.767975177981215
530,19.627360889194094,0.7375670094811413,1.753061211017351,-12.72343266403265
531,19.56715499391877,0.7375670093828057,1.7530612090902655,-12.679026781904234
532,19.507133777054687,0.7375670092784479,1.753061207051451,-12.634757112485367
533,19.447296672110564,0.7375670091677211,1.753061204894837,-12.590623237951126
534,19.38764311433278,0.7375670090502593,1.7530612026140457,-12.546624741758237
535,19.328172540700056,0.7375670089256734,1.7530612002023793,-12.502761208641093
536,19.26888438991818,0.7375670087935586,1.7530611976528045,-12.459032224608043
537,19.209778102414678,0.7375670086534865,1.7530611949579369,-12.415437376937305
538,19.15085312033353,0.737567008505003,1.7530611921100259,-12.371976254173077
539,19.0921088875299,0.7375670083476336,1.7530611891009371,-12.328648446121758
540,19.03354484956489,0.737567008180877,1.7530611859221357,-12.28545354384798
541,18.97516045370034,0.7375670080042065,1.7530611825646678,-12.242391139670833
542,18.916955148893575,0.7375670078170646,1.7530611790191413,-12.199460827159907
543,18.858928385792222,0.7375670076188701,1.753061175275708,-12.15666220113163
544,18.80107961672899,0.7375670074090068,1.7530611713240412,-12.113994857645237
545,18.74340829571655,0.7375670071868279,1.753061167153316,-12.071458393999102
546,18.685913878442353,0.7375670069516544,1.753061162752187,-12.029052408726919
547,18.628595822263513,0.7375670067027706,1.7530611581087645,-11.986776501593873
548,18.571453586201667,0.7375670064394244,1.7530611532105917,-11.944630273592885
549,18.514486630937867,0.7375670061608257,1.7530611480446205,-11.902613326940854
550,18.45769441880749,0.7375670058661432,1.7530611425971852,-11.860725265074876
551,18.401076413795188,0.7375670055545056,1.753061136853974,-11.818965692648584
552,18.34463208152981,0.7375670052249943,1.7530611308000055,-11.777334215528288
553,18.28836088927936,0.7375670048766474,1.753061124419597,-11.7358304407894
554,18.232262305945966,0.7375670045084513,1.7530611176963344,-11.694453976712579
555,18.176335802060855,0.7375670041193456,1.7530611106130434,-11.653204432780186
556,18.120580849779394,0.7375670037082143,1.7530611031517562,-11.612081419672478
557,18.064996922876087,0.7375670032738872,1.7530610952936774,-11.571084549264032
558,18.009583496739598,0.7375670028151344,1.7530610870191519,-11.530213434619982
559,17.954340048367808,0.7375670023306691,1.7530610783076253,-11.489467689992498
560,17.899266056362865,0.7375670018191356,1.753061069137611,-11.44884693081697
561,17.84436100092631,0.7375670012791169,1.7530610594866496,-11.40835077370859
562,17.789624363854113,0.7375670007091266,1.7530610493312677,-11.367978836458615
563,17.73505562853183,0.7375670001076022,1.7530610386469392,-11.327730738030727
564,17.68065427992968,0.7375669994729079,1.7530610274080407,-11.287606098557522
565,17.626419804597713,0.7375669988033313,1.7530610155878086,-11.247604539336928
566,17.57235169066097,0.7375669980970734,1.753061003158291,-11.207725682828553
567,17.51844942781464,0.7375669973522525,1.7530609900903016,-11.16796915265023
568,17.464712507319256,0.7375669965668967,1.7530609763533702,-11.12833457357441
569,17.411140421995853,0.7375669957389375,1.7530609619156932,-11.088821571524564
570,17.35773266622122,0.7375669948662131,1.7530609467440774,-11.04942977357181
571,17.30448873592314,0.7375669939464558,1.7530609308038871,-11.010158807931248
572,17.251408128575587,0.7375669929772937,1.7530609140589903,-10.971008303958547
573,17.19849034319403,0.7375669919562431,1.7530608964716943,-10.931977892146422
574,17.145734880330664,0.7375669908807045,1.7530608780026935,-10.893067204121131
575,17.0931412420697,0.7375669897479595,1.7530608586109973,-10.854275872639048
576,17.040708932022714,0.7375669885551601,1.7530608382538724,-10.815603531583138
577,16.988437455323904,0.7375669872993311,1.7530608168867745,-10.777049815959593
578,16.93632631862546,0.7375669859773584,1.7530607944632794,-10.738614361894312
579,16.884375030092876,0.7375669845859858,1.7530607709350094,-10.700296806629506
580,16.832583099400313,0.7375669831218095,1.7530607462515624,-10.662096788520284
581,16.780950037726004,0.7375669815812707,1.7530607203604351,-10.624013947031242
582,16.72947535774761,0.7375669799606486,1.7530606932069441,-10.586047922733052
583,16.678158573637628,0.7375669782560561,1.7530606647341445,-10.548198357299094
584,16.626999201058794,0.7375669764634332,1.753060634882747,-10.510464893502107
585,16.575996757159526,0.737566974578534,1.753060603591032,-10.47284717521071
586,16.525150760569375,0.7375669725969283,1.7530605707947586,-10.435344847386222
587,16.474460731394462,0.7375669705139849,1.7530605364270728,-10.397957556079149
588,16.42392619121297,0.7375669683248718,1.7530605004184157,-10.360684948425993
589,16.3735466630706,0.7375669660245423,1.7530604626964224,-10.323526672645826
590,16.323321671476076,0.737566963607728,1.7530604231858216,-10.286482378037011
591,16.273250742396694,0.7375669610689308,1.753060381808333,-10.249551714973919
592,16.2233334032538,0.7375669584024138,1.7530603384825574,-10.21273433490363
593,16.173569182918374,0.7375669556021902,1.753060293123871,-10.176029890342637
594,16.12395761170653,0.7375669526620139,1.7530602456443038,-10.139438034873564
595,16.07449822137512,0.7375669495753736,1.753060195952432,-10.102958423141983
596,16.025190545117315,0.7375669463354753,1.7530601439532474,-10.066590710853061
597,15.976034117558191,0.7375669429352347,1.7530600895480404,-10.030334554768366
598,15.927028474750346,0.7375669393672695,1.7530600326342682,-9.994189612702694
599,15.87817315416948,0.737566935623881,1.753059973105422,-9.958155543520734
600,15.829467694710102,0.7375669316970455,1.7530599108508933,-9.922232007133939
601,15.780911636681102,0.7375669275784036,1.7530598457558342,-9.886418664497324
602,15.732504521801474,0.7375669232592472,1.7530597777010126,-9.850715177606293
603,15.684245893195962,0.7375669187304992,1.7530597065626612,-9.81512120949337
604,15.636135295390728,0.7375669139827097,1.7530596322123309,-9.779636424225133
605,15.588172274309112,0.7375669090060362,1.7530595545167311,-9.744260486899034
606,15.54035637726727,0.7375669037902288,1.7530594733375682,-9.70899306364019
607,15.492687152969976,0.7375668983246182,1.753059388531379,-9.673833821598347
608,15.445164151506319,0.7375668925980963,1.7530592999493637,-9.638782428944664
609,15.397786924345446,0.7375668865991027,1.7530592074372098,-9.603838554868636
610,15.350555024332383,0.7375668803156086,1.7530591108349078,-9.569001869575018
611,15.303468005683746,0.7375668737350951,1.7530590099765748,-9.534272044280636
612,15.256525423983588,0.7375668668445408,1.7530589046902565,-9.499648751211398
613,15.209726836179193,0.7375668596304017,1.7530587947977374,-9.465131663599195
614,15.163071800576855,0.7375668520785899,1.7530586801143373,-9.430720455678768
615,15.116559876837776,0.737566844174457,1.7530585604487083,-9.396414802684747
616,15.07019062597384,0.7375668359027725,1.7530584356026218,-9.362214380848526
617,15.023963610343529,0.7375668272477043,1.753058305370752,-9.32811886739529
618,14.977878393647766,0.737566818192795,1.7530581695404561,-9.294127940540939
619,14.931934540925775,0.7375668087209444,1.7530580278915409,-9.260241279489122
620,14.886131618551033,0.7375667988143786,1.753057880196034,-9.226458564428157
621,14.84046919422711,0.7375667884546351,1.753057726217939,-9.192779476528097
622,14.794946836983645,0.7375667776225345,1.753057565712995,-9.159203697937741
623,14.749564117172259,0.737566766298156,1.753057398428417,-9.125730911781641
624,14.70432060646247,0.7375667544608122,1.7530572241026419,-9.092360802157124
625,14.659215877837712,0.7375667420890213,1.753057042465062,-9.05909305413135
626,14.614249505591234,0.7375667291604806,1.7530568532357518,-9.025927353738346
627,14.569421065322146,0.7375667156520402,1.7530566561251897,-8.992863387976115
628,14.524730133931381,0.7375667015396736,1.7530564508339723,-8.959900844803698
629,14.48017628961769,0.737566686798443,1.7530562370525231,-8.927039413138168
630,14.435759111873699,0.7375666714024773,1.7530560144607892,-8.894278782851877
631,14.391478181481894,0.7375666553249327,1.7530557827279378,-8.861618644769408
632,14.347333080510706,0.7375666385379644,1.7530555415120408,-8.82905869066478
633,14.303323392310556,0.7375666210126943,1.7530552904597507,-8.796598613258576
634,14.259448701509887,0.7375666027191723,1.7530550292059754,-8.764238106214984
635,14.215708594011305,0.7375665836263454,1.753054757373536,-8.73197686413906
636,14.172102656987608,0.7375665637020195,1.7530544745728267,-8.699814582573783
637,14.128630478877943,0.7375665429128193,1.753054180401457,-8.667750957997239
638,14.085291649383896,0.7375665212241567,1.7530538744438955,-8.635785687819848
639,14.0420857594656,0.7375664986001857,1.7530535562710952,-8.603918470381478
640,13.999012401337927,0.737566475003764,1.7530532254401192,-8.572149004948674
641,13.956071168466577,0.7375664503964097,1.7530528814937547,-8.540476991711811
642,13.913261655564297,0.737566424738261,1.7530525239601153,-8.508902131782381
643,13.87058345858703,0.7375663979880309,1.7530521523522407,-8.477424127190158
644,13.82803617473008,0.7375663701029613,1.7530517661676797,-8.446042680880424
645,13.785619402424366,0.7375663410387778,1.7530513648880743,-8.414757496711248
646,13.743332741332564,0.7375663107496429,1.7530509479787235,-8.383568279450712
647,13.701175792345392,0.7375662791881035,1.7530505148881472,-8.352474734774159
648,13.659148157577809,0.7375662463050434,1.7530500650476346,-8.32147656926148
649,13.617249440365246,0.7375662120496331,1.7530495978707863,-8.290573490394394
650,13.575479245259912,0.7375661763692727,1.753049112753046,-8.259765206553727
651,13.533837178027,0.7375661392095418,1.7530486090712196,-8.229051427016715
652,13.49232284564102,0.737566100514141,1.7530480861829907,-8.198431861954314
653,13.450935856282069,0.7375660602248355,1.7530475434264168,-8.167906222428522
654,13.409675819332106,0.7375660182813952,1.7530469801194273,-8.137474220389661
655,13.36854234537132,0.7375659746215382,1.7530463955593003,-8.107135568673801
656,13.327535046174399,0.7375659291808665,1.7530457890221338,-8.07688998100005
657,13.286653534706907,0.737565881892803,1.7530451597623062,-8.046737171967923
658,13.245897425121623,0.737565832688523,1.7530445070119245,-8.016676857054668
659,13.205266332754864,0.737565781496897,1.7530438299802653,-7.9867087526127385
660,13.164759874122916,0.7375657282444132,1.7530431278531997,-7.956832575867098
661,13.12437766691835,0.7375656728551119,1.753042399792612,-7.927048044912624
662,13.084119330006468,0.7375656152505135,1.7530416449358017,-7.897354878711553
663,13.04398448342168,0.7375655553495459,1.7530408623948828,-7.867752797090889
664,13.003972748363902,0.7375654930684674,1.7530400512561592,-7.838241520739775
665,12.964083747195026,0.7375654283207902,1.7530392105795027,-7.8088207712069915
666,12.924317103435301,0.7375653610172042,1.7530383393977058,-7.779490270898379
667,12.884672441759829,0.7375652910654937,1.7530374367158348,-7.750249743074298
668,12.845149387995,0.7375652183704542,1.7530365015105598,-7.721098911847078
669,12.805747569114946,0.7375651428338106,1.7530355327294826,-7.692037502178506
670,12.766466613238055,0.7375650643541276,1.7530345292904457,-7.663065239877302
671,12.727306149623423,0.7375649828267234,1.753033490080829,-7.634181851596622
672,12.688265808667392,0.7375648981435787,1.7530324139568425,-7.605387064831576
673,12.649345221900044,0.7375648101932424,1.7530312997427921,-7.57668060791671
674,12.610544021981697,0.7375647188607373,1.7530301462303484,-7.5480622100235335
675,12.571861842699503,0.7375646240274654,1.7530289521777902,-7.519531601158106
676,12.533298318963915,0.7375645255711034,1.753027716309242,-7.491088512158486
677,12.494853086805302,0.7375644233655068,1.753026437313896,-7.462732674692379
678,12.456525783370495,0.7375643172806035,1.753025113845225,-7.434463821254668
679,12.418316046919331,0.7375642071822845,1.7530237445201724,-7.406281685164926
680,12.3802235168213,0.7375640929323033,1.753022327918342,-7.3781860005651305
681,12.342247833552074,0.7375639743881552,1.7530208625811652,-7.350176502417101
682,12.304388638690169,0.7375638514029725,1.753019347011053,-7.322252926500246
683,12.266645574913541,0.7375637238254023,1.7530177796705484,-7.294415009409075
684,12.229018285996194,0.7375635914994909,1.753016158981448,-7.266662488550852
685,12.19150641680486,0.737563454264565,1.7530144833239176,-7.238995102143285
686,12.154109613295596,0.7375633119551035,1.7530127510355975,-7.211412589212064
687,12.116827522510494,0.7375631644006133,1.75301096041069,-7.183914689588593
688,12.079659792574326,0.7375630114255005,1.7530091096990281,-7.1565011439076285
689,12.042606072691198,0.7375628528489404,1.7530071971051377,-7.129171693604956
690,12.005666013141292,0.737562688484739,1.7530052207872873,-7.101926080915064
691,11.968839265277516,0.7375625181412007,1.7530031788565126,-7.074764048868851
692,11.932125481522249,0.7375623416209836,1.753001069375635,-7.04768534129132
693,11.895524315364046,0.73756215872096,1.7529988903582667,-7.020689702799308
694,11.85903542135435,0.7375619692320672,1.7529966397677956,-6.9937768787991565
695,11.822658455104271,0.7375617729391648,1.7529943155163603,-6.966946615484552
696,11.786393073281298,0.7375615696208735,1.7529919154638085,-6.940198659834137
697,11.750238933606084,0.7375613590494272,1.7529894374166388,-6.913532759609357
698,11.714195694849208,0.737561140990513,1.7529868791269354,-6.886948663352201
699,11.678263016827936,0.7375609152031115,1.7529842382912764,-6.860446120382987
700,11.642440560403047,0.7375606814393254,1.7529815125496389,-6.834024880798074
701,11.606727987475594,0.7375604394442243,1.752978699484281,-6.807684695467795
702,11.571124960983742,0.7375601889556602,1.7529757966186108,-6.781425316034115
703,11.535631144899579,0.7375599297041038,1.7529728014160462,-6.755246494908558
704,11.500246204225922,0.7375596614124593,1.7529697112788478,-6.729147985269943
705,11.4649698049932,0.7375593837958907,1.7529665235469534,-6.7031295410623235
706,11.429801614256247,0.7375590965616288,1.7529632354967746,-6.67719091699271
707,11.394741300091214,0.7375587994087895,1.7529598443400058,-6.651331868529019
708,11.359788531592406,0.737558492028181,1.7529563472223948,-6.625552151897925
709,11.324942978869144,0.7375581741021076,1.75295274122251,-6.599851524082698
710,11.290204313042702,0.7375578453041691,1.752949023350489,-6.574229742821123
711,11.255572206243144,0.7375575052990633,1.7529451905467737,-6.5486865666033935
712,11.221046331606274,0.7375571537423755,1.7529412396808295,-6.523221754670018
713,11.186626363270538,0.7375567902803679,1.7529371675498473,-6.497835067009715
714,11.152311976373927,0.7375564145497702,1.7529329708774317,-6.472526264357382
715,11.118102847050949,0.7375560261775578,1.752928646312278,-6.447295108192011
716,11.083998652429534,0.7375556247807336,1.7529241904268256,-6.422141360734648
717,11.04999907062802,0.7375552099660956,1.7529195997159044,-6.397064784946307
718,11.016103780752099,0.7375547813300185,1.7529148705953588,-6.3720651445260446
719,10.982312462891775,0.7375543384582091,1.752909999400663,-6.347142203908826
720,10.948624798118379,0.7375538809254734,1.7529049823855165,-6.322295728263573
721,10.91504046848152,0.7375534082954767,1.7528998157204285,-6.297525483491174
722,10.881559157006112,0.7375529201204918,1.75289449549128,-6.272831236222455
723,10.848180547689385,0.7375524159411562,1.752889017697881,-6.24821275381628
724,10.814904325497864,0.7375518952862072,1.7528833782525022,-6.223669804357448
725,10.78173017636445,0.7375513576722355,1.7528775729784007,-6.19920215665491
726,10.748657787185406,0.7375508026034094,1.7528715976083218,-6.174809580239661
727,10.715686845817437,0.7375502295712173,1.752865447782997,-6.150491845362927
728,10.682817041074737,0.7375496380541893,1.7528591190496134,-6.126248722994183
729,10.650048062726023,0.7375490275176197,1.752852606860281,-6.102079984819207
730,10.617379601491658,0.7375483974132926,1.7528459065704751,-6.07798540323828
731,10.584811349040677,0.7375477471791876,1.7528390134374714,-6.053964751364178
732,10.552342997987926,0.7375470762391934,1.7528319226187616,-6.030017803020358
733,10.519974241891134,0.737546384002814,1.752824629170458,-6.006144332739092
734,10.48770477524801,0.7375456698648652,1.7528171280456786,-5.982344115759561
735,10.4555342934934,0.7375449332051711,1.7528094140929211,-5.9586169280260455
736,10.42346249299636,0.7375441733882528,1.7528014820544233,-5.934962546186036
737,10.391489071057343,0.7375433897630186,1.752793326564508,-5.9113807475884865
738,10.359613725905307,0.737542581662439,1.7527849421479103,-5.887871310281929
739,10.327836156694866,0.737541748403223,1.7527763232180957,-5.864434013012659
740,10.296156063503483,0.7375408892854909,1.7527674640755615,-5.841068635222997
741,10.264573147328596,0.7375400035924398,1.7527583589061249,-5.817774957049469
742,10.233087110084833,0.737539090589999,1.7527490017791953,-5.7945527593210135
743,10.201697654601181,0.7375381495264908,1.752739386646035,-5.7714018235572615
744,10.170404484618171,0.7375371796322763,1.7527295073380087,-5.748321931966732
745,10.139207304785113,0.737536180119402,1.7527193575648072,-5.725312867445143
746,10.108105820657274,0.7375351501812386,1.752708930912675,-5.702374413573639
747,10.07709973869312,0.7375340889921136,1.752698220842613,-5.679506354617082
748,10.046188766251548,0.7375329957069399,1.752687220688568,-5.656708475522343
749,10.015372611589102,0.7375318694608419,1.752675923655614,-5.633980561916611
750,9.984650983857247,0.7375307093687689,1.752664322818116,-5.611322400105696
751,9.954023593099597,0.737529514525108,1.7526524111178865,-5.5887337770723295
752,9.923490150249204,0.7375282840032911,1.75264018136232,-5.566214480474536
753,9.893050367125818,0.7375270168553958,1.7526276262225224,-5.543764298643961
754,9.862703956433151,0.7375257121117407,1.7526147382314299,-5.521383020584212
755,9.832450631756203,0.7375243687804742,1.7526015097819005,-5.4990704359692675
756,9.802290107558514,0.7375229858471546,1.7525879331248142,-5.476826335141768
757,9.772222099179512,0.7375215622743339,1.752574000367143,-5.454650509111501
758,9.7422463228318,0.7375200970011255,1.752559703470021,-5.432542749553747
