,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
19147,0,1,2,3,3,4,4,5,1,0.4788486583103553,1.515284022511294,3.701509934114105,0.07805702822706495,0.3269559208968471,simulated,simulated,simulated,3
18346,0,1,1,2,3,4,4,4,5,0.4788300338117235,1.4993798247945693,3.701509934114105,0.07377897434314065,0.32783742292412166,simulated,simulated,simulated,4
19604,0,1,2,3,1,4,5,3,3,0.4788171768447025,1.4946554132968914,3.701509934114105,0.07251548420269173,0.2910071158976688,simulated,simulated,simulated,4
20232,0,1,2,3,4,5,5,0,5,0.4787604054859056,1.5657593380407921,3.701509934114105,0.09178169333405482,0.33225321993476387,simulated,simulated,simulated,4
20297,0,1,2,3,1,4,2,5,5,0.47867414339219816,1.4994639943496684,3.701509934114105,0.07395760401140426,0.2909345309709389,simulated,simulated,simulated,4
19654,0,1,2,3,4,0,5,4,1,0.4785564790667387,1.5669926181502722,3.701509934114105,0.09231880273298734,0.33153321122168766,simulated,simulated,simulated,3
20321,0,1,1,2,2,3,4,4,5,0.47855322848018256,1.4148262948301902,3.701509934114105,0.05121279627887566,0.32659391853533004,simulated,simulated,simulated,3
18437,0,1,2,3,4,5,2,1,2,0.478539565876932,1.5447090876698901,3.701509934114105,0.0863155968694825,0.333239126093663,simulated,simulated,simulated,4
18462,0,1,2,3,4,4,2,2,5,0.4784678948144272,1.5322397628400175,3.701509934114105,0.08301855487925391,0.3287132384224145,simulated,simulated,simulated,4
19480,0,1,1,2,3,4,5,0,1,0.4784659017136472,1.4774510877278972,3.701509934114105,0.06821883838385716,0.33544764524590964,simulated,simulated,simulated,4
13847,0,1,1,2,3,3,4,1,4,0.4784426397891033,1.4500326365402376,3.701509934114105,0.06083473097110339,0.33486337137729616,simulated,simulated,simulated,4
18668,0,1,2,3,4,5,2,1,5,0.47840682390028455,1.5605867653316627,3.701509934114105,0.09073785257009429,0.3313265572384999,simulated,simulated,simulated,4
20936,0,1,2,0,3,4,5,4,6,0.4783788233717092,1.356358018260936,3.701509934114105,0.035591410585764274,0.22303344140489756,simulated,simulated,simulated,3
18067,0,1,2,3,3,3,4,1,5,0.47833752010239206,1.4488401105400701,3.701509934114105,0.06061767780905991,0.3308151780644323,simulated,simulated,simulated,4
20935,0,1,2,3,4,5,3,6,1,0.47831844036116333,1.5619408702190511,3.701509934114105,0.0911920611134681,0.3293999149258183,simulated,simulated,simulated,3
20030,0,1,2,3,4,2,3,5,5,0.47818481173153016,1.5263808605778186,3.701509934114105,0.08171879680638322,0.3133348192872002,simulated,simulated,simulated,5
18810,0,1,2,3,4,1,4,5,2,0.4781651885077365,1.5558680986922877,3.701509934114105,0.08970469288620976,0.32816925778258355,simulated,simulated,simulated,3
18463,0,1,2,3,2,2,4,3,5,0.4781194125291246,1.5142306816064965,3.701509934114105,0.07850170340777134,0.31298870603630113,simulated,simulated,simulated,4
19836,0,1,2,3,4,1,0,5,5,0.47811497762502264,1.4588757231456595,3.701509934114105,0.06355144159454967,0.33702621912617026,simulated,simulated,simulated,4
20724,0,1,2,2,3,4,5,6,4,0.4780841825783828,1.5896548917888396,3.701509934114105,0.09891353953406688,0.3297195994504585,simulated,simulated,simulated,3
20539,0,1,2,3,4,3,5,0,5,0.47801765170466304,1.5480620317447062,3.701509934114105,0.08774334248202792,0.33609692819174286,simulated,simulated,simulated,3
14601,0,1,2,3,1,2,4,2,0,0.47797874277113994,1.4546086685121986,3.701509934114105,0.06253488888081449,0.2769299110846858,simulated,simulated,simulated,3
13419,0,1,2,3,1,4,4,4,4,0.47785385741704745,1.461381811883327,3.701509934114105,0.06448960678748376,0.288454099101938,simulated,simulated,simulated,5
18603,0,1,2,3,4,2,4,5,0,0.4778419775208411,1.557944398258493,3.701509934114105,0.0905888370066541,0.31468195552922207,simulated,simulated,simulated,3
18250,0,1,2,3,4,5,0,2,2,0.4778051063153801,1.4636489130952506,3.701509934114105,0.06515083799923521,0.33924880612236064,simulated,simulated,simulated,4
19804,0,1,2,3,1,0,4,5,1,0.47777746654208353,1.482681629573859,3.701509934114105,0.07032035684820244,0.294399410513274,simulated,simulated,simulated,3
18035,0,1,2,3,2,4,5,3,4,0.4777355040910909,1.5607148999852318,3.701509934114105,0.09144378923993395,0.3279569543999058,simulated,simulated,simulated,3
18801,0,1,2,3,4,2,0,1,5,0.477714535058714,1.4229138831513137,3.701509934114105,0.05423643272767105,0.3254924310190024,simulated,simulated,simulated,3
20876,0,1,2,3,0,4,5,1,6,0.4777112332195692,1.4860171559624318,3.701509934114105,0.07128771604851913,0.3289077375812396,simulated,simulated,simulated,3
15406,0,1,1,2,3,3,4,4,0,0.47770859132847776,1.4611486935219913,3.701509934114105,0.06457189361475597,0.3306259622945207,simulated,simulated,simulated,3
19601,0,1,2,3,1,4,0,5,5,0.4776921338426554,1.3931177441183096,3.6901557474401065,0.04635124968634602,0.3007497161210815,simulated,simulated,simulated,5
15773,0,1,2,3,1,2,4,2,3,0.4776607668220365,1.4619389582243116,3.6901557474401065,0.06503256506043044,0.27848001160117886,simulated,simulated,simulated,3
12520,0,1,2,3,1,2,4,3,2,0.4775991108937012,1.4510877067615073,3.6901557474401065,0.06215362655170654,0.27905635683636576,simulated,simulated,simulated,4
19661,0,1,2,3,4,2,4,5,3,0.47752400157173813,1.5652746879706059,3.6901557474401065,0.09317241116117234,0.3164611934016923,simulated,simulated,simulated,3
20643,0,1,2,3,2,4,5,0,5,0.4774630358974985,1.53168455928874,3.6901557474401065,0.084130745136149,0.3360264162897998,simulated,simulated,simulated,3
18811,0,1,2,3,4,5,0,1,5,0.4774248143507418,1.454240515100304,3.6901557474401065,0.06318230663687385,0.34419047565534233,simulated,simulated,simulated,3
13070,0,1,1,2,3,3,4,4,2,0.4773906153793739,1.468478983234104,3.6901557474401065,0.06707500619962667,0.332379720815856,simulated,simulated,simulated,3
20438,0,1,2,3,4,5,4,4,1,0.4773773566324364,1.5450199133495446,3.6901557474401065,0.08783018896116375,0.3310801137827505,simulated,simulated,simulated,4
19752,0,1,2,3,3,4,5,3,2,0.47735494492120445,1.489681109194023,3.6901557474401065,0.07285626774148604,0.33142750685990585,simulated,simulated,simulated,5
20142,0,1,2,3,3,0,4,5,5,0.4772699536628402,1.4939727211634786,3.6901557474401065,0.07410424838652663,0.33247401172834035,simulated,simulated,simulated,4
11285,0,1,2,3,1,2,4,0,4,0.4770909001294701,1.4337721711594402,3.6901557474401065,0.05796947829719465,0.28201480281536384,simulated,simulated,simulated,4
20666,0,1,2,3,4,5,3,6,4,0.4770421836772929,1.5701923289102035,3.6901557474401065,0.09498686682924251,0.3317489914081099,simulated,simulated,simulated,3
20703,0,1,2,3,4,5,1,6,0,0.47700768040855546,1.562263204088756,3.6901557474401065,0.09287264647650459,0.3361405700159078,simulated,simulated,simulated,2
20614,0,1,2,3,3,3,4,5,3,0.4770053768767575,1.482487510159092,3.6901557474401065,0.07125643323295913,0.33108714658278293,simulated,simulated,simulated,4
20358,0,1,2,3,3,4,4,4,5,0.47690264053668274,1.4883721066619477,3.6901557474401065,0.0729538438647458,0.3286255864962784,simulated,simulated,simulated,3
20885,0,1,2,3,4,3,4,5,6,0.47685048512984096,1.5818223430280818,3.6901557474401065,0.09833019769626415,0.33386269517223377,simulated,simulated,simulated,3
18481,0,1,2,3,4,2,0,5,0,0.47682331384335885,1.4514508514144697,3.6901557474401065,0.06302783263348731,0.32774958772879714,simulated,simulated,simulated,5
19242,0,1,2,3,4,5,2,2,1,0.4767768234307044,1.5469183733059035,3.6901557474401065,0.08894518824137383,0.33371713304613526,simulated,simulated,simulated,3
12344,0,1,2,3,1,1,4,1,4,0.476758674427995,1.417969344257887,3.6901557474401065,0.054019275834894784,0.2963989497858799,simulated,simulated,simulated,5
13458,0,1,2,3,3,1,4,4,4,0.4767138492627827,1.4446555714663372,3.6901557474401065,0.06129583565709628,0.32911011137992663,simulated,simulated,simulated,4
20887,0,1,2,3,4,5,1,6,3,0.4766897044594516,1.5695934938008689,3.6901557474401065,0.095177066959067,0.33466292685114984,simulated,simulated,simulated,2
19527,0,1,2,3,4,1,5,0,3,0.4766861906634723,1.5425365754071603,3.6901557474401065,0.08784839202223241,0.33537785426449107,simulated,simulated,simulated,2
19287,0,1,2,3,2,4,5,2,0,0.4766857632575183,1.5430991317844134,3.6901557474401065,0.0880012672964487,0.3337530253911908,simulated,simulated,simulated,3
19525,0,1,1,2,3,3,4,0,5,0.4766745946108051,1.4660878575195864,3.6901557474401065,0.06714305276922666,0.33785267704721544,simulated,simulated,simulated,3
19643,0,1,2,3,4,3,5,0,1,0.4766419909477606,1.5406022115975841,3.6901557474401065,0.08736839602861178,0.34037619271584907,simulated,simulated,simulated,3
18121,0,1,1,2,3,4,5,2,4,0.4766316521775775,1.5172566288290872,3.6901557474401065,0.08105228562799983,0.3336393037490054,simulated,simulated,simulated,4
19725,0,1,2,3,4,5,4,1,1,0.47658992430726355,1.5402476987417775,3.6901557474401065,0.08732439277936159,0.3351558770354137,simulated,simulated,simulated,4
16323,0,1,2,3,1,1,4,2,1,0.4765174880577927,1.4389367792994672,3.6901557474401065,0.059942454098291784,0.29503143598219606,simulated,simulated,simulated,5
15975,0,1,2,3,3,3,4,4,2,0.4765134550538841,1.4382721404665573,3.6901557474401065,0.059766375779427366,0.33176539607972144,simulated,simulated,simulated,5
20306,0,1,2,3,4,5,4,2,5,0.47650674290304074,1.5804719284404993,3.6901557474401065,0.09830798935620302,0.33236090486321823,simulated,simulated,simulated,3
19497,0,1,2,3,2,4,5,2,3,0.4763677873084149,1.5504294214965262,3.6901557474401065,0.09030568777901057,0.3322684059226424,simulated,simulated,simulated,3
20385,0,1,1,2,3,4,5,0,5,0.47635918398398447,1.4882262881325947,3.6901557474401065,0.07345778486868866,0.33863440782683607,simulated,simulated,simulated,4
20816,0,1,2,0,3,4,5,1,6,0.4762918887023617,1.3147550887623058,3.6901557474401065,0.02651589917180465,0.22664657263160193,simulated,simulated,simulated,4
19833,0,1,2,3,1,4,5,0,3,0.4762633468811046,1.4767785963798101,3.6901557474401065,0.07045139742163563,0.2977718080429641,simulated,simulated,simulated,3
12853,0,1,1,2,3,3,4,1,3,0.47610222153576043,1.4479325365760078,3.6788363891354288,0.06298826920290157,0.3412049135198856,simulated,simulated,simulated,5
20948,0,1,2,3,4,0,5,3,6,0.4760927743066543,1.5804098325919336,3.6788363891354288,0.09900836817155395,0.33860101659831854,simulated,simulated,simulated,2
11139,0,1,2,3,1,1,4,1,1,0.4760899693700633,1.4051132307120444,3.6788363891354288,0.05136116007750677,0.29849518148813925,simulated,simulated,simulated,5
18907,0,1,2,3,2,4,5,0,1,0.47608737514059585,1.5242247391416175,3.6788363891354288,0.08374124975127846,0.34026047130638437,simulated,simulated,simulated,2
18013,0,1,2,3,4,2,1,5,1,0.4760131498715039,1.5154700153353435,3.6788363891354288,0.08143572151131821,0.32547930485097265,simulated,simulated,simulated,4
21025,0,1,2,3,4,5,1,2,6,0.47596216649872725,1.553464102321772,3.6788363891354288,0.0918144506622531,0.3397262833688257,simulated,simulated,simulated,2
20127,0,1,2,3,4,5,4,5,1,0.475913490638443,1.583365871317238,3.6788363891354288,0.0999911773061422,0.33619690894062737,simulated,simulated,simulated,2
19670,0,1,2,3,4,5,1,1,2,0.47590393351237004,1.4932236863845485,3.6788363891354288,0.0754978276981992,0.339490212743208,simulated,simulated,simulated,4
18835,0,1,2,3,0,4,5,5,2,0.47588716817106214,1.4754491858889192,3.6788363891354288,0.07068303799995108,0.33298432836403113,simulated,simulated,simulated,4
20620,0,1,2,0,3,3,4,5,2,0.4758378474287628,1.3097351084855906,3.6788363891354288,0.02568711620503787,0.22672649616385832,simulated,simulated,simulated,5
16163,0,1,2,3,3,2,4,2,4,0.47582921064987493,1.4623789318444746,3.6788363891354288,0.06718817265490688,0.32046536947335047,simulated,simulated,simulated,5
17160,0,1,2,3,2,1,4,4,1,0.47578902131885226,1.493264263451188,3.6788363891354288,0.07562376975614886,0.33450507589918377,simulated,simulated,simulated,4
16113,0,1,2,3,2,2,4,1,0,0.47573112405738716,1.4713147582084352,3.6788363891354288,0.06971524097388578,0.3235507076955537,simulated,simulated,simulated,5
18522,0,1,2,3,4,5,5,0,1,0.4756000006660688,1.560997595403892,3.6788363891354288,0.0942244088632725,0.3405181151904272,simulated,simulated,simulated,2
20163,0,1,2,3,3,2,4,3,5,0.4755363337504832,1.4671034719719014,3.6788363891354288,0.06876529805781441,0.3184661939156974,simulated,simulated,simulated,5
20295,0,1,2,3,4,5,2,2,4,0.4755005667468337,1.555169831997056,3.6788363891354288,0.09273971052154407,0.3361008071170477,simulated,simulated,simulated,3
14758,0,1,2,3,2,2,4,1,3,0.47541314810828417,1.478645047920548,3.6788363891354288,0.0720257735188083,0.3220469171624373,simulated,simulated,simulated,5
19863,0,1,2,3,4,3,5,0,4,0.47536573426388995,1.5488536702887366,3.6788363891354288,0.09115765183559196,0.34278099046854205,simulated,simulated,simulated,3
15418,0,1,1,2,1,1,3,4,4,0.47528339844760525,1.3553120150826972,3.6788363891354288,0.038630511520342574,0.27831388415386804,simulated,simulated,simulated,3
21170,3,1,1,4,1,1,2,0,0,0.47528339844760525,1.3553120150826974,3.6788363891354288,0.038630511520342636,0.27831388415386804,"Greek, Modern (Indo-European, Graeco-Phrygian)",europe,real,3
21190,0,3,3,2,3,3,1,4,4,0.47528339844760525,1.3553120150826974,3.6788363891354288,0.038630511520342636,0.27831388415386804,"Czech (Indo-European, Slavic)",europe,real,3
21282,3,4,4,0,4,4,1,2,2,0.4752833984476048,1.3553120150826974,3.6788363891354288,0.03863051152034306,0.2783138841538676,Maale (Ta-Ne-Omotic),africa,real,3
19310,0,1,2,3,3,4,5,3,4,0.47524661304251103,1.4984301039208914,3.6788363891354288,0.07757038303735508,0.3338389552350802,simulated,simulated,simulated,4
20389,0,1,2,3,3,3,4,5,0,0.4752398797319899,1.479057059162499,3.6788363891354288,0.072311036884379,0.33646224317319207,simulated,simulated,simulated,3
20053,0,1,2,3,4,0,5,1,0,0.4752147824552233,1.536904700172588,3.6788363891354288,0.08806057387282407,0.34210884137352604,simulated,simulated,simulated,4
21064,0,1,1,2,3,4,3,5,6,0.47519201740916195,1.5219865994159707,3.6788363891354288,0.0840282249701721,0.3361424351098401,simulated,simulated,simulated,3
19860,0,1,2,3,2,1,4,2,5,0.475190363073692,1.5184451949960862,3.6788363891354288,0.08306723676183578,0.33539159705244737,simulated,simulated,simulated,3
20226,0,1,2,3,0,2,4,5,4,0.47512317014842886,1.4805579690766038,3.6788363891354288,0.07283573142713459,0.3184077301659971,simulated,simulated,simulated,4
18507,0,1,2,3,2,4,5,3,2,0.4750968991091149,1.5452608353894142,3.6788363891354288,0.0904498643523141,0.33677383071532385,simulated,simulated,simulated,3
20340,0,1,2,3,4,5,4,5,4,0.47499028888356754,1.584636168764691,3.6788363891354288,0.10125967776775129,0.3362411645084761,simulated,simulated,simulated,3
18787,0,1,2,3,4,1,0,5,2,0.47494010567520606,1.4510545322075377,3.6788363891354288,0.06499902177933435,0.345820996702899,simulated,simulated,simulated,3
20669,0,1,2,3,4,5,0,0,6,0.47490089379986244,1.4474294763852464,3.6788363891354288,0.06405285256162446,0.3463740251262758,simulated,simulated,simulated,4
18240,0,1,2,3,4,2,1,5,4,0.47486534026704397,1.527378707124529,3.6788363891354288,0.0858206122277175,0.32404162288801075,simulated,simulated,simulated,3
21139,0,1,2,1,3,4,5,6,7,0.4748245913459588,1.5156595318537534,3.6788363891354288,0.08267579537985861,0.3293967918126256,simulated,simulated,simulated,2
19844,0,1,2,3,2,3,4,1,5,0.47464544393632613,1.51035028940777,3.667551752365885,0.08166187892569494,0.3442381945845242,simulated,simulated,simulated,4
20649,0,1,2,3,0,4,5,6,0,0.4746275296979938,1.5146808585939167,3.667551752365885,0.08286057246273873,0.3376079329352203,simulated,simulated,simulated,2
20912,0,1,2,3,4,3,2,5,6,0.47460741184685373,1.5833550267746905,3.667551752365885,0.1016054889854921,0.3422124924042551,simulated,simulated,simulated,3
19383,0,1,2,3,1,4,0,5,2,0.4745172618928388,1.3852965531801877,3.667551752365885,0.047692727196887934,0.3088570520040874,simulated,simulated,simulated,3
20143,0,1,2,0,3,4,5,5,2,0.474467823653854,1.304187118688793,3.667551752365885,0.025626748948819247,0.22791930658730564,simulated,simulated,simulated,5
15023,0,1,2,3,3,2,4,2,1,0.4744535498929727,1.4549191116973523,3.667551752365885,0.06673982735814868,0.32453183002720387,simulated,simulated,simulated,4
20434,0,1,1,2,1,3,4,5,0,0.47444490110869686,1.415244791329134,3.667551752365885,0.05593081819318769,0.30176771454375473,simulated,simulated,simulated,4
19264,0,1,2,3,3,4,5,0,5,0.4744317907089428,1.4772185699999731,3.667551752365885,0.07284178930638927,0.3429189743106106,simulated,simulated,simulated,4
13699,0,1,2,3,1,3,4,2,2,0.47436387942496383,1.4531729312224069,3.667551752365885,0.06635338171577983,0.304144425553988,simulated,simulated,simulated,6
19561,0,1,2,3,4,5,2,1,1,0.4743468510242763,1.5417803824883862,3.667551752365885,0.09053024677284718,0.3435577344023395,simulated,simulated,simulated,4
19565,0,1,2,3,4,5,5,0,4,0.4743237439821977,1.5692490540950446,3.667551752365885,0.09804300180392518,0.342944673173431,simulated,simulated,simulated,2
18705,0,1,2,3,4,2,0,5,3,0.4742989187392084,1.4604611214858558,3.667551752365885,0.0684055509688711,0.3329363975701721,simulated,simulated,simulated,4
20689,0,1,2,3,0,4,5,6,3,0.4742956169000634,1.5235643942969739,3.667551752365885,0.08561468303806288,0.3361122456221093,simulated,simulated,simulated,2
19444,0,1,2,3,3,3,4,2,5,0.47419436582216123,1.470257957395515,3.667551752365885,0.07118132342722105,0.34002968081650053,simulated,simulated,simulated,3
20831,0,0,1,2,3,4,5,6,6,0.4741462710839537,1.4007509446608832,3.667551752365885,0.052277534885310256,0.33670959317778415,simulated,simulated,simulated,4
19992,0,1,1,2,1,3,4,5,2,0.47412692515959387,1.4225750810412467,3.667551752365885,0.05824748160658726,0.3003193594815683,simulated,simulated,simulated,4
19908,0,1,2,3,3,0,4,5,2,0.4740950817130236,1.4861515302253567,3.667551752365885,0.07561417224191164,0.3411412040059808,simulated,simulated,simulated,4
19461,0,1,2,3,4,2,1,1,5,0.47408532234164946,1.470646049162427,3.667551752365885,0.07139618457388072,0.326581506439514,simulated,simulated,simulated,5
20378,0,1,2,3,0,2,4,4,5,0.4740685570003409,1.4528715486667974,3.667551752365885,0.06656652873403934,0.31960057551164756,simulated,simulated,simulated,4
11629,0,1,2,3,2,2,4,2,4,0.47405429886589534,1.4881130108953005,3.667551752365885,0.07618977526401864,0.32508374704271314,simulated,simulated,simulated,6
18946,0,1,2,3,4,1,2,5,2,0.4739465253227033,1.5502720995039923,3.667551752365885,0.09324593639808619,0.3407393514950062,simulated,simulated,simulated,4
18079,0,1,2,3,4,5,1,1,5,0.47379560163367707,1.501972681111417,3.667551752365885,0.08022747035418824,0.3419482751552504,simulated,simulated,simulated,5
18380,0,1,2,3,0,4,5,5,4,0.4737788362923683,1.4841981806157876,3.667551752365885,0.07539781451434717,0.3352987189039035,simulated,simulated,simulated,4
