,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
12396,0,1,2,3,1,4,1,3,3,0.41323181962422195,1.3289840080119015,2.7730772927900453,0.15042921414959234,0.5192115669067441,simulated,simulated,simulated,4
15258,0,0,1,2,2,2,3,4,0,0.4132081731654085,1.144904878804654,2.7730772927900453,0.08407204616596302,0.47286401327650696,simulated,simulated,simulated,4
3341,0,1,1,2,1,0,3,3,0,0.4131756166511795,1.264541230840283,2.7730772927900453,0.127246693362872,0.5506635471589925,simulated,simulated,simulated,6
18710,0,1,2,1,3,4,2,5,4,0.41315158619985803,1.4000772468231077,2.7730772927900453,0.17614639573838262,0.5584664004144375,simulated,simulated,simulated,3
18715,0,1,2,1,3,4,0,0,5,0.4131432076808008,1.2100277658543201,2.7730772927900453,0.10762098997998278,0.44484851694797545,simulated,simulated,simulated,4
6258,0,1,2,3,3,1,1,2,0,0.4131306754269659,1.2813518792305518,2.7730772927900453,0.13335372612487872,0.49236450418175404,simulated,simulated,simulated,3
16203,0,1,2,0,3,4,4,1,1,0.41309892605668863,1.2210267318061088,2.7730772927900453,0.11163161108564698,0.5301757293489295,simulated,simulated,simulated,5
10265,0,1,2,3,1,1,2,0,0,0.4130878398870703,1.29452727025444,2.7730772927900453,0.13814774226047716,0.54012582900438,simulated,simulated,simulated,4
8835,0,1,2,3,3,0,0,0,0,0.41303701720894104,1.15515545496497,2.7730772927900453,0.08793966460004239,0.41506390492340517,simulated,simulated,simulated,6
8809,0,1,1,2,3,3,3,0,2,0.4130260956490699,1.314403052027422,2.7730772927900453,0.14537689644578008,0.525205623067928,simulated,simulated,simulated,3
19013,0,1,2,3,0,3,1,4,5,0.4130174188822022,1.3440659088395361,2.7730772927900453,0.15608230239839277,0.5283391013345979,simulated,simulated,simulated,3
11299,0,1,1,0,2,3,4,4,1,0.4130083609251771,1.157773205530242,2.7730772927900453,0.08891230847913155,0.5380553994574327,simulated,simulated,simulated,6
16172,0,1,2,0,3,2,4,0,2,0.41299523382985326,1.1974273328680356,2.7730772927900453,0.10322511897703987,0.5381206771836499,simulated,simulated,simulated,4
16603,0,1,2,3,0,4,3,1,2,0.41299497206241487,1.3034389288363817,2.7730772927900453,0.1414542452063432,0.5049250439397488,simulated,simulated,simulated,3
20132,0,1,2,0,3,4,1,5,2,0.41298550528210387,1.2181787774918849,2.7730772927900453,0.11071803044140059,0.5181393060175874,simulated,simulated,simulated,4
21053,0,1,1,1,2,3,4,5,6,0.4129793317166004,1.3371436129691578,2.7730772927900453,0.15362413895880014,0.553501985968138,simulated,simulated,simulated,3
18431,0,1,2,0,1,3,4,1,5,0.4129780752258343,1.1688496050622779,2.7730772927900453,0.09293685700008208,0.5394805927723444,simulated,simulated,simulated,4
19899,0,0,1,2,3,3,2,4,5,0.41296021751082623,1.2164764794880574,2.7730772927900453,0.11012945216276551,0.49554578936459703,simulated,simulated,simulated,5
18072,0,1,2,2,3,0,0,4,5,0.41292927386970124,1.3129225053314184,2.7730772927900453,0.14493981796212577,0.47949742531104544,simulated,simulated,simulated,3
14795,0,1,2,3,2,3,3,4,3,0.41292882345631887,1.3829772947006875,2.7730772927900453,0.1702027410629483,0.5557384218616259,simulated,simulated,simulated,4
14613,0,0,1,2,3,0,4,0,4,0.4129125472029984,1.1819202988815904,2.7730772927900453,0.09771581073712225,0.4678859014829251,simulated,simulated,simulated,5
13256,0,0,1,2,3,4,3,1,4,0.41290212743046295,1.2496861481753916,2.7730772927900453,0.12216328802334159,0.49687307520355084,simulated,simulated,simulated,4
20556,0,1,1,0,2,3,4,5,0,0.41288287073089225,1.206596133260341,2.7730772927900453,0.10664384516084678,0.5652586258222848,simulated,simulated,simulated,4
15943,0,1,2,2,2,3,4,2,2,0.41288026616252926,1.3075026223185127,2.7730772927900453,0.14303436048832446,0.5123777786152761,simulated,simulated,simulated,6
16121,0,0,1,2,3,1,1,4,4,0.41287941230144654,1.237707796473181,2.7730772927900453,0.11786648716434206,0.5097605962389055,simulated,simulated,simulated,5
15748,0,1,0,2,3,3,1,4,0,0.41285382338364696,1.3220259978944442,2.7730772927900453,0.14829808086263913,0.5155148110720849,simulated,simulated,simulated,5
13177,0,1,2,0,3,1,4,1,4,0.41278845608614745,1.209470716637826,2.7730772927900453,0.10777486393666245,0.5399511501184815,simulated,simulated,simulated,5
12697,0,1,1,2,2,1,1,3,4,0.41278347603059684,1.2222950833143362,2.7730772927900453,0.1124044416223813,0.48801440381176875,simulated,simulated,simulated,5
6607,0,1,1,2,3,2,1,1,0,0.4127808069959822,1.2393365632748758,2.7730772927900453,0.11855244241707609,0.4798480030295823,simulated,simulated,simulated,5
20050,0,1,2,0,3,0,4,1,5,0.4127772837872261,1.213652951801075,2.7730772927900453,0.10929419295884667,0.5428205824425736,simulated,simulated,simulated,5
3547,0,1,2,3,1,3,0,3,3,0.4127698975352536,1.2144592892392363,2.7730772927900453,0.10959235272811628,0.46282605708524005,simulated,simulated,simulated,6
6280,0,1,2,3,1,2,1,0,1,0.41276724439292556,1.254506651027466,2.7730772927900453,0.12403649363292113,0.4987722598795902,simulated,simulated,simulated,4
14839,0,0,1,2,3,0,4,3,3,0.4127630827246356,1.233258216541973,2.7730772927900453,0.11637825276351822,0.5076293800145995,simulated,simulated,simulated,5
12845,0,1,2,1,3,3,4,0,1,0.4127559539898715,1.3178296183127676,2.7730772927900453,0.14688269291137515,0.531592519194809,simulated,simulated,simulated,3
9534,0,1,2,3,2,3,1,0,2,0.412753331076533,1.307218375166979,2.7730772927900453,0.14305879314776648,0.49487205491807984,simulated,simulated,simulated,4
12593,0,1,2,2,3,4,3,4,1,0.41274925852848243,1.4405562343913405,2.7730772927900453,0.19114585983775373,0.5547397544458108,simulated,simulated,simulated,2
15439,0,1,0,2,3,4,3,3,4,0.41273885013966627,1.3761491128060381,2.7730772927900453,0.16793040223547043,0.5536129340973436,simulated,simulated,simulated,5
15074,0,0,1,2,2,3,3,4,3,0.4127250041775161,1.1892599848830867,2.7730772927900453,0.10055011951290632,0.48273448078553227,simulated,simulated,simulated,4
20009,0,1,0,2,3,4,2,5,1,0.41272363951380764,1.375778929909098,2.7730772927900453,0.16781212112710925,0.5537269504922508,simulated,simulated,simulated,4
20491,0,1,2,1,2,3,4,5,0,0.4127184920843314,1.3778861717485582,2.7730772927900453,0.16857716149030896,0.5642493257676318,simulated,simulated,simulated,2
19454,0,1,2,0,3,4,3,5,2,0.4127125534029452,1.2657833172805544,2.7730772927900453,0.12815766566993447,0.5559875830734061,simulated,simulated,simulated,4
4931,0,1,2,3,1,3,1,1,1,0.41270008902898425,1.237856663978686,2.7730772927900453,0.11809949358003738,0.4859637670860062,simulated,simulated,simulated,5
5720,0,1,1,2,0,1,3,3,3,0.41267240870832267,1.257770485621957,2.7730772927900453,0.1253083014138218,0.5452090963058154,simulated,simulated,simulated,5
3500,0,1,1,2,1,3,3,0,0,0.4126621026383006,1.2604133055551743,2.7730772927900453,0.12627163534934505,0.5354317290169127,simulated,simulated,simulated,4
12645,0,1,1,2,0,0,3,4,3,0.41265722208962763,1.3022295643618909,2.7730772927900453,0.1413558859954322,0.5527795440951937,simulated,simulated,simulated,3
11733,0,1,0,2,1,3,4,1,2,0.4126276502782118,1.3047566726644977,2.7730772927900453,0.1422967588763052,0.5392152461120596,simulated,simulated,simulated,4
4837,0,1,2,3,3,2,2,3,1,0.4126172020926937,1.3180958159667426,2.7730772927900453,0.14711743840190403,0.5231957326928969,simulated,simulated,simulated,5
16984,0,0,1,2,3,3,1,4,0,0.4125948670430455,1.2246817833639139,2.7730772927900453,0.11345371902901456,0.5009831597380808,simulated,simulated,simulated,4
6347,0,1,1,2,3,3,2,2,2,0.4125857568958484,1.280090373956481,2.7730772927900453,0.133443732967328,0.5291619731754909,simulated,simulated,simulated,4
18982,0,1,0,2,3,4,1,0,5,0.4125627449137945,1.3189305578269996,2.7730772927900453,0.1474729120228718,0.505547396977672,simulated,simulated,simulated,3
3331,0,1,2,3,3,0,0,3,2,0.41255743476669204,1.1923520090666593,2.7730772927900453,0.10183270443073118,0.4184458502920877,simulated,simulated,simulated,4
17884,0,1,2,1,3,4,4,4,4,0.4125404834967321,1.3610672605680199,2.7730772927900453,0.16269009889353586,0.5499388644733465,simulated,simulated,simulated,4
12850,0,1,2,3,0,1,2,4,4,0.41253050701251426,1.375070078977142,2.7730772927900453,0.16774963474111126,0.5620146505195378,simulated,simulated,simulated,3
12864,0,1,2,2,1,3,4,0,2,0.41253007194440605,1.331044729247366,2.7730772927900453,0.15187407895810215,0.5349044151610407,simulated,simulated,simulated,4
1574,0,1,1,2,1,1,0,1,1,0.4125263867931781,1.0359463235032242,2.7730772927900453,0.04546226443631603,0.37815877925196406,simulated,simulated,simulated,3
13347,0,1,0,2,3,4,3,1,3,0.4125111978176752,1.3568712989561071,2.7730772927900453,0.16120627795171993,0.5343996812766749,simulated,simulated,simulated,4
13608,0,0,1,2,1,3,3,4,1,0.41250369558132305,1.2408013067055819,2.7730772927900453,0.11935775527585442,0.49914068100935705,simulated,simulated,simulated,4
16224,0,1,2,2,2,3,3,4,2,0.4125034051537526,1.3483324168495356,2.7730772927900453,0.1581348624995282,0.5277902794929505,simulated,simulated,simulated,4
17162,0,1,0,2,3,1,0,1,4,0.41246035988062824,1.2035520457264477,2.7730772927900453,0.10596862694967858,0.43980774967804237,simulated,simulated,simulated,4
11262,0,1,2,2,3,4,1,1,0,0.4124467721305374,1.3330845144555195,2.7730772927900453,0.15269294615534557,0.4945495545187838,simulated,simulated,simulated,4
3702,0,1,1,2,3,2,1,1,2,0.4124347429403108,1.24547478949333,2.7730772927900453,0.12111201355183733,0.47658962616874834,simulated,simulated,simulated,6
14269,0,1,2,3,3,4,3,3,0,0.4124274293461623,1.293289560553348,2.7730772927900453,0.1383618220394155,0.5157868356522488,simulated,simulated,simulated,4
4711,0,1,2,2,2,2,3,3,3,0.41240170644070173,1.2686789781382664,2.7730772927900453,0.12951271751793453,0.5271417888830344,simulated,simulated,simulated,4
17839,0,1,2,2,3,4,3,3,2,0.4123892755057039,1.3978289459656599,2.7730772927900453,0.1760979461759462,0.5384772011520632,simulated,simulated,simulated,5
4471,0,1,2,3,3,2,3,0,2,0.41238748162379335,1.2508760987007637,2.7730772927900453,0.12310704214533509,0.49135498147374246,simulated,simulated,simulated,5
10833,0,1,2,3,2,1,2,2,2,0.41234793706111206,1.3330614517261428,2.7730772927900453,0.15278346456896158,0.5330836078309115,simulated,simulated,simulated,5
4539,0,1,2,3,3,2,1,3,0,0.41233741528947787,1.2763054336759778,2.7730772927900453,0.13232718644369795,0.49151851159716453,simulated,simulated,simulated,5
8031,0,1,2,3,0,2,0,1,0,0.41232200635376737,1.172508288413089,2.7730772927900453,0.09491228446353182,0.42869017307591273,simulated,simulated,simulated,4
14398,0,1,0,2,3,3,1,4,3,0.4123170685649038,1.3376819100229733,2.7730772927900453,0.15448051752704675,0.5257679266290888,simulated,simulated,simulated,5
15079,0,0,1,2,1,3,4,3,2,0.4123078909525757,1.2565431292027496,2.7730772927900453,0.12523022190681005,0.5133558337791985,simulated,simulated,simulated,3
10797,0,1,2,3,1,2,1,2,0,0.4123029595120278,1.288937263227209,2.7730772927900453,0.13691680899708816,0.5185818022534143,simulated,simulated,simulated,3
20523,0,1,2,2,0,3,4,5,5,0.4122919810946173,1.3985751936002169,2.7730772927900453,0.1764643451073061,0.5640470385800656,simulated,simulated,simulated,3
18310,0,1,0,2,3,4,3,0,5,0.4122897930346361,1.3665350976156692,2.7730772927900453,0.16491254725140556,0.5410438506030559,simulated,simulated,simulated,3
17392,0,0,1,2,3,4,4,3,2,0.4122766522920862,1.2724243749592403,2.7645710243200963,0.13139143339546042,0.5102556309060888,simulated,simulated,simulated,4
13065,0,1,2,0,2,2,3,4,4,0.4122729444989497,1.2119437145720575,2.7645710243200963,0.10951809051594981,0.5721077177637145,simulated,simulated,simulated,4
12467,0,1,0,2,3,1,4,0,2,0.4122633191403109,1.352379218846882,2.7645710243200963,0.16032601443136463,0.5488926447280471,simulated,simulated,simulated,3
16795,0,1,2,2,3,4,4,2,3,0.4122574347966941,1.4380296317888288,2.7645710243200963,0.1913133465976183,0.5530146165915281,simulated,simulated,simulated,2
10419,0,1,1,2,3,1,1,1,2,0.4122534469790935,1.2338189369111372,2.7645710243200963,0.11745028846804015,0.47914551592787546,simulated,simulated,simulated,6
11183,0,1,2,3,3,3,3,4,0,0.4122506589799311,1.300649617588495,2.7645710243200963,0.1416270550300408,0.5290970480497514,simulated,simulated,simulated,4
12490,0,1,0,2,2,0,3,4,4,0.4122474255637123,1.3042211806650135,2.7645710243200963,0.14292219342721296,0.5501667973815525,simulated,simulated,simulated,5
7271,0,1,2,2,2,2,3,1,3,0.41222507947037057,1.252871137562682,2.7645710243200963,0.12437021364843848,0.5057162221361842,simulated,simulated,simulated,6
1799,0,1,1,2,2,1,0,0,1,0.41222455804894165,1.0460365446798445,2.7645710243200963,0.04955457333508064,0.37469738554691623,simulated,simulated,simulated,5
16200,0,1,0,2,3,1,0,4,0,0.4122232003784081,1.2343269146919722,2.7645710243200963,0.11766428067568097,0.46976421387943723,simulated,simulated,simulated,4
17536,0,1,2,3,1,3,3,4,3,0.4122075576858195,1.3369882521903207,2.7645710243200963,0.15481455893929688,0.5606810326509002,simulated,simulated,simulated,4
20256,0,1,2,0,3,4,0,5,1,0.4121775298837804,1.1262580408581935,2.7645710243200963,0.07861930279011133,0.46778283581424873,simulated,simulated,simulated,3
2960,0,1,1,2,2,1,0,1,0,0.4121682475664512,1.0560980445581096,2.7645710243200963,0.05325032725735021,0.3776784195707156,simulated,simulated,simulated,5
17750,0,1,2,3,0,3,4,3,1,0.41215951234440396,1.3665571830659162,2.7645710243200963,0.16555827120895403,0.5571405748314364,simulated,simulated,simulated,3
13794,0,1,2,1,3,4,0,1,2,0.4121458041274919,1.1884648290144812,2.7645710243200963,0.10115245376175906,0.4154297205769748,simulated,simulated,simulated,2
17747,0,1,1,2,1,3,1,4,1,0.41213841641675386,1.2341852614731372,2.7645710243200963,0.11769782586734563,0.5050175825570022,simulated,simulated,simulated,6
7180,0,0,1,2,3,1,0,1,1,0.41212908457384967,1.0483889881680926,2.7645710243200963,0.05050097213187838,0.36618898181047665,simulated,simulated,simulated,6
7725,0,1,2,3,1,0,0,0,1,0.41209861867388864,1.1717254105470454,2.7645710243200963,0.09514466058751078,0.4455016669756361,simulated,simulated,simulated,5
17058,0,1,2,1,3,3,0,4,3,0.41209204127081334,1.2292331131059193,2.7645710243200963,0.11595291103605149,0.46346050037316777,simulated,simulated,simulated,5
11538,0,1,2,1,3,2,4,0,3,0.4120907903129365,1.3342492583881636,2.7645710243200963,0.15394057809914352,0.5443232782510192,simulated,simulated,simulated,3
14182,0,1,2,1,3,2,4,3,0,0.41203433253031263,1.3608800698053534,2.7645710243200963,0.16362992691003794,0.5624129368523256,simulated,simulated,simulated,4
11116,0,1,2,0,3,4,4,2,2,0.412030768947643,1.249241512644332,2.7645710243200963,0.12325161707403595,0.5532273847243321,simulated,simulated,simulated,5
15957,0,1,2,3,2,0,0,3,4,0.4120251700497737,1.2839825135278105,2.7645710243200963,0.1358237228830535,0.4749769933495108,simulated,simulated,simulated,3
7665,0,1,2,2,2,2,3,3,1,0.4120166370626508,1.2641890557388582,2.7645710243200963,0.12867257083592407,0.5246672461889011,simulated,simulated,simulated,5
17672,0,0,1,2,3,0,4,1,0,0.41201137012451405,1.2163157452372608,2.7645710243200963,0.11136111482483901,0.5003177228750209,simulated,simulated,simulated,4
11879,0,1,2,2,3,4,3,3,3,0.41199943239697556,1.4017760583549204,2.7645710243200963,0.17845771468843918,0.5537375498900273,simulated,simulated,simulated,4
16773,0,1,1,2,3,2,2,3,4,0.41197794838575064,1.3267910237119422,2.7645710243200963,0.15135562908132896,0.5448091403928033,simulated,simulated,simulated,5
9077,0,1,2,3,2,3,2,1,1,0.4119515917699865,1.3380426044218958,2.7645710243200963,0.15545190490371602,0.5292179361408654,simulated,simulated,simulated,5
13727,0,1,1,2,2,3,1,0,4,0.4119408684630188,1.207995398073351,2.7645710243200963,0.10842198240903435,0.46662398819174733,simulated,simulated,simulated,4
14228,0,1,2,3,0,4,1,1,3,0.4119396795369279,1.2930725466936535,2.7645710243200963,0.13919725811816452,0.4924515789823326,simulated,simulated,simulated,4
20346,0,1,2,0,3,4,1,5,5,0.4119347893555476,1.2259999684300067,2.7645710243200963,0.1149406705969988,0.5340154583192778,simulated,simulated,simulated,4
7659,0,1,1,2,3,3,2,3,2,0.41192217849672264,1.3068227185258674,2.7645710243200963,0.14418846817552028,0.5384412293908362,simulated,simulated,simulated,4
18759,0,1,0,2,3,0,4,2,5,0.4119126039125398,1.3906582920934683,2.7645710243200963,0.1745230272980254,0.5692732821042069,simulated,simulated,simulated,4
15863,0,1,1,0,2,3,4,4,3,0.41190410058668636,1.1783797255542638,2.7645710243200963,0.09774617598050848,0.555422274912691,simulated,simulated,simulated,6
19634,0,1,0,2,3,4,2,1,5,0.41187746877344034,1.3367745913231155,2.7645710243200963,0.15506736249155123,0.530006390145806,simulated,simulated,simulated,5
15396,0,1,2,3,4,0,3,0,0,0.41185351472906606,1.358535735917877,2.7645710243200963,0.1629627527925191,0.5359462475182359,simulated,simulated,simulated,4
11647,0,1,2,2,3,4,1,4,1,0.4118425729247963,1.3892944615046379,2.7645710243200963,0.17409973379642402,0.5258931328831113,simulated,simulated,simulated,3
13009,0,1,2,2,1,3,4,2,3,0.41182866672969465,1.3643074140914815,2.7645710243200963,0.16507533090366225,0.5557406993300777,simulated,simulated,simulated,4
9185,0,1,1,2,3,3,2,0,0,0.41182224028492764,1.2655244031608432,2.7645710243200963,0.12934998917838111,0.5200832257217727,simulated,simulated,simulated,3
16683,0,1,2,1,2,2,3,4,2,0.41181398350471166,1.3198070052315793,2.7645710243200963,0.1489933363915101,0.5491818917660433,simulated,simulated,simulated,4
10356,0,1,1,2,3,1,2,1,2,0.41179951560100947,1.255539780520685,2.7645710243200963,0.12576107843954362,0.5124231021033923,simulated,simulated,simulated,6
4127,0,1,1,2,1,3,0,0,2,0.41177952282182506,1.1169433150418135,2.7645710243200963,0.07564798935552756,0.4348632463277555,simulated,simulated,simulated,6
9432,0,1,2,3,2,1,1,2,1,0.4117715410559988,1.3232666074861468,2.7645710243200963,0.15028718537821137,0.5136934203656045,simulated,simulated,simulated,4
17622,0,1,0,2,3,0,4,0,0,0.41176991560835363,1.3168834353409622,2.7645710243200963,0.1479798912542371,0.5360235941084877,simulated,simulated,simulated,5
18468,0,1,2,0,3,4,2,5,2,0.41175879867271514,1.260187318092259,2.7645710243200963,0.1274829015975891,0.5631978839128133,simulated,simulated,simulated,5
11830,0,1,2,2,1,3,4,0,1,0.41174596025152566,1.3320213573150341,2.7645710243200963,0.15347953229282285,0.5455296566330579,simulated,simulated,simulated,3
6856,0,1,2,2,2,2,3,1,2,0.411742539566021,1.237986446500563,2.7645710243200963,0.11946866649871082,0.4897711705678319,simulated,simulated,simulated,5
14148,0,1,2,3,2,0,3,4,2,0.4117327684644225,1.3806799309159343,2.7645710243200963,0.1710934922182186,0.5480602921562217,simulated,simulated,simulated,4
20531,0,1,2,2,2,0,3,4,5,0.41173266469114056,1.3552491594591038,2.7645710243200963,0.16189478314382383,0.5485021512500643,simulated,simulated,simulated,3
6052,0,1,2,3,3,2,3,3,2,0.41173049025760955,1.2557299395699901,2.7645710243200963,0.125898888070861,0.503656887926643,simulated,simulated,simulated,4
17398,0,1,2,2,1,3,4,0,4,0.4117263916779508,1.3428858798524752,2.7645710243200963,0.15742901347919194,0.5529123627675321,simulated,simulated,simulated,4
