,gamma,informativity,complexity,J
71,80.40261615288959,0.6783366477094266,1.7530612423846796,-52.78697986583424
72,80.15598536460938,0.6783366477094266,1.7530612423846796,-52.6196811636903
73,79.91011110327611,0.6783366477094266,1.7530612423846796,-52.45289564149946
74,79.66499104828333,0.6783366477094266,1.7530612423846796,-52.286621725109306
75,79.42062288614274,0.6783366477094266,1.7530612423846796,-52.12085784519595
76,79.17700431046268,0.6783366477094266,1.7530612423846796,-51.95560243724939
77,78.93413302192621,0.6783366477094266,1.7530612423846796,-51.790853941558694
78,78.69200672826933,0.6783366477094266,1.7530612423846796,-51.62661080319718
79,78.45062314425958,0.6783366477094266,1.7530612423846796,-51.46287147200792
80,78.20997999167419,0.6783366477094266,1.7530612423846796,-51.299634402588914
81,77.97007499927878,0.6783366477094266,1.7530612423846796,-51.13689805427866
82,77.73090590280594,0.6783366477094266,1.7530612423846796,-50.97466089114158
83,77.49247044493362,0.6783366477094266,1.7530612423846796,-50.8129213819534
84,77.25476637526414,0.6783366477094266,1.7530612423846796,-50.65167800018693
85,77.01779145030267,0.6783366477094266,1.7530612423846796,-50.49092922399736
86,76.78154343343624,0.6783366477094266,1.7530612423846796,-50.330673536208195
87,76.54602009491265,0.6783366477094266,1.7530612423846796,-50.17090942429677
88,76.31121921181918,0.6783366477094266,1.7530612423846796,-50.01163538037993
89,76.07713856806194,0.6783366477094266,1.7530612423846796,-49.85284990119998
90,75.84377595434464,0.6783366477094266,1.7530612423846796,-49.69455148811028
91,75.61112916814801,0.6783366477094266,1.7530612423846796,-49.536738647061284
92,75.37919601370889,0.6783366477094266,1.7530612423846796,-49.37940988858638
93,75.14797430199941,0.6783366477094266,1.7530612423846796,-49.22256372778774
94,74.91746185070653,0.6783366477094266,1.7530612423846796,-49.06619868432244
95,74.68765648421123,0.6783366477094266,1.7530612423846796,-48.91031328238838
96,74.4585560335682,0.6783366477094266,1.7530612423846796,-48.75490605071047
97,74.23015833648525,0.6783366477094266,1.7530612423846796,-48.59997552252666
98,74.00246123730277,0.6783366477094266,1.7530612423846796,-48.445520235574065
99,73.7754625869737,0.6783366477094266,1.7530612423846796,-48.29153873207528
100,73.54916024304293,0.6783366477094266,1.7530612423846796,-48.1380295587245
101,73.3235520696273,0.6783366477094266,1.7530612423846796,-47.98499126667389
102,73.09863593739536,0.6783366477094266,1.7530612423846796,-47.8324224115199
103,72.87440972354717,0.6783366477094266,1.7530612423846796,-47.68032155328955
104,72.65087131179455,0.6783366477094266,1.7530612423846796,-47.528687256426984
105,72.4280185923407,0.6783366477094266,1.7530612423846796,-47.377518089779734
106,72.2058494618607,0.6783366477094266,1.7530612423846796,-47.22681262658541
107,71.9843618234814,0.6783366477094266,1.7530612423846796,-47.076569444458116
108,71.76355358676163,0.6783366477094266,1.7530612423846796,-46.926787125375
109,71.54342266767267,0.6783366477094266,1.7530612423846796,-46.777464255663
110,71.32396698857832,0.6783366477094266,1.7530612423846796,-46.62859942598534
111,71.10518447821549,0.6783366477094266,1.7530612423846796,-46.48019123132837
112,70.88707307167464,0.6783366477094266,1.7530612423846796,-46.332238270988256
113,70.66963071038005,0.6783366477094266,1.7530612423846796,-46.18473914855766
114,70.45285534207076,0.6783366477094266,1.7530612423846796,-46.03769247191276
115,70.2367449207809,0.6783366477094266,1.7530612423846796,-45.891096853199926
116,70.02129740682051,0.6783366477094266,1.7530612423846796,-45.74495090882271
117,69.80651076675635,0.6783366477094266,1.7530612423846796,-45.599253259428814
118,69.5923829733925,0.6783366477094266,1.7530612423846796,-45.45400252989697
119,69.37891200575149,0.6783366477094266,1.7530612423846796,-45.30919734932407
120,69.16609584905495,0.6783366477094266,1.7530612423846796,-45.16483635101214
121,68.95393249470487,0.6783366477094266,1.7530612423846796,-45.02091817245552
122,68.74241994026445,0.6783366477094266,1.7530612423846796,-44.87744145532795
123,68.53155618943923,0.6783366477094266,1.7530612423846796,-44.73440484546973
124,68.32133925205835,0.6783366477094266,1.7530612423846796,-44.59180699287504
125,68.1117671440556,0.6783366477094266,1.7530612423846796,-44.44964655167906
126,67.90283788745086,0.6783366477094266,1.7530612423846796,-44.307922180145376
127,67.69454951033138,0.6783366477094266,1.7530612423846796,-44.16663254065332
128,67.48690004683306,0.6783366477094266,1.7530612423846796,-44.0257762996852
129,67.27988753712208,0.6783366477094266,1.7530612423846796,-43.88535212781394
130,67.07351002737622,0.6783366477094266,1.7530612423846796,-43.74535869969031
131,66.86776556976653,0.6783366477094266,1.7530612423846796,-43.605794694030564
132,66.66265222243904,0.6783366477094266,1.7530612423846796,-43.46665879360397
133,66.4581680494961,0.6783366477094266,1.7530612423846796,-43.32794968522022
134,66.25431112097851,0.6783366477094266,1.7530612423846796,-43.18966605971726
135,66.05107951284701,0.6783366477094266,1.7530612423846796,-43.05180661194874
136,65.84847130696429,0.6783366477094266,1.7530612423846796,-42.914370040771836
137,65.6464845910768,0.6783366477094266,1.7530612423846796,-42.77735504903488
138,65.44511745879672,0.6783366477094266,1.7530612423846796,-42.64076034356515
139,65.244368009584,0.6783366477094266,1.7530612423846796,-42.504584635156675
140,65.04423434872834,0.6783366477094266,1.7530612423846796,-42.36882663855803
141,64.84471458733142,0.6783366477094266,1.7530612423846796,-42.23348507246027
142,64.64580684228905,0.6783366477094266,1.7530612423846796,-42.09855865948478
143,64.44750923627323,0.6783366477094266,1.7530612423846796,-41.96404612617121
144,64.24981989771473,0.6783366477094266,1.7530612423846796,-41.829946202965544
145,64.0527369607851,0.6783366477094266,1.7530612423846796,-41.696257624207966
146,63.85625856537933,0.6783366477094266,1.7530612423846796,-41.56297912812109
147,63.66038285709818,0.6783366477094266,1.7530612423846796,-41.43010945679794
148,63.465107987230596,0.6783366477094266,1.7530612423846796,-41.297647356190076
149,63.27043211273647,0.6783366477094266,1.7530612423846796,-41.16559157609583
150,63.076353396228996,0.6783366477094266,1.7530612423846796,-41.0339408701484
151,62.88287000595754,0.6783366477094266,1.7530612423846796,-40.902693995804206
152,62.689980115790284,0.6783366477094266,1.7530612423846796,-40.77184971433111
153,62.497681905196856,0.6783366477094266,1.7530612423846796,-40.641406790796644
154,62.30597355923142,0.6783366477094266,1.7530612423846796,-40.51136399405653
155,62.11485326851524,0.6783366477094266,1.7530612423846796,-40.38172009674287
156,61.92431922921986,0.6783366477094266,1.7530612423846796,-40.252473875252704
157,61.73436964304997,0.6783366477094266,1.7530612423846796,-40.123624109736426
158,61.545002717226346,0.6783366477094266,1.7530612423846796,-39.99516958408619
159,61.35621666446914,0.6783366477094266,1.7530612423846796,-39.86710908592457
160,61.16800970298076,0.6783366477094266,1.7530612423846796,-39.73944140659297
161,60.98038005642929,0.6783366477094266,1.7530612423846796,-39.61216534114033
162,60.793325953931614,0.6783366477094266,1.7530612423846796,-39.48527968831177
163,60.60684563003662,0.6783366477094266,1.7530612423846796,-39.358783250537066
164,60.420937324708724,0.6783366477094266,1.7530612423846796,-39.2326748339196
165,60.23559928331106,0.6783366477094266,1.7530612423846796,-39.10695324822488
166,60.05082975658911,0.6783366477094266,1.7530612423846796,-38.98161730686946
167,59.866627000654084,0.6783366477094266,1.7530612423846796,-38.856665826909655
168,59.6829892769664,0.6783366477094266,1.7530612423846796,-38.73209762903036
169,59.499914852319485,0.6783366477094266,1.7530612423846796,-38.60791153753404
170,59.31740199882314,0.6783366477094266,1.7530612423846796,-38.48410638032944
171,59.135448993887486,0.6783366477094266,1.7530612423846796,-38.36068098892074
172,58.95405412020659,0.6783366477094266,1.7530612423846796,-38.237634198396364
173,58.77321566574219,0.6783366477094266,1.7530612423846796,-38.11496484741803
174,58.59293192370772,0.6783366477094266,1.7530612423846796,-37.99267177820985
175,58.41320119255195,0.6783366477094266,1.7530612423846796,-37.87075383654729
176,58.234021775943205,0.6783366477094266,1.7530612423846796,-37.74920987174638
177,58.05539198275318,0.6783366477094266,1.7530612423846796,-37.62803873665283
178,57.877310127040936,0.6783366477094266,1.7530612423846796,-37.507239287631116
179,57.69977452803721,0.6783366477094266,1.7530612423846796,-37.38681038455384
180,57.52278351012826,0.6783366477094266,1.7530612423846796,-37.2667508907908
181,57.34633540284031,0.6783366477094266,1.7530612423846796,-37.14705967319842
182,57.170428540823664,0.6783366477094266,1.7530612423846796,-37.02773560210897
183,56.99506126383692,0.6783366477094266,1.7530612423846796,-36.908777551319844
184,56.82023191673147,0.6783366477094266,1.7530612423846796,-36.79018439808311
185,56.64593884943572,0.6783366477094266,1.7530612423846796,-36.67195502309472
186,56.47218041693963,0.6783366477094266,1.7530612423846796,-36.554088310484076
187,56.29895497927915,0.6783366477094266,1.7530612423846796,-36.43658314780347
188,56.12626090152065,0.6783366477094266,1.7530612423846796,-36.3194384260175
189,55.95409655374569,0.6783366477094266,1.7530612423846796,-36.20265303949275
190,55.7824603110354,0.6783366477094266,1.7530612423846796,-36.08622588598721
191,55.61135055345536,0.6783366477094266,1.7530612423846796,-35.97015586663999
192,55.440765666040186,0.6783366477094266,1.7530612423846796,-35.854441885960895
193,55.27070403877826,0.6783366477094266,1.7530612423846796,-35.73908285182003
194,55.1011640665967,0.6783366477094266,1.7530612423846796,-35.62407767543764
195,54.932144149345966,0.6783366477094266,1.7530612423846796,-35.50942527137365
196,54.76364269178499,0.6783366477094266,1.7530612423846796,-35.39512455751758
197,54.595658103566024,0.6783366477094266,1.7530612423846796,-35.281174455078286
198,54.42818879921955,0.6783366477094266,1.7530612423846796,-35.16757388857366
199,54.26123319813948,0.6783366477094266,1.7530612423846796,-35.0543217858207
200,54.09478972456807,0.6783366477094266,1.7530612423846796,-34.94141707792516
201,53.9288568075812,0.6783366477094266,1.7530612423846796,-34.828858699271635
202,53.76343288107348,0.6783366477094266,1.7530612423846796,-34.71664558751346
203,53.59851638374337,0.6783366477094266,1.7530612423846796,-34.60477668356258
204,53.434105759078676,0.6783366477094266,1.7530612423846796,-34.49325093157971
205,53.27019945534159,0.6783366477094266,1.7530612423846796,-34.38206727896426
206,53.10679592555427,0.6783366477094266,1.7530612423846796,-34.27122467634444
207,52.94389362748415,0.6783366477094266,1.7530612423846796,-34.16072207756739
208,52.78149102362929,0.6783366477094266,1.7530612423846796,-34.050558439689205
209,52.619586581204075,0.6783366477094266,1.7530612423846796,-33.940732722965215
210,52.45817877212451,0.6783366477094266,1.7530612423846796,-33.831243890840064
211,52.297266072994006,0.6783366477094266,1.7530612423846796,-33.722090909938004
212,52.136846965088914,0.6783366477094266,1.7530612423846796,-33.61327275005312
213,51.976919934344096,0.6783366477094266,1.7530612423846796,-33.50478838413956
214,51.81748347133886,0.6783366477094266,1.7530612423846796,-33.39663678830194
215,51.658536071282455,0.6783366477094266,1.7530612423846796,-33.28881694178555
216,51.500076234000076,0.6783366477094266,1.7530612423846796,-33.18132782696684
217,51.34210246391864,0.6783366477094266,1.7530612423846796,-33.07416842934378
218,51.18461327005257,0.6783366477094266,1.7530612423846796,-32.967337737526215
219,51.02760716598991,0.6783366477094266,1.7530612423846796,-32.86083474322643
220,50.8710826698781,0.6783366477094266,1.7530612423846796,-32.75465844124953
221,50.715038304410136,0.6783366477094266,1.7530612423846796,-32.64880782948405
222,50.55947259681061,0.6783366477094266,1.7530612423846796,-32.543281908892446
223,50.40438407882167,0.6783366477094266,1.7530612423846796,-32.438079683501606
224,50.24977128668939,0.6783366477094266,1.7530612423846796,-32.333200160393595
225,50.095632761149716,0.6783366477094266,1.7530612423846796,-32.228642349696145
226,49.9419670474149,0.6783366477094266,1.7530612423846796,-32.12440526457339
227,49.788772695159665,0.6783366477094266,1.7530612423846796,-32.02048792121656
228,49.636048258507465,0.6783366477094266,1.7530612423846796,-31.916889338834597
229,49.48379229601699,0.6783366477094266,1.7530612423846796,-31.813608539645042
230,49.332003370668396,0.6783366477094266,1.7530612423846796,-31.710644548864654
231,49.180680049849876,0.6783366477094266,1.7530612423846796,-31.60799639470036
232,49.0298209053441,0.6783366477094266,1.7530612423846796,-31.505663108340006
233,48.87942451331464,0.6783366477094266,1.7530612423846796,-31.403643723943144
234,48.729489454292704,0.6783366477094266,1.7530612423846796,-31.301937278632092
235,48.580014313163545,0.6783366477094266,1.7530612423846796,-31.20054281248264
236,48.4309976791533,0.6783366477094266,1.7530612423846796,-31.099459368515188
237,48.28243814581557,0.6783366477094266,1.7530612423846796,-30.998685992685598
238,48.13433431101806,0.6783366477094266,1.7530612423846796,-30.898221733876145
239,47.98668477692957,0.6783366477094266,1.7530612423846796,-30.798065643886698
240,47.839488150006574,0.6783366477094266,1.7530612423846796,-30.698216777425618
241,47.692743040980226,0.6783366477094266,1.7530612423846796,-30.598674192100933
242,47.54644806484318,0.6783366477094266,1.7530612423846796,-30.499436948411397
243,47.400601840836494,0.6783366477094266,1.7530612423846796,-30.40050410973762
244,47.255202992436686,0.6783366477094266,1.7530612423846796,-30.301874742333286
245,47.11025014734262,0.6783366477094266,1.7530612423846796,-30.203547915316232
246,46.96574193746267,0.6783366477094266,1.7530612423846796,-30.105522700659776
247,46.82167699890177,0.6783366477094266,1.7530612423846796,-30.007798173183915
248,46.67805397194847,0.6783366477094266,1.7530612423846796,-29.910373410546534
249,46.53487150106224,0.6783366477094266,1.7530612423846796,-29.813247493234815
250,46.392128234860515,0.6783366477094266,1.7530612423846796,-29.71641950455644
251,46.24982282610609,0.6783366477094266,1.7530612423846796,-29.619888530631044
252,46.10795393169435,0.6783366477094266,1.7530612423846796,-29.52365366038154
253,45.96652021264048,0.6783366477094266,1.7530612423846796,-29.427713985525465
254,45.82552033406708,0.6783366477094266,1.7530612423846796,-29.332068600566547
255,45.684952965191265,0.6783366477094266,1.7530612423846796,-29.236716602785993
256,45.54481677931236,0.6783366477094266,1.7530612423846796,-29.141657092234112
257,45.405110453799274,0.6783366477094266,1.7530612423846796,-29.046889171721762
258,45.265832670077934,0.6783366477094266,1.7530612423846796,-28.95241194681183
259,45.126982113619015,0.6783366477094266,1.7530612423846796,-28.858224525810897
260,44.98855747392537,0.6783366477094266,1.7530612423846796,-28.764326019760723
261,44.85055744451977,0.6783366477094266,1.7530612423846796,-28.67071554242993
262,44.71298072293257,0.6783366477094266,1.7530612423846796,-28.577392210305614
263,44.57582601068929,0.6783366477094266,1.7530612423846796,-28.484355142584956
264,44.439092013298556,0.6783366477094266,1.7530612423846796,-28.391603461167016
265,44.30277744023967,0.6783366477094266,1.7530612423846796,-28.299136290644313
266,44.16688100495063,0.6783366477094266,1.7530612423846796,-28.206952758294683
267,44.031401424815876,0.6783366477094266,1.7530612423846796,-28.115051994072992
268,43.89633742115415,0.6783366477094266,1.7530612423846796,-28.023433130602886
269,43.761687719206556,0.6783366477094266,1.7530612423846796,-27.93209530316868
270,43.62745104812438,0.6783366477094266,1.7530612423846796,-27.841037649707122
271,43.493626140957225,0.6783366477094266,1.7530612423846796,-27.75025931079933
272,43.360211734641,0.6783366477094266,1.7530612423846796,-27.65975942966264
273,43.22720656998594,0.6783366477094266,1.7530612423846796,-27.569537152142484
274,43.09460939166485,0.6783366477094266,1.7530612423846796,-27.479591626704426
275,42.9624189482011,0.6783366477094266,1.7530612423846796,-27.389922004426005
276,42.83063399195698,0.6783366477094266,1.7530612423846796,-27.300527438988833
277,42.699253279121834,0.6783366477094266,1.7530612423846796,-27.21140708667057
278,42.568275569700255,0.6783366477094266,1.7530612423846796,-27.122560106336874
279,42.43769962750056,0.6783366477094266,1.7530612423846796,-27.033985659433633
280,42.30752422012291,0.6783366477094266,1.7530612423846796,-26.945682909978867
281,42.177748118947875,0.6783366477094266,1.7530612423846796,-26.857651024554997
282,42.048370099124746,0.6783366477094266,1.7530612423846796,-26.769889172300893
283,41.9193889395599,0.6783366477094266,1.7530612423846796,-26.682396524904
284,41.790803422905455,0.6783366477094266,1.7530612423846796,-26.595172256592637
285,41.66261233554759,0.6783366477094266,1.7530612423846796,-26.50821554412808
286,41.53481446759524,0.6783366477094266,1.7530612423846796,-26.42152556679687
287,41.40740861286862,0.6783366477094266,1.7530612423846796,-26.33510150640306
288,41.280393568887774,0.6783366477094266,1.7530612423846796,-26.248942547260427
289,41.15376813686138,0.6783366477094266,1.7530612423846796,-26.163047876184883
290,41.02753112167525,0.6783366477094266,1.7530612423846796,-26.07741668248668
291,40.90168133188122,0.6783366477094266,1.7530612423846796,-25.992048157962863
292,40.77621757968583,0.6783366477094266,1.7530612423846796,-25.906941496889594
293,40.65113868093903,0.6783366477094266,1.7530612423846796,-25.822095896014503
294,40.5264434551232,0.6783366477094266,1.7530612423846796,-25.737510554549225
295,40.4021307253418,0.6783366477094266,1.7530612423846796,-25.6531846741617
296,40.27819931830841,0.6783366477094266,1.7530612423846796,-25.56911745896876
297,40.15464806433563,0.6783366477094266,1.7530612423846796,-25.485308115528568
298,40.03147579732393,0.6783366477094266,1.7530612423846796,-25.40175585283308
299,39.90868135475081,0.6783366477094266,1.7530612423846796,-25.318459882300683
300,39.78626357765969,0.6783366477094266,1.7530612423846796,-25.235419417768654
301,39.66422131064906,0.6783366477094266,1.7530612423846796,-25.152633675485806
302,39.54255340186155,0.6783366477094266,1.7530612423846796,-25.070101874105067
303,39.421258702973034,0.6783366477094266,1.7530612423846796,-24.987823234676107
304,39.30033606918181,0.6783366477094266,1.7530612423846796,-24.905796980637973
305,39.179784359197775,0.6783366477094266,1.7530612423846796,-24.824022337811765
306,39.05960243523171,0.6783366477094266,1.7530612423846796,-24.742498534393356
307,38.939789162984496,0.6783366477094266,1.7530612423846796,-24.661224800946083
308,38.82034341163643,0.6783366477094266,1.7530612423846796,-24.580200370393502
309,38.7012640538365,0.6783366477094266,1.7530612423846796,-24.49942447801211
310,38.58254996569179,0.6783366477094266,1.7530612423846796,-24.418896361424142
311,38.464200026756885,0.6783366477094266,1.7530612423846796,-24.338615260590423
312,38.346213120023286,0.6783366477094266,1.7530612423846796,-24.25858041780315
313,38.228588131908865,0.6783366477094266,1.7530612423846796,-24.178791077678753
314,38.111323952247304,0.6783366477094266,1.7530612423846796,-24.099246487150733
315,37.99441947427766,0.6783366477094266,1.7530612423846792,-24.019945895462588
316,37.87787359463399,0.6783366477094266,1.7530612423846792,-23.94088855416075
317,37.7616852133348,0.6783366477094266,1.7530612423846792,-23.862073717087473
318,37.64585323377278,0.6783366477094266,1.7530612423846792,-23.783500640373827
319,37.53037656270438,0.6783366477094266,1.7530612423846792,-23.705168582432645
320,37.41525411023948,0.6783366477094266,1.7530612423846792,-23.627076803951514
321,37.300484789831216,0.6783366477094266,1.7530612423846792,-23.549224567885883
322,37.186067518265595,0.6783366477094264,1.7530612423846788,-23.471611139451994
323,37.07200121565137,0.6783366477094264,1.7530612423846788,-23.39423578612005
324,36.958284805409754,0.6783366477094264,1.7530612423846788,-23.317097777607202
325,36.84491721426432,0.6783366477094264,1.7530612423846788,-23.240196385870718
326,36.73189737223088,0.6783366477094264,1.7530612423846783,-23.163530885101107
327,36.61922421260737,0.6783366477094264,1.7530612423846783,-23.087100551715263
328,36.50689667196377,0.6783366477094266,1.7530612423846783,-23.01090466434965
329,36.39491369013207,0.6783366477094266,1.7530612423846783,-22.934942503853428
330,36.28327421019624,0.6783366477094266,1.7530612423846779,-22.85921335328173
331,36.17197717848234,0.6783366477094266,1.7530612423846779,-22.783716497888914
332,36.06102154454848,0.6783366477094264,1.7530612423846774,-22.70845122512174
333,35.95040626117499,0.6783366477094264,1.753061242384677,-22.633416824612738
334,35.840130284354444,0.6783366477094264,1.753061242384677,-22.558612588173407
335,35.73019257328185,0.6783366477094264,1.7530612423846765,-22.484037809787573
336,35.620592090344864,0.6783366477094273,1.753061242384676,-22.4096917856048
337,35.51132780111396,0.6783366477094273,1.7530612423846756,-22.335573813933554
338,35.402398674332666,0.6783366477094273,1.7530612423846752,-22.261683195234816
339,35.29380368190782,0.6783366477094273,1.7530612423846748,-22.188019232115316
340,35.18554179889987,0.6783366477094268,1.7530612423846743,-22.11458122932098
341,35.07761200351325,0.6783366477094264,1.7530612423846734,-22.041368493730438
342,34.97001327708668,0.6783366477094264,1.753061242384673,-21.96838033434844
343,34.862744604083595,0.6783366477094266,1.753061242384672,-21.895616062299293
344,34.75580497208248,0.6783366477094266,1.753061242384671,-21.82307499082038
345,34.64919337176739,0.6783366477094264,1.7530612423846705,-21.750756435255695
346,34.54290879691843,0.6783366477094264,1.7530612423846694,-21.678659713049434
347,34.43695024440222,0.6783366477094264,1.753061242384668,-21.606784143739443
348,34.33131671416245,0.6783366477094264,1.7530612423846668,-21.535129048950886
349,34.22600720921039,0.6783366477094266,1.7530612423846648,-21.463693752389776
350,34.121020735615524,0.6783366477094266,1.7530612423846632,-21.3924775798366
351,34.01635630249622,0.6783366477094259,1.7530612423846617,-21.321479859140027
352,33.91201292201027,0.6783366477094261,1.7530612423846592,-21.250699920210526
353,33.80798960934567,0.6783366477094261,1.7530612423846577,-21.180137095013997
354,33.70428538271122,0.6783366477094264,1.753061242384655,-21.109790717565495
355,33.60089926332732,0.6783366477094264,1.7530612423846519,-21.039660123922935
356,33.49783027541675,0.6783366477094261,1.7530612423846488,-20.969744652180875
357,33.39507744619545,0.6783366477094259,1.7530612423846457,-20.900043642464233
358,33.292639805863296,0.6783366477094261,1.7530612423846421,-20.830556436922066
359,33.190516387594975,0.6783366477094261,1.7530612423846383,-20.761282379721308
360,33.088706227530835,0.6783366477094259,1.7530612423846337,-20.69222081704064
361,32.987208364767866,0.6783366477094259,1.7530612423846286,-20.62337109706434
362,32.886021841350555,0.6783366477094257,1.753061242384623,-20.554732569976068
363,32.78514570226188,0.678336647709425,1.7530612423846172,-20.48630458795277
364,32.68457899541425,0.678336647709425,1.7530612423846106,-20.418086505158577
365,32.58432077164055,0.6783366477094244,1.7530612423846035,-20.35007767773861
366,32.48437008468523,0.6783366477094241,1.7530612423845953,-20.282277463813084
367,32.3847259911953,0.6783366477094241,1.753061242384586,-20.214685223471093
368,32.285387550711484,0.6783366477094239,1.753061242384576,-20.14730031876462
369,32.18635382565927,0.6783366477094235,1.7530612423845655,-20.080122113702522
370,32.087623881340114,0.6783366477094233,1.7530612423845537,-20.01314997424453
371,31.989196785922637,0.6783366477094226,1.7530612423845406,-19.946383268295257
372,31.891071610433798,0.6783366477094217,1.7530612423845262,-19.879821365698245
373,31.79324742875014,0.6783366477094215,1.7530612423845104,-19.81346363823004
374,31.695723317589007,0.678336647709421,1.7530612423844931,-19.747309459594163
375,31.598498356499867,0.6783366477094206,1.7530612423844736,-19.681358205415282
376,31.501571627855657,0.6783366477094195,1.753061242384453,-19.615609253233313
377,31.404942216844063,0.6783366477094193,1.7530612423844296,-19.55006198249759
