,gamma,informativity,complexity,J
52,85.23548047133573,0.7224091610033347,1.7530612423846796,-59.82183069262909
53,84.9740251264236,0.7224091610033347,1.7530612423846796,-59.632952956271275
54,84.7133717820048,0.7224091610033347,1.7530612423846796,-59.444654592416974
55,84.45351797798497,0.7224091610033347,1.7530612423846796,-59.25693382387149
56,84.19446126181614,0.7224091610033347,1.7530612423846796,-59.069788878891686
57,83.93619918847337,0.7224091610033347,1.7530612423846796,-58.88321799116915
58,83.67872932043154,0.7224091610033347,1.7530612423846796,-58.69721939981341
59,83.42204922764277,0.7224091610033347,1.7530612423846796,-58.511791349335624
60,83.16615648751296,0.7224091610033347,1.7530612423846796,-58.326932089631605
61,82.9110486848794,0.7224091610033347,1.7530612423846796,-58.14263987596569
62,82.6567234119877,0.7224091610033347,1.7530612423846796,-57.958912968954046
63,82.40317826846903,0.7224091610033347,1.7530612423846796,-57.77574963454826
64,82.15041086131772,0.7224091610033347,1.7530612423846796,-57.59314814401909
65,81.8984188048684,0.7224091610033347,1.7530612423846796,-57.411106773940034
66,81.64719972077364,0.7224091610033347,1.7530612423846796,-57.22962380617111
67,81.39675123798155,0.7224091610033347,1.7530612423846796,-57.04869752784272
68,81.14707099271315,0.7224091610033347,1.7530612423846796,-56.86832623133927
69,80.89815662844039,0.7224091610033347,1.7530612423846796,-56.6885082142833
70,80.6500057958636,0.7224091610033347,1.7530612423846796,-56.50924177951923
71,80.40261615288959,0.7224091610033347,1.7530612423846796,-56.33052523509746
72,80.15598536460938,0.7224091610033347,1.7530612423846796,-56.15235689425836
73,79.91011110327611,0.7224091610033347,1.7530612423846796,-55.97473507541628
74,79.66499104828333,0.7224091610033347,1.7530612423846796,-55.79765810214385
75,79.42062288614274,0.7224091610033347,1.7530612423846796,-55.62112430315594
76,79.17700431046268,0.7224091610033347,1.7530612423846796,-55.44513201229408
77,78.93413302192621,0.7224091610033347,1.7530612423846796,-55.269679568510654
78,78.69200672826933,0.7224091610033347,1.7530612423846796,-55.09476531585314
79,78.45062314425958,0.7224091610033347,1.7530612423846796,-54.920387603448674
80,78.20997999167419,0.7224091610033347,1.7530612423846796,-54.74654478548827
81,77.97007499927878,0.7224091610033347,1.7530612423846796,-54.573235221211384
82,77.73090590280594,0.7224091610033347,1.7530612423846796,-54.40045727489052
83,77.49247044493362,0.7224091610033347,1.7530612423846796,-54.228209315815526
84,77.25476637526414,0.7224091610033347,1.7530612423846796,-54.05648971827852
85,77.01779145030267,0.7224091610033347,1.7530612423846796,-53.885296861558274
86,76.78154343343624,0.7224091610033347,1.7530612423846796,-53.7146291299051
87,76.54602009491265,0.7224091610033347,1.7530612423846796,-53.54448491252557
88,76.31121921181918,0.7224091610033347,1.7530612423846796,-53.37486260356717
89,76.07713856806194,0.7224091610033347,1.7530612423846796,-53.20576060210338
90,75.84377595434464,0.7224091610033347,1.7530612423846796,-53.037177312118324
91,75.61112916814801,0.7224091610033347,1.7530612423846796,-52.869111142491896
92,75.37919601370889,0.7224091610033347,1.7530612423846796,-52.70156050698468
93,75.14797430199941,0.7224091610033347,1.7530612423846796,-52.53452382422287
94,74.91746185070653,0.7224091610033347,1.7530612423846796,-52.36799951768356
95,74.68765648421123,0.7224091610033347,1.7530612423846796,-52.20198601567963
96,74.4585560335682,0.7224091610033347,1.7530612423846796,-52.03648175134511
97,74.23015833648525,0.7224091610033347,1.7530612423846796,-51.87148516262032
98,74.00246123730277,0.7224091610033347,1.7530612423846796,-51.70699469223701
99,73.7754625869737,0.7224091610033347,1.7530612423846796,-51.543008787703904
100,73.54916024304293,0.7224091610033347,1.7530612423846796,-51.379525901291785
101,73.3235520696273,0.7224091610033347,1.7530612423846796,-51.2165444900191
102,73.09863593739536,0.7224091610033347,1.7530612423846796,-51.05406301563731
103,72.87440972354717,0.7224091610033347,1.7530612423846796,-50.89207994461629
104,72.65087131179455,0.7224091610033347,1.7530612423846796,-50.730593748130055
105,72.4280185923407,0.7224091610033347,1.7530612423846796,-50.5696029020421
106,72.2058494618607,0.7224091610033347,1.7530612423846796,-50.40910588689119
107,71.9843618234814,0.7224091610033347,1.7530612423846796,-50.24910118787699
108,71.76355358676163,0.7224091610033347,1.7530612423846796,-50.08958729484564
109,71.54342266767267,0.7224091610033347,1.7530612423846796,-49.930562702275694
110,71.32396698857832,0.7224091610033347,1.7530612423846796,-49.772025909263725
111,71.10518447821549,0.7224091610033347,1.7530612423846796,-49.61397541951031
112,70.88707307167464,0.7224091610033347,1.7530612423846796,-49.456409741305876
113,70.66963071038005,0.7224091610033347,1.7530612423846796,-49.29932738751647
114,70.45285534207076,0.7224091610033347,1.7530612423846796,-49.14272687556997
115,70.2367449207809,0.7224091610033347,1.7530612423846796,-48.986606727441874
116,70.02129740682051,0.7224091610033347,1.7530612423846796,-48.8309654696415
117,69.80651076675635,0.7224091610033347,1.7530612423846796,-48.67580163319803
118,69.5923829733925,0.7224091610033347,1.7530612423846796,-48.52111375364655
119,69.37891200575149,0.7224091610033347,1.7530612423846796,-48.36690037101444
120,69.16609584905495,0.7224091610033347,1.7530612423846796,-48.21316002980734
121,68.95393249470487,0.7224091610033347,1.7530612423846796,-48.05989127899564
122,68.74241994026445,0.7224091610033347,1.7530612423846796,-47.90709267200067
123,68.53155618943923,0.7224091610033347,1.7530612423846796,-47.754762766681004
124,68.32133925205835,0.7224091610033347,1.7530612423846796,-47.602900125318996
125,68.1117671440556,0.7224091610033347,1.7530612423846796,-47.45150331460703
126,67.90283788745086,0.7224091610033347,1.7530612423846796,-47.300570905634146
127,67.69454951033138,0.7224091610033347,1.7530612423846796,-47.15010147387252
128,67.48690004683306,0.7224091610033347,1.7530612423846796,-47.0000935991639
129,67.27988753712208,0.7224091610033347,1.7530612423846796,-46.850545865706394
130,67.07351002737622,0.7224091610033347,1.7530612423846796,-46.70145686204093
131,66.86776556976653,0.7224091610033347,1.7530612423846796,-46.55282518103803
132,66.66265222243904,0.7224091610033347,1.7530612423846796,-46.40464941988459
133,66.4581680494961,0.7224091610033347,1.7530612423846796,-46.25692818007042
134,66.25431112097851,0.7224091610033347,1.7530612423846796,-46.109660067375316
135,66.05107951284701,0.7224091610033347,1.7530612423846796,-45.96284369185568
136,65.84847130696429,0.7224091610033347,1.7530612423846796,-45.81647766783155
137,65.6464845910768,0.7224091610033347,1.7530612423846796,-45.67056061387345
138,65.44511745879672,0.7224091610033347,1.7530612423846796,-45.52509115278935
139,65.244368009584,0.7224091610033347,1.7530612423846796,-45.380067911611704
140,65.04423434872834,0.7224091610033347,1.7530612423846796,-45.23548952158444
141,64.84471458733142,0.7224091610033347,1.7530612423846796,-45.09135461815011
142,64.64580684228905,0.7224091610033347,1.7530612423846796,-44.94766184093699
143,64.44750923627323,0.7224091610033347,1.7530612423846796,-44.804409833746135
144,64.24981989771473,0.7224091610033347,1.7530612423846796,-44.661597244538775
145,64.0527369607851,0.7224091610033347,1.7530612423846796,-44.51922272542337
146,63.85625856537933,0.7224091610033347,1.7530612423846796,-44.37728493264301
147,63.66038285709818,0.7224091610033347,1.7530612423846796,-44.23578252656269
148,63.465107987230596,0.7224091610033347,1.7530612423846796,-44.09471417165661
149,63.27043211273647,0.7224091610033347,1.7530612423846796,-43.95407853649572
150,63.076353396228996,0.7224091610033347,1.7530612423846796,-43.81387429373495
151,62.88287000595754,0.7224091610033347,1.7530612423846796,-43.67410012010087
152,62.689980115790284,0.7224091610033347,1.7530612423846796,-43.53475469637912
153,62.497681905196856,0.7224091610033347,1.7530612423846796,-43.39583670740188
154,62.30597355923142,0.7224091610033347,1.7530612423846796,-43.25734484203564
155,62.11485326851524,0.7224091610033347,1.7530612423846796,-43.119277793168656
156,61.92431922921986,0.7224091610033347,1.7530612423846796,-42.98163425769871
157,61.73436964304997,0.7224091610033347,1.7530612423846796,-42.84441293652079
158,61.545002717226346,0.7224091610033347,1.7530612423846796,-42.70761253451476
159,61.35621666446914,0.7224091610033347,1.7530612423846796,-42.571231760533294
160,61.16800970298076,0.7224091610033347,1.7530612423846796,-42.43526932738949
161,60.98038005642929,0.7224091610033347,1.7530612423846796,-42.29972395184489
162,60.793325953931614,0.7224091610033347,1.7530612423846796,-42.16459435459731
163,60.60684563003662,0.7224091610033347,1.7530612423846796,-42.02987926026869
164,60.420937324708724,0.7224091610033347,1.7530612423846796,-41.89557739739322
165,60.23559928331106,0.7224091610033347,1.7530612423846796,-41.76168749840513
166,60.05082975658911,0.7224091610033347,1.7530612423846796,-41.62820829962695
167,59.866627000654084,0.7224091610033347,1.7530612423846796,-41.49513854125742
168,59.6829892769664,0.7224091610033347,1.7530612423846796,-41.36247696735964
169,59.499914852319485,0.7224091610033347,1.7530612423846796,-41.23022232584929
170,59.31740199882314,0.7224091610033347,1.7530612423846796,-41.09837336848267
171,59.135448993887486,0.7224091610033347,1.7530612423846796,-40.96692885084507
172,58.95405412020659,0.7224091610033347,1.7530612423846796,-40.83588753233895
173,58.77321566574219,0.7224091610033347,1.7530612423846796,-40.705248176172184
174,58.59293192370772,0.7224091610033347,1.7530612423846796,-40.57500954934652
175,58.41320119255195,0.7224091610033347,1.7530612423846796,-40.44517042264577
176,58.234021775943205,0.7224091610033347,1.7530612423846796,-40.31572957062438
177,58.05539198275318,0.7224091610033347,1.7530612423846796,-40.18668577159577
178,57.877310127040936,0.7224091610033347,1.7530612423846796,-40.05803780762077
179,57.69977452803721,0.7224091610033347,1.7530612423846796,-39.929784464496265
180,57.52278351012826,0.7224091610033347,1.7530612423846796,-39.80192453174353
181,57.34633540284031,0.7224091610033347,1.7530612423846796,-39.67445680259702
182,57.170428540823664,0.7224091610033347,1.7530612423846796,-39.54738007399285
183,56.99506126383692,0.7224091610033347,1.7530612423846796,-39.42069314655741
184,56.82023191673147,0.7224091610033347,1.7530612423846796,-39.2943948245962
185,56.64593884943572,0.7224091610033347,1.7530612423846796,-39.16848391608239
186,56.47218041693963,0.7224091610033347,1.7530612423846796,-39.04295923264563
187,56.29895497927915,0.7224091610033347,1.7530612423846796,-38.917819589560885
188,56.12626090152065,0.7224091610033347,1.7530612423846796,-38.79306380573712
189,55.95409655374569,0.7224091610033347,1.7530612423846796,-38.668690703706325
190,55.7824603110354,0.7224091610033347,1.7530612423846796,-38.54469910961222
191,55.61135055345536,0.7224091610033347,1.7530612423846796,-38.42108785319934
192,55.440765666040186,0.7224091610033347,1.7530612423846796,-38.2978557678019
193,55.27070403877826,0.7224091610033347,1.7530612423846796,-38.17500169033275
194,55.1011640665967,0.7224091610033347,1.7530612423846796,-38.05252446127254
195,54.932144149345966,0.7224091610033347,1.7530612423846796,-37.93042292465858
196,54.76364269178499,0.7224091610033347,1.7530612423846796,-37.808695928074115
197,54.595658103566024,0.7224091610033347,1.7530612423846796,-37.68734232263736
198,54.42818879921955,0.7224091610033347,1.7530612423846796,-37.566360962990615
199,54.26123319813948,0.7224091610033347,1.7530612423846796,-37.445750707289555
200,54.09478972456807,0.7224091610033347,1.7530612423846796,-37.325510417192355
201,53.9288568075812,0.7224091610033347,1.7530612423846796,-37.205638957849025
202,53.76343288107348,0.7224091610033347,1.7530612423846796,-37.08613519789071
203,53.59851638374337,0.7224091610033347,1.7530612423846796,-36.96699800941886
204,53.434105759078676,0.7224091610033347,1.7530612423846796,-36.848226267994804
205,53.27019945534159,0.7224091610033347,1.7530612423846796,-36.72981885262894
206,53.10679592555427,0.7224091610033347,1.7530612423846796,-36.611774645770296
207,52.94389362748415,0.7224091610033347,1.7530612423846796,-36.49409253329594
208,52.78149102362929,0.7224091610033347,1.7530612423846796,-36.3767714045004
209,52.619586581204075,0.7224091610033347,1.7530612423846796,-36.25981015208529
210,52.45817877212451,0.7224091610033347,1.7530612423846796,-36.14320767214873
211,52.297266072994006,0.7224091610033347,1.7530612423846796,-36.02696286417508
212,52.136846965088914,0.7224091610033347,1.7530612423846796,-35.91107463102446
213,51.976919934344096,0.7224091610033347,1.7530612423846796,-35.79554187892234
214,51.81748347133886,0.7224091610033347,1.7530612423846796,-35.68036351744939
215,51.658536071282455,0.7224091610033347,1.7530612423846796,-35.565538459530984
216,51.500076234000076,0.7224091610033347,1.7530612423846796,-35.45106562142709
217,51.34210246391864,0.7224091610033347,1.7530612423846796,-35.33694392272203
218,51.18461327005257,0.7224091610033347,1.7530612423846796,-35.22317228631415
219,51.02760716598991,0.7224091610033347,1.7530612423846796,-35.109749638405845
220,50.8710826698781,0.7224091610033347,1.7530612423846796,-34.99667490849324
221,50.715038304410136,0.7224091610033347,1.7530612423846796,-34.88394702935623
222,50.55947259681061,0.7224091610033347,1.7530612423846796,-34.77156493704836
223,50.40438407882167,0.7224091610033347,1.7530612423846796,-34.65952757088672
224,50.24977128668939,0.7224091610033347,1.7530612423846796,-34.54783387344206
225,50.095632761149716,0.7224091610033347,1.7530612423846796,-34.43648279052865
226,49.9419670474149,0.7224091610033347,1.7530612423846796,-34.325473271194504
227,49.788772695159665,0.7224091610033347,1.7530612423846796,-34.21480426771135
228,49.636048258507465,0.7224091610033347,1.7530612423846796,-34.10447473556473
229,49.48379229601699,0.7224091610033347,1.7530612423846796,-33.99448363344423
230,49.332003370668396,0.7224091610033347,1.7530612423846796,-33.88482992323355
231,49.180680049849876,0.7224091610033347,1.7530612423846796,-33.775512570000814
232,49.0298209053441,0.7224091610033347,1.7530612423846796,-33.66653054198871
233,48.87942451331464,0.7224091610033347,1.7530612423846796,-33.55788281060478
234,48.729489454292704,0.7224091610033347,1.7530612423846796,-33.44956835041176
235,48.580014313163545,0.7224091610033347,1.7530612423846796,-33.34158613911779
236,48.4309976791533,0.7224091610033347,1.7530612423846796,-33.233935157566904
237,48.28243814581557,0.7224091610033347,1.7530612423846796,-33.12661438972935
238,48.13433431101806,0.7224091610033347,1.7530612423846796,-33.0196228226919
239,47.98668477692957,0.7224091610033347,1.7530612423846796,-32.91295944664851
240,47.839488150006574,0.7224091610033347,1.7530612423846796,-32.80662325489054
241,47.692743040980226,0.7224091610033347,1.7530612423846796,-32.70061324379748
242,47.54644806484318,0.7224091610033347,1.7530612423846796,-32.59492841282731
243,47.400601840836494,0.7224091610033347,1.7530612423846796,-32.489567764507136
244,47.255202992436686,0.7224091610033347,1.7530612423846796,-32.38453030442378
245,47.11025014734262,0.7224091610033347,1.7530612423846796,-32.27981504121433
246,46.96574193746267,0.7224091610033347,1.7530612423846796,-32.17542098655686
247,46.82167699890177,0.7224091610033347,1.7530612423846796,-32.071347155161085
248,46.67805397194847,0.7224091610033347,1.7530612423846796,-31.96759256475899
249,46.53487150106224,0.7224091610033347,1.7530612423846796,-31.864156236095685
250,46.392128234860515,0.7224091610033347,1.7530612423846796,-31.761037192920025
251,46.24982282610609,0.7224091610033347,1.7530612423846796,-31.6582344619755
252,46.10795393169435,0.7224091610033347,1.7530612423846796,-31.555747072991043
253,45.96652021264048,0.7224091610033347,1.7530612423846796,-31.45357405867176
254,45.82552033406708,0.7224091610033347,1.7530612423846796,-31.35171445468998
255,45.684952965191265,0.7224091610033347,1.7530612423846796,-31.250167299675955
256,45.54481677931236,0.7224091610033347,1.7530612423846796,-31.14893163520897
257,45.405110453799274,0.7224091610033347,1.7530612423846796,-31.0480065058082
258,45.265832670077934,0.7224091610033347,1.7530612423846796,-30.94739095892366
259,45.126982113619015,0.7224091610033347,1.7530612423846796,-30.847084044927325
260,44.98855747392537,0.7224091610033347,1.7530612423846796,-30.74708481710405
261,44.85055744451977,0.7224091610033347,1.7530612423846796,-30.647392331642717
262,44.71298072293257,0.7224091610033347,1.7530612423846796,-30.548005647627317
263,44.57582601068929,0.7224091610033347,1.7530612423846796,-30.448923827028
264,44.439092013298556,0.7224091610033347,1.7530612423846796,-30.350145934692325
265,44.30277744023967,0.7224091610033347,1.7530612423846796,-30.25167103833633
266,44.16688100495063,0.7224091610033347,1.7530612423846796,-30.15349820853583
267,44.031401424815876,0.7224091610033347,1.7530612423846796,-30.055626518717595
268,43.89633742115415,0.7224091610033347,1.7530612423846796,-29.95805504515058
269,43.761687719206556,0.7224091610033347,1.7530612423846796,-29.860782866937267
270,43.62745104812438,0.7224091610033347,1.7530612423846796,-29.76380906600491
271,43.493626140957225,0.7224091610033347,1.7530612423846796,-29.667132727096938
272,43.360211734641,0.7224091610033347,1.7530612423846796,-29.570752937764276
273,43.22720656998594,0.7224091610033347,1.7530612423846796,-29.474668788356702
274,43.09460939166485,0.7224091610033347,1.7530612423846796,-29.378879372014353
275,42.9624189482011,0.7224091610033347,1.7530612423846796,-29.283383784659048
276,42.83063399195698,0.7224091610033347,1.7530612423846796,-29.188181124985874
277,42.699253279121834,0.7224091610033347,1.7530612423846796,-29.093270494454615
278,42.568275569700255,0.7224091610033347,1.7530612423846796,-28.998650997281235
279,42.43769962750056,0.7224091610033347,1.7530612423846796,-28.90432174042953
280,42.30752422012291,0.7224091610033347,1.7530612423846796,-28.810281833602577
281,42.177748118947875,0.7224091610033347,1.7530612423846796,-28.716530389234435
282,42.048370099124746,0.7224091610033347,1.7530612423846796,-28.623066522481736
283,41.9193889395599,0.7224091610033347,1.7530612423846796,-28.52988935121526
284,41.790803422905455,0.7224091610033347,1.7530612423846796,-28.43699799601174
285,41.66261233554759,0.7224091610033347,1.7530612423846796,-28.34439158014544
286,41.53481446759524,0.7224091610033347,1.7530612423846796,-28.25206922957997
287,41.40740861286862,0.7224091610033347,1.7530612423846796,-28.160030072959998
288,41.280393568887774,0.7224091610033347,1.7530612423846796,-28.068273241602995
289,41.15376813686138,0.7224091610033347,1.7530612423846796,-27.976797869491122
290,41.02753112167525,0.7224091610033347,1.7530612423846796,-27.885603093262947
291,40.90168133188122,0.7224091610033347,1.7530612423846796,-27.794688052205395
292,40.77621757968583,0.7224091610033347,1.7530612423846796,-27.70405188824559
293,40.65113868093903,0.7224091610033347,1.7530612423846796,-27.613693745942694
294,40.5264434551232,0.7224091610033347,1.7530612423846796,-27.523612772479957
295,40.4021307253418,0.7224091610033347,1.7530612423846796,-27.433808117656543
296,40.27819931830841,0.7224091610033347,1.7530612423846796,-27.34427893387959
297,40.15464806433563,0.7224091610033347,1.7530612423846796,-27.255024376156204
298,40.03147579732393,0.7224091610033347,1.7530612423846796,-27.166043602085402
299,39.90868135475081,0.7224091610033347,1.7530612423846796,-27.077335771850283
300,39.78626357765969,0.7224091610033347,1.7530612423846796,-26.98890004820999
301,39.66422131064906,0.7224091610033347,1.7530612423846796,-26.900735596491902
302,39.54255340186155,0.7224091610033347,1.7530612423846796,-26.812841584583683
303,39.421258702973034,0.7224091610033347,1.7530612423846796,-26.72521718292548
304,39.30033606918181,0.7224091610033347,1.7530612423846796,-26.637861564502046
305,39.179784359197775,0.7224091610033347,1.7530612423846796,-26.550773904834962
306,39.05960243523171,0.7224091610033347,1.7530612423846796,-26.46395338197487
307,38.939789162984496,0.7224091610033347,1.7530612423846796,-26.377399176493697
308,38.82034341163643,0.7224091610033347,1.7530612423846796,-26.291110471476927
309,38.7012640538365,0.7224091610033347,1.7530612423846796,-26.205086452515868
310,38.58254996569179,0.7224091610033347,1.7530612423846796,-26.119326307699968
311,38.464200026756885,0.7224091610033347,1.7530612423846796,-26.033829227609207
312,38.346213120023286,0.7224091610033347,1.7530612423846796,-25.948594405306412
313,38.228588131908865,0.7224091610033347,1.7530612423846796,-25.863621036329643
314,38.111323952247304,0.7224091610033347,1.7530612423846796,-25.778908318684593
315,37.99441947427766,0.7224091610033347,1.7530612423846792,-25.694455452837012
316,37.87787359463399,0.7224091610033347,1.7530612423846792,-25.61026164170523
317,37.7616852133348,0.7224091610033347,1.7530612423846792,-25.526326090652546
318,37.64585323377278,0.7224091610033343,1.7530612423846792,-25.44264800747978
319,37.53037656270438,0.7224091610033343,1.7530612423846792,-25.359226602417795
320,37.41525411023948,0.7224091610033343,1.7530612423846792,-25.27606108811998
321,37.300484789831216,0.7224091610033343,1.7530612423846792,-25.193150679654924
322,37.186067518265595,0.7224091610033343,1.7530612423846788,-25.110494594498913
323,37.07200121565137,0.7224091610033343,1.7530612423846788,-25.028092052528617
324,36.958284805409754,0.7224091610033343,1.7530612423846788,-24.94594227601366
325,36.84491721426432,0.7224091610033343,1.7530612423846788,-24.86404448960932
326,36.73189737223088,0.7224091610033343,1.7530612423846783,-24.782397920349215
327,36.61922421260737,0.7224091610033343,1.7530612423846783,-24.701001797637996
328,36.50689667196377,0.7224091610033343,1.7530612423846783,-24.619855353244088
329,36.39491369013207,0.7224091610033343,1.7530612423846783,-24.538957821292396
330,36.28327421019624,0.7224091610033343,1.7530612423846779,-24.458308438257102
331,36.17197717848234,0.7224091610033343,1.7530612423846779,-24.3779064429545
332,36.06102154454848,0.7224091610033343,1.7530612423846774,-24.297751076535754
333,35.95040626117499,0.7224091610033343,1.753061242384677,-24.217841582479764
334,35.840130284354444,0.7224091610033343,1.753061242384677,-24.138177206586008
335,35.73019257328185,0.7224091610033343,1.7530612423846765,-24.058757196967427
336,35.620592090344864,0.7224091610033339,1.753061242384676,-23.979580804043348
337,35.51132780111396,0.7224091610033341,1.7530612423846756,-23.900647280532432
338,35.402398674332666,0.7224091610033341,1.7530612423846752,-23.821955881445533
339,35.29380368190782,0.7224091610033343,1.7530612423846748,-23.74350586407874
340,35.18554179889987,0.7224091610033343,1.7530612423846743,-23.66529648800633
341,35.07761200351325,0.7224091610033345,1.7530612423846734,-23.58732701507383
342,34.97001327708668,0.7224091610033343,1.753061242384673,-23.509596709390976
343,34.862744604083595,0.7224091610033345,1.753061242384672,-23.432104837324886
344,34.75580497208248,0.7224091610033345,1.753061242384671,-23.354850667492954
345,34.64919337176739,0.7224091610033345,1.7530612423846705,-23.277833470756107
346,34.54290879691843,0.7224091610033345,1.7530612423846694,-23.20105252021188
347,34.43695024440222,0.7224091610033341,1.753061242384668,-23.1245070911875
348,34.33131671416245,0.7224091610033341,1.7530612423846668,-23.048196461233164
349,34.22600720921039,0.7224091610033341,1.7530612423846652,-22.972119910115076
350,34.121020735615524,0.7224091610033341,1.7530612423846632,-22.89627671980871
351,34.01635630249622,0.7224091610033341,1.7530612423846617,-22.82066617449211
352,33.91201292201027,0.7224091610033336,1.7530612423846592,-22.745287560538987
353,33.80798960934567,0.7224091610033343,1.7530612423846577,-22.67014016651219
354,33.70428538271122,0.7224091610033336,1.753061242384655,-22.59522328315668
355,33.60089926332732,0.7224091610033336,1.7530612423846519,-22.520536203393167
356,33.49783027541675,0.7224091610033336,1.7530612423846492,-22.446078222311236
357,33.39507744619545,0.7224091610033332,1.7530612423846457,-22.371848637162746
358,33.292639805863296,0.7224091610033332,1.7530612423846421,-22.297846747355234
359,33.190516387594975,0.7224091610033332,1.7530612423846383,-22.224071854445228
360,33.088706227530835,0.7224091610033334,1.7530612423846337,-22.150523262131692
361,32.987208364767866,0.7224091610033332,1.7530612423846286,-22.07720027624946
362,32.886021841350555,0.7224091610033332,1.753061242384623,-22.004102204762724
363,32.78514570226188,0.7224091610033325,1.7530612423846172,-21.9312283577584
364,32.68457899541425,0.7224091610033332,1.7530612423846106,-21.858578047439764
365,32.58432077164055,0.7224091610033323,1.7530612423846037,-21.7861505881197
366,32.48437008468523,0.7224091610033323,1.7530612423845953,-21.713945296214607
367,32.3847259911953,0.7224091610033316,1.7530612423845864,-21.641961490237602
368,32.285387550711484,0.7224091610033314,1.7530612423845764,-21.570198490792308
369,32.18635382565927,0.7224091610033319,1.7530612423845657,-21.49865562056633
370,32.087623881340114,0.722409161003331,1.753061242384554,-21.427332204324806
371,31.989196785922637,0.7224091610033301,1.753061242384541,-21.356227568904256
372,31.891071610433798,0.7224091610033292,1.7530612423845264,-21.285341043206046
373,31.79324742875014,0.7224091610033294,1.7530612423845109,-21.214671958190138
374,31.695723317589007,0.7224091610033287,1.7530612423844931,-21.144219646868624
375,31.598498356499867,0.7224091610033285,1.7530612423844742,-21.07398344429965
376,31.501571627855657,0.7224091610033281,1.7530612423844534,-21.003962687580994
377,31.404942216844063,0.722409161003327,1.7530612423844303,-20.93415671584385
