,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
20845,0,1,1,2,3,4,5,6,1,0.6594628806666687,1.5773016208293178,3.4173473655494755,0.026273407412403145,0.1472609137997214,simulated,simulated,simulated,4
20739,0,1,2,3,4,3,5,5,6,0.6594179811452141,1.6202261444363204,3.4173473655494755,0.03887907966645364,0.15297503875657992,simulated,simulated,simulated,4
20849,0,1,2,3,2,4,5,6,6,0.6593188502656959,1.640438608220738,3.4173473655494755,0.04489287523244212,0.1575233475594502,simulated,simulated,simulated,3
20877,0,1,1,2,3,3,4,5,6,0.6591295371994439,1.5659383906210067,3.4173473655494755,0.023281589872331844,0.14294109456656545,simulated,simulated,simulated,3
20695,0,1,1,2,3,4,5,6,5,0.6588141265726244,1.5880768212340153,3.4173473655494755,0.0300752505114818,0.14794226031939195,simulated,simulated,simulated,4
21113,0,1,2,3,4,5,6,3,7,0.6586667723758808,1.6724097303604268,3.4173473655494755,0.054900490830244515,0.15927681842603414,simulated,simulated,simulated,2
20839,0,1,2,3,4,2,5,4,6,0.658097751546505,1.644957023736222,3.4068648325807693,0.04758065182923928,0.16075395169249218,simulated,simulated,simulated,4
20868,0,1,2,3,4,3,5,6,1,0.6579066166644467,1.6404527446990043,3.4068648325807693,0.046449668206876044,0.16146817606935027,simulated,simulated,simulated,3
20872,0,1,2,3,4,4,5,4,6,0.6578795184560107,1.6371885217699855,3.4068648325807693,0.0455186353800559,0.15634849246951033,simulated,simulated,simulated,4
20719,0,1,1,2,3,4,5,5,6,0.6577595134245355,1.5603904008242089,3.4068648325807693,0.02309647196054473,0.1427041299666596,simulated,simulated,simulated,4
20843,0,1,2,3,4,5,6,1,3,0.6577560020958855,1.6368240966744785,3.4068648325807693,0.04553518386402059,0.15996254070997717,simulated,simulated,simulated,3
20658,0,1,2,3,4,1,5,6,4,0.6575765787404833,1.6520956674511733,3.3964144542295753,0.050351373990318075,0.16339107188065116,simulated,simulated,simulated,2
18277,0,1,2,3,4,2,5,5,4,0.657214626105749,1.613387048321437,3.3964144542295753,0.039316419783623706,0.15644939367352495,simulated,simulated,simulated,4
21070,0,1,2,3,4,5,6,2,0,0.6570516866032978,1.6509116538178106,3.3964144542295753,0.050527659192360956,0.16326992063236967,simulated,simulated,simulated,2
20949,0,1,2,3,3,4,5,6,5,0.6568867332975836,1.5770691031013937,3.3964144542295753,0.02895128742967537,0.14606073367721906,simulated,simulated,simulated,4
20803,0,1,2,3,4,5,6,0,2,0.6566255276600546,1.6238650008864481,3.3859961318632954,0.04312244549843943,0.16459055529896793,simulated,simulated,simulated,3
20667,0,1,2,3,4,5,5,6,5,0.6565724382055502,1.6656098711422127,3.3859961318632954,0.055504217157548816,0.16473974325510388,simulated,simulated,simulated,4
21114,0,1,2,3,4,0,5,6,7,0.6562753687337479,1.6610613446161864,3.3859961318632954,0.05445795180293975,0.16599184386850574,simulated,simulated,simulated,2
18846,0,1,2,3,4,4,5,1,1,0.6561966560702495,1.5841994899468137,3.3859961318632954,0.0318367405220254,0.1569534600261948,simulated,simulated,simulated,4
20977,0,1,2,3,3,4,5,5,6,0.6558321201494948,1.5493826826915877,3.3859961318632954,0.02191868724322696,0.14050831949044407,simulated,simulated,simulated,3
20565,0,1,2,3,4,4,5,1,5,0.6556369049426067,1.5931745531707655,3.375609767151888,0.03515445450472524,0.161215689389972,simulated,simulated,simulated,5
20785,0,1,2,3,4,5,6,2,3,0.6552871455160068,1.6582419435299236,3.375609767151888,0.054779958121998554,0.1665268261727113,simulated,simulated,simulated,2
21068,0,1,2,3,4,3,5,6,4,0.6549922100446492,1.6487042033901567,3.375609767151888,0.0522494070005103,0.16744866696094396,simulated,simulated,simulated,3
20772,0,1,2,3,1,4,5,6,6,0.6547490456673402,1.5944495657103712,3.3652552620669285,0.03653175735694385,0.167125637852664,simulated,simulated,simulated,4
21234,2,0,1,3,5,1,4,0,1,0.6545051637729848,1.5919341859790077,3.3652552620669285,0.03602818340159973,0.16727972887734954,"[AM-42] Totonac, Filomeno Mata (Totonacan, Totonac) [José Santiago Francisco, p.c.; 1McFarland 2009]",americas,real,4
20098,0,1,2,3,4,2,5,1,2,0.6545051637729848,1.5919341859790077,3.3652552620669285,0.03602818340159973,0.16727972887734932,simulated,simulated,simulated,4
20792,0,1,2,3,3,4,5,6,1,0.6543207556687269,1.5696092829542716,3.3652552620669285,0.029578651050765993,0.15134691858213611,simulated,simulated,simulated,3
20245,0,1,2,3,4,4,5,5,0,0.653958707999194,1.5957050813833886,3.3652552620669285,0.03769517687928673,0.15815526523484869,simulated,simulated,simulated,4
20823,0,1,2,3,4,5,5,6,1,0.6538536513990982,1.6608481285053127,3.354932518880692,0.057333505401276325,0.17078702160447712,simulated,simulated,simulated,2
20763,0,1,1,2,3,4,5,6,3,0.6533337423239702,1.5888684597780454,3.354932518880692,0.036398536227084985,0.15922671365962093,simulated,simulated,simulated,3
19303,0,1,2,3,4,4,5,2,5,0.6531680483627287,1.6145924000262108,3.354932518880692,0.04423172874556964,0.1660474196184185,simulated,simulated,simulated,4
20985,0,1,2,3,4,5,6,0,5,0.6531058590198344,1.6326139956133165,3.354932518880692,0.049665589645398245,0.17106805220928978,simulated,simulated,simulated,3
20464,0,1,2,3,4,4,5,5,3,0.6521941669119034,1.6030353710955014,3.3446414401652302,0.041887069964538795,0.16135816366619704,simulated,simulated,simulated,4
20859,0,1,2,3,3,2,4,5,6,0.6521599203094353,1.5555737907717284,3.3446414401652302,0.027730982214925128,0.15493038519079316,simulated,simulated,simulated,4
21206,3,4,4,1,0,0,2,5,5,0.6518828466476629,1.544413873162318,3.334381928791444,0.024747135589232014,0.15563052212982076,"Panjabi (Indo-European, Indo-Iranian)",asia,real,2
21236,1,4,4,2,0,0,3,5,5,0.6518828466476625,1.5444138731623176,3.334381928791444,0.02474713558923228,0.1556305221298211,"[AM-14] Dakota (Siouan, Core Siouan)",americas,real,2
21363,0,4,4,2,1,1,3,5,5,0.6518828466476625,1.5444138731623176,3.334381928791444,0.02474713558923228,0.1556305221298211,"[OC-29]  Nii (Trans-New Guinea, Wahgic)",oceania,real,2
21333,0,3,3,5,4,4,1,2,2,0.6518828466476625,1.544413873162318,3.334381928791444,0.024747135589232413,0.1556305221298211,"[OC-13]  Garrwa, Western (Garrwan) ",oceania,real,2
21168,1,2,2,4,3,3,0,5,5,0.6518828466476625,1.5444138731623178,3.334381928791444,0.024747135589232347,0.15563052212982087,"Low German (Indo-European, Germanic)",europe,real,2
21205,5,2,2,3,4,4,0,1,1,0.6518828466476625,1.544413873162318,3.334381928791444,0.024747135589232413,0.1556305221298212,"Persian (Indo-European, Indo-Iranian)",asia,real,2
21164,5,4,4,3,0,0,2,1,1,0.6518828466476625,1.544413873162318,3.334381928791444,0.024747135589232413,0.1556305221298211,Hungarian (Uralic),europe,real,2
21191,0,4,4,5,3,3,1,2,2,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298212,"Faroese (Indo-European, Germanic)",europe,real,2
21200,1,0,0,3,4,4,2,5,5,0.651882846647662,1.5444138731623178,3.334381928791444,0.02474713558923288,0.1556305221298211,Udihe (Tungusic),asia,real,2
21210,0,2,2,5,4,4,3,1,1,0.651882846647662,1.5444138731623178,3.334381928791444,0.02474713558923288,0.1556305221298212,Telugu (Dravidian),asia,real,2
21152,4,5,5,3,0,0,1,2,2,0.651882846647662,1.5444138731623185,3.334381928791444,0.02474713558923308,0.1556305221298211,"Swedish (Indo-European, Germanic)",europe,real,2
21189,5,4,4,1,2,2,0,3,3,0.651882846647662,1.5444138731623185,3.334381928791444,0.02474713558923308,0.1556305221298212,"Croatian (Indo-European, Slavic)",europe,real,2
21188,5,0,0,4,2,2,1,3,3,0.651882846647662,1.5444138731623185,3.334381928791444,0.02474713558923308,0.1556305221298212,"Latvian (Indo-European, Baltic)",europe,real,2
21306,3,2,2,0,4,4,1,5,5,0.651882846647662,1.5444138731623178,3.334381928791444,0.02474713558923288,0.15563052212982076,"Tigrinya (Afro-Asiatic, Semitic)",africa,real,2
21204,1,5,5,3,0,0,4,2,2,0.651882846647662,1.5444138731623176,3.334381928791444,0.024747135589232815,0.1556305221298211,"Ostyak (Uralic, Khantyic)",asia,real,2
21355,1,0,0,5,4,4,2,3,3,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298212,"[OC-32]  Pitjantjatjara (Pama-Nyungan, Wati)",oceania,real,2
21202,0,3,3,2,5,5,1,4,4,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982176,"Chinese (Sino-Tibetan, Sinitic)",asia,real,2
21154,1,5,5,2,3,3,0,4,4,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982142,"Serbian (Indo-European, Slavic)",europe,real,2
21211,4,5,5,2,3,3,1,0,0,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298211,"Temiar (Austroasiatic, Aslian)",asia,real,2
21237,4,2,2,5,3,3,0,1,1,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298212,[AM-39]  Sahaptin (Yakima Ichishkíin) (Penutian) ,americas,real,2
21251,4,5,5,0,1,1,2,3,3,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982087,"Blackfoot (Algic, Algonquian) ",americas,real,2
21249,1,5,5,4,2,2,3,0,0,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982142,"[AM-46]  Wapishana (Arawakan, Northern Maipurean)",americas,real,2
21248,0,1,1,5,4,4,2,3,3,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298212,"[AM-32]  Nez Perce (Penutian, Sahaptian)",americas,real,2
21268,0,5,5,4,3,3,2,1,1,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982142,"[AM-22]  Kumeyaay (Cochimi-Yuman, Yuman) ",americas,real,2
21272,2,0,0,4,3,3,1,5,5,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982076,"[AM-19]  Kamaiura (Tupian, Tupi-Guarani)  ",americas,real,2
21239,3,4,4,1,2,2,0,5,5,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982076,"[AM-11]  Cree (Algic, Algonquian) ",americas,real,2
21351,5,2,2,4,3,3,1,0,0,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982154,[OC-38]  Savosavo (Solomon Islands),oceania,real,2
21181,0,4,4,5,3,3,1,2,2,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298212,"Rumantsch (Indo-European, Romance)",europe,real,2
21285,4,0,0,3,2,2,1,5,5,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298211,"Zay (Afro-Asiatic, Semitic)",africa,real,2
21226,2,0,0,4,5,5,1,3,3,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982165,"Vogul (Uralic, Mansi)",asia,real,2
21224,0,4,4,3,1,1,2,5,5,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298211,Lamut (Tungusic),asia,real,2
21288,4,3,3,5,2,2,0,1,1,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298212,Hamar (South Omotic),africa,real,2
21217,3,4,4,5,1,1,0,2,2,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.1556305221298212,Manchu (Tungusic),asia,real,2
21216,4,5,5,3,1,1,2,0,0,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982087,"Cantonese (Sino-Tibetan, Sinitic)",asia,real,2
21353,0,2,2,4,1,1,5,3,3,0.651882846647662,1.5444138731623183,3.334381928791444,0.024747135589233013,0.15563052212982154,"[OC-16]  Imonda (Border, Waris)",oceania,real,2
21364,2,5,5,0,4,4,3,1,1,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982087,"[OC-46]  Warrongo (Pama-Nyungan, Maric)",oceania,real,2
21160,1,3,3,4,0,0,2,5,5,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982076,"Norwegian (Indo-European, Germanic)",europe,real,2
21155,1,2,2,3,4,4,0,5,5,0.651882846647662,1.5444138731623178,3.334381928791444,0.02474713558923288,0.1556305221298212,"Slovak (Indo-European, Slavic)",europe,real,2
21326,0,5,5,4,3,3,2,1,1,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982142,"[OC-35]  Rawa (Karo) (Trans-New Guinea, Finisterre-Huon)",oceania,real,2
21321,0,2,2,5,4,4,3,1,1,0.651882846647662,1.5444138731623178,3.334381928791444,0.02474713558923288,0.1556305221298212,"Amharic (Afro-Asiatic, Semitic)",africa,real,2
21157,4,1,1,3,5,5,0,2,2,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982142,"Icelandic (Indo-European, Germanic)",europe,real,2
21338,0,1,1,4,5,5,2,3,3,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982142,[OC-10]  Dyirbal (Pama-Nyungan),oceania,real,2
21149,1,0,0,3,4,4,2,5,5,0.651882846647662,1.5444138731623178,3.334381928791444,0.02474713558923288,0.1556305221298211,"Ukrainian (Indo-European, Slavic)",europe,real,2
21172,1,3,3,0,4,4,2,5,5,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982076,"Danish (Indo-European, Germanic)",europe,real,2
21178,5,2,2,4,3,3,0,1,1,0.651882846647662,1.544413873162318,3.334381928791444,0.024747135589232947,0.15563052212982154,"Lezgian (Nakh-Daghestanian, Daghestanian)",europe,real,2
21203,2,0,0,3,1,1,5,4,4,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982176,"Vietnamese (Austroasiatic, Vietic)",asia,real,2
21198,5,0,0,3,1,1,2,4,4,0.6518828466476618,1.544413873162318,3.334381928791444,0.02474713558923308,0.1556305221298212,"Hindi (Indo-European, Indo-Iranian)",asia,real,2
18674,0,1,1,2,3,3,4,5,5,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298211,simulated,simulated,simulated,2
21171,2,0,0,3,1,1,5,4,4,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982176,"Sorbian, Lower (Indo-European, Slavic)",europe,real,2
21180,4,0,0,1,3,3,2,5,5,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982076,"Romanian (Indo-European, Romance) ",europe,real,2
21195,2,0,0,1,4,4,3,5,5,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982087,Koḍava (Dravidian),asia,real,2
21361,5,1,1,0,3,3,2,4,4,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298211,"[OC-37]  Sa'a (Austronesian, Oceanic)",oceania,real,2
21331,1,2,2,3,4,4,5,0,0,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982154,"[OC-15]  Hawaiian (Austronesian, Oceanic)",oceania,real,2
21208,1,4,4,0,2,2,5,3,3,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982176,"Hebrew (Afro-Asiatic, Semitic)",asia,real,2
21225,2,0,0,1,5,5,4,3,3,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982142,Evenki (Tungusic),asia,real,2
21325,4,2,2,0,1,1,3,5,5,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298211,"[OC-23]  Martuthunira (Pama-Nyungan, Pilbara)",oceania,real,2
21317,0,3,3,4,1,1,5,2,2,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298212,Wolaytta (Ta-Ne-Omotic),africa,real,2
21162,2,3,3,5,1,1,4,0,0,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298211,"Slavomolisano (Indo-European, Slavic)",europe,real,2
21213,5,0,0,1,3,3,4,2,2,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298212,"Burmese (Tibeto-Burmese, Burmish)",asia,real,2
21348,0,1,1,2,4,4,3,5,5,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298211,"[OC-43]  Tongan (Austronesian, Oceanic) ",oceania,real,2
21344,1,2,2,5,3,3,4,0,0,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298211,[OC-36]  Rotokas (North Bougainville),oceania,real,2
21151,1,4,4,0,2,2,5,3,3,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982176,"Lithuanian (Indo-European, Baltic)",europe,real,2
21346,4,1,1,0,3,3,5,2,2,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298212,"[OC-44]  Wambaya (Mirndi, Ngurlun)",oceania,real,2
21150,1,0,0,4,2,2,5,3,3,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982154,"Slovenian (Indo-European, Slavic)",europe,real,2
21147,1,0,0,2,5,5,3,4,4,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982176,Belarusian,europe,real,2
21175,3,1,1,2,0,0,4,5,5,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298212,"Russian (Indo-European, Slavic)",europe,real,2
21190,3,1,1,0,2,2,5,4,4,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982142,Estonian (Uralic),europe,real,2
21185,3,1,1,0,2,2,5,4,4,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982142,"Sorbian,Upper (Indo-European, Slavic)",europe,real,2
21340,4,2,2,0,3,3,1,5,5,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.15563052212982076,"[OC-26]  Menya (Trans-New Guinea, Angan)",oceania,real,2
21179,1,3,3,0,4,4,5,2,2,0.6518828466476618,1.5444138731623183,3.334381928791444,0.024747135589233145,0.1556305221298212,"Dutch (Indo-European, Germanic)",europe,real,2
21184,0,1,1,5,3,3,4,2,2,0.6518828466476618,1.5444138731623178,3.334381928791444,0.024747135589233013,0.1556305221298212,"Romani, Moldovan (Indo-European, Indo-Iranian)",europe,real,2
21148,3,1,1,4,2,2,5,0,0,0.6518828466476618,1.5444138731623183,3.334381928791444,0.024747135589233145,0.15563052212982142,Bulgarian,europe,real,2
21010,0,1,2,3,4,5,5,5,6,0.6515469701017025,1.6339362126559664,3.334381928791444,0.0519312680955096,0.16817731183794715,simulated,simulated,simulated,3
20931,0,1,2,3,2,4,5,6,4,0.6513022639761643,1.6413664120094846,3.334381928791444,0.05440433303302436,0.17534674417944607,simulated,simulated,simulated,3
18586,0,1,2,3,4,2,5,1,1,0.651154432455282,1.5848426082301565,3.334381928791444,0.03760035609691467,0.17169822171865834,simulated,simulated,simulated,5
21013,0,1,2,3,4,5,5,6,4,0.6509392447793005,1.6690995871964651,3.3241538879281793,0.06327878058139348,0.17709658453018784,simulated,simulated,simulated,2
20811,0,1,2,3,4,4,5,0,6,0.6507069716504026,1.6006442453809835,3.3241538879281793,0.04291774060764586,0.17249090649566323,simulated,simulated,simulated,3
20190,0,1,2,3,4,4,5,2,1,0.650602070733872,1.6071325798790888,3.3241538879281793,0.04497451701395688,0.17196868557419576,simulated,simulated,simulated,3
20319,0,1,2,3,4,2,5,1,5,0.6505946813276398,1.5938176714541084,3.3241538879281793,0.04097640340381738,0.17618294345802077,simulated,simulated,simulated,5
21106,0,1,2,3,4,5,6,0,6,0.6503915610235833,1.6227826759939918,3.3241538879281793,0.049893020590515494,0.17758507049767647,simulated,simulated,simulated,3
19794,0,1,2,3,4,1,5,5,2,0.650258741639955,1.594271900100526,3.3241538879281793,0.04144898798272305,0.1700683401144376,simulated,simulated,simulated,4
20933,0,1,2,3,1,4,5,6,2,0.6502521280180282,1.5866283747722494,3.3241538879281793,0.039156211869404815,0.17687102196243143,simulated,simulated,simulated,4
19066,0,1,2,3,4,4,5,1,4,0.6495069907943767,1.591074453206536,3.3139572210413006,0.04136442931988227,0.17313557294041504,simulated,simulated,simulated,5
19774,0,1,2,3,4,2,5,2,2,0.6493255882997364,1.6035422278208726,3.3139572210413006,0.045308033250067554,0.17602978580597173,simulated,simulated,simulated,4
21017,0,1,2,3,2,4,5,6,2,0.6493072374015196,1.6259123474136667,3.3139572210413006,0.05207665824680316,0.1792075146640244,simulated,simulated,simulated,3
20821,0,1,2,3,4,1,5,6,0,0.6492784370189604,1.6350568187964678,3.3139572210413006,0.05486483986842604,0.18061095182446052,simulated,simulated,simulated,2
