,gamma,informativity,complexity,J
378,31.308609211458936,0.649169286160644,1.7530612423843053,-18.571526250101055
379,31.212571702491616,0.6491692861606426,1.753061242384267,-18.50918164896009
380,31.116828783522397,0.6491692861606411,1.7530612423842256,-18.447028286597895
381,31.021379550912002,0.6491692861606395,1.7530612423841794,-18.385065576399622
382,30.926223103792992,0.6491692861606377,1.7530612423841294,-18.323292933549787
383,30.831358544061327,0.649169286160636,1.7530612423840743,-18.26170977502684
384,30.736784976367804,0.6491692861606346,1.7530612423840137,-18.20031551959759
385,30.642501508109667,0.649169286160632,1.7530612423839478,-18.139109587811696
386,30.5485072494222,0.6491692861606295,1.7530612423838745,-18.07809140199635
387,30.454801313170286,0.649169286160628,1.7530612423837957,-18.01726038625071
388,30.361382814940058,0.649169286160624,1.7530612423837089,-17.956615966440364
389,30.26825087303052,0.6491692861606211,1.753061242383613,-17.896157570192205
390,30.17540460844524,0.649169286160618,1.7530612423835088,-17.83588462688871
391,30.082843144884098,0.6491692861606146,1.7530612423833942,-17.775796567662756
392,29.990565608734954,0.6491692861606102,1.7530612423832694,-17.71589282539215
393,29.898571129065456,0.6491692861606053,1.7530612423831324,-17.656172834694374
394,29.806858837614747,0.6491692861606002,1.7530612423829826,-17.59663603192116
395,29.715427868785323,0.6491692861605949,1.7530612423828191,-17.537281855153196
396,29.62427735963488,0.6491692861605893,1.7530612423826408,-17.478109744194846
397,29.533406449868135,0.6491692861605822,1.7530612423824454,-17.41911914056879
398,29.442814281828724,0.6491692861605753,1.753061242382233,-17.36030948751091
399,29.352500000491073,0.6491692861605671,1.7530612423820002,-17.301680229964838
400,29.262462753452354,0.6491692861605589,1.7530612423817464,-17.24323081457686
401,29.172701690924463,0.6491692861605494,1.7530612423814695,-17.184960689690616
402,29.083215965725973,0.6491692861605387,1.7530612423811667,-17.126869305341945
403,28.994004733274146,0.6491692861605274,1.7530612423808372,-17.06895611325369
404,28.90506715157693,0.6491692861605147,1.7530612423804777,-17.01122056683046
405,28.81640238122504,0.6491692861605012,1.753061242380086,-16.953662121153542
406,28.72800958538407,0.6491692861604863,1.7530612423796588,-16.896280232975727
407,28.639887929786532,0.6491692861604699,1.7530612423791943,-16.839074360716186
408,28.55203658272404,0.6491692861604521,1.7530612423786873,-16.78204396445539
409,28.46445471503938,0.6491692861604332,1.7530612423781362,-16.725188505929953
410,28.377141500118757,0.6491692861604121,1.7530612423775358,-16.668507448527563
411,28.290096113883983,0.649169286160389,1.7530612423768828,-16.612000257281977
412,28.203317734784683,0.6491692861603635,1.7530612423761718,-16.55566639886792
413,28.116805543790544,0.6491692861603366,1.7530612423753997,-16.499505341596105
414,28.03055872438357,0.6491692861603069,1.7530612423745595,-16.443516555408085
415,27.94457646255039,0.6491692861602736,1.753061242373646,-16.38769951187137
416,27.858857946774595,0.6491692861602378,1.753061242372654,-16.33205368417448
417,27.77340236802906,0.6491692861601994,1.7530612423715752,-16.27657854712184
418,27.688208919768307,0.6491692861601577,1.7530612423704042,-16.221273577128898
419,27.603276797920874,0.6491692861601115,1.7530612423691327,-16.16613825221713
420,27.518605200881744,0.6491692861600609,1.7530612423677523,-16.111172052009188
421,27.434193329504815,0.6491692861600069,1.7530612423662537,-16.05637445772401
422,27.350040387095298,0.6491692861599474,1.7530612423646288,-16.001744952171755
423,27.26614557940225,0.6491692861598826,1.7530612423628658,-15.947283019749127
424,27.182508114611007,0.649169286159812,1.7530612423609537,-15.89298814643437
425,27.099127203335772,0.6491692861597365,1.753061242358881,-15.838859819782497
426,27.01600205861217,0.6491692861596532,1.7530612423566347,-15.784897528920348
427,26.933131895889773,0.6491692861595624,1.7530612423542005,-15.731100764541903
428,26.850515933024745,0.6491692861594651,1.7530612423515641,-15.677469018903455
429,26.768153390272406,0.6491692861593581,1.7530612423487086,-15.62400178581863
430,26.686043490279904,0.6491692861592426,1.7530612423456167,-15.570698560653891
431,26.60418545807889,0.6491692861591165,1.7530612423422702,-15.517558840323552
432,26.522578521078195,0.6491692861589811,1.753061242338649,-15.464582123285208
433,26.441221909056534,0.6491692861588325,1.7530612423347305,-15.411767909534781
434,26.36011485415521,0.649169286158672,1.7530612423304934,-15.359115700602048
435,26.279256590870894,0.6491692861584979,1.7530612423259109,-15.306624999545749
436,26.19864635604842,0.6491692861583092,1.7530612423209575,-15.254295310948983
437,26.11828338887356,0.6491692861581047,1.7530612423156027,-15.20212614091453
438,26.03816693086584,0.649169286157883,1.753061242309819,-15.150116997060156
439,25.95829622587137,0.6491692861576424,1.7530612423035699,-15.098267388513968
440,25.878670520055717,0.6491692861573817,1.7530612422968215,-15.046576825909826
441,25.799289061896822,0.6491692861570997,1.7530612422895349,-14.995044821382693
442,25.720151102177873,0.6491692861567948,1.7530612422816705,-14.94367088856404
443,25.641255893980244,0.6491692861564644,1.7530612422731824,-14.892454542577207
444,25.562602692676425,0.6491692861561065,1.753061242264026,-14.841395300032895
445,25.48419075592301,0.6491692861557194,1.7530612422541485,-14.790492679024577
446,25.40601934365371,0.6491692861553011,1.7530612422434975,-14.739746199123953
447,25.328087718072354,0.6491692861548484,1.7530612422320144,-14.689155381376398
448,25.25039514364592,0.6491692861543592,1.7530612422196383,-14.638719748296483
449,25.172940887097575,0.6491692861538301,1.7530612422063017,-14.588438823863394
450,25.09572421739977,0.6491692861532585,1.7530612421919343,-14.538312133516518
451,25.018744405767375,0.6491692861526401,1.7530612421764602,-14.488339204150904
452,24.94200072565076,0.6491692861519738,1.7530612421597973,-14.438519564112921
453,24.86549245272895,0.6491692861512535,1.75306124214186,-14.388852743195574
454,24.789218864902768,0.6491692861504756,1.753061242122554,-14.339338272634281
455,24.713179242288042,0.6491692861496368,1.7530612421017813,-14.289975685102368
456,24.63737286720882,0.6491692861487306,1.753061242079434,-14.240764514706619
457,24.56179902419058,0.6491692861477536,1.7530612420554004,-14.19170429698299
458,24.486456999953496,0.6491692861466998,1.7530612420295582,-14.142794568892112
459,24.41134608340565,0.6491692861455634,1.753061242001778,-14.094034868814962
460,24.33646556563638,0.6491692861443388,1.7530612419719218,-14.04542473654853
461,24.261814739909582,0.6491692861430194,1.7530612419398415,-13.996963713301447
462,24.18739290165702,0.6491692861415959,1.7530612419053795,-13.94865134168961
463,24.113199348471692,0.6491692861400631,1.7530612418683682,-13.900487165732034
464,24.039233380101177,0.6491692861384128,1.7530612418286287,-13.852470730846358
465,23.96549429844103,0.6491692861366356,1.7530612417859683,-13.804601583844606
466,23.89198140752824,0.6491692861347222,1.753061241740184,-13.75687927292898
467,23.818694013534607,0.6491692861326623,1.753061241691058,-13.70930334768752
468,23.745631424760223,0.6491692861304468,1.7530612416383589,-13.661873359089938
469,23.672792951626917,0.6491692861280627,1.753061241581839,-13.61458885948324
470,23.600177906671753,0.6491692861254987,1.7530612415212352,-13.567449402587634
471,23.52778560454058,0.6491692861227414,1.7530612414562678,-13.520454543492251
472,23.455615361981526,0.6491692861197775,1.7530612413866382,-13.473603838650996
473,23.383666497838565,0.6491692861165916,1.7530612413120292,-13.426896845878293
474,23.31193833304506,0.6491692861131679,1.7530612412321016,-13.380333124344954
475,23.240430190617374,0.64916928610949,1.7530612411464965,-13.333912234574022
476,23.169141395648506,0.6491692861055405,1.7530612410548307,-13.287633738436636
477,23.09807127530168,0.6491692861012974,1.7530612409566975,-13.24149719914778
478,23.027219158804034,0.6491692860967433,1.7530612408516633,-13.195502181262402
479,22.956584377440233,0.6491692860918552,1.753061240739268,-13.149648250671046
480,22.886166264546194,0.6491692860866092,1.7530612406190227,-13.10393497459587
481,22.81596415550282,0.6491692860809803,1.7530612404904076,-13.058361921586595
482,22.745977387729674,0.6491692860749427,1.7530612403528698,-13.012928661516394
483,22.676205300678774,0.6491692860684677,1.7530612402058232,-12.967634765577818
484,22.6066472358283,0.6491692860615257,1.7530612400486447,-12.922479806278776
485,22.537302536676428,0.6491692860540841,1.7530612398806729,-12.877463357438463
486,22.46817054873512,0.6491692860461085,1.7530612397012053,-12.832584994183375
487,22.399250619523958,0.6491692860375626,1.753061239509497,-12.787844292943303
488,22.330542098563964,0.6491692860284084,1.7530612393047573,-12.743240831447327
489,22.26204433737146,0.6491692860186031,1.753061239086147,-12.69877418871977
490,22.193756689451952,0.6491692860081038,1.7530612388527775,-12.654443945076322
491,22.125678510294062,0.6491692859968639,1.7530612386037057,-12.610249682120044
492,22.057809157363398,0.6491692859848339,1.7530612383379311,-12.566190982737396
493,21.99014799009652,0.6491692859719589,1.7530612380543937,-12.52226743109427
494,21.922694369894874,0.6491692859581852,1.7530612377519714,-12.47847861263221
495,21.855447660118752,0.6491692859434519,1.7530612374294754,-12.434824114064302
496,21.788407226081347,0.6491692859276954,1.7530612370856442,-12.391303523371421
497,21.72157243504269,0.6491692859108475,1.753061236719144,-12.34791642979827
498,21.654942656203737,0.6491692858928384,1.7530612363285623,-12.304662423849582
499,21.588517260700357,0.6491692858735911,1.7530612359124036,-12.261541097286143
500,21.522295621597426,0.6491692858530247,1.7530612354690862,-12.218552043120994
501,21.45627711388293,0.6491692858310529,1.7530612349969346,-12.175694855615612
502,21.390461114462042,0.6491692858075844,1.7530612344941787,-12.132969130276049
503,21.32484700215125,0.6491692857825235,1.7530612339589446,-12.090374463849171
504,21.25943415767248,0.6491692857557674,1.753061233389252,-12.047910454318757
505,21.194221963647244,0.6491692857272064,1.7530612327830064,-12.005576700901747
506,21.12920980459086,0.6491692856967255,1.7530612321379948,-11.963372804044504
507,21.064397066906608,0.6491692856642031,1.7530612314518779,-11.92129836541902
508,20.99978313887994,0.6491692856295082,1.7530612307221858,-11.879352987919097
509,20.935367410672704,0.6491692855925033,1.7530612299463078,-11.837536275656667
510,20.871149274317382,0.6491692855530433,1.7530612291214858,-11.795847833958048
511,20.807128123711394,0.6491692855109752,1.7530612282448117,-11.754287269360232
512,20.74330335461133,0.649169285466132,1.7530612273132116,-11.712854189607043
513,20.679674364627285,0.6491692854183426,1.753061226323443,-11.67154820364567
514,20.616240553217125,0.6491692853674238,1.7530612252720834,-11.630368921622779
515,20.553001321680846,0.6491692853131801,1.7530612241555226,-11.589315954880878
516,20.48995607315495,0.6491692852554067,1.7530612229699531,-11.548388915954726
517,20.42710421260677,0.6491692851938866,1.753061221711359,-11.507587418567608
518,20.3644451468289,0.649169285128389,1.7530612203755054,-11.466911077627703
519,20.301978284433513,0.6491692850586706,1.7530612189579289,-11.42635950922443
520,20.239703035846862,0.6491692849844743,1.7530612174539246,-11.385932330624879
521,20.177618813303692,0.6491692849055268,1.753061215858535,-11.345629160270127
522,20.11572503084168,0.6491692848215413,1.7530612141665394,-11.305449617771732
523,20.054021104295927,0.6491692847322132,1.7530612123724338,-11.265393323908063
524,19.992506451293398,0.6491692846372223,1.753061210470426,-11.225459900620763
525,19.931180491247467,0.6491692845362269,1.753061208454416,-11.185648971011107
526,19.87004264535244,0.6491692844288706,1.7530612063179816,-11.145960159336605
527,19.809092336578075,0.6491692843147725,1.7530612040543645,-11.106393091007268
528,19.748328989664145,0.6491692841935341,1.7530612016564533,-11.066947392582238
529,19.687752031114982,0.6491692840647307,1.7530611991167633,-11.027622691766098
530,19.627360889194094,0.6491692839279193,1.7530611964274252,-10.988418617405554
531,19.56715499391877,0.6491692837826282,1.7530611935801608,-10.949334799485763
532,19.507133777054687,0.6491692836283611,1.7530611905662663,-10.910370869126933
533,19.447296672110564,0.6491692834645939,1.753061187376591,-10.871526458580805
534,19.38764311433278,0.6491692832907745,1.7530611840015176,-10.832801201227213
535,19.328172540700056,0.6491692831063212,1.7530611804309388,-10.794194731570599
536,19.26888438991818,0.6491692829106193,1.7530611766542357,-10.755706685236577
537,19.209778102414678,0.6491692827030211,1.7530611726602523,-10.717336698968484
538,19.15085312033353,0.649169282482845,1.753061168437273,-10.679084410623997
539,19.0921088875299,0.6491692822493718,1.7530611639729938,-10.640949459171642
540,19.03354484956489,0.6491692820018451,1.7530611592544996,-10.602931484687456
541,18.97516045370034,0.6491692817394652,1.7530611542682288,-10.565030128351525
542,18.916955148893575,0.6491692814613941,1.7530611489999548,-10.527245032444707
543,18.858928385792222,0.649169281166746,1.753061143434744,-10.489575840345134
544,18.80107961672899,0.6491692808545892,1.753061137556933,-10.452022196524902
545,18.74340829571655,0.6491692805239451,1.753061131350092,-10.414583746546763
546,18.685913878442353,0.6491692801737814,1.753061124796988,-10.377260137060706
547,18.628595822263513,0.6491692798030118,1.7530611178795552,-10.340051015800643
548,18.571453586201667,0.6491692794104946,1.7530611105788525,-10.302956031581129
549,18.514486630937867,0.6491692789950312,1.7530611028750287,-10.26597483429405
550,18.45769441880749,0.6491692785553562,1.7530610947472796,-10.229107074905203
551,18.401076413795188,0.6491692780901417,1.753061086173808,-10.192352405451148
552,18.34463208152981,0.649169277597994,1.7530610771317787,-10.155710479035912
553,18.28836088927936,0.6491692770774442,1.7530610675972764,-10.11918094982761
554,18.232262305945966,0.6491692765269514,1.7530610575452568,-10.082763473055294
555,18.176335802060855,0.6491692759448959,1.7530610469494983,-10.046457705005636
556,18.120580849779394,0.6491692753295755,1.7530610357825507,-10.010263303019721
557,18.064996922876087,0.6491692746792033,1.7530610240156868,-9.974179925489823
558,18.009583496739598,0.6491692739919037,1.7530610116188419,-9.938207231856174
559,17.954340048367808,0.6491692732657051,1.7530609985605647,-9.902344882603709
560,17.899266056362865,0.6491692724985398,1.7530609848079513,-9.866592539258939
561,17.84436100092631,0.6491692716882373,1.7530609703265903,-9.830949864386728
562,17.789624363854113,0.6491692708325201,1.7530609550804968,-9.795416521587113
563,17.73505562853183,0.6491692699289968,1.753060939032049,-9.759992175492105
564,17.68065427992968,0.6491692689751616,1.7530609221419207,-9.72467649176259
565,17.626419804597713,0.6491692679683847,1.7530609043690073,-9.689469137085128
566,17.57235169066097,0.649169266905909,1.753060885670358,-9.654369779168835
567,17.51844942781464,0.6491692657848431,1.7530608660010991,-9.619378086742236
568,17.464712507319256,0.6491692646021574,1.753060845314353,-9.584493729550188
569,17.411140421995853,0.6491692633546753,1.7530608235611629,-9.549716378350695
570,17.35773266622122,0.6491692620390677,1.7530608006904032,-9.515045704911845
571,17.30448873592314,0.6491692606518493,1.7530607766486976,-9.480481382008783
572,17.251408128575587,0.6491692591893639,1.753060751380326,-9.446023083420457
573,17.19849034319403,0.6491692576477877,1.753060724827134,-9.41167048392678
574,17.145734880330664,0.6491692560231135,1.7530606969284368,-9.377423259305369
575,17.0931412420697,0.6491692543111456,1.7530606676209162,-9.343281086328558
576,17.040708932022714,0.6491692525074919,1.7530606368385224,-9.309243642760404
577,16.988437455323904,0.6491692506075544,1.7530606045123658,-9.275310607353562
578,16.93632631862546,0.6491692486065244,1.7530605705706057,-9.241481659846388
579,16.884375030092876,0.6491692464993675,1.7530605349383377,-9.207756480959791
580,16.832583099400313,0.6491692442808175,1.7530604975374766,-9.174134752394284
581,16.780950037726004,0.6491692419453656,1.7530604582866347,-9.14061615682701
582,16.72947535774761,0.6491692394872528,1.7530604171009943,-9.107200377908757
583,16.678158573637628,0.6491692369004538,1.7530603738921815,-9.073887100260919
584,16.626999201058794,0.6491692341786723,1.7530603285681274,-9.040676009472607
585,16.575996757159526,0.6491692313153257,1.7530602810329348,-9.007566792097645
586,16.525150760569375,0.6491692283035335,1.7530602311867323,-8.974559135651639
587,16.474460731394462,0.6491692251361074,1.753060178925526,-8.941652728609046
588,16.42392619121297,0.6491692218055352,1.75306012414105,-8.908847260400222
589,16.3735466630706,0.649169218303971,1.7530600667206058,-8.876142421408527
590,16.323321671476076,0.64916921462322,1.7530600065469035,-8.843537902967407
591,16.273250742396694,0.6491692107547233,1.7530599434978908,-8.811033397357487
592,16.2233334032538,0.6491692066895456,1.7530598774465833,-8.778628597803692
593,16.173569182918374,0.6491692024183577,1.7530598082608857,-8.746323198472364
594,16.12395761170653,0.6491691979314234,1.753059735803405,-8.714116894468392
595,16.07449822137512,0.649169193218579,1.7530596599312676,-8.682009381832302
596,16.025190545117315,0.6491691882692223,1.753059580495917,-8.650000357537508
597,15.976034117558191,0.6491691830722901,1.7530594973429179,-8.618089519487368
598,15.927028474750346,0.6491691776162414,1.7530594103117467,-8.586276566512396
599,15.87817315416948,0.6491691718890422,1.7530593192355777,-8.554561198367445
600,15.829467694710102,0.64916916587814,1.7530592239410638,-8.522943115728857
601,15.780911636681102,0.6491691595704474,1.7530591242481095,-8.491422020191656
602,15.732504521801474,0.6491691529523254,1.7530590199696394,-8.459997614266852
603,15.684245893195962,0.649169146009551,1.7530589109113546,-8.428669601378475
604,15.636135295390728,0.6491691387273055,1.753058796871488,-8.397437685860934
605,15.588172274309112,0.6491691310901473,1.7530586776405483,-8.366301572956225
606,15.54035637726727,0.6491691230819889,1.753058553001061,-8.335260968811127
607,15.492687152969976,0.6491691146860712,1.7530584227272963,-8.304315580474492
608,15.445164151506319,0.6491691058849394,1.7530582865849917,-8.273465115894483
609,15.397786924345446,0.6491690966604173,1.7530581443310673,-8.242709283915852
610,15.350555024332383,0.6491690869935787,1.7530579957133356,-8.21204779427721
611,15.303468005683746,0.6491690768647216,1.7530578404701973,-8.181480357608322
612,15.256525423983588,0.6491690662533369,1.7530576783303298,-8.15100668542739
613,15.209726836179193,0.6491690551380811,1.7530575090123741,-8.120626490138388
614,15.163071800576855,0.6491690434967428,1.7530573322246026,-8.090339485028306
615,15.116559876837776,0.6491690313062162,1.7530571476645862,-8.060145384264608
616,15.07019062597384,0.6491690185424601,1.7530569550188466,-8.030043902892373
617,15.023963610343529,0.6491690051804733,1.753056753962504,-8.000034756831836
618,14.977878393647766,0.6491689911942511,1.7530565441589105,-7.9701176628755785
619,14.931934540925775,0.649168976556757,1.7530563252592772,-7.940292338685997
620,14.886131618551033,0.649168961239881,1.753056096902292,-7.910558502792631
621,14.84046919422711,0.6491689452144018,1.7530558587137213,-7.8809158745895145
622,14.794946836983645,0.6491689284499491,1.753055610306009,-7.851364174332628
623,14.749564117172259,0.6491689109149612,1.7530553512778633,-7.821903123137243
624,14.70432060646247,0.6491688925766428,1.7530550812138237,-7.792532442975326
625,14.659215877837712,0.6491688734009262,1.7530547996838335,-7.763251856673043
626,14.614249505591234,0.6491688533524218,1.7530545062427845,-7.734061087908075
627,14.569421065322146,0.6491688323943696,1.7530542004300624,-7.704959861207048
628,14.524730133931381,0.6491688104886035,1.7530538817690744,-7.675947901943135
629,14.48017628961769,0.6491687875954901,1.7530535497667659,-7.647024936333312
630,14.435759111873699,0.6491687636738845,1.7530532039131292,-7.618190691435933
631,14.391478181481894,0.6491687386810805,1.7530528436806925,-7.5894448951481985
632,14.347333080510706,0.6491687125727512,1.7530524685240025,-7.560787276203579
633,14.303323392310556,0.6491686853029006,1.7530520778790946,-7.5322175641693745
634,14.259448701509887,0.6491686568238033,1.7530516711629454,-7.503735489444155
635,14.215708594011305,0.6491686270859494,1.7530512477729154,-7.4753407832553345
636,14.172102656987608,0.6491685960379796,1.7530508070861794,-7.4470331776565875
637,14.128630478877943,0.6491685636266331,1.7530503484591402,-7.418812405525523
638,14.085291649383896,0.6491685297966747,1.7530498712268323,-7.390678200561091
639,14.0420857594656,0.6491684944908358,1.7530493747023055,-7.362630297281182
640,13.999012401337927,0.6491684576497434,1.7530488581760042,-7.334668431020168
641,13.956071168466577,0.6491684192118594,1.7530483209151209,-7.306792337926535
642,13.913261655564297,0.6491683791134002,1.753047762162944,-7.279001754960354
643,13.87058345858703,0.64916833728827,1.7530471811381851,-7.251296419890937
644,13.82803617473008,0.6491682936679832,1.7530465770342964,-7.223676071294377
645,13.785619402424366,0.6491682481815941,1.7530459490187664,-7.196140448551255
646,13.743332741332564,0.6491682007556088,1.753045296232405,-7.168689291844104
647,13.701175792345392,0.6491681513139114,1.7530446177886105,-7.141322342155162
648,13.659148157577809,0.6491680997776776,1.7530439127726223,-7.114039341263931
649,13.617249440365246,0.6491680460652927,1.753043180240756,-7.086840031744851
650,13.575479245259912,0.6491679900922598,1.7530424192196232,-7.059724156964942
651,13.533837178027,0.6491679317711123,1.7530416287053308,-7.032691461081443
652,13.49232284564102,0.649167871011322,1.7530408076626678,-7.005741689039535
653,13.450935856282069,0.6491678077192029,1.753039955024277,-6.978874586569973
654,13.409675819332106,0.649167741797817,1.7530390696898004,-6.952089900186815
655,13.36854234537132,0.6491676731468683,1.7530381505250165,-6.925387377185061
656,13.327535046174399,0.649167601662608,1.753037196360954,-6.8987667656384355
657,13.286653534706907,0.6491675272377238,1.7530362059929887,-6.872227814397056
658,13.245897425121623,0.6491674497612359,1.753035178179924,-6.8457702730852
659,13.205266332754864,0.649167369118385,1.7530341116430508,-6.819393892099009
660,13.164759874122916,0.6491672851905186,1.753033005065189,-6.793098422604258
661,13.12437766691835,0.6491671978549747,1.7530318570897139,-6.7668836165340815
662,13.084119330006468,0.649167106984966,1.7530306663195538,-6.740749226586817
663,13.04398448342168,0.6491670124494542,1.7530294313161798,-6.714695006223709
664,13.003972748363902,0.6491669141130278,1.7530281505985719,-6.688720709666731
665,12.964083747195026,0.649166811835771,1.753026822642158,-6.662826091896371
666,12.924317103435301,0.6491667054731343,1.753025445877745,-6.637010908649431
667,12.884672441759829,0.6491665948758032,1.7530240186904207,-6.611274916416908
668,12.845149387995,0.6491664798895531,1.7530225394184424,-6.58561787244172
669,12.805747569114946,0.6491663603551179,1.7530210063520963,-6.560039534716651
670,12.766466613238055,0.6491662361080348,1.7530194177325438,-6.534539661982095
671,12.727306149623423,0.649166106978508,1.7530177717506443,-6.509118013724017
672,12.688265808667392,0.6491659727912482,1.7530160665457546,-6.483774350171746
673,12.649345221900044,0.649165833365323,1.7530143002045113,-6.458508432295896
674,12.610544021981697,0.6491656885139987,1.7530124707595875,-6.433320021806251
675,12.571861842699503,0.6491655380445736,1.7530105761884296,-6.408208881149637
676,12.533298318963915,0.6491653817582157,1.7530086144119743,-6.383174773507839
677,12.494853086805302,0.6491652194497946,1.753006583293338,-6.358217462795569
678,12.456525783370495,0.6491650509077063,1.7530044806364913,-6.3333367136583725
679,12.418316046919331,0.6491648759136937,1.7530023041849059,-6.308532291470512
680,12.3802235168213,0.6491646942426679,1.7530000516201762,-6.283803962333009
681,12.342247833552074,0.6491645056625222,1.7529977205606306,-6.259151493071537
682,12.304388638690169,0.6491643099339437,1.752995308559903,-6.234574651234457
683,12.266645574913541,0.6491641068102167,1.7529928131054977,-6.210073205090749
684,12.229018285996194,0.6491638960370274,1.7529902316173178,-6.185646923628022
685,12.19150641680486,0.6491636773522591,1.7529875614461772,-6.161295576550529
686,12.154109613295596,0.6491634504857893,1.7529847998722912,-6.1370189342771795
687,12.116827522510494,0.6491632151592737,1.7529819441037338,-6.112816767939555
688,12.079659792574326,0.6491629710859366,1.752978991274887,-6.088688849379991
689,12.042606072691198,0.6491627179703419,1.7529759384448473,-6.0646349511495155
690,12.005666013141292,0.6491624555081787,1.7529727825958266,-6.040654846506062
691,11.968839265277516,0.6491621833860244,1.7529695206315141,-6.016748309412418
692,11.932125481522249,0.6491619012811116,1.7529661493754258,-5.992915114534357
693,11.895524315364046,0.6491616088610914,1.752962665569221,-5.969155037238736
694,11.85903542135435,0.6491613057837857,1.7529590658710013,-5.9454678535915555
695,11.822658455104271,0.6491609916969396,1.7529553468535795,-5.921853340356117
696,11.786393073281298,0.6491606662379696,1.7529515050027293,-5.898311274991148
697,11.750238933606084,0.6491603290336998,1.752947536715406,-5.87484143564891
698,11.714195694849208,0.6491599797001004,1.7529434382979454,-5.8514436011733695
699,11.678263016827936,0.6491596178420167,1.7529392059642386,-5.828117551098341
700,11.642440560403047,0.6491592430528941,1.7529348358338785,-5.804863065645676
701,11.606727987475594,0.6491588549144973,1.7529303239302876,-5.781679925723417
702,11.571124960983742,0.6491584529966254,1.7529256661788117,-5.758567912924032
703,11.535631144899579,0.6491580368568175,1.752920858404802,-5.735526809522571
704,11.500246204225922,0.649157606040059,1.7529158963316607,-5.712556398474915
705,11.4649698049932,0.6491571600784756,1.7529107755788667,-5.689656463415992
706,11.429801614256247,0.6491566984910271,1.7529054916599751,-5.666826788658022
707,11.394741300091214,0.6491562207831918,1.7529000399805983,-5.644067159188767
708,11.359788531592406,0.6491557264466437,1.752894415836351,-5.621377360669769
709,11.324942978869144,0.6491552149589317,1.7528886144107787,-5.598757179434664
710,11.290204313042702,0.6491546857831418,1.752882630773261,-5.576206402487447
711,11.255572206243144,0.6491541383675603,1.7528764598768858,-5.5537248175007425
712,11.221046331606274,0.6491535721453314,1.7528700965563047,-5.531312212814175
713,11.186626363270538,0.6491529865341028,1.7528635355255566,-5.508968377432642
714,11.152311976373927,0.6491523809356698,1.7528567713758791,-5.486693101024641
715,11.118102847050949,0.649151754735614,1.7528497985734761,-5.464486173920673
716,11.083998652429534,0.6491511073029288,1.7528426114572841,-5.442347387111519
717,11.04999907062802,0.6491504379896451,1.752835204236694,-5.420276532246657
718,11.016103780752099,0.6491497461304505,1.7528275709892611,-5.39827340163266
719,10.982312462891775,0.6491490310422949,1.75281970565839,-5.376337788231525
720,10.948624798118379,0.6491482920239977,1.7528116020509872,-5.354469485659146
721,10.91504046848152,0.6491475283558426,1.7528032538351006,-5.332668288183676
722,10.881559157006112,0.6491467392991668,1.7527946545375281,-5.31093399072398
723,10.848180547689385,0.6491459240959463,1.7527857975414054,-5.289266388848088
724,10.814904325497864,0.6491450819683717,1.7527766760837724,-5.267665278771636
725,10.78173017636445,0.6491442121184132,1.7527672832531103,-5.246130457356311
726,10.748657787185406,0.6491433137273881,1.7527576119868653,-5.2246617221083635
727,10.715686845817437,0.6491423859555108,1.7527476550689367,-5.203258871177075
728,10.682817041074737,0.6491414279414423,1.752737405127156,-5.181921703353272
729,10.650048062726023,0.6491404388018316,1.7527268546307346,-5.160650018067832
730,10.617379601491658,0.6491394176308463,1.752715995887689,-5.139443615390232
731,10.584811349040677,0.6491383634996968,1.7527048210422522,-5.11830229602703
732,10.552342997987926,0.6491372754561575,1.7526933220722558,-5.097225861320488
733,10.519974241891134,0.6491361525240775,1.752681490786488,-5.076214113247122
734,10.48770477524801,0.6491349937028779,1.752669318822043,-5.055266854416216
735,10.4555342934934,0.6491337979670537,1.7526567976416374,-5.0343838880685094
736,10.42346249299636,0.6491325642656565,1.7526439185309075,-5.013565018074713
737,10.391489071057343,0.649131291521776,1.7526306725956933,-4.99281004893418
738,10.359613725905307,0.6491299786320106,1.7526170507592949,-4.972118785773501
739,10.327836156694866,0.6491286244659342,1.752603043759711,-4.951491034345168
740,10.296156063503483,0.6491272278655464,1.7525886421468595,-4.930926601026194
741,10.264573147328596,0.6491257876447296,1.7525738362797774,-4.910425292816839
742,10.233087110084833,0.6491243025886781,1.7525586163238012,-4.889986917339208
743,10.201697654601181,0.6491227714533379,1.7525429722477317,-4.869611282836004
744,10.170404484618171,0.649121192964828,1.752526893820975,-4.849298198169208
745,10.139207304785113,0.6491195658188551,1.7525103706106715,-4.8290474728188055
746,10.108105820657274,0.6491178886801205,1.7524933919788035,-4.8088589168814835
747,10.07709973869312,0.6491161601817232,1.7524759470792854,-4.788732341069439
748,10.046188766251548,0.6491143789245428,1.7524580248550414,-4.768667556709051
749,10.015372611589102,0.6491125434766292,1.752439614035059,-4.748664375739713
750,9.984650983857247,0.6491106523725712,1.7524207031314356,-4.728722610712576
751,9.954023593099597,0.6491087041128654,1.752401280436401,-4.7088420747893664
752,9.923490150249204,0.6491066971632713,1.752381334019332,-4.689022581741184
753,9.893050367125818,0.6491046299541585,1.7523608517237443,-4.669263945947312
754,9.862703956433151,0.6491025008798474,1.7523398211642762,-4.649565982394048
755,9.832450631756203,0.6491003082979394,1.7523182297236588,-4.629928506673561
756,9.802290107558514,0.649098050528641,1.752296064549663,-4.610351334982751
757,9.772222099179512,0.6490957258540746,1.7522733125520469,-4.590834284122106
