,gamma,informativity,complexity,J
64,82.15041086131772,0.6598679104081997,1.7530612423846796,-52.45535871184812
65,81.8984188048684,0.6598679104081997,1.7530612423846796,-52.28907724011944
66,81.64719972077364,0.6598679104081997,1.7530612423846796,-52.123305828043165
67,81.39675123798155,0.6598679104081997,1.7530612423846796,-51.95804291103824
68,81.14707099271315,0.6598679104081997,1.7530612423846796,-51.79328692932278
69,80.89815662844039,0.6598679104081997,1.7530612423846796,-51.62903632789953
70,80.6500057958636,0.6598679104081997,1.7530612423846796,-51.46528955654103
71,80.40261615288959,0.6598679104081997,1.7530612423846796,-51.30204506977514
72,80.15598536460938,0.6598679104081997,1.7530612423846796,-51.139301326870346
73,79.91011110327611,0.6598679104081997,1.7530612423846796,-50.9770567918212
74,79.66499104828333,0.6598679104081997,1.7530612423846796,-50.81530993333397
75,79.42062288614274,0.6598679104081997,1.7530612423846796,-50.65405922481197
76,79.17700431046268,0.6598679104081997,1.7530612423846796,-50.49330314434135
77,78.93413302192621,0.6598679104081997,1.7530612423846796,-50.33304017467664
78,78.69200672826933,0.6598679104081997,1.7530612423846796,-50.17326880322639
79,78.45062314425958,0.6598679104081997,1.7530612423846796,-50.01398752203904
80,78.20997999167419,0.6598679104081997,1.7530612423846796,-49.85519482778847
81,77.97007499927878,0.6598679104081997,1.7530612423846796,-49.69688922176002
82,77.73090590280594,0.6598679104081997,1.7530612423846796,-49.53906920983627
83,77.49247044493362,0.6598679104081997,1.7530612423846796,-49.381733302482836
84,77.25476637526414,0.6598679104081997,1.7530612423846796,-49.22488001473452
85,77.01779145030267,0.6598679104081997,1.7530612423846796,-49.068507866181044
86,76.78154343343624,0.6598679104081997,1.7530612423846796,-48.91261538095332
87,76.54602009491265,0.6598679104081997,1.7530612423846796,-48.75720108770939
88,76.31121921181918,0.6598679104081997,1.7530612423846796,-48.6022635196205
89,76.07713856806194,0.6598679104081997,1.7530612423846796,-48.44780121435741
90,75.84377595434464,0.6598679104081997,1.7530612423846796,-48.293812714076374
91,75.61112916814801,0.6598679104081997,1.7530612423846796,-48.14029656540563
92,75.37919601370889,0.6598679104081997,1.7530612423846796,-47.9872513194315
93,75.14797430199941,0.6598679104081997,1.7530612423846796,-47.83467553168476
94,74.91746185070653,0.6598679104081997,1.7530612423846796,-47.68256776212706
95,74.68765648421123,0.6598679104081997,1.7530612423846796,-47.53092657513721
96,74.4585560335682,0.6598679104081997,1.7530612423846796,-47.37975053949781
97,74.23015833648525,0.6598679104081997,1.7530612423846796,-47.22903822838164
98,74.00246123730277,0.6598679104081997,1.7530612423846796,-47.078788219338094
99,73.7754625869737,0.6598679104081997,1.7530612423846796,-46.92899909427997
100,73.54916024304293,0.6598679104081997,1.7530612423846796,-46.7796694394699
101,73.3235520696273,0.6598679104081997,1.7530612423846796,-46.63079784550711
102,73.09863593739536,0.6598679104081997,1.7530612423846796,-46.482382907314125
103,72.87440972354717,0.6598679104081997,1.7530612423846796,-46.334423224123384
104,72.65087131179455,0.6598679104081997,1.7530612423846796,-46.18691739946421
105,72.4280185923407,0.6598679104081997,1.7530612423846796,-46.039864041149414
106,72.2058494618607,0.6598679104081997,1.7530612423846796,-45.893261761262366
107,71.9843618234814,0.6598679104081997,1.7530612423846796,-45.747109176143766
108,71.76355358676163,0.6598679104081997,1.7530612423846796,-45.60140490637858
109,71.54342266767267,0.6598679104081997,1.7530612423846796,-45.45614757678311
110,71.32396698857832,0.6598679104081997,1.7530612423846796,-45.31133581639191
111,71.10518447821549,0.6598679104081997,1.7530612423846796,-45.16696825844493
112,70.88707307167464,0.6598679104081997,1.7530612423846796,-45.02304354037462
113,70.66963071038005,0.6598679104081997,1.7530612423846796,-44.879560303792935
114,70.45285534207076,0.6598679104081997,1.7530612423846796,-44.73651719447872
115,70.2367449207809,0.6598679104081997,1.7530612423846796,-44.59391286236474
116,70.02129740682051,0.6598679104081997,1.7530612423846796,-44.451745961525056
117,69.80651076675635,0.6598679104081997,1.7530612423846796,-44.31001515016232
118,69.5923829733925,0.6598679104081997,1.7530612423846796,-44.168719090595005
119,69.37891200575149,0.6598679104081997,1.7530612423846796,-44.02785644924491
120,69.16609584905495,0.6598679104081997,1.7530612423846796,-43.887425896624464
121,68.95393249470487,0.6598679104081997,1.7530612423846796,-43.74742610732428
122,68.74241994026445,0.6598679104081997,1.7530612423846796,-43.60785576000058
123,68.53155618943923,0.6598679104081997,1.7530612423846796,-43.46871353736271
124,68.32133925205835,0.6598679104081997,1.7530612423846796,-43.329998126160774
125,68.1117671440556,0.6598679104081997,1.7530612423846796,-43.191708217173165
126,67.90283788745086,0.6598679104081997,1.7530612423846796,-43.05384250519425
127,67.69454951033138,0.6598679104081997,1.7530612423846796,-42.91639968902211
128,67.48690004683306,0.6598679104081997,1.7530612423846796,-42.77937847144608
129,67.27988753712208,0.6598679104081997,1.7530612423846796,-42.642777559234744
130,67.07351002737622,0.6598679104081997,1.7530612423846796,-42.50659566312349
131,66.86776556976653,0.6598679104081997,1.7530612423846796,-42.37083149780252
132,66.66265222243904,0.6598679104081997,1.7530612423846796,-42.2354837819047
133,66.4581680494961,0.6598679104081997,1.7530612423846796,-42.10055123799329
134,66.25431112097851,0.6598679104081997,1.7530612423846796,-41.96603259255016
135,66.05107951284701,0.6598679104081997,1.7530612423846796,-41.83192657596352
136,65.84847130696429,0.6598679104081997,1.7530612423846796,-41.698231922516136
137,65.6464845910768,0.6598679104081997,1.7530612423846796,-41.56494737037325
138,65.44511745879672,0.6598679104081997,1.7530612423846796,-41.432071661570696
139,65.244368009584,0.6598679104081997,1.7530612423846796,-41.2996035420031
140,65.04423434872834,0.6598679104081997,1.7530612423846796,-41.16754176141193
141,64.84471458733142,0.6598679104081997,1.7530612423846796,-41.03588507337381
142,64.64580684228905,0.6598679104081997,1.7530612423846796,-40.90463223528869
143,64.44750923627323,0.6598679104081997,1.7530612423846796,-40.77378200836809
144,64.24981989771473,0.6598679104081997,1.7530612423846796,-40.64333315762351
145,64.0527369607851,0.6598679104081997,1.7530612423846796,-40.51328445185464
146,63.85625856537933,0.6598679104081997,1.7530612423846796,-40.38363466363788
147,63.66038285709818,0.6598679104081997,1.7530612423846796,-40.25438256931467
148,63.465107987230596,0.6598679104081997,1.7530612423846796,-40.12552694897992
149,63.27043211273647,0.6598679104081997,1.7530612423846796,-39.99706658647059
150,63.076353396228996,0.6598679104081997,1.7530612423846796,-39.869000269354096
151,62.88287000595754,0.6598679104081997,1.7530612423846796,-39.74132678891698
152,62.689980115790284,0.6598679104081997,1.7530612423846796,-39.61404494015344
153,62.497681905196856,0.6598679104081997,1.7530612423846796,-39.48715352175392
154,62.30597355923142,0.6598679104081997,1.7530612423846796,-39.360651336093895
155,62.11485326851524,0.6598679104081997,1.7530612423846796,-39.2345371892224
156,61.92431922921986,0.6598679104081997,1.7530612423846796,-39.10880989085093
157,61.73436964304997,0.6598679104081997,1.7530612423846796,-38.9834682543421
158,61.545002717226346,0.6598679104081997,1.7530612423846796,-38.85851109669844
159,61.35621666446914,0.6598679104081997,1.7530612423846796,-38.73393723855133
160,61.16800970298076,0.6598679104081997,1.7530612423846796,-38.609745504149714
161,60.98038005642929,0.6598679104081997,1.7530612423846796,-38.48593472134917
162,60.793325953931614,0.6598679104081997,1.7530612423846796,-38.362503721600746
163,60.60684563003662,0.6598679104081997,1.7530612423846796,-38.23945133993991
164,60.420937324708724,0.6598679104081997,1.7530612423846796,-38.11677641497566
165,60.23559928331106,0.6598679104081997,1.7530612423846796,-37.994477788879436
166,60.05082975658911,0.6598679104081997,1.7530612423846796,-37.872554307374315
167,59.866627000654084,0.6598679104081997,1.7530612423846796,-37.75100481972404
168,59.6829892769664,0.6598679104081997,1.7530612423846796,-37.62982817872213
169,59.499914852319485,0.6598679104081997,1.7530612423846796,-37.50902324068118
170,59.31740199882314,0.6598679104081997,1.7530612423846796,-37.38858886542191
171,59.135448993887486,0.6598679104081997,1.7530612423846796,-37.26852391626253
172,58.95405412020659,0.6598679104081997,1.7530612423846796,-37.148827260007955
173,58.77321566574219,0.6598679104081997,1.7530612423846796,-37.02949776693909
174,58.59293192370772,0.6598679104081997,1.7530612423846796,-36.91053431080223
175,58.41320119255195,0.6598679104081997,1.7530612423846796,-36.79193576879833
176,58.234021775943205,0.6598679104081997,1.7530612423846796,-36.67370102157256
177,58.05539198275318,0.6598679104081997,1.7530612423846796,-36.55582895320361
178,57.877310127040936,0.6598679104081997,1.7530612423846796,-36.438318451193155
179,57.69977452803721,0.6598679104081997,1.7530612423846796,-36.3211684064555
180,57.52278351012826,0.6598679104081997,1.7530612423846796,-36.2043777133069
181,57.34633540284031,0.6598679104081997,1.7530612423846796,-36.08794526945532
182,57.170428540823664,0.6598679104081997,1.7530612423846796,-35.97186997598993
183,56.99506126383692,0.6598679104081997,1.7530612423846796,-35.85615073737071
184,56.82023191673147,0.6598679104081997,1.7530612423846796,-35.74078646141821
185,56.64593884943572,0.6598679104081997,1.7530612423846796,-35.62577605930313
186,56.47218041693963,0.6598679104081997,1.7530612423846796,-35.51111844553613
187,56.29895497927915,0.6598679104081997,1.7530612423846796,-35.396812537957565
188,56.12626090152065,0.6598679104081997,1.7530612423846796,-35.28285725772719
189,55.95409655374569,0.6598679104081997,1.7530612423846796,-35.16925152931414
190,55.7824603110354,0.6598679104081997,1.7530612423846796,-35.05599428048658
191,55.61135055345536,0.6598679104081997,1.7530612423846796,-34.94308444230179
192,55.440765666040186,0.6598679104081997,1.7530612423846796,-34.83052094909592
193,55.27070403877826,0.6598679104081997,1.7530612423846796,-34.71830273847397
194,55.1011640665967,0.6598679104081997,1.7530612423846796,-34.606428751299866
195,54.932144149345966,0.6598679104081997,1.7530612423846796,-34.49489793168625
196,54.76364269178499,0.6598679104081997,1.7530612423846796,-34.383709226984756
197,54.595658103566024,0.6598679104081997,1.7530612423846796,-34.27286158777593
198,54.42818879921955,0.6598679104081997,1.7530612423846796,-34.1623539678593
199,54.26123319813948,0.6598679104081997,1.7530612423846796,-34.05218532424365
200,54.09478972456807,0.6598679104081997,1.7530612423846796,-33.942354617137006
201,53.9288568075812,0.6598679104081997,1.7530612423846796,-33.83286080993694
202,53.76343288107348,0.6598679104081997,1.7530612423846796,-33.723702869220766
203,53.59851638374337,0.6598679104081997,1.7530612423846796,-33.61487976473571
204,53.434105759078676,0.6598679104081997,1.7530612423846796,-33.506390469389316
205,53.27019945534159,0.6598679104081997,1.7530612423846796,-33.39823395923959
206,53.10679592555427,0.6598679104081997,1.7530612423846796,-33.29040921348551
207,52.94389362748415,0.6598679104081997,1.7530612423846796,-33.18291521445728
208,52.78149102362929,0.6598679104081997,1.7530612423846796,-33.07575094760673
209,52.619586581204075,0.6598679104081997,1.7530612423846792,-32.968915401497796
210,52.45817877212451,0.6598679104081999,1.7530612423846792,-32.86240756779691
211,52.297266072994006,0.6598679104081999,1.7530612423846792,-32.75622644126352
212,52.136846965088914,0.6598679104081999,1.7530612423846788,-32.65037101974064
213,51.976919934344096,0.6598679104081999,1.7530612423846788,-32.54484030414527
214,51.81748347133886,0.6598679104081999,1.7530612423846788,-32.43963329845913
215,51.658536071282455,0.6598679104081999,1.7530612423846788,-32.33474900971909
216,51.500076234000076,0.6598679104081999,1.7530612423846788,-32.23018644800795
217,51.34210246391864,0.6598679104081999,1.7530612423846788,-32.125944626445005
218,51.18461327005257,0.6598679104081999,1.7530612423846788,-32.02202256117673
219,51.02760716598991,0.6598679104081999,1.7530612423846783,-31.918419271367572
220,50.8710826698781,0.6598679104081999,1.7530612423846779,-31.815133779190578
221,50.715038304410136,0.6598679104081999,1.7530612423846779,-31.712165109818255
222,50.55947259681061,0.6598679104081999,1.7530612423846779,-31.609512291413385
223,50.40438407882167,0.6598679104081999,1.7530612423846774,-31.50717435511972
224,50.24977128668939,0.6598679104081999,1.7530612423846774,-31.405150335053012
225,50.095632761149716,0.6598679104081999,1.753061242384677,-31.30343926829175
226,49.9419670474149,0.6598679104081999,1.7530612423846765,-31.202040194868175
227,49.788772695159665,0.6598679104081999,1.753061242384676,-31.100952157759174
228,49.636048258507465,0.6598679104081999,1.7530612423846756,-31.00017420287722
229,49.48379229601699,0.6598679104081997,1.7530612423846756,-30.89970537906143
230,49.332003370668396,0.6598679104081997,1.753061242384675,-30.79954473806854
231,49.180680049849876,0.6598679104081997,1.7530612423846745,-30.699691334564
232,49.0298209053441,0.6598679104081997,1.7530612423846739,-30.600144226113002
233,48.87942451331464,0.6598679104082001,1.753061242384673,-30.500902473171614
234,48.729489454292704,0.6598679104082001,1.7530612423846728,-30.401965139077877
235,48.580014313163545,0.6598679104082004,1.753061242384672,-30.303331290043023
236,48.4309976791533,0.6598679104081999,1.7530612423846712,-30.204999995142597
237,48.28243814581557,0.6598679104081997,1.7530612423846694,-30.106970326307803
238,48.13433431101806,0.6598679104081997,1.753061242384668,-30.00924135831653
239,47.98668477692957,0.6598679104081997,1.7530612423846674,-29.911812168784817
240,47.839488150006574,0.6598679104081997,1.753061242384666,-29.814681838158002
241,47.692743040980226,0.6598679104081997,1.7530612423846645,-29.717849449702165
242,47.54644806484318,0.6598679104081995,1.7530612423846625,-29.621314089495385
243,47.400601840836494,0.6598679104081995,1.753061242384661,-29.52507484641917
244,47.255202992436686,0.6598679104081997,1.7530612423846588,-29.429130812149843
245,47.11025014734262,0.6598679104081997,1.7530612423846563,-29.3334810811499
246,46.96574193746267,0.6598679104081997,1.7530612423846543,-29.23812475065959
247,46.82167699890177,0.6598679104081995,1.7530612423846508,-29.14306092068832
248,46.67805397194847,0.659867910408199,1.7530612423846479,-29.04828869400613
249,46.53487150106224,0.659867910408199,1.753061242384645,-28.953807176135346
250,46.392128234860515,0.659867910408199,1.7530612423846412,-28.859615475341975
251,46.24982282610609,0.6598679104081988,1.7530612423846375,-28.765712702627404
252,46.10795393169435,0.6598679104081988,1.753061242384633,-28.67209797172001
253,45.96652021264048,0.6598679104081988,1.7530612423846283,-28.57877039906668
254,45.82552033406708,0.659867910408199,1.7530612423846228,-28.485729103824657
255,45.684952965191265,0.659867910408199,1.7530612423846168,-28.392973207852997
256,45.54481677931236,0.659867910408199,1.7530612423846097,-28.30050183570452
257,45.405110453799274,0.6598679104081986,1.7530612423846026,-28.208314114617377
258,45.265832670077934,0.6598679104081986,1.7530612423845946,-28.116409174506902
259,45.126982113619015,0.6598679104081979,1.7530612423845864,-28.024786147957315
260,44.98855747392537,0.6598679104081979,1.7530612423845762,-27.933444170213672
261,44.85055744451977,0.6598679104081979,1.7530612423845657,-27.842382379173543
262,44.71298072293257,0.6598679104081975,1.753061242384554,-27.751599915378975
263,44.57582601068929,0.659867910408197,1.753061242384541,-27.66109592200836
264,44.439092013298556,0.6598679104081961,1.753061242384527,-27.57086954486835
265,44.30277744023967,0.6598679104081961,1.7530612423845116,-27.480919932385813
266,44.16688100495063,0.6598679104081961,1.7530612423844945,-27.39124623559973
267,44.031401424815876,0.6598679104081955,1.7530612423844758,-27.301847608153217
268,43.89633742115415,0.659867910408195,1.7530612423844554,-27.21272320628559
269,43.761687719206556,0.6598679104081946,1.7530612423844334,-27.123872188824347
270,43.62745104812438,0.6598679104081937,1.7530612423844083,-27.035293717177186
271,43.493626140957225,0.6598679104081935,1.7530612423843814,-26.946986955324245
272,43.360211734641,0.659867910408193,1.7530612423843526,-26.858951069810015
273,43.22720656998594,0.6598679104081921,1.7530612423843197,-26.771185229735575
274,43.09460939166485,0.6598679104081908,1.7530612423842844,-26.683688606750792
275,42.9624189482011,0.6598679104081902,1.7530612423842455,-26.596460375046448
276,42.83063399195698,0.6598679104081893,1.753061242384203,-26.50949971134641
277,42.699253279121834,0.659867910408189,1.753061242384157,-26.422805794899983
278,42.568275569700255,0.6598679104081873,1.7530612423841059,-26.336377807473887
279,42.43769962750056,0.6598679104081857,1.7530612423840506,-26.250214933344985
280,42.30752422012291,0.6598679104081846,1.7530612423839895,-26.164316359292172
281,42.177748118947875,0.6598679104081826,1.7530612423839234,-26.078681274588867
282,42.048370099124746,0.6598679104081806,1.7530612423838507,-25.993308870995417
283,41.9193889395599,0.6598679104081795,1.7530612423837717,-25.908198342751373
284,41.790803422905455,0.6598679104081773,1.7530612423836849,-25.823348886567842
285,41.66261233554759,0.6598679104081753,1.7530612423835903,-25.738759701620065
286,41.53481446759524,0.6598679104081719,1.7530612423834873,-25.65442998953969
287,41.40740861286862,0.6598679104081699,1.7530612423833754,-25.570358954407503
288,41.280393568887774,0.6598679104081664,1.7530612423832526,-25.486545802745432
289,41.15376813686138,0.6598679104081635,1.7530612423831184,-25.40298974350966
290,41.02753112167525,0.65986791040816,1.7530612423829728,-25.319689988082626
291,40.90168133188122,0.6598679104081562,1.7530612423828134,-25.23664575026594
292,40.77621757968583,0.659867910408152,1.7530612423826402,-25.1538562462728
293,40.65113868093903,0.6598679104081473,1.7530612423824519,-25.071320694720594
294,40.5264434551232,0.6598679104081426,1.753061242382246,-24.98903831662365
295,40.4021307253418,0.6598679104081357,1.7530612423820222,-24.90700833538561
296,40.27819931830841,0.6598679104081304,1.7530612423817786,-24.825229976792574
297,40.15464806433563,0.659867910408124,1.753061242381514,-24.74370246900526
298,40.03147579732393,0.6598679104081171,1.7530612423812255,-24.66242504255203
299,39.90868135475081,0.6598679104081089,1.7530612423809122,-24.58139693032156
300,39.78626357765969,0.6598679104081002,1.7530612423805716,-24.500617367555634
301,39.66422131064906,0.6598679104080907,1.7530612423802014,-24.420085591841854
302,39.54255340186155,0.6598679104080811,1.753061242379799,-24.339800843106538
303,39.421258702973034,0.6598679104080694,1.7530612423793617,-24.259762363607372
304,39.30033606918181,0.6598679104080576,1.7530612423788874,-24.17996939792653
305,39.179784359197775,0.6598679104080443,1.7530612423783711,-24.10042119296324
306,39.05960243523171,0.6598679104080303,1.753061242377812,-24.02111699792695
307,38.939789162984496,0.6598679104080145,1.7530612423772052,-23.942056064330025
308,38.82034341163643,0.6598679104079979,1.7530612423765464,-23.86323764598087
309,38.7012640538365,0.6598679104079794,1.7530612423758316,-23.784660998976708
310,38.58254996569179,0.659867910407959,1.7530612423750573,-23.706325381696654
311,38.464200026756885,0.6598679104079375,1.7530612423742176,-23.628230054794777
312,38.346213120023286,0.6598679104079139,1.753061242373308,-23.55037428119299
313,38.228588131908865,0.6598679104078882,1.7530612423723222,-23.472757326074174
314,38.111323952247304,0.65986791040786,1.7530612423712542,-23.3953784568752
315,37.99441947427766,0.6598679104078291,1.7530612423700977,-23.31823694328003
316,37.87787359463399,0.6598679104077971,1.7530612423688459,-23.241332057212958
317,37.7616852133348,0.6598679104077603,1.753061242367491,-23.164663072831363
318,37.64585323377278,0.6598679104077214,1.7530612423660243,-23.088229266519384
319,37.53037656270438,0.6598679104076799,1.7530612423644392,-23.012029916880667
320,37.41525411023948,0.6598679104076337,1.753061242362724,-22.93606430473163
321,37.300484789831216,0.6598679104075842,1.7530612423608696,-22.860331713094933
322,37.186067518265595,0.6598679104075302,1.753061242358865,-22.784831427192387
323,37.07200121565137,0.6598679104074725,1.7530612423566994,-22.70956273443845
324,36.958284805409754,0.659867910407409,1.7530612423543586,-22.63452492443327
325,36.84491721426432,0.6598679104073404,1.7530612423518308,-22.55971728895621
326,36.73189737223088,0.6598679104072662,1.7530612423491017,-22.485139121959044
327,36.61922421260737,0.6598679104071856,1.7530612423461553,-22.410789719559286
328,36.50689667196377,0.6598679104070988,1.7530612423429748,-22.33666838003363
329,36.39491369013207,0.6598679104070049,1.7530612423395429,-22.2627744038112
330,36.28327421019624,0.6598679104069027,1.7530612423358403,-22.18910709346702
331,36.17197717848234,0.6598679104067928,1.7530612423318483,-22.115665753715486
332,36.06102154454848,0.6598679104066734,1.7530612423275436,-22.042449691403693
333,35.95040626117499,0.6598679104065448,1.7530612423229024,-21.969458215505004
334,35.840130284354444,0.6598679104064049,1.7530612423179013,-21.896690637112375
335,35.73019257328185,0.6598679104062541,1.7530612423125136,-21.824146269432042
336,35.620592090344864,0.6598679104060916,1.7530612423067091,-21.75182442777691
337,35.51132780111396,0.6598679104059162,1.7530612423004588,-21.679724429560128
338,35.402398674332666,0.6598679104057263,1.7530612422937282,-21.607845594288623
339,35.29380368190782,0.659867910405521,1.7530612422864849,-21.536187243556707
340,35.18554179889987,0.6598679104053,1.7530612422786895,-21.464748701039706
341,35.07761200351325,0.6598679104050615,1.7530612422703034,-21.393529292487493
342,34.97001327708668,0.659867910404804,1.7530612422612821,-21.322528345718155
343,34.862744604083595,0.6598679104045255,1.7530612422515823,-21.251745190611707
344,34.75580497208248,0.659867910404226,1.7530612422411533,-21.18117915910372
345,34.64919337176739,0.6598679104039034,1.7530612422299436,-21.110829585178983
346,34.54290879691843,0.6598679104035556,1.7530612422178982,-21.040695804865265
347,34.43695024440222,0.6598679104031802,1.7530612422049574,-20.97077715622702
348,34.33131671416245,0.6598679104027758,1.7530612421910579,-20.901072979359206
349,34.22600720921039,0.6598679104023399,1.7530612421761314,-20.83158261638095
350,34.121020735615524,0.6598679104018712,1.7530612421601075,-20.762305411429427
351,34.01635630249622,0.6598679104013667,1.7530612421429086,-20.693240710653633
352,33.91201292201027,0.6598679104008229,1.7530612421244525,-20.62438786220817
353,33.80798960934567,0.6598679104002387,1.7530612421046523,-20.555746216247258
354,33.70428538271122,0.6598679103996101,1.7530612420834157,-20.48731512491836
355,33.60089926332732,0.6598679103989322,1.7530612420606426,-20.419093942356177
356,33.49783027541675,0.6598679103982052,1.753061242036228,-20.35108202467676
357,33.39507744619545,0.6598679103974225,1.753061242010059,-20.283278729971027
358,33.292639805863296,0.6598679103965817,1.7530612419820166,-20.21568341829905
359,33.190516387594975,0.6598679103956777,1.7530612419519733,-20.148295451683822
360,33.088706227530835,0.6598679103947065,1.7530612419197942,-20.08111419410529
361,32.987208364767866,0.6598679103936635,1.7530612418853344,-20.014139011494418
362,32.886021841350555,0.6598679103925429,1.7530612418484408,-19.947369271727073
363,32.78514570226188,0.6598679103913405,1.7530612418089506,-19.880804344618234
364,32.68457899541425,0.6598679103900493,1.7530612417666906,-19.81444360191581
365,32.58432077164055,0.6598679103886635,1.7530612417214764,-19.7482864172949
366,32.48437008468523,0.6598679103871781,1.7530612416731122,-19.68233216635189
367,32.3847259911953,0.6598679103855827,1.7530612416213907,-19.61658022659832
368,32.285387550711484,0.6598679103838723,1.7530612415660898,-19.55102997745538
369,32.18635382565927,0.6598679103820393,1.753061241506977,-19.48568080024776
370,32.087623881340114,0.6598679103800726,1.7530612414438012,-19.420532078197816
371,31.989196785922637,0.6598679103779661,1.7530612413762996,-19.355583196420017
372,31.891071610433798,0.6598679103757086,1.753061241304191,-19.290833541914843
373,31.79324742875014,0.6598679103732901,1.753061241227178,-19.22628250356315
374,31.695723317589007,0.6598679103706999,1.7530612411449449,-19.16192947212038
375,31.598498356499867,0.6598679103679248,1.7530612410571564,-19.097773840210717
376,31.501571627855657,0.6598679103649554,1.7530612409634587,-19.03381500232162
377,31.404942216844063,0.6598679103617766,1.7530612408634754,-18.970052354797758
378,31.308609211458936,0.6598679103583742,1.7530612407568071,-18.906485295835548
