,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
3784,0,1,1,0,2,0,3,1,3,0.4051901188514526,1.0400830018812801,2.3928709622555435,0.09478240417066701,0.6029519042231116,simulated,simulated,simulated,5
7161,0,1,2,2,0,3,3,3,1,0.40517700380612043,1.2630868278938034,2.3928709622555435,0.1879906097704509,0.6063776824838164,simulated,simulated,simulated,3
13107,0,1,0,2,0,3,4,2,0,0.4051473118144564,1.2370736521595296,2.3928709622555435,0.17714918662694962,0.6258587741546771,simulated,simulated,simulated,4
9254,0,1,2,2,3,2,0,0,2,0.40513603574572477,1.179872637972049,2.3928709622555435,0.153255699300683,0.6404361339708632,simulated,simulated,simulated,6
6358,0,1,2,3,3,0,3,1,3,0.40512271406283107,1.2212334818612656,2.3928709622555435,0.17055404994737397,0.6083285920944681,simulated,simulated,simulated,6
15730,0,1,2,1,3,1,0,4,0,0.40512229589990056,1.1769687335653625,2.3928709622555435,0.15205587416431973,0.6276065339417753,simulated,simulated,simulated,4
11849,0,0,1,2,3,4,0,2,0,0.40511908720807654,1.0659880765978635,2.3928709622555435,0.10567937466540725,0.5536625549319265,simulated,simulated,simulated,5
17174,0,1,0,0,2,2,3,3,4,0.40510845127968254,1.0713313606540456,2.3928709622555435,0.10792301193004773,0.5907922462744497,simulated,simulated,simulated,5
5785,0,1,0,2,0,1,3,3,2,0.40510639625048306,1.198469784325115,2.3928709622555435,0.1610572356706046,0.6001187354538875,simulated,simulated,simulated,4
5644,0,1,2,0,2,3,3,2,2,0.405087674051837,1.1361885952305208,2.3928709622555435,0.13504814856528072,0.607900280044757,simulated,simulated,simulated,5
9704,0,1,2,3,0,0,2,0,2,0.40507683592283694,1.230446870078053,2.3928709622555435,0.1744502770456349,0.6221673323497937,simulated,simulated,simulated,6
13094,0,1,2,3,0,0,3,2,4,0.405074640230205,1.2585071216163897,2.3928709622555435,0.18617907729862587,0.620296055584115,simulated,simulated,simulated,4
3588,0,1,1,1,2,3,3,3,3,0.4050545606448588,1.1825513416834246,2.3928709622555435,0.15445662620385203,0.5780959931534198,simulated,simulated,simulated,5
7616,0,1,0,2,2,0,3,2,0,0.40503031092378095,1.1885828075176355,2.3928709622555435,0.15700147395522462,0.5997399314321397,simulated,simulated,simulated,6
4892,0,1,0,2,3,0,3,3,2,0.40498951333055544,1.2618113748311457,2.3928709622555435,0.18764507816384918,0.6265049330251691,simulated,simulated,simulated,6
6113,0,1,2,2,0,2,3,1,2,0.40498888117283904,1.2184603175492343,2.3928709622555435,0.16952895519113087,0.6220154447619497,simulated,simulated,simulated,5
5064,0,1,2,0,3,1,2,2,3,0.40498769711883065,1.1224266902087843,2.3928709622555435,0.12939691482340618,0.5882382609605471,simulated,simulated,simulated,4
2169,0,1,1,2,1,1,0,1,0,0.4049671946934914,1.0329358176801495,2.3928709622555435,0.0920184626288608,0.6292444778998958,simulated,simulated,simulated,5
17434,0,1,2,1,1,3,0,3,4,0.40493191069321255,1.0967565406696593,2.3928709622555435,0.11872493951676272,0.566341959657038,simulated,simulated,simulated,5
17960,0,1,0,2,1,3,1,3,4,0.404929108193701,1.228851475050377,2.3928709622555435,0.17393127637493594,0.6390927206035468,simulated,simulated,simulated,4
18186,0,1,2,1,3,4,1,3,5,0.40490847656750195,1.2666551047530872,2.3928709622555435,0.1897503485769177,0.6197347595501015,simulated,simulated,simulated,3
20591,0,0,1,0,2,3,4,3,5,0.40490724010247403,0.9724977047562539,2.3928709622555435,0.06682084425533932,0.4739584109339352,simulated,simulated,simulated,4
4421,0,1,2,2,3,1,1,3,3,0.4048766889366191,1.2972585344202656,2.3928709622555435,0.2025715553406782,0.6423470429678593,simulated,simulated,simulated,4
6622,0,1,2,3,0,3,2,0,1,0.40486680204429626,1.2513514693818362,2.3928709622555435,0.1833965109255656,0.6297671715017288,simulated,simulated,simulated,4
6416,0,1,0,2,3,0,3,1,0,0.4048653418740995,1.2492067851817978,2.3928709622555435,0.18250169033768227,0.6521372563129084,simulated,simulated,simulated,5
10080,0,0,1,2,1,0,3,2,3,0.4048563574327322,1.1200779569684771,2.3928709622555435,0.12854670001811944,0.5295013641049573,simulated,simulated,simulated,4
12091,0,1,2,1,0,1,3,4,3,0.404843949282653,1.2060758512274965,2.3928709622555435,0.16449831910582355,0.5828526311789828,simulated,simulated,simulated,3
3451,0,1,2,2,2,0,3,0,0,0.40480985813999215,1.205956069490034,2.3928709622555435,0.16448235249804485,0.5984026504259167,simulated,simulated,simulated,5
10475,0,1,2,1,1,1,2,3,3,0.4047990746199581,1.1237189796606182,2.3928709622555435,0.13012559546674957,0.542853234109806,simulated,simulated,simulated,5
15361,0,1,2,1,3,3,1,4,3,0.4047969653209442,1.2377413806268398,2.3928709622555435,0.1777785822116342,0.6145755543361366,simulated,simulated,simulated,4
7503,0,1,2,2,3,1,3,0,3,0.4047943256658939,1.305936081072844,2.3928709622555435,0.2062803350749133,0.6460144657399982,simulated,simulated,simulated,3
4615,0,1,2,0,3,2,3,2,3,0.4047711324127874,1.14382129843151,2.3928709622555435,0.13855445819490947,0.604607461398861,simulated,simulated,simulated,4
10298,0,0,1,2,3,3,2,1,2,0.40474691966083887,1.1184252376676496,2.3928709622555435,0.12796545311587149,0.5348749425059117,simulated,simulated,simulated,5
18857,0,1,0,2,0,3,1,4,5,0.404742170797612,1.2231355770043062,2.3928709622555435,0.17172949405473778,0.6220616247802699,simulated,simulated,simulated,3
9812,0,1,1,2,0,3,0,1,3,0.4047250661468993,1.1103758847230245,2.3928709622555435,0.12462341736390696,0.6255258265631083,simulated,simulated,simulated,4
6565,0,1,2,3,0,2,0,3,2,0.40472266297679416,1.1861203306383135,2.3928709622555435,0.15628003303023943,0.6318257304217516,simulated,simulated,simulated,4
16103,0,0,1,2,1,3,2,4,2,0.4047144580995494,1.135367930031599,2.3928709622555435,0.13507840193752674,0.5360895147501932,simulated,simulated,simulated,5
16015,0,1,2,1,3,4,1,4,2,0.40470996167122064,1.2582010068620604,2.3928709622555435,0.18641582804237997,0.6218455120835369,simulated,simulated,simulated,4
13838,0,1,0,2,3,0,2,4,0,0.4046911117348173,1.269384713582242,2.3928709622555435,0.19110843886960868,0.6504248545093578,simulated,simulated,simulated,5
15633,0,1,0,2,3,4,2,0,0,0.4046836013027515,1.2610706266313345,2.3928709622555435,0.18764142556761132,0.6562457147699441,simulated,simulated,simulated,6
11797,0,1,1,0,0,1,2,3,4,0.40468044235541856,0.963696372255204,2.3928709622555435,0.06336949443828475,0.5022545062108508,simulated,simulated,simulated,5
7576,0,1,2,0,3,2,3,2,1,0.4046785189128781,1.1425510009840567,2.3928709622555435,0.13811620418566745,0.6065867710487389,simulated,simulated,simulated,3
4830,0,1,1,2,0,3,1,1,1,0.404676025126512,1.1257733804347725,2.3928709622555435,0.13110719554924113,0.5817854783111409,simulated,simulated,simulated,5
12369,0,1,1,1,2,3,2,4,4,0.40467256769500315,1.2191008404031571,2.3928709622555435,0.1701129483157284,0.5968164466329507,simulated,simulated,simulated,3
10394,0,1,2,3,3,0,3,2,3,0.4046153548097122,1.2426513287167105,2.3928709622555435,0.18001209947727073,0.6058297662311276,simulated,simulated,simulated,5
4019,0,1,2,0,0,2,3,2,3,0.40460898418541746,1.0322046453358098,2.3928709622555435,0.09207111033982907,0.5345809708430561,simulated,simulated,simulated,5
16805,0,1,0,2,3,4,2,0,3,0.404598666027014,1.280184439248505,2.3928709622555435,0.19571417670081298,0.6581687528446817,simulated,simulated,simulated,4
4712,0,1,2,2,1,0,3,2,2,0.4045873820742041,1.2496327465909653,2.3928709622555435,0.18295766283274031,0.6376646506647923,simulated,simulated,simulated,5
13195,0,1,2,2,2,3,1,0,4,0.4045816943512597,1.2032757292301954,2.3928709622555435,0.1635903805577232,0.5971836165491302,simulated,simulated,simulated,3
13557,0,1,2,0,3,1,1,4,3,0.4045790123401338,1.1380152174462,2.3928709622555435,0.13632017037641747,0.6068691003619249,simulated,simulated,simulated,3
17022,0,1,2,0,3,4,2,0,1,0.4045611711222563,1.148788772454244,2.3928709622555435,0.14084036678936526,0.619575547539048,simulated,simulated,simulated,3
7793,0,1,1,2,2,0,2,3,1,0.4045416271564919,1.1672019768616297,2.3928709622555435,0.148554936812878,0.5880861961921449,simulated,simulated,simulated,6
7925,0,1,2,3,0,1,1,1,0,0.40452574365140515,1.2017894406862575,2.3928709622555435,0.16302519933388349,0.6000086837105436,simulated,simulated,simulated,4
14799,0,1,2,1,3,4,0,1,3,0.4045235698393488,1.1881741426660553,2.3928709622555435,0.15733743071487438,0.6367558867750879,simulated,simulated,simulated,3
9088,0,1,1,1,2,2,3,1,3,0.4045188960598445,1.1531512542074531,2.3928709622555435,0.14270575802562083,0.6025613426532637,simulated,simulated,simulated,4
12858,0,1,2,2,0,3,4,2,0,0.40451884115220604,1.2836109031862803,2.3928709622555435,0.1972259483842134,0.6280839752005135,simulated,simulated,simulated,2
12005,0,1,2,1,0,3,4,3,0,0.404497039547159,1.2419898855392495,2.3928709622555435,0.179853992321777,0.5906124457053656,simulated,simulated,simulated,2
12689,0,1,2,0,0,3,4,0,2,0.4044805923792918,1.0351031889123539,2.3928709622555435,0.09341082679415555,0.5450446527029058,simulated,simulated,simulated,5
9845,0,0,1,2,3,3,3,0,2,0.4044570238912506,1.1092446832338554,2.3928709622555435,0.12441872142890004,0.5359331092011035,simulated,simulated,simulated,5
5004,0,0,1,2,1,3,3,2,0,0.404453415028035,1.1461589294544092,2.3928709622555435,0.13984909036519458,0.5388346389135388,simulated,simulated,simulated,3
4311,0,1,2,2,3,1,0,3,2,0.40443859332910503,1.2391405467545502,2.3928709622555435,0.1787216769694647,0.6631364970192787,simulated,simulated,simulated,3
3201,0,1,1,2,2,1,0,2,1,0.40442543303264955,1.061866170287389,2.3928709622555435,0.10465045107734751,0.5885868484471193,simulated,simulated,simulated,6
14242,0,1,0,2,1,3,0,1,4,0.40440367598239013,1.1325029008616325,2.3928709622555435,0.13419186534625638,0.6641651093833436,simulated,simulated,simulated,5
7712,0,1,2,3,0,2,1,3,3,0.4043938864777692,1.2455445375977205,2.3928709622555435,0.18144266304529075,0.6122708760324832,simulated,simulated,simulated,4
9428,0,1,2,3,0,1,2,3,1,0.40437960869969714,1.2766878560706818,2.3928709622555435,0.19447198382576739,0.6215959336511725,simulated,simulated,simulated,3
5418,0,1,2,3,0,1,1,1,3,0.40435311745529723,1.2106729763893145,2.3928709622555435,0.16691032647265958,0.5990962956437689,simulated,simulated,simulated,4
3638,0,1,0,2,3,3,2,1,0,0.4043310049491211,1.2360240820388144,2.3928709622555435,0.17752686970635126,0.6575023202507879,simulated,simulated,simulated,5
6659,0,1,1,2,1,2,2,3,0,0.4043309647216089,1.179711833547319,2.3928709622555435,0.15399356886376458,0.6248534730771351,simulated,simulated,simulated,6
9755,0,0,0,1,1,2,3,3,1,0.4043248730584563,0.9694203388635136,2.3928709622555435,0.06611715536851843,0.4209365809171923,simulated,simulated,simulated,3
17480,0,1,2,0,3,4,0,1,4,0.40431478993679604,1.0666569886022688,2.3928709622555435,0.10676321563752098,0.6349182479144826,simulated,simulated,simulated,4
13554,0,0,0,1,2,3,2,4,2,0.4043124098121249,1.082312571127321,2.3928709622555435,0.11330818947994739,0.5175049833713306,simulated,simulated,simulated,4
9994,0,0,1,2,3,3,0,3,0,0.4042934239059859,1.030766868007422,2.3928709622555435,0.09178581192229503,0.5445395562394373,simulated,simulated,simulated,6
9691,0,1,2,0,3,2,2,1,1,0.4042877333911554,1.1123088440613844,2.3928709622555435,0.12586854935698952,0.6097685471829104,simulated,simulated,simulated,4
10749,0,1,1,0,0,2,3,3,3,0.4042724060790004,0.9512540772845444,2.3928709622555435,0.058577795682216514,0.4830185176891628,simulated,simulated,simulated,5
10042,0,0,1,2,3,2,3,0,3,0.4042659277766243,1.1056394972827612,2.3928709622555435,0.12310318136967435,0.5418212720535329,simulated,simulated,simulated,4
12357,0,1,0,1,2,3,3,4,4,0.40424422399906246,1.2536478136421336,2.3928709622555435,0.18497874968653352,0.6197499781089,simulated,simulated,simulated,4
5184,0,0,1,2,1,0,3,2,1,0.4042259081592805,1.1144552119919842,2.3928709622555435,0.12682735899147368,0.5307198847306684,simulated,simulated,simulated,4
10367,0,1,2,2,3,1,3,0,1,0.40422543161099367,1.3032984087208836,2.3928709622555435,0.20574692466226552,0.6481173277283288,simulated,simulated,simulated,3
9861,0,1,0,2,3,1,0,1,1,0.404221914604566,1.162963422648787,2.3928709622555435,0.1471033235057415,0.6718685521560988,simulated,simulated,simulated,5
4937,0,1,0,2,0,3,3,3,1,0.40421527436636806,1.210245488735185,2.3928709622555435,0.1668695190363943,0.6061009647510569,simulated,simulated,simulated,4
8252,0,1,2,2,3,1,3,2,2,0.4041929075456765,1.3108723682794967,2.3928709622555435,0.208944667278053,0.6434400644602727,simulated,simulated,simulated,4
5607,0,1,1,2,0,1,2,3,3,0.4041767582015283,1.174525834170083,2.3928709622555435,0.1519805045785914,0.5948422690017652,simulated,simulated,simulated,5
10559,0,0,1,2,0,0,3,3,2,0.4041716951864107,1.0106585546113016,2.3928709622555435,0.08350411491883576,0.459080510246503,simulated,simulated,simulated,4
11361,0,1,2,1,3,0,0,4,4,0.40416137824376275,1.1968059142677003,2.3928709622555435,0.16130690901241812,0.6302272585484241,simulated,simulated,simulated,4
6247,0,1,1,0,0,2,3,3,2,0.40415417033309575,0.964055294651583,2.3928709622555435,0.06404576301371911,0.48669702432516315,simulated,simulated,simulated,5
3891,0,1,1,0,2,1,3,0,3,0.404149227947479,1.037607686335277,2.3928709622555435,0.09478884082071387,0.5869285797267081,simulated,simulated,simulated,5
14876,0,1,2,0,3,3,0,4,0,0.40414265687400563,1.0599093219639382,2.3928709622555435,0.10411544459985364,0.6258619506454455,simulated,simulated,simulated,5
1383,0,1,1,2,2,1,1,1,0,0.4041285596464308,1.080924541205006,2.3928709622555435,0.11291197078935573,0.5533564773571271,simulated,simulated,simulated,5
5700,0,0,1,2,3,3,2,0,1,0.4041112437061727,1.0783512615999695,2.3928709622555435,0.11185389250835137,0.5367665370935817,simulated,simulated,simulated,5
7328,0,1,2,0,3,2,3,3,0,0.4041099244084123,1.1190756999040596,2.3928709622555435,0.12887428176285642,0.583774784982514,simulated,simulated,simulated,4
19660,0,1,0,1,2,3,4,0,5,0.4040926354157022,1.2256516421920551,2.3928709622555435,0.17343051329325196,0.624157924137368,simulated,simulated,simulated,3
13074,0,1,2,2,3,4,2,3,0,0.40405539853131467,1.3353839834998522,2.3928709622555435,0.21932577722493257,0.656483459146203,simulated,simulated,simulated,3
8722,0,1,2,1,3,1,2,2,3,0.40404246120139864,1.2287643685290166,2.3928709622555435,0.17478152085212803,0.5947125391603181,simulated,simulated,simulated,4
5986,0,1,2,3,1,0,1,3,2,0.40403710842760465,1.2483055596945136,2.3928709622555435,0.18295329441238906,0.6378810111489472,simulated,simulated,simulated,4
7408,0,1,1,0,1,2,3,3,0,0.40402370782741603,0.9918968597670617,2.3928709622555435,0.07581143926666874,0.5509712414163899,simulated,simulated,simulated,5
12159,0,1,2,1,1,3,0,4,1,0.40401982706111816,1.0848873509774346,2.3928709622555435,0.11467679341668773,0.568756364479404,simulated,simulated,simulated,5
10497,0,1,2,2,3,3,2,1,2,0.4040113325981807,1.264008037033432,2.3928709622555435,0.18954126167904664,0.654677063240594,simulated,simulated,simulated,5
6589,0,1,2,1,3,2,2,3,2,0.4039895187901592,1.2584009337014133,2.3928709622555435,0.18721982195586498,0.6117939012492819,simulated,simulated,simulated,5
3715,0,1,2,1,2,1,3,1,3,0.40398628783387447,1.206854537023026,2.3928709622555435,0.16568139960469383,0.6141872391859544,simulated,simulated,simulated,4
15525,0,1,2,1,1,3,0,4,0,0.40397029484132374,1.0836905794341845,2.3928709622555435,0.1142261851934212,0.5684105635779839,simulated,simulated,simulated,6
13517,0,0,1,2,1,3,2,3,4,0.4039089502615296,1.1426555641613398,2.3928709622555435,0.13892947062888703,0.5358756290055271,simulated,simulated,simulated,4
12419,0,0,1,2,2,1,2,3,4,0.40390640856513094,1.0522523703014448,2.3928709622555435,0.10115179129126887,0.46754696776024907,simulated,simulated,simulated,5
14476,0,1,2,3,0,3,1,3,4,0.4038995295427472,1.2603222416063242,2.3928709622555435,0.1881127412129671,0.6223126422816855,simulated,simulated,simulated,3
4137,0,1,0,2,3,0,1,1,3,0.4038884464172805,1.211181561769164,2.3928709622555435,0.1675875394270068,0.6288492694576153,simulated,simulated,simulated,6
17313,0,1,2,2,3,0,1,3,4,0.4038828484036483,1.317948039764783,2.3928709622555435,0.21221170638134773,0.6507231372226563,simulated,simulated,simulated,3
3995,0,1,0,2,2,1,1,3,3,0.403874824952865,1.1758150100287788,2.3928709622555435,0.15282119477613781,0.5962611787667265,simulated,simulated,simulated,4
5344,0,1,0,2,3,1,1,1,0,0.4038648749511282,1.2058238387850415,2.3928709622555435,0.16537207541292068,0.6343347085574229,simulated,simulated,simulated,5
11653,0,1,2,1,3,2,2,0,4,0.403853568938624,1.2527658505646304,2.3928709622555435,0.18500082529098996,0.614413877560329,simulated,simulated,simulated,3
17820,0,1,0,1,2,3,4,3,0,0.4038361708468816,1.2460242836380335,2.3928709622555435,0.18220086840081468,0.6238614343164681,simulated,simulated,simulated,4
4771,0,1,2,0,3,1,3,2,2,0.40381430301486554,1.135719337791729,2.3928709622555435,0.1361254131484593,0.6040383206910426,simulated,simulated,simulated,5
13398,0,1,2,0,3,4,0,2,4,0.4038074306836772,1.0880748354577139,2.3928709622555435,0.11622126516741783,0.6315410330981338,simulated,simulated,simulated,4
16408,0,1,1,0,2,3,2,1,4,0.4038018585789178,1.0750949170244657,2.3928709622555435,0.11080242507528495,0.5971672427589818,simulated,simulated,simulated,5
15674,0,1,2,0,3,4,0,4,1,0.4037982245055747,1.0909687783344528,2.3928709622555435,0.11743987332430948,0.6323315598573351,simulated,simulated,simulated,3
9617,0,1,2,0,0,1,3,3,1,0.40379518262300684,1.0086239876537566,2.3928709622555435,0.08303036560450462,0.5106835710745842,simulated,simulated,simulated,5
13843,0,1,2,0,3,4,1,2,0,0.40379177634584296,1.1415553810588304,2.3928709622555435,0.13858686918691193,0.616793039313669,simulated,simulated,simulated,3
17403,0,1,2,1,0,1,3,3,4,0.40378933613456547,1.17838943081769,2.3928709622555435,0.1539825547256097,0.5610674130887918,simulated,simulated,simulated,4
6674,0,0,1,2,3,0,3,1,3,0.4037644364037962,1.1336454627240748,2.3928709622555435,0.13530859070676865,0.5341335719483913,simulated,simulated,simulated,4
8652,0,1,1,0,1,2,2,3,3,0.403756765663672,1.024656295227407,2.3928709622555435,0.08976881270609924,0.5712902024331893,simulated,simulated,simulated,4
17202,0,1,2,0,1,2,2,3,4,0.40374397139294227,1.0915169733813554,2.3928709622555435,0.11772322155136707,0.5898102155767737,simulated,simulated,simulated,2
7728,0,1,2,3,2,0,1,3,0,0.4037353395120984,1.297924468569473,2.3928709622555435,0.20399120399642018,0.6479797698598722,simulated,simulated,simulated,3
4164,0,0,1,2,3,3,2,3,3,0.4037214149127861,1.118172725465373,2.3928709622555435,0.12888543098585203,0.5284920867406797,simulated,simulated,simulated,3
6100,0,1,1,2,3,0,2,0,3,0.4037149964642177,1.2422266113374034,2.3928709622555435,0.18073496501767614,0.6395242017830904,simulated,simulated,simulated,4
4413,0,1,2,2,3,2,0,0,0,0.40371488659045207,1.1741320422875399,2.3928709622555435,0.1522778073981387,0.6381924399776708,simulated,simulated,simulated,6
