,gamma,informativity,complexity,J
386,30.5485072494222,0.6198004525152305,1.753061242349388,-17.180917374507292
387,30.454801313170286,0.6198004525151342,1.7530612423464458,-17.122838392814998
388,30.361382814940058,0.6198004525150294,1.7530612423432683,-17.064937565338617
389,30.26825087303052,0.6198004525149159,1.753061242339837,-17.00721434559948
390,30.17540460844524,0.6198004525147935,1.753061242336134,-16.94966818879521
391,30.082843144884098,0.6198004525146608,1.7530612423321368,-16.892298551794585
392,29.990565608734954,0.6198004525145175,1.753061242327826,-16.835104893132424
393,29.898571129065456,0.6198004525143623,1.7530612423231748,-16.778086673004445
394,29.806858837614747,0.6198004525141942,1.7530612423181595,-16.72124335326217
395,29.715427868785323,0.6198004525140124,1.7530612423127534,-16.664574397407883
396,29.62427735963488,0.6198004525138161,1.7530612423069265,-16.60807927058957
397,29.533406449868135,0.6198004525136038,1.7530612423006469,-16.55175743959581
398,29.442814281828724,0.6198004525133742,1.7530612422938825,-16.4956083728508
399,29.352500000491073,0.6198004525131264,1.7530612422865965,-16.439631540409316
400,29.262462753452354,0.6198004525128589,1.753061242278751,-16.383826413951695
401,29.172701690924463,0.6198004525125698,1.7530612422703045,-16.328192466778884
402,29.083215965725973,0.6198004525122576,1.753061242261214,-16.27272917380746
403,28.994004733274146,0.6198004525119205,1.7530612422514324,-16.217436011564647
404,28.90506715157693,0.6198004525115568,1.7530612422409089,-16.162312458183408
405,28.81640238122504,0.6198004525111653,1.7530612422295913,-16.10735799339751
406,28.72800958538407,0.6198004525107419,1.753061242217421,-16.052572098536555
407,28.639887929786532,0.619800452510286,1.753061242204338,-15.997954256521234
408,28.55203658272404,0.6198004525097942,1.7530612421902758,-15.94350395185828
409,28.46445471503938,0.6198004525092642,1.7530612421751657,-15.8892206706357
410,28.377141500118757,0.6198004525086933,1.753061242158933,-15.835103900517892
411,28.290096113883983,0.6198004525080776,1.7530612421414984,-15.781153130740801
412,28.203317734784683,0.6198004525074139,1.7530612421227774,-15.727367852107141
413,28.116805543790544,0.6198004525067005,1.7530612421026786,-15.673747556981606
414,28.03055872438357,0.6198004525059326,1.7530612420811074,-15.620291739285948
415,27.94457646255039,0.619800452505106,1.7530612420579588,-15.566999894494307
416,27.858857946774595,0.6198004525042151,1.7530612420331246,-15.513871519628418
417,27.77340236802906,0.6198004525032574,1.7530612420064884,-15.460906113252964
418,27.688208919768307,0.619800452502228,1.7530612419779243,-15.4081031754707
419,27.603276797920874,0.61980045250112,1.7530612419473013,-15.355462207917723
420,27.518605200881744,0.6198004524999299,1.7530612419144767,-15.30298271375895
421,27.434193329504815,0.6198004524986489,1.7530612418793015,-15.2506641976832
422,27.350040387095298,0.6198004524972727,1.753061241841615,-15.198506165898735
423,27.26614557940225,0.619800452495795,1.7530612418012466,-15.146508126128486
424,27.182508114611007,0.6198004524942067,1.7530612417580156,-15.094669587605331
425,27.099127203335772,0.6198004524925016,1.7530612417117286,-15.042990061067643
426,27.01600205861217,0.6198004524906704,1.753061241662181,-14.991469058754525
427,26.933131895889773,0.6198004524887042,1.753061241609154,-14.940106094401278
428,26.850515933024745,0.6198004524865937,1.753061241552416,-14.888900683234812
429,26.768153390272406,0.6198004524843299,1.7530612414917208,-14.837852341969064
430,26.686043490279904,0.6198004524819014,1.7530612414268054,-14.786960588800376
431,26.60418545807889,0.6198004524792959,1.7530612413573932,-14.736224943403009
432,26.522578521078195,0.6198004524765028,1.7530612412831859,-14.685644926924654
433,26.441221909056534,0.6198004524735081,1.753061241203872,-14.635220061981803
434,26.36011485415521,0.6198004524702976,1.753061241119116,-14.584949872655294
435,26.279256590870894,0.6198004524668563,1.7530612410285642,-14.534833884485831
436,26.19864635604842,0.6198004524631702,1.7530612409318431,-14.484871624469555
437,26.11828338887356,0.6198004524592218,1.7530612408285517,-14.435062621053456
438,26.03816693086584,0.6198004524549927,1.7530612407182673,-14.385406404131011
439,25.95829622587137,0.6198004524504643,1.753061240600542,-14.335902505037716
440,25.878670520055717,0.6198004524456167,1.7530612404749,-14.286550456546674
441,25.799289061896822,0.6198004524404286,1.753061240340836,-14.237349792864215
442,25.720151102177873,0.6198004524348757,1.753061240197816,-14.188300049625397
443,25.641255893980244,0.6198004524289356,1.7530612400452743,-14.13940076388979
444,25.562602692676425,0.6198004524225815,1.7530612398826084,-14.09065147413694
445,25.48419075592301,0.619800452415787,1.7530612397091843,-14.042051720262112
446,25.40601934365371,0.6198004524085219,1.7530612395243275,-13.9936010435719
447,25.328087718072354,0.6198004524007552,1.753061239327325,-13.945298986779932
448,25.25039514364592,0.6198004523924558,1.7530612391174214,-13.89714509400259
449,25.172940887097575,0.6198004523835863,1.7530612388938174,-13.849138910754535
450,25.09572421739977,0.619800452374111,1.7530612386556677,-13.80127998394464
451,25.018744405767375,0.6198004523639908,1.753061238402077,-13.753567861871607
452,24.94200072565076,0.6198004523531833,1.7530612381320996,-13.706002094219667
453,24.86549245272895,0.6198004523416434,1.753061237844733,-13.65858223205439
454,24.789218864902768,0.6198004523293257,1.75306123753892,-13.611307827818468
455,24.713179242288042,0.6198004523161798,1.7530612372135412,-13.564178435327412
456,24.63737286720882,0.6198004523021521,1.7530612368674128,-13.517193609765384
457,24.56179902419058,0.6198004522871874,1.753061236499286,-13.470352907681033
458,24.486456999953496,0.619800452271225,1.7530612361078397,-13.423655886983243
459,24.41134608340565,0.6198004522542031,1.75306123569168,-13.377102106937011
460,24.33646556563638,0.619800452236055,1.7530612352493329,-13.330691128159275
461,24.261814739909582,0.6198004522167075,1.7530612347792431,-13.284422512614695
462,24.18739290165702,0.6198004521960898,1.753061234279768,-13.238295823611747
463,24.113199348471692,0.6198004521741187,1.7530612337491758,-13.192310625798244
464,24.039233380101177,0.6198004521507119,1.7530612331856357,-13.14646648515756
465,23.96549429844103,0.6198004521257796,1.753061232587219,-13.100762969004323
466,23.89198140752824,0.619800452099228,1.7530612319518906,-13.055199645980462
467,23.818694013534607,0.6198004520709579,1.7530612312775027,-13.009776086051065
468,23.745631424760223,0.6198004520408624,1.7530612305617925,-12.964491860500301
469,23.672792951626917,0.6198004520088318,1.7530612298023731,-12.919346541927478
470,23.600177906671753,0.6198004519747462,1.7530612289967287,-12.874339704242844
471,23.52778560454058,0.6198004519384823,1.7530612281422098,-12.82947092266376
472,23.455615361981526,0.6198004518999067,1.7530612272360222,-12.784739773710522
473,23.383666497838565,0.6198004518588811,1.7530612262752239,-12.7401458352025
474,23.31193833304506,0.6198004518152576,1.7530612252567164,-12.695688686254034
475,23.240430190617374,0.6198004517688789,1.7530612241772376,-12.651367907270503
476,23.169141395648506,0.6198004517195828,1.7530612230333504,-12.607183079944477
477,23.09807127530168,0.6198004516671951,1.7530612218214388,-12.563133787251608
478,23.027219158804034,0.6198004516115307,1.7530612205376972,-12.519219613446737
479,22.956584377440233,0.6198004515523965,1.7530612191781216,-12.475440144060025
480,22.886166264546194,0.619800451489589,1.7530612177384985,-12.431794965893033
481,22.81596415550282,0.6198004514228903,1.7530612162143966,-12.388283667014734
482,22.745977387729674,0.6198004513520738,1.7530612146011555,-12.344905836757762
483,22.676205300678774,0.6198004512768986,1.7530612128938752,-12.301661065714429
484,22.6066472358283,0.6198004511971114,1.7530612110874049,-12.258548945732908
485,22.537302536676428,0.6198004511124446,1.75306120917633,-12.215569069913363
486,22.46817054873512,0.6198004510226158,1.7530612071549623,-12.17272103260412
487,22.399250619523958,0.6198004509273269,1.7530612050173229,-12.130004429397834
488,22.330542098563964,0.6198004508262656,1.753061202757133,-12.087418857127714
489,22.26204433737146,0.6198004507191015,1.7530612003677972,-12.044963913863654
490,22.193756689451952,0.619800450605485,1.75306119784239,-12.002639198908428
491,22.125678510294062,0.6198004504850507,1.7530611951736401,-11.960444312794026
492,22.057809157363398,0.6198004503574119,1.7530611923539157,-11.918378857277762
493,21.99014799009652,0.6198004502221615,1.7530611893752055,-11.876442435338577
494,21.922694369894874,0.6198004500788701,1.7530611862291037,-11.83463465117325
495,21.855447660118752,0.619800449927089,1.7530611829067915,-11.792955110192757
496,21.788407226081347,0.6198004497663407,1.753061179399019,-11.751403419018388
497,21.72157243504269,0.6198004495961269,1.753061175696083,-11.709979185478215
498,21.654942656203737,0.6198004494159226,1.753061171787812,-11.668682018603297
499,21.588517260700357,0.6198004492251725,1.753061167663539,-11.627511528623934
500,21.522295621597426,0.6198004490232965,1.7530611633120863,-11.586467326966126
501,21.45627711388293,0.6198004488096824,1.7530611587217346,-11.545549026247823
502,21.390461114462042,0.6198004485836854,1.7530611538802088,-11.504756240275245
503,21.32484700215125,0.6198004483446311,1.7530611487746457,-11.464088584039363
504,21.25943415767248,0.6198004480918082,1.7530611433915728,-11.423545673712123
505,21.194221963647244,0.6198004478244681,1.753061137716879,-11.383127126642862
506,21.12920980459086,0.6198004475418264,1.7530611317357896,-11.342832561354772
507,21.064397066906608,0.6198004472430589,1.7530611254328363,-11.302661597541258
508,20.99978313887994,0.619800446927298,1.753061118791827,-11.262613856062297
509,20.935367410672704,0.6198004465936342,1.7530611117958166,-11.22268895894094
510,20.871149274317382,0.6198004462411124,1.7530611044270716,-11.182886529359712
511,20.807128123711394,0.6198004458687296,1.7530610966670435,-11.143206191657063
512,20.74330335461133,0.6198004454754322,1.7530610884963238,-11.103647571323807
513,20.679674364627285,0.6198004450601153,1.7530610798946193,-11.06421029499963
514,20.616240553217125,0.6198004446216192,1.7530610708407068,-11.024893990469524
515,20.553001321680846,0.6198004441587275,1.7530610613123985,-10.985698286660302
516,20.48995607315495,0.6198004436701641,1.7530610512865004,-10.94662281363711
517,20.42710421260677,0.6198004431545914,1.753061040738772,-10.907667202599926
518,20.3644451468289,0.6198004426106027,1.753061029643881,-10.868831085880013
519,20.301978284433513,0.6198004420367291,1.7530610179753616,-10.830114096936605
520,20.239703035846862,0.6198004414314271,1.7530610057055667,-10.791515870353313
521,20.177618813303692,0.619800440793081,1.75306099280562,-10.753036041834772
522,20.11572503084168,0.6198004401199946,1.753060979245366,-10.7146742482031
523,20.054021104295927,0.6198004394103931,1.753060964993319,-10.676430127394594
524,19.992506451293398,0.6198004386624176,1.7530609500166114,-10.638303318456252
525,19.931180491247467,0.6198004378741184,1.7530609342809358,-10.600293461542332
526,19.87004264535244,0.6198004370434567,1.7530609177504881,-10.562400197911076
527,19.809092336578075,0.6198004361682952,1.753060900387911,-10.524623169921213
528,19.748328989664145,0.6198004352463977,1.7530608821542324,-10.48696202102866
529,19.687752031114982,0.6198004342754246,1.753060863008798,-10.44941639578314
530,19.627360889194094,0.6198004332529234,1.7530608429092105,-10.411985939824774
531,19.56715499391877,0.6198004321763315,1.75306082181126,-10.374670299880856
532,19.507133777054687,0.6198004310429663,1.7530607996688532,-10.33746912376245
533,19.447296672110564,0.6198004298500224,1.7530607764339432,-10.300382060361095
534,19.38764311433278,0.619800428594564,1.7530607520564512,-10.263408759645452
535,19.328172540700056,0.6198004272735218,1.753060726484193,-10.226548872658054
536,19.26888438991818,0.6198004258836869,1.7530606996627967,-10.189802051512018
537,19.209778102414678,0.6198004244217037,1.753060671535616,-10.15316794938775
538,19.15085312033353,0.6198004228840674,1.7530606420436565,-10.116646220529727
539,19.0921088875299,0.6198004212671107,1.7530606111254732,-10.080236520243107
540,19.03354484956489,0.619800419567005,1.7530605787170885,-10.043938504890638
541,18.97516045370034,0.6198004177797487,1.753060544751897,-10.00775183188934
542,18.916955148893575,0.6198004159011612,1.7530605091605629,-9.971676159707288
543,18.858928385792222,0.6198004139268789,1.7530604718709273,-9.935711147860458
544,18.80107961672899,0.619800411852341,1.753060432807899,-9.899856456909383
545,18.74340829571655,0.619800409672788,1.7530603918933485,-9.864111748456104
546,18.685913878442353,0.6198004073832506,1.7530603490459995,-9.828476685140908
547,18.628595822263513,0.6198004049785408,1.7530603041813142,-9.792950930639165
548,18.571453586201667,0.6198004024532451,1.7530602572113758,-9.757534149658179
549,18.514486630937867,0.6198003998017136,1.7530602080447664,-9.722226007934005
550,18.45769441880749,0.6198003970180528,1.753060156586444,-9.687026172228334
551,18.401076413795188,0.6198003940961145,1.7530601027376118,-9.651934310325364
552,18.34463208152981,0.6198003910294827,1.7530600463955877,-9.616950091028581
553,18.28836088927936,0.6198003878114717,1.7530599874536668,-9.582073184157831
554,18.232262305945966,0.6198003844351057,1.753059925800978,-9.547303260546018
555,18.176335802060855,0.6198003808931141,1.753059861322343,-9.51263999203612
556,18.120580849779394,0.6198003771779172,1.7530597938981236,-9.478083051478087
557,18.064996922876087,0.6198003732816151,1.7530597234040675,-9.443632112725759
558,18.009583496739598,0.6198003691959757,1.753059649711155,-9.4092868506338
559,17.954340048367808,0.6198003649124211,1.7530595726854266,-9.375046941054636
560,17.899266056362865,0.6198003604220144,1.7530594921878226,-9.340912060835409
561,17.84436100092631,0.6198003557154472,1.7530594080740072,-9.306881887814972
562,17.789624363854113,0.6198003507830245,1.7530593201941882,-9.272956100820831
563,17.73505562853183,0.6198003456146501,1.7530592283929385,-9.239134379666135
564,17.68065427992968,0.6198003401998131,1.7530591325090032,-9.205416405146694
565,17.626419804597713,0.6198003345275689,1.7530590323751063,-9.171801859037922
566,17.57235169066097,0.6198003285865279,1.7530589278177557,-9.138290424091942
567,17.51844942781464,0.6198003223648356,1.7530588186570315,-9.104881784034554
568,17.464712507319256,0.6198003158501535,1.7530587047063795,-9.071575623562222
569,17.411140421995853,0.6198003090296482,1.7530585857723917,-9.038371628339238
570,17.35773266622122,0.6198003018899649,1.7530584616545866,-9.005269484994633
571,17.30448873592314,0.6198002944172176,1.7530583321451774,-8.972268881119412
572,17.251408128575587,0.6198002865969601,1.7530581970288377,-8.93936950526344
573,17.19849034319403,0.6198002784141707,1.753058056082459,-8.906571046932628
574,17.145734880330664,0.6198002698532339,1.753057909074904,-8.873873196586047
575,17.0931412420697,0.6198002608979145,1.753057755766751,-8.841275645632951
576,17.040708932022714,0.6198002515313368,1.7530575959100307,-8.808778086429944
577,16.988437455323904,0.6198002417359625,1.7530574292479573,-8.776380212278077
578,16.93632631862546,0.6198002314935669,1.7530572555146553,-8.744081717419995
579,16.884375030092876,0.6198002207852156,1.7530570744348735,-8.711882297037072
580,16.832583099400313,0.6198002095912363,1.7530568857236952,-8.679781647246521
581,16.780950037726004,0.6198001978911962,1.7530566890862398,-8.647779465098616
582,16.72947535774761,0.6198001856638764,1.7530564842173568,-8.615875448573856
583,16.678158573637628,0.6198001728872391,1.753056270801312,-8.584069296580079
584,16.626999201058794,0.6198001595384053,1.753056048511464,-8.552360708949713
585,16.575996757159526,0.6198001455936217,1.7530558170099373,-8.52074938643694
586,16.525150760569375,0.6198001310282331,1.7530555759472808,-8.489235030714923
587,16.474460731394462,0.619800115816652,1.7530553249621237,-8.457817344373048
588,16.42392619121297,0.6198000999323225,1.7530550636808158,-8.426496030914073
589,16.3735466630706,0.6198000833476933,1.7530547917170674,-8.395270794751434
590,16.323321671476076,0.6198000660341807,1.7530545086715728,-8.364141341206473
591,16.273250742396694,0.6198000479621331,1.753054214131628,-8.33310737650566
592,16.2233334032538,0.6198000291007979,1.753053907670742,-8.30216860777791
593,16.173569182918374,0.6198000094182847,1.753053588848232,-8.271324743051856
594,16.12395761170653,0.6197999888815244,1.7530532572088124,-8.240575491253066
595,16.07449822137512,0.6197999674562342,1.753052912282176,-8.209920562201418
596,16.025190545117315,0.6197999451068725,1.7530525535825614,-8.179359666608324
597,15.976034117558191,0.6197999217966053,1.7530521806083141,-8.14889251607415
598,15.927028474750346,0.6197998974872558,1.7530517928414326,-8.118518823085436
599,15.87817315416948,0.6197998721392664,1.7530513897471087,-8.088238301012266
600,15.829467694710102,0.6197998457116525,1.753050970773255,-8.058050664105654
601,15.780911636681102,0.6197998181619544,1.7530505353500196,-8.027955627494798
602,15.732504521801474,0.6197997894461933,1.7530500828892936,-7.997952907184544
603,15.684245893195962,0.6197997595188176,1.7530496127842061,-7.968042220052654
604,15.636135295390728,0.6197997283326633,1.7530491244086044,-7.9382232838473366
605,15.588172274309112,0.6197996958388889,1.75304861711653,-7.908495817184459
606,15.54035637726727,0.6197996619869333,1.7530480902416752,-7.878859539545061
607,15.492687152969976,0.6197996267244568,1.7530475430968313,-7.849314171272748
608,15.445164151506319,0.6197995899972875,1.7530469749733266,-7.819859433571093
609,15.397786924345446,0.6197995517493609,1.7530463851404459,-7.790495048501032
610,15.350555024332383,0.619799511922666,1.7530457728448485,-7.76122073897839
611,15.303468005683746,0.619799470457183,1.75304513730996,-7.732036228771267
612,15.256525423983588,0.6197994272908194,1.7530444777353595,-7.702941242497493
613,15.209726836179193,0.6197993823593493,1.7530437932961578,-7.673935505622126
614,15.163071800576855,0.6197993355963478,1.7530430831423496,-7.645018744454902
615,15.116559876837776,0.6197992869331221,1.753042346398165,-7.616190686147733
616,15.07019062597384,0.6197992362986475,1.7530415821613998,-7.587451058692224
617,15.023963610343529,0.6197991836194927,1.753040789502735,-7.558799590917151
618,14.977878393647766,0.6197991288197486,1.7530399674650428,-7.530236012485979
619,14.931934540925775,0.6197990718209561,1.7530391150626763,-7.501760053894393
620,14.886131618551033,0.6197990125420296,1.75303823128075,-7.473371446467865
621,14.84046919422711,0.6197989508991768,1.753037315074396,-7.445069922359119
622,14.794946836983645,0.6197988868058251,1.7530363653680199,-7.416855214545805
623,14.749564117172259,0.61979882017253,1.753035381054526,-7.388727056827924
624,14.70432060646247,0.6197987509069032,1.7530343609945416,-7.360685183825535
625,14.659215877837712,0.6197986789135186,1.7530333040156167,-7.332729330976273
626,14.614249505591234,0.6197986040938253,1.753032208911413,-7.30485923453291
627,14.569421065322146,0.6197985263460621,1.7530310744408764,-7.277074631561064
628,14.524730133931381,0.6197984455651588,1.7530298993273925,-7.2493752599366985
629,14.48017628961769,0.6197983616426477,1.7530286822579297,-7.221760858343827
630,14.435759111873699,0.619798274466564,1.753027421882162,-7.194231166272134
631,14.391478181481894,0.6197981839213438,1.7530261168115788,-7.166785924014542
632,14.347333080510706,0.6197980898877316,1.7530247656185762,-7.139424872665023
633,14.303323392310556,0.6197979922426657,1.7530233668355335,-7.112147754116105
634,14.259448701509887,0.6197978908591797,1.7530219189538745,-7.084954311056623
635,14.215708594011305,0.6197977856062902,1.7530204204231064,-7.05784428696941
636,14.172102656987608,0.6197976763488868,1.753018869649847,-7.030817426128958
637,14.128630478877943,0.6197975629476158,1.7530172649968332,-7.003873473599121
638,14.085291649383896,0.6197974452587691,1.7530156047819139,-6.977012175230899
639,14.0420857594656,0.6197973231341591,1.7530138872770171,-6.9502332776600575
640,13.999012401337927,0.6197971964210025,1.7530121107071162,-6.923536528304977
641,13.956071168466577,0.6197970649617868,1.7530102732491564,-6.896921675364242
642,13.913261655564297,0.6197969285941536,1.7530083730309856,-6.870388467814575
643,13.87058345858703,0.619796787150763,1.7530064081302492,-6.843936655408511
644,13.82803617473008,0.6197966404591579,1.7530043765732795,-6.817565988672129
645,13.785619402424366,0.6197964883416325,1.753002276333957,-6.79127621890294
646,13.743332741332564,0.6197963306150918,1.753000105332562,-6.765067098167611
647,13.701175792345392,0.6197961670909082,1.7529978614345976,-6.738938379299814
648,13.659148157577809,0.6197959975747751,1.752995542449608,-6.712889815897982
649,13.617249440365246,0.6197958218665645,1.752993146129961,-6.68692116232323
650,13.575479245259912,0.6197956397601676,1.7529906701696263,-6.6610321736971185
651,13.533837178027,0.619795451043345,1.752988112202924,-6.635222605899511
652,13.49232284564102,0.6197952554975661,1.7529854698032636,-6.60949221556646
653,13.450935856282069,0.6197950528978504,1.752982740481852,-6.583840760088086
654,13.409675819332106,0.6197948430125979,1.7529799216863942,-6.558267997606379
655,13.36854234537132,0.6197946256034266,1.7529770107997658,-6.532773687013206
656,13.327535046174399,0.6197944004249929,1.7529740051386695,-6.507357587948071
657,13.286653534706907,0.6197941672248262,1.7529709019522708,-6.48201946079619
658,13.245897425121623,0.6197939257431415,1.7529676984208138,-6.4567590666862875
659,13.205266332754864,0.6197936757126603,1.7529643916542188,-6.43157616748856
660,13.164759874122916,0.619793416858424,1.7529609786906568,-6.4064705258126615
661,13.12437766691835,0.6197931488976016,1.7529574564951076,-6.381441905005574
662,13.084119330006468,0.6197928715393008,1.7529538219578922,-6.3564900691496895
663,13.04398448342168,0.6197925844843644,1.752950071893191,-6.331614783060679
664,13.003972748363902,0.6197922874251716,1.75294620303754,-6.306815812285517
665,12.964083747195026,0.619791980045433,1.7529422120483011,-6.282092923100521
666,12.924317103435301,0.6197916620199773,1.7529380955021214,-6.257445882509262
667,12.884672441759829,0.6197913330145399,1.7529338498933615,-6.23287445824067
668,12.845149387995,0.6197909926855476,1.7529294716325163,-6.20837841874706
669,12.805747569114946,0.6197906406798928,1.7529249570445986,-6.183957533202133
670,12.766466613238055,0.6197902766347052,1.7529203023675173,-6.159611571499025
671,12.727306149623423,0.6197899001771248,1.7529155037504265,-6.1353403042483805
672,12.688265808667392,0.6197895109240705,1.7529105572520562,-6.111143502776513
673,12.649345221900044,0.6197891084819882,1.7529054588390212,-6.087020939123304
674,12.610544021981697,0.6197886924466198,1.7529002043841084,-6.0629723860404665
675,12.571861842699503,0.6197882624027484,1.752894789664551,-6.038997616989589
676,12.533298318963915,0.619787817923946,1.7528892103602667,-6.0150964061402385
677,12.494853086805302,0.6197873585723181,1.7528834620520926,-5.991268528368141
678,12.456525783370495,0.6197868838982346,1.7528775402199852,-5.9675137592532295
679,12.418316046919331,0.6197863934400749,1.7528714402412082,-5.943831875077933
680,12.3802235168213,0.6197858867239423,1.752865157388495,-5.920222652825197
681,12.342247833552074,0.6197853632633972,1.7528586868281915,-5.896685870176757
682,12.304388638690169,0.6197848225591702,1.75285202361838,-5.873221305511276
683,12.266645574913541,0.6197842640988795,1.7528451627069817,-5.849828737902585
684,12.229018285996194,0.6197836873567337,1.7528380989298347,-5.82650794711781
685,12.19150641680486,0.6197830917932421,1.7528308270087576,-5.803258713615708
686,12.154109613295596,0.6197824768549047,1.7528233415495875,-5.780080818544764
687,12.116827522510494,0.6197818419739145,1.7528156370402002,-5.756974043741577
688,12.079659792574326,0.6197811865678373,1.7528077078485105,-5.733938171729001
689,12.042606072691198,0.6197805100392992,1.7527995482204453,-5.710972985714467
690,12.005666013141292,0.6197798117756577,1.7527911522779112,-5.6880782695882095
691,11.968839265277516,0.6197790911486842,1.7527825140167221,-5.665253807921663
692,11.932125481522249,0.6197783475142185,1.7527736273045265,-5.642499385965632
693,11.895524315364046,0.6197775802118357,1.752764485878697,-5.619814789648685
694,11.85903542135435,0.6197767885645011,1.7527550833442134,-5.5971998055754515
695,11.822658455104271,0.6197759718782192,1.7527454131715208,-5.574654221024974
696,11.786393073281298,0.6197751294416742,1.752735468694363,-5.552177823949006
697,11.750238933606084,0.6197742605258765,1.7527252431076095,-5.529770402970465
698,11.714195694849208,0.6197733643837859,1.7527147294650443,-5.507431747381711
699,11.678263016827936,0.6197724402499438,1.752703920677156,-5.485161647142965
700,11.642440560403047,0.6197714873400919,1.7526928095088894,-5.46295989288072
701,11.606727987475594,0.6197705048507871,1.752681388577395,-5.440826275886114
702,11.571124960983742,0.6197694919590111,1.7526696503497463,-5.418760588113379
703,11.535631144899579,0.6197684478217709,1.7526575871406451,-5.396762622178244
704,11.500246204225922,0.6197673715756986,1.7526451911101073,-5.374832171356397
705,11.4649698049932,0.6197662623366391,1.7526324542611307,-5.352969029581931
706,11.429801614256247,0.6197651191992362,1.7526193684373415,-5.331172991445803
707,11.394741300091214,0.6197639412365088,1.7526059253206283,-5.309443852194323
708,11.359788531592406,0.6197627274994248,1.7525921164287501,-5.287781407727645
709,11.324942978869144,0.6197614770164648,1.7525779331129352,-5.266185454598248
710,11.290204313042702,0.6197601887931816,1.7525633665554587,-5.24465579000948
711,11.255572206243144,0.6197588618117524,1.7525484077672022,-5.223192211814044
712,11.221046331606274,0.6197574950305269,1.752533047585196,-5.201794518512592
713,11.186626363270538,0.6197560873835632,1.7525172766701473,-5.18046250925222
714,11.152311976373927,0.6197546377801626,1.752501085503951,-5.159195983825041
715,11.118102847050949,0.6197531451043972,1.7524844643871822,-5.137994742666796
716,11.083998652429534,0.6197516082146277,1.752467403436574,-5.116858586855396
717,11.04999907062802,0.619750025943016,1.752449892582479,-5.095787318109538
718,11.016103780752099,0.6197483970950322,1.7524319215663169,-5.07478073878732
719,10.982312462891775,0.6197467204489548,1.7524134799380056,-5.053838651884856
720,10.948624798118379,0.6197449947553588,1.7523945570533752,-5.032960861034891
721,10.91504046848152,0.6197432187366085,1.7523751420715694,-5.012147170505507
722,10.881559157006112,0.6197413910863285,1.7523552239524351,-4.9913973851987095
723,10.848180547689385,0.6197395104688794,1.7523347914538914,-4.970711310649149
724,10.814904325497864,0.6197375755188215,1.7523138331292898,-4.950088753022771
725,10.78173017636445,0.6197355848403698,1.7522923373247583,-4.929529519115528
726,10.748657787185406,0.6197335370068509,1.7522702921765339,-4.909033416352109
727,10.715686845817437,0.6197314305601367,1.75224768560828,-4.888600252784599
728,10.682817041074737,0.6197292640100884,1.7522245053283931,-4.868229837091284
729,10.650048062726023,0.619727035833979,1.7522007388272964,-4.847921978575313
730,10.617379601491658,0.6197247444759193,1.7521763733747204,-4.827676487163535
731,10.584811349040677,0.6197223883462692,1.7521513960169715,-4.807493173405213
732,10.552342997987926,0.6197199658210453,1.7521257935741932,-4.787371848470831
733,10.519974241891134,0.6197174752413179,1.7520995526376102,-4.767312324150861
734,10.48770477524801,0.6197149149126071,1.7520726595667662,-4.747314412854598
735,10.4555342934934,0.6197122831042627,1.7520451004867506,-4.727377927608959
736,10.42346249299636,0.6197095780488435,1.7520168612854132,-4.707502682057308
737,10.391489071057343,0.6197067979414843,1.7519879276105699,-4.687688490458305
738,10.359613725905307,0.6197039409392613,1.7519582848672,-4.6679351676847824
739,10.327836156694866,0.6197010051605392,1.7519279182146354,-4.648242529222533
740,10.296156063503483,0.6196979886843266,1.751896812563741,-4.628610391169301
741,10.264573147328596,0.6196948895496062,1.7518649525740788,-4.609038570233569
742,10.233087110084833,0.6196917057546714,1.7518323226510812,-4.589526883733529
743,10.201697654601181,0.6196884352564447,1.7517989069431987,-4.570075149595949
744,10.170404484618171,0.6196850759697967,1.7517646893390526,-4.550683186355119
745,10.139207304785113,0.6196816257668527,1.751729653464575,-4.531350813151813
746,10.108105820657274,0.6196780824762897,1.7516937826801466,-4.512077849732176
747,10.07709973869312,0.6196744438826338,1.7516570600777226,-4.492864116446771
748,10.046188766251548,0.6196707077255355,1.7516194684779605,-4.473709434249461
749,10.015372611589102,0.6196668716990548,1.7515809904273376,-4.454613624696474
750,9.984650983857247,0.6196629334509203,1.7515416081952624,-4.435576509945336
751,9.954023593099597,0.6196588905817983,1.7515013037711893,-4.416597912753954
752,9.923490150249204,0.6196547406445343,1.7514600588617204,-4.397677656479541
753,9.893050367125818,0.6196504811434078,1.7514178548877088,-4.378815565077772
754,9.862703956433151,0.619646109533357,1.7513746729813584,-4.36001146310169
755,9.832450631756203,0.6196416232192148,1.751330493983318,-4.341265175700888
756,9.802290107558514,0.6196370195549235,1.7512852984397775,-4.322576528620491
757,9.772222099179512,0.6196322958427505,1.7512390665995587,-4.303945348200305
758,9.7422463228318,0.619627449332484,1.7511917784112045,-4.285371461373836
759,9.712362495598473,0.6196224772206367,1.7511434135200694,-4.266854695667461
760,9.68257033543048,0.619617376649626,1.7510939512654067,-4.248394879199516
761,9.652869561143916,0.6196121447069547,1.7510433706774586,-4.2299918406794035
762,9.623259892417412,0.6196067784243819,1.750991650474542,-4.211645409406775
763,9.593741049789468,0.6196012747770827,1.7509387690601372,-4.193355415270645
764,9.5643127546558,0.6195956306828041,1.7508847045199805,-4.175121688748567
765,9.534974729266754,0.6195898430010098,1.7508294346191502,-4.156944060905834
766,9.505726696724635,0.6195839085320132,1.7507729367991625,-4.138822363394589
