,gamma,informativity,complexity,J
378,31.308609211458936,0.6649832941818041,1.753061242384315,-19.066640847302423
379,31.212571702491616,0.6649832941818037,1.7530612423842782,-19.002777508224348
380,31.116828783522397,0.6649832941818019,1.7530612423842376,-18.939110066573598
381,31.021379550912002,0.6649832941817999,1.753061242384193,-18.875637921445197
382,30.926223103792992,0.6649832941817992,1.7530612423841436,-18.81236047377739
383,30.831358544061327,0.6649832941817972,1.7530612423840903,-18.74927712634591
384,30.736784976367804,0.6649832941817955,1.7530612423840313,-18.686387283758553
385,30.642501508109667,0.6649832941817932,1.7530612423839667,-18.623690352449366
386,30.5485072494222,0.6649832941817913,1.7530612423838954,-18.56118574067321
387,30.454801313170286,0.6649832941817879,1.753061242383818,-18.4988728585
388,30.361382814940058,0.6649832941817855,1.7530612423837333,-18.436751117809358
389,30.26825087303052,0.6649832941817828,1.7530612423836398,-18.37481993228482
390,30.17540460844524,0.6649832941817799,1.7530612423835383,-18.31307871740844
391,30.082843144884098,0.6649832941817753,1.7530612423834269,-18.251526890455235
392,29.990565608734954,0.6649832941817717,1.7530612423833047,-18.19016387048782
393,29.898571129065456,0.6649832941817675,1.7530612423831713,-18.128989078350664
394,29.806858837614747,0.6649832941817624,1.7530612423830252,-18.068001936664807
395,29.715427868785323,0.6649832941817568,1.7530612423828658,-18.007201869822378
396,29.62427735963488,0.6649832941817511,1.7530612423826915,-17.946588303981176
397,29.533406449868135,0.6649832941817448,1.7530612423825005,-17.8861606670592
398,29.442814281828724,0.664983294181738,1.7530612423822927,-17.825918388729292
399,29.352500000491073,0.6649832941817297,1.7530612423820657,-17.76586090041371
400,29.262462753452354,0.664983294181722,1.7530612423818175,-17.70598763527887
401,29.172701690924463,0.664983294181712,1.753061242381547,-17.6462980282298
402,29.083215965725973,0.6649832941817018,1.7530612423812515,-17.58679151590507
403,28.994004733274146,0.6649832941816907,1.7530612423809295,-17.527467536671242
404,28.90506715157693,0.6649832941816789,1.7530612423805778,-17.468325530617687
405,28.81640238122504,0.6649832941816656,1.7530612423801955,-17.409364939551224
406,28.72800958538407,0.6649832941816511,1.753061242379778,-17.350585206990967
407,28.639887929786532,0.664983294181636,1.7530612423793241,-17.291985778163
408,28.55203658272404,0.6649832941816176,1.7530612423788285,-17.23356609999506
409,28.46445471503938,0.664983294181599,1.7530612423782896,-17.175325621111543
410,28.377141500118757,0.6649832941815785,1.7530612423777026,-17.11726379182805
411,28.290096113883983,0.6649832941815557,1.7530612423770644,-17.059380064146332
412,28.203317734784683,0.6649832941815315,1.7530612423763692,-17.001673891749157
413,28.116805543790544,0.6649832941815046,1.753061242375614,-16.94414472999501
414,28.03055872438357,0.6649832941814746,1.7530612423747916,-16.886792035913068
415,27.94457646255039,0.6649832941814431,1.7530612423738985,-16.829615268198076
416,27.858857946774595,0.6649832941814087,1.7530612423729277,-16.77261388720516
417,27.77340236802906,0.6649832941813703,1.7530612423718726,-16.71578735494476
418,27.688208919768307,0.6649832941813292,1.7530612423707266,-16.659135135077666
419,27.603276797920874,0.6649832941812839,1.7530612423694822,-16.60265669290974
420,27.518605200881744,0.6649832941812353,1.7530612423681318,-16.546351495387082
421,27.434193329504815,0.664983294181182,1.753061242366665,-16.490219011090854
422,27.350040387095298,0.6649832941811238,1.7530612423650744,-16.434258710232335
423,27.26614557940225,0.6649832941810605,1.7530612423633478,-16.37847006464792
424,27.182508114611007,0.6649832941809917,1.7530612423614766,-16.32285254779409
425,27.099127203335772,0.6649832941809164,1.7530612423594478,-16.26740563474246
426,27.01600205861217,0.6649832941808351,1.7530612423572487,-16.212128802174895
427,26.933131895889773,0.664983294180747,1.7530612423548648,-16.157021528378465
428,26.850515933024745,0.6649832941806513,1.7530612423522824,-16.10208329324058
429,26.768153390272406,0.6649832941805467,1.753061242349486,-16.04731357824403
430,26.686043490279904,0.6649832941804334,1.753061242346458,-15.992711866462184
431,26.60418545807889,0.6649832941803109,1.7530612423431795,-15.938277642554045
432,26.522578521078195,0.6649832941801765,1.753061242339632,-15.884010392759341
433,26.441221909056534,0.6649832941800318,1.7530612423357936,-15.82990960489385
434,26.36011485415521,0.6649832941798748,1.7530612423316414,-15.775974768344339
435,26.279256590870894,0.6649832941797043,1.7530612423271517,-15.722205374063881
436,26.19864635604842,0.6649832941795195,1.7530612423222975,-15.668600914567046
437,26.11828338887356,0.6649832941793188,1.7530612423170504,-15.615160883925073
438,26.03816693086584,0.6649832941791007,1.7530612423113814,-15.561884777761112
439,25.95829622587137,0.6649832941788654,1.7530612423052563,-15.508772093245495
440,25.878670520055717,0.6649832941786107,1.7530612422986411,-15.455822329090912
441,25.799289061896822,0.6649832941783336,1.7530612422914984,-15.403034985547698
442,25.720151102177873,0.664983294178034,1.7530612422837881,-15.350409564399246
443,25.641255893980244,0.6649832941777105,1.7530612422754663,-15.297945568957152
444,25.562602692676425,0.6649832941773599,1.7530612422664877,-15.245642504056532
445,25.48419075592301,0.6649832941769809,1.7530612422568028,-15.193499876051444
446,25.40601934365371,0.6649832941765697,1.7530612422463572,-15.141517192810138
447,25.328087718072354,0.664983294176126,1.7530612422350962,-15.089693963710536
448,25.25039514364592,0.6649832941756457,1.753061242222957,-15.038029699635436
449,25.172940887097575,0.6649832941751272,1.7530612422098764,-14.98652391296802
450,25.09572421739977,0.6649832941745666,1.753061242195783,-14.935176117587163
451,25.018744405767375,0.6649832941739606,1.7530612421806029,-14.883985828862937
452,24.94200072565076,0.6649832941733063,1.7530612421642562,-14.832952563651984
453,24.86549245272895,0.664983294172599,1.7530612421466574,-14.78207584029294
454,24.789218864902768,0.6649832941718365,1.7530612421277152,-14.73135517860196
455,24.713179242288042,0.6649832941710125,1.7530612421073315,-14.680790099868059
456,24.63737286720882,0.6649832941701246,1.753061242085403,-14.630380126848765
457,24.56179902419058,0.6649832941691654,1.7530612420618177,-14.580124783765424
458,24.486456999953496,0.6649832941681317,1.7530612420364553,-14.530023596298928
459,24.41134608340565,0.6649832941670153,1.7530612420091896,-14.480076091584968
460,24.33646556563638,0.6649832941658134,1.7530612419798859,-14.43028179820988
461,24.261814739909582,0.6649832941645182,1.7530612419483962,-14.38064024620594
462,24.18739290165702,0.6649832941631211,1.753061241914567,-14.33115096704701
463,24.113199348471692,0.6649832941616167,1.7530612418782336,-14.281813493644224
464,24.039233380101177,0.6649832941599958,1.7530612418392193,-14.232627360341391
465,23.96549429844103,0.6649832941582521,1.7530612417973357,-14.18359210291079
466,23.89198140752824,0.6649832941563729,1.7530612417523828,-14.134707258548563
467,23.818694013534607,0.664983294154351,1.7530612417041462,-14.085972365870617
468,23.745631424760223,0.6649832941521747,1.7530612416523976,-14.037386964908054
469,23.672792951626917,0.664983294149833,1.753061241596895,-13.988950597102923
470,23.600177906671753,0.6649832941473157,1.7530612415373799,-13.940662805303905
471,23.52778560454058,0.6649832941446077,1.7530612414735762,-13.892523133761898
472,23.455615361981526,0.6649832941416973,1.75306124140519,-13.844531128125885
473,23.383666497838565,0.6649832941385674,1.7530612413319102,-13.796686335438437
474,23.31193833304506,0.6649832941352047,1.7530612412534032,-13.748988304131654
475,23.240430190617374,0.6649832941315927,1.753061241169316,-13.701436584022746
476,23.169141395648506,0.6649832941277121,1.7530612410792719,-13.65403072630981
477,23.09807127530168,0.6649832941235441,1.7530612409828694,-13.606770283567652
478,23.027219158804034,0.6649832941190703,1.7530612408796848,-13.559654809743588
479,22.956584377440233,0.6649832941142677,1.753061240769264,-13.512683860153077
480,22.886166264546194,0.6649832941091138,1.7530612406511266,-13.465856991475675
481,22.81596415550282,0.6649832941035831,1.7530612405247608,-13.41917376175078
482,22.745977387729674,0.664983294097651,1.7530612403896233,-13.372633730373538
483,22.676205300678774,0.6649832940912896,1.7530612402451384,-13.326236458090596
484,22.6066472358283,0.6649832940844682,1.753061240090692,-13.279981506995949
485,22.537302536676428,0.6649832940771547,1.753061239925634,-13.233868440526873
486,22.46817054873512,0.6649832940693181,1.7530612397492742,-13.187896823459845
487,22.399250619523958,0.6649832940609202,1.7530612395608793,-13.14206622190627
488,22.330542098563964,0.6649832940519229,1.7530612393596718,-13.096376203308532
489,22.26204433737146,0.6649832940422873,1.753061239144827,-13.050826336435895
490,22.193756689451952,0.6649832940319678,1.7530612389154696,-13.00541619138031
491,22.125678510294062,0.6649832940209213,1.7530612386706736,-12.960145339552582
492,22.057809157363398,0.6649832940090967,1.7530612384094542,-12.915013353678075
493,21.99014799009652,0.6649832939964435,1.7530612381307698,-12.870019807792888
494,21.922694369894874,0.6649832939829046,1.7530612378335158,-12.825164277239654
495,21.855447660118752,0.6649832939684219,1.7530612375165233,-12.780446338663685
496,21.788407226081347,0.6649832939529348,1.7530612371785517,-12.735865570008949
497,21.72157243504269,0.6649832939363742,1.7530612368182898,-12.69142155051395
498,21.654942656203737,0.6649832939186704,1.7530612364343472,-12.647113860707936
499,21.588517260700357,0.6649832938997498,1.7530612360252553,-12.602942082406871
500,21.522295621597426,0.6649832938795321,1.753061235589457,-12.558905798709432
501,21.45627711388293,0.6649832938579323,1.7530612351253057,-12.515004593993133
502,21.390461114462042,0.6649832938348621,1.7530612346310597,-12.471238053910444
503,21.32484700215125,0.6649832938102249,1.7530612341048768,-12.427605765384763
504,21.25943415767248,0.6649832937839204,1.75306123354481,-12.38410731660662
505,21.194221963647244,0.6649832937558411,1.7530612329487996,-12.340742297029735
506,21.12920980459086,0.6649832937258753,1.7530612323146697,-12.29751029736722
507,21.064397066906608,0.6649832936939006,1.7530612316401197,-12.254410909587577
508,20.99978313887994,0.6649832936597906,1.7530612309227214,-12.211443726910998
509,20.935367410672704,0.664983293623409,1.7530612301599084,-12.168608343805408
510,20.871149274317382,0.6649832935846132,1.7530612293489691,-12.125904355982712
511,20.807128123711394,0.6649832935432516,1.7530612284870433,-12.083331360394975
512,20.74330335461133,0.6649832934991626,1.75306122757111,-12.040888955230562
513,20.679674364627285,0.6649832934521778,1.7530612265979815,-11.998576739910442
514,20.616240553217125,0.6649832934021138,1.7530612255642928,-11.956394315084248
515,20.553001321680846,0.6649832933487825,1.753061224466496,-11.914341282626712
516,20.48995607315495,0.6649832932919799,1.7530612233008471,-11.872417245633736
517,20.42710421260677,0.6649832932314927,1.7530612220633999,-11.83062180841875
518,20.3644451468289,0.6649832931670958,1.753061220749991,-11.788954576508972
519,20.301978284433513,0.6649832930985493,1.7530612193562354,-11.7474151566416
520,20.239703035846862,0.6649832930255992,1.753061217877507,-11.706003156760158
521,20.177618813303692,0.66498329294798,1.753061216308936,-11.664718186010866
522,20.11572503084168,0.6649832928654063,1.7530612146453883,-11.623559854738788
523,20.054021104295927,0.6649832927775805,1.7530612128814584,-11.582527774484339
524,19.992506451293398,0.6649832926841883,1.753061211011455,-11.541621557979507
525,19.931180491247467,0.6649832925848933,1.7530612090293822,-11.500840819144148
526,19.87004264535244,0.6649832924793446,1.7530612069289324,-11.460185173082522
527,19.809092336578075,0.6649832923671695,1.7530612047034648,-11.41965423607949
528,19.748328989664145,0.664983292247975,1.7530612023459917,-11.379247625596998
529,19.687752031114982,0.6649832921213465,1.7530611998491632,-11.338964960270404
530,19.627360889194094,0.6649832919868455,1.7530611972052488,-11.298805859904899
531,19.56715499391877,0.6649832918440106,1.7530611944061154,-11.25876994547196
532,19.507133777054687,0.6649832916923535,1.7530611914432161,-11.218856839105703
533,19.447296672110564,0.6649832915313596,1.7530611883075633,-11.179066164099375
534,19.38764311433278,0.6649832913604881,1.7530611849897133,-11.1393975449018
535,19.328172540700056,0.6649832911791649,1.7530611814797399,-11.099850607113744
536,19.26888438991818,0.6649832909867888,1.7530611777672163,-11.060424977484537
537,19.209778102414678,0.6649832907827231,1.7530611738411899,-11.021120283908417
538,19.15085312033353,0.6649832905662978,1.753061169690158,-10.981936155421085
539,19.0921088875299,0.6649832903368083,1.753061165302042,-10.942872222196211
540,19.03354484956489,0.6649832900935102,1.7530611606641633,-10.903928115541882
541,18.97516045370034,0.6649832898356203,1.7530611557632134,-10.8651034678972
542,18.916955148893575,0.6649832895623142,1.7530611505852252,-10.826397912828782
543,18.858928385792222,0.6649832892727239,1.7530611451155458,-10.787811085027307
544,18.80107961672899,0.6649832889659351,1.7530611393388027,-10.749342620304043
545,18.74340829571655,0.6649832886409863,1.7530611332388744,-10.71099215558746
546,18.685913878442353,0.6649832882968647,1.753061126798854,-10.672759328919762
547,18.628595822263513,0.6649832879325048,1.7530611200010173,-10.634643779453496
548,18.571453586201667,0.6649832875467883,1.7530611128267828,-10.596645147448191
549,18.514486630937867,0.6649832871385357,1.7530611052566782,-10.558763074266858
550,18.45769441880749,0.664983286706508,1.7530610972702994,-10.520997202372673
551,18.401076413795188,0.6649832862494034,1.7530610888462677,-10.483347175325642
552,18.34463208152981,0.6649832857658526,1.7530610799621928,-10.445812637779174
553,18.28836088927936,0.6649832852544169,1.753061070594623,-10.408393235476755
554,18.232262305945966,0.6649832847135844,1.7530610607190038,-10.371088615248615
555,18.176335802060855,0.6649832841417669,1.7530610503096293,-10.333898425008375
556,18.120580849779394,0.6649832835372969,1.7530610393395927,-10.296822313749768
557,18.064996922876087,0.6649832828984219,1.7530610277807346,-10.259859931543296
558,18.009583496739598,0.6649832822233026,1.753061015603593,-10.223010929532927
559,17.954340048367808,0.6649832815100083,1.7530610027773448,-10.18627495993284
560,17.899266056362865,0.6649832807565113,1.7530609892697504,-10.149651676024089
561,17.84436100092631,0.6649832799606841,1.7530609750470958,-10.113140732151397
562,17.789624363854113,0.6649832791202959,1.7530609600741291,-10.076741783719886
563,17.73505562853183,0.664983278233005,1.7530609443139995,-10.040454487191802
564,17.68065427992968,0.6649832772963555,1.7530609277281883,-10.004278500083284
565,17.626419804597713,0.6649832763077723,1.753060910276444,-9.968213480961147
566,17.57235169066097,0.6649832752645537,1.7530608919167099,-9.93225908943964
567,17.51844942781464,0.6649832741638699,1.7530608726050492,-9.896414986177305
568,17.464712507319256,0.6649832730027534,1.753060852295573,-9.86068083287371
569,17.411140421995853,0.6649832717780944,1.7530608309403588,-9.825056292266275
570,17.35773266622122,0.6649832704866332,1.7530608084893708,-9.789541028127084
571,17.30448873592314,0.6649832691249582,1.7530607848903732,-9.754134705259812
572,17.251408128575587,0.6649832676894942,1.753060760088847,-9.71883698949645
573,17.19849034319403,0.6649832661764956,1.7530607340278959,-9.68364754769419
574,17.145734880330664,0.6649832645820426,1.753060706648156,-9.648566047732325
575,17.0931412420697,0.6649832629020307,1.7530606778876967,-9.613592158509082
576,17.040708932022714,0.6649832611321622,1.753060647681923,-9.578725549938506
577,16.988437455323904,0.6649832592679432,1.7530606159634714,-9.543965892947421
578,16.93632631862546,0.6649832573046675,1.7530605826621026,-9.509312859472223
579,16.884375030092876,0.6649832552374122,1.753060547704592,-9.474766122455847
580,16.832583099400313,0.6649832530610311,1.753060511014617,-9.440325355844736
581,16.780950037726004,0.6649832507701374,1.7530604725126344,-9.405990234585664
582,16.72947535774761,0.6649832483591012,1.7530604321157655,-9.371760434622777
583,16.678158573637628,0.6649832458220344,1.7530603897376638,-9.337635632894477
584,16.626999201058794,0.6649832431527849,1.7530603452883922,-9.303615507330449
585,16.575996757159526,0.6649832403449216,1.7530602986742807,-9.269699736848573
586,16.525150760569375,0.6649832373917217,1.7530602497977947,-9.235888001351901
587,16.474460731394462,0.6649832342861628,1.7530601985573901,-9.202179981725681
588,16.42392619121297,0.6649832310209121,1.7530601448473633,-9.168575359834419
589,16.3735466630706,0.6649832275883043,1.753060088557705,-9.135073818518691
590,16.323321671476076,0.6649832239803402,1.7530600295739367,-9.10167504159238
591,16.273250742396694,0.6649832201886647,1.7530599677769534,-9.068378713839579
592,16.2233334032538,0.6649832162045552,1.7530599030428549,-9.03518452101165
593,16.173569182918374,0.664983212018909,1.7530598352427744,-9.002092149824326
594,16.12395761170653,0.6649832076222242,1.7530597642427002,-8.969101287954686
595,16.07449822137512,0.6649832030045866,1.7530596899032937,-8.936211624038263
596,16.025190545117315,0.6649831981556529,1.7530596120797022,-8.903422847666139
597,15.976034117558191,0.6649831930646344,1.7530595306213614,-8.870734649382022
598,15.927028474750346,0.6649831877202768,1.7530594453717994,-8.838146720679305
599,15.87817315416948,0.6649831821108452,1.7530593561684276,-8.805658753998188
600,15.829467694710102,0.6649831762241059,1.7530592628423307,-8.773270442722866
601,15.780911636681102,0.6649831700473015,1.7530591652180472,-8.7409814811785
602,15.732504521801474,0.6649831635671386,1.7530590631133454,-8.70879156462851
603,15.684245893195962,0.6649831567697613,1.7530589563389913,-8.676700389271623
604,15.636135295390728,0.6649831496407344,1.753058844698512,-8.644707652239068
605,15.588172274309112,0.6649831421650161,1.7530587279879488,-8.61281305159171
606,15.54035637726727,0.6649831343269386,1.7530586059956064,-8.581016286317212
607,15.492687152969976,0.6649831261101837,1.753058478501794,-8.549317056327263
608,15.445164151506319,0.6649831174977598,1.7530583452785573,-8.517715062454757
609,15.397786924345446,0.664983108471974,1.7530582060894073,-8.486210006450943
610,15.350555024332383,0.6649830990144097,1.753058060689037,-8.454801590982727
611,15.303468005683746,0.6649830891058937,1.7530579088230303,-8.423489519629758
612,15.256525423983588,0.6649830787264759,1.7530577502275677,-8.392273496881792
613,15.209726836179193,0.6649830678553956,1.7530575846291183,-8.361153228135862
614,15.163071800576855,0.6649830564710533,1.7530574117441278,-8.330128419693505
615,15.116559876837776,0.664983044550981,1.7530572312786938,-8.299198778758093
616,15.07019062597384,0.6649830320718098,1.753057042928237,-8.268364013432011
617,15.023963610343529,0.6649830190092383,1.7530568463771592,-8.237623832714016
618,14.977878393647766,0.6649830053379966,1.7530566412984945,-8.206977946496442
619,14.931934540925775,0.6649829910318159,1.7530564273535538,-8.176426065562552
620,14.886131618551033,0.6649829760633903,1.7530562041915534,-8.145967901583846
621,14.84046919422711,0.6649829604043394,1.7530559714492386,-8.115603167117305
622,14.794946836983645,0.6649829440251722,1.7530557287505004,-8.085331575602794
623,14.749564117172259,0.6649829268952472,1.7530554757059735,-8.055152841360348
624,14.70432060646247,0.6649829089827335,1.7530552119126324,-8.025066679587532
625,14.659215877837712,0.6649828902545665,1.7530549369533721,-7.995072806356781
626,14.614249505591234,0.6649828706764083,1.7530546503965823,-7.965170938612757
627,14.569421065322146,0.6649828502126025,1.753054351795708,-7.935360794169744
628,14.524730133931381,0.6649828288261284,1.7530540406887998,-7.905642091709001
629,14.48017628961769,0.6649828064785543,1.7530537165980518,-7.876014550776141
630,14.435759111873699,0.6649827831299921,1.7530533790293348,-7.846477891778581
631,14.391478181481894,0.6649827587390429,1.7530530274717062,-7.817031835982867
632,14.347333080510706,0.6649827332627529,1.7530526613969208,-7.787676105512202
633,14.303323392310556,0.6649827066565541,1.7530522802589201,-7.75841042334376
634,14.259448701509887,0.6649826788742161,1.7530518834933166,-7.72923451330619
635,14.215708594011305,0.6649826498677851,1.7530514705168596,-7.7001481000770235
636,14.172102656987608,0.6649826195875344,1.7530510407268942,-7.671150909180182
637,14.128630478877943,0.6649825879818982,1.753050593500802,-7.642242666983378
638,14.085291649383896,0.6649825549974149,1.7530501281954367,-7.613423100695618
639,14.0420857594656,0.6649825205786688,1.7530496441465362,-7.584691938364729
640,13.999012401337927,0.6649824846682164,1.7530491406681323,-7.556048908874738
641,13.956071168466577,0.6649824472065309,1.753048617051936,-7.527493741943477
642,13.913261655564297,0.6649824081319322,1.7530480725667217,-7.499026168120098
643,13.87058345858703,0.6649823673805124,1.753047506457686,-7.470645918782492
644,13.82803617473008,0.6649823248860733,1.7530469179457984,-7.442352726134935
645,13.785619402424366,0.6649822805800474,1.7530463062271353,-7.4141463232055695
646,13.743332741332564,0.6649822343914247,1.753045670472203,-7.3860264438439485
647,13.701175792345392,0.6649821862466758,1.753045009825242,-7.357992822718628
648,13.659148157577809,0.6649821360696733,1.7530443234035187,-7.330045195314716
649,13.617249440365246,0.6649820837816109,1.7530436102966012,-7.302183297931457
650,13.575479245259912,0.6649820293009181,1.753042869565619,-7.274406867679812
651,13.533837178027,0.6649819725431789,1.7530421002425105,-7.246715642480094
652,13.49232284564102,0.664981913421038,1.7530413013292516,-7.219109361059497
653,13.450935856282069,0.6649818518441166,1.7530404717970671,-7.19158776294981
654,13.409675819332106,0.6649817877189164,1.7530396105856316,-7.164150588484958
655,13.36854234537132,0.6649817209487296,1.7530387166022492,-7.136797578798738
656,13.327535046174399,0.6649816514335343,1.753037788721018,-7.109528475822337
657,13.286653534706907,0.6649815790699019,1.7530368257819797,-7.082343022282112
658,13.245897425121623,0.664981503750891,1.7530358265902468,-7.055240961697186
659,13.205266332754864,0.6649814253659463,1.7530347899151244,-7.028222038377146
660,13.164759874122916,0.6649813438007863,1.7530337144891992,-7.001285997419728
661,13.12437766691835,0.6649812589372979,1.7530325990074231,-6.974432584708498
662,13.084119330006468,0.6649811706534232,1.753031442126175,-6.94766154691061
663,13.04398448342168,0.6649810788230401,1.7530302424623037,-6.9209726314744415
664,13.003972748363902,0.6649809833158495,1.7530289985921554,-6.894365586627382
665,12.964083747195026,0.6649808839972506,1.7530277090505808,-6.867840161373557
666,12.924317103435301,0.6649807807282198,1.7530263723299235,-6.841396105491567
667,12.884672441759829,0.6649806733651795,1.7530249868789936,-6.815033169532229
668,12.845149387995,0.6649805617598732,1.7530235511020196,-6.788751104816386
669,12.805747569114946,0.6649804457592288,1.753022063357579,-6.762549663432638
670,12.766466613238055,0.6649803252052215,1.7530205219575183,-6.736428598235127
671,12.727306149623423,0.6649801999347398,1.7530189251658417,-6.710387662841386
672,12.688265808667392,0.6649800697794377,1.7530172711975924,-6.684426611630103
673,12.649345221900044,0.6649799345655916,1.7530155582177083,-6.6585451997389615
674,12.610544021981697,0.6649797941139481,1.7530137843398548,-6.632743183062415
675,12.571861842699503,0.664979648239574,1.7530119476252466,-6.607020318249592
676,12.533298318963915,0.6649794967517022,1.753010046081444,-6.5813763627021356
677,12.494853086805302,0.6649793394535637,1.7530080776611248,-6.555811074571986
678,12.456525783370495,0.6649791761422357,1.7530060402608492,-6.530324212759379
679,12.418316046919331,0.6649790066084647,1.7530039317197892,-6.504915536910584
680,12.3802235168213,0.6649788306365016,1.753001749818449,-6.479584807415897
681,12.342247833552074,0.6649786480039264,1.7529994922773562,-6.454331785407492
682,12.304388638690169,0.6649784584814686,1.7529971567557392,-6.429156232757345
683,12.266645574913541,0.664978261832827,1.7529947408501798,-6.404057912075166
684,12.229018285996194,0.6649780578144822,1.7529922420932473,-6.379036586706288
685,12.19150641680486,0.6649778461755083,1.752989657952105,-6.354092020729679
686,12.154109613295596,0.664977626657377,1.7529869858271072,-6.32922397895581
687,12.116827522510494,0.6649773989937622,1.7529842230503627,-6.304432226924697
688,12.079659792574326,0.6649771629103343,1.7529813668842869,-6.2797165309038245
689,12.042606072691198,0.6649769181245571,1.7529784145201217,-6.255076657886146
690,12.005666013141292,0.6649766643454742,1.7529753630764486,-6.230512375588075
691,11.968839265277516,0.6649764012734964,1.7529722095976625,-6.2060234524475
692,11.932125481522249,0.6649761286001821,1.7529689510524407,-6.181609657621808
693,11.895524315364046,0.6649758460080104,1.7529655843321759,-6.157270760985889
694,11.85903542135435,0.6649755531701536,1.752962106249397,-6.133006533130157
695,11.822658455104271,0.6649752497502488,1.7529585135361667,-6.108816745358687
696,11.786393073281298,0.6649749354021528,1.75295480284245,-6.084701169687162
697,11.750238933606084,0.664974609769706,1.75295097073447,-6.060659578841043
698,11.714195694849208,0.6649742724864798,1.752947013693035,-6.03669174625357
699,11.678263016827936,0.6649739231755305,1.7529429281118496,-6.012797446063929
700,11.642440560403047,0.6649735614491343,1.752938710295794,-5.988976453115275
701,11.606727987475594,0.6649731869085356,1.7529343564591957,-5.965228542952943
702,11.571124960983742,0.6649727991436689,1.7529298627240635,-5.9415534918224715
703,11.535631144899579,0.6649723977328974,1.7529252251183098,-5.917951076667851
704,11.500246204225922,0.6649719822427278,1.75292043957395,-5.894421075129568
705,11.4649698049932,0.6649715522275323,1.7529155019252705,-5.870963265542846
706,11.429801614256247,0.6649711072292583,1.7529104079069902,-5.847577426935751
707,11.394741300091214,0.6649706467771384,1.7529051531523847,-5.824263339027441
708,11.359788531592406,0.6649701703873885,1.7528997331913985,-5.801020782226305
709,11.324942978869144,0.6649696775629064,1.7528941434487306,-5.777849537628184
710,11.290204313042702,0.6649691677929641,1.7528883792418983,-5.754749387014641
711,11.255572206243144,0.6649686405528861,1.752882435779284,-5.731720112851068
712,11.221046331606274,0.6649680953037389,1.7528763081581524,-5.708761498285078
713,11.186626363270538,0.6649675314919936,1.7528699913626498,-5.685873327144618
714,11.152311976373927,0.664966948549204,1.7528634802617846,-5.663055383936328
715,11.118102847050949,0.6649663458916619,1.752856769607382,-5.6403074538437705
716,11.083998652429534,0.6649657229200565,1.7528498540320172,-5.61762932272572
717,11.04999907062802,0.6649650790191246,1.75284272804693,-5.595020777114485
718,11.016103780752099,0.6649644135572947,1.7528353860399164,-5.5724816042142
719,10.982312462891775,0.6649637258863232,1.7528278222731977,-5.5500115918991195
720,10.948624798118379,0.6649630153409305,1.752820030881273,-5.52761052871201
721,10.91504046848152,0.6649622812384235,1.7528120058687437,-5.505278203862439
722,10.881559157006112,0.6649615228783181,1.752803741108123,-5.483014407225168
723,10.848180547689385,0.6649607395419506,1.752795230337625,-5.46081892933851
724,10.814904325497864,0.664959930492087,1.7527864671589284,-5.4386915614027025
725,10.78173017636445,0.664959094972521,1.7527774450349207,-5.416632095278303
726,10.748657787185406,0.6649582322076713,1.7527681572874303,-5.394640323484596
727,10.715686845817437,0.6649573414021663,1.752758597094926,-5.372716039198002
728,10.682817041074737,0.6649564217404289,1.752748757490205,-5.350859036250528
729,10.650048062726023,0.6649554723862467,1.752738631358063,-5.329069109128152
730,10.617379601491658,0.6649544924823452,1.7527282114329332,-5.307346052969356
731,10.584811349040677,0.6649534811499422,1.752717490296521,-5.285689663563494
732,10.552342997987926,0.6649524374883102,1.752706460375408,-5.264099737349367
733,10.519974241891134,0.6649513605743178,1.7526951139386444,-5.242576071413643
734,10.48770477524801,0.6649502494619717,1.7526834430953193,-5.221118463489358
735,10.4555342934934,0.6649491031819512,1.7526714397921117,-5.199726711954461
736,10.42346249299636,0.6649479207411371,1.7526590958108257,-5.178400615830333
737,10.391489071057343,0.6649467011221242,1.7526464027659105,-5.157139974780276
738,10.359613725905307,0.6649454432827433,1.7526333521019537,-5.135944589108142
739,10.327836156694866,0.6649441461555583,1.7526199350911678,-5.114814259756804
740,10.296156063503483,0.6649428086473705,1.7526061428308521,-5.093748788306809
741,10.264573147328596,0.664941429638704,1.7525919662408407,-5.072747976974886
742,10.233087110084833,0.6649400079832954,1.7525773960609357,-5.051811628612631
743,10.201697654601181,0.664938542507564,1.7525624228483205,-5.030939546705023
744,10.170404484618171,0.6649370320100854,1.7525470369749578,-5.01013153536911
745,10.139207304785113,0.6649354752610497,1.7525312286249775,-4.989387399352619
746,10.108105820657274,0.6649338710017179,1.7525149877920378,-4.968706944032599
747,10.07709973869312,0.6649322179438686,1.7524983042766864,-4.948089975414108
748,10.046188766251548,0.6649305147692326,1.7524811676836918,-4.927536300128832
749,10.015372611589102,0.6649287601289282,1.7524635674193743,-4.907045725433793
750,9.984650983857247,0.6649269526428836,1.7524454926889093,-4.886618059210059
751,9.954023593099597,0.6649250908992541,1.752426932493629,-4.866253109961441
752,9.923490150249204,0.6649231734538279,1.752407875628303,-4.845950686813201
753,9.893050367125818,0.6649211988294272,1.7523883106784108,-4.825710599510794
754,9.862703956433151,0.6649191655153011,1.752368226017396,-4.805532658418594
755,9.832450631756203,0.6649170719665107,1.7523476098039155,-4.785416674518688
756,9.802290107558514,0.6649149166033064,1.7523264499790703,-4.765362459409615
757,9.772222099179512,0.6649126978104931,1.752304734263631,-4.745369825305138
