,gamma,informativity,complexity,J
56,84.19446126181614,0.3869015536465872,1.7530612423846703,-30.82190662824939
57,83.93619918847337,0.3869015536465872,1.7530612423846699,-30.721984630825087
58,83.67872932043154,0.3869015536465876,1.753061242384669,-30.62236913886256
59,83.42204922764277,0.3869015536465872,1.7530612423846677,-30.5230592121724
60,83.16615648751296,0.3869015536465872,1.7530612423846663,-30.424053913449292
61,82.9110486848794,0.3869015536465872,1.7530612423846645,-30.325352308263003
62,82.6567234119877,0.38690155364658674,1.7530612423846628,-30.226953465049576
63,82.40317826846903,0.3869015536465876,1.7530612423846614,-30.128856455102735
64,82.15041086131772,0.3869015536465876,1.7530612423846592,-30.031060352564673
65,81.8984188048684,0.3869015536465876,1.753061242384657,-29.933564234417833
66,81.64719972077364,0.38690155364658674,1.7530612423846543,-29.836367180475833
67,81.39675123798155,0.38690155364658674,1.7530612423846517,-29.739468273375138
68,81.14707099271315,0.38690155364658674,1.7530612423846486,-29.64286659856594
69,80.89815662844039,0.38690155364658674,1.753061242384645,-29.54656124430386
70,80.6500057958636,0.38690155364658674,1.7530612423846414,-29.450551301641212
71,80.40261615288959,0.38690155364658674,1.7530612423846375,-29.354835864418497
72,80.15598536460938,0.38690155364658674,1.753061242384633,-29.259414029255804
73,79.91011110327611,0.38690155364658674,1.7530612423846281,-29.16428489554426
74,79.66499104828333,0.38690155364658674,1.7530612423846228,-29.06944756543762
75,79.42062288614274,0.3869015536465872,1.753061242384617,-28.974901143843706
76,79.17700431046268,0.3869015536465863,1.7530612423846104,-28.88064473841586
77,78.93413302192621,0.3869015536465863,1.7530612423846028,-28.78667745954496
78,78.69200672826933,0.38690155364658674,1.7530612423845948,-28.69299842035047
79,78.45062314425958,0.38690155364658585,1.7530612423845864,-28.59960673667225
80,78.20997999167419,0.38690155364658585,1.7530612423845766,-28.50650152706256
81,77.97007499927878,0.38690155364658585,1.753061242384566,-28.413681912777218
82,77.73090590280594,0.38690155364658585,1.7530612423845544,-28.321147017767636
83,77.49247044493362,0.38690155364658585,1.7530612423845415,-28.22889596867241
84,77.25476637526414,0.38690155364658585,1.7530612423845278,-28.136927894809187
85,77.01779145030267,0.38690155364658585,1.7530612423845122,-28.045241928166327
86,76.78154343343624,0.38690155364658496,1.753061242384495,-27.95383720339473
87,76.54602009491265,0.3869015536465845,1.7530612423844762,-27.862712857799906
88,76.31121921181918,0.3869015536465841,1.7530612423844554,-27.77186803133344
89,76.07713856806194,0.3869015536465841,1.7530612423844336,-27.681301866585194
90,75.84377595434464,0.3869015536465845,1.7530612423844092,-27.591013508775
91,75.61112916814801,0.38690155364658363,1.7530612423843817,-27.501002105744597
92,75.37919601370889,0.38690155364658274,1.7530612423843523,-27.411266807949914
93,75.14797430199941,0.38690155364658274,1.75306124238432,-27.321806768452728
94,74.91746185070653,0.38690155364658185,1.7530612423842844,-27.2326211429126
95,74.68765648421123,0.3869015536465814,1.7530612423842458,-27.14370908957925
96,74.4585560335682,0.3869015536465814,1.7530612423842036,-27.055069769284373
97,74.23015833648525,0.3869015536465805,1.753061242384157,-26.966702345433657
98,74.00246123730277,0.38690155364657963,1.7530612423841059,-26.87860598399912
99,73.7754625869737,0.3869015536465792,1.7530612423840504,-26.790779853511154
100,73.54916024304293,0.38690155364657786,1.7530612423839895,-26.70322312505044
101,73.3235520696273,0.38690155364657697,1.753061242383923,-26.615934972240563
102,73.09863593739536,0.3869015536465761,1.75306124238385,-26.528914571239852
103,72.87440972354717,0.38690155364657564,1.753061242383771,-26.44216110073375
104,72.65087131179455,0.38690155364657386,1.7530612423836844,-26.35567374192693
105,72.4280185923407,0.38690155364657297,1.7530612423835903,-26.2694516785359
106,72.2058494618607,0.38690155364657164,1.7530612423834864,-26.183494096780883
107,71.9843618234814,0.38690155364656986,1.7530612423833736,-26.097800185378407
108,71.76355358676163,0.3869015536465681,1.7530612423832506,-26.012369135533568
109,71.54342266767267,0.38690155364656587,1.7530612423831164,-25.92720014093238
110,71.32396698857832,0.3869015536465641,1.7530612423829703,-25.84229239773423
111,71.10518447821549,0.38690155364656187,1.753061242382811,-25.75764510456416
112,70.88707307167464,0.38690155364655965,1.7530612423826368,-25.673257462505482
113,70.66963071038005,0.3869015536465561,1.7530612423824476,-25.589128675091967
114,70.45285534207076,0.3869015536465539,1.7530612423822416,-25.50525794830085
115,70.2367449207809,0.38690155364655077,1.7530612423820173,-25.421644490544594
116,70.02129740682051,0.3869015536465472,1.7530612423817726,-25.33828751266403
117,69.80651076675635,0.3869015536465432,1.753061242381507,-25.25518622792067
118,69.5923829733925,0.3869015536465392,1.7530612423812175,-25.172339851989303
119,69.37891200575149,0.38690155364653434,1.7530612423809027,-25.089747602950542
120,69.16609584905495,0.38690155364652945,1.7530612423805607,-25.007408701283573
121,68.95393249470487,0.3869015536465241,1.7530612423801886,-24.925322369858673
122,68.74241994026445,0.3869015536465179,1.753061242379785,-24.843487833929903
123,68.53155618943923,0.38690155364651213,1.7530612423793457,-24.761904321127936
124,68.32133925205835,0.386901553646505,1.7530612423788687,-24.680571061452454
125,68.1117671440556,0.3869015536464975,1.753061242378351,-24.599487287265223
126,67.90283788745086,0.38690155364648904,1.7530612423777878,-24.51865223328263
127,67.69454951033138,0.3869015536464806,1.753061242377178,-24.438065136568635
128,67.48690004683306,0.3869015536464704,1.7530612423765155,-24.35772523652725
129,67.27988753712208,0.3869015536464602,1.7530612423757979,-24.27763177489585
130,67.07351002737622,0.3869015536464482,1.7530612423750185,-24.19778399573746
131,66.86776556976653,0.38690155364643575,1.7530612423741738,-24.118181145434143
132,66.66265222243904,0.386901553646422,1.753061242373258,-24.038822472679513
133,66.4581680494961,0.3869015536464069,1.753061242372266,-23.95970722847177
134,66.25431112097851,0.38690155364639045,1.7530612423711913,-23.88083466610672
135,66.05107951284701,0.3869015536463736,1.7530612423700274,-23.802204041170636
136,65.84847130696429,0.3869015536463536,1.7530612423687675,-23.72381461153305
137,65.6464845910768,0.38690155364633316,1.7530612423674024,-23.645665637340283
138,65.44511745879672,0.38690155364631096,1.7530612423659262,-23.567756381007833
139,65.244368009584,0.38690155364628653,1.7530612423643288,-23.490086107213795
140,65.04423434872834,0.3869015536462599,1.7530612423626004,-23.412654082891816
141,64.84471458733142,0.3869015536462306,1.7530612423607326,-23.335459577224185
142,64.64580684228905,0.38690155364619994,1.7530612423587115,-23.258501861635065
143,64.44750923627323,0.3869015536461662,1.7530612423565284,-23.181780209783234
144,64.24981989771473,0.3869015536461293,1.7530612423541685,-23.105293897555654
145,64.0527369607851,0.38690155364608936,1.7530612423516194,-23.029042203060424
146,63.85625856537933,0.38690155364604584,1.7530612423488665,-22.953024406620017
147,63.66038285709818,0.38690155364600054,1.7530612423458933,-22.87723979076461
148,63.465107987230596,0.38690155364594947,1.7530612423426848,-22.801687640224788
149,63.27043211273647,0.38690155364589485,1.7530612423392213,-22.726367241925637
150,63.076353396228996,0.38690155364583534,1.7530612423354843,-22.651277884979276
151,62.88287000595754,0.38690155364577183,1.7530612423314533,-22.576418860678622
152,62.689980115790284,0.38690155364570256,1.7530612423271061,-22.501789462490354
153,62.497681905196856,0.38690155364562706,1.7530612423224188,-22.42738898604844
154,62.30597355923142,0.38690155364554624,1.7530612423173664,-22.353216729147594
155,62.11485326851524,0.38690155364545875,1.7530612423119223,-22.279271991736326
156,61.92431922921986,0.38690155364536416,1.7530612423060563,-22.205554075910605
157,61.73436964304997,0.38690155364526246,1.7530612422997383,-22.132062285907224
158,61.545002717226346,0.38690155364515144,1.753061242292934,-22.05879592809701
159,61.35621666446914,0.3869015536450324,1.7530612422856091,-21.985754310978727
160,61.16800970298076,0.38690155364490364,1.7530612422777243,-21.912936745172072
161,60.98038005642929,0.3869015536447651,1.7530612422692395,-21.8403425434115
162,60.793325953931614,0.386901553644615,1.7530612422601113,-21.767971020539527
163,60.60684563003662,0.3869015536444538,1.7530612422502934,-21.695821493500446
164,60.420937324708724,0.38690155364427925,1.7530612422397358,-21.623893281333693
165,60.23559928331106,0.3869015536440905,1.7530612422283862,-21.552185705167528
166,60.05082975658911,0.38690155364388756,1.7530612422161866,-21.480698088212733
167,59.866627000654084,0.38690155364366907,1.7530612422030776,-21.409429755756015
168,59.6829892769664,0.3869015536434337,1.7530612421889946,-21.3383800351537
169,59.499914852319485,0.3869015536431797,1.753061242173868,-21.267548255825442
170,59.31740199882314,0.3869015536429061,1.7530612421576255,-21.196933749247872
171,59.135448993887486,0.38690155364261214,1.7530612421401874,-21.126535848948325
172,58.95405412020659,0.3869015536422946,1.7530612421214715,-21.05635389049838
173,58.77321566574219,0.38690155364195356,1.7530612421013874,-20.986387211507868
174,58.59293192370772,0.3869015536415865,1.753061242079841,-20.916635151618387
175,58.41320119255195,0.3869015536411915,1.7530612420567306,-20.84709705249712
176,58.234021775943205,0.38690155364076717,1.753061242031949,-20.777772257830748
177,58.05539198275318,0.38690155364030976,1.7530612420053806,-20.70866011331901
178,57.877310127040936,0.3869015536398184,1.7530612419769034,-20.639759966668827
179,57.69977452803721,0.38690155363929035,1.7530612419463876,-20.57107116758796
180,57.52278351012826,0.38690155363872303,1.753061241913694,-20.502593067778847
181,57.34633540284031,0.3869015536381133,1.7530612418786753,-20.43432502093258
182,57.170428540823664,0.3869015536374585,1.7530612418411744,-20.366266382722802
183,56.99506126383692,0.3869015536367548,1.7530612418010245,-20.298416510799502
184,56.82023191673147,0.38690155363599965,1.7530612417580482,-20.230774764783174
185,56.64593884943572,0.38690155363518897,1.753061241712057,-20.163340506258532
186,56.47218041693963,0.386901553634319,1.7530612416628502,-20.096113098768658
187,56.29895497927915,0.3869015536333851,1.7530612416102147,-20.02909190780889
188,56.12626090152065,0.3869015536323841,1.7530612415539228,-19.962276300820953
189,55.95409655374569,0.38690155363131074,1.7530612414937345,-19.895665647186842
190,55.7824603110354,0.3869015536301583,1.7530612414293947,-19.829259318222846
191,55.61135055345536,0.386901553628924,1.7530612413606326,-19.763056687173968
192,55.440765666040186,0.38690155362760037,1.7530612412871587,-19.69705712920751
193,55.27070403877826,0.38690155362618195,1.7530612412086688,-19.63126002140753
194,55.1011640665967,0.38690155362466316,1.753061241124837,-19.56566474276889
195,54.932144149345966,0.38690155362303646,1.7530612410353197,-19.500270674191228
196,54.76364269178499,0.3869015536212934,1.7530612409397524,-19.43507719847325
197,54.595658103566024,0.38690155361942824,1.7530612408377484,-19.370083700307074
198,54.42818879921955,0.3869015536174314,1.7530612407288961,-19.305289566272023
199,54.26123319813948,0.3869015536152942,1.7530612406127621,-19.24069418482918
200,54.09478972456807,0.3869015536130076,1.7530612404888841,-19.176296946315464
201,53.9288568075812,0.38690155361056155,1.753061240356775,-19.1120972429379
202,53.76343288107348,0.38690155360794565,1.7530612402159178,-19.04809446876792
203,53.59851638374337,0.38690155360514855,1.7530612400657635,-18.98428801973556
204,53.434105759078676,0.38690155360215805,1.7530612399057335,-18.92067729362383
205,53.27019945534159,0.3869015535989624,1.7530612397352139,-18.857261690063048
206,53.10679592555427,0.3869015535955469,1.7530612395535545,-18.79404061052505
207,52.94389362748415,0.38690155359189804,1.7530612393600684,-18.73101345831774
208,52.78149102362929,0.38690155358800005,1.7530612391540283,-18.668179638579225
209,52.619586581204075,0.3869015535838374,1.7530612389346643,-18.605538558272436
210,52.45817877212451,0.3869015535793925,1.7530612387011646,-18.543089626179317
211,52.297266072994006,0.3869015535746487,1.753061238452669,-18.48083225289548
212,52.136846965088914,0.3869015535695848,1.7530612381882684,-18.41876585082432
213,51.976919934344096,0.38690155356418243,1.7530612379070027,-18.356889834171852
214,51.81748347133886,0.38690155355841815,1.7530612376078574,-18.295203618940803
215,51.658536071282455,0.3869015535522693,1.75306123728976,-18.233706622925364
216,51.500076234000076,0.3869015535457123,1.753061236951579,-18.172398265705667
217,51.34210246391864,0.38690155353872235,1.7530612365921192,-18.111277968642266
218,51.18461327005257,0.38690155353127054,1.7530612362101194,-18.050345154870506
219,51.02760716598991,0.3869015535233282,1.7530612358042468,-17.989599249295367
220,50.8710826698781,0.3869015535148659,1.753061235373096,-17.929039678585912
221,50.715038304410136,0.38690155350585,1.753061234915185,-17.86866587116978
222,50.55947259681061,0.3869015534962479,1.7530612344289498,-17.80847725722805
223,50.40438407882167,0.38690155348602207,1.7530612339127405,-17.74847326868948
224,50.24977128668939,0.3869015534751352,1.7530612333648188,-17.68865333922555
225,50.095632761149716,0.38690155346354493,1.7530612327833501,-17.629016904244732
226,49.9419670474149,0.386901553451211,1.7530612321664032,-17.569563400887613
227,49.788772695159665,0.3869015534380862,1.7530612315119423,-17.5102922680211
228,49.636048258507465,0.38690155342412313,1.7530612308178215,-17.451202946233458
229,49.48379229601699,0.38690155340927124,1.753061230081781,-17.392294877828924
230,49.332003370668396,0.3869015533934774,1.753061229301442,-17.333567506822426
231,49.180680049849876,0.3869015533766844,1.7530612284742986,-17.27502027893433
232,49.0298209053441,0.38690155335883225,1.7530612275977122,-17.21665264158527
233,48.87942451331464,0.3869015533398601,1.7530612266689087,-17.15846404389096
234,48.729489454292704,0.38690155331969844,1.753061225684966,-17.100453936656745
235,48.580014313163545,0.3869015532982787,1.7530612246428103,-17.042621772372776
236,48.4309976791533,0.386901553275526,1.7530612235392082,-16.9849670052086
237,48.28243814581557,0.3869015532513629,1.753061222370761,-16.927489091008137
238,48.13433431101806,0.3869015532257054,1.7530612211338927,-16.87018748728436
239,47.98668477692957,0.386901553198467,1.7530612198248452,-16.81306165321444
240,47.839488150006574,0.3869015531695572,1.7530612184396688,-16.7561110496345
241,47.692743040980226,0.38690155313887664,1.7530612169742112,-16.69933513903439
242,47.54644806484318,0.3869015531063249,1.7530612154241114,-16.642733385552933
243,47.400601840836494,0.3869015530717932,1.7530612137847879,-16.58630525497255
244,47.255202992436686,0.3869015530351678,1.7530612120514284,-16.530050214714436
245,47.11025014734262,0.3869015529963298,1.75306121021898,-16.47396773383345
246,46.96574193746267,0.3869015529551534,1.753061208282138,-16.418057283013145
247,46.82167699890177,0.3869015529115041,1.753061206235334,-16.362318334560612
248,46.67805397194847,0.38690155286524464,1.7530612040727238,-16.306750362401843
249,46.53487150106224,0.3869015528162256,1.7530612017881755,-16.25135284207633
250,46.392128234860515,0.3869015527642936,1.7530611993752578,-16.196125250732504
251,46.24982282610609,0.38690155270928495,1.7530611968272207,-16.141067067122552
252,46.10795393169435,0.3869015526510269,1.7530611941369907,-16.086177771597573
253,45.96652021264048,0.38690155258934,1.7530611912971485,-16.03145684610273
254,45.82552033406708,0.38690155252403424,1.7530611882999165,-15.976903774172335
255,45.684952965191265,0.38690155245491,1.753061185137144,-15.922518040924901
256,45.54481677931236,0.38690155238175605,1.7530611818002886,-15.868299133058317
257,45.405110453799274,0.3869015523043515,1.7530611782804006,-15.814246538845076
258,45.265832670077934,0.3869015522224657,1.7530611745681064,-15.760359748127446
259,45.126982113619015,0.38690155213585253,1.753061170653587,-15.706638252312462
260,44.98855747392537,0.3869015520442576,1.75306116652656,-15.65308154436745
261,44.85055744451977,0.3869015519474093,1.753061162176262,-15.599689118814869
262,44.71298072293257,0.3869015518450265,1.7530611575914261,-15.546460471727938
263,44.57582601068929,0.3869015517368102,1.7530611527602575,-15.493395100725493
264,44.439092013298556,0.38690155162244966,1.7530611476704199,-15.4404925049676
265,44.30277744023967,0.38690155150161565,1.7530611423090015,-15.387752185150504
266,44.16688100495063,0.3869015513739662,1.7530611366624993,-15.335173643502259
267,44.031401424815876,0.38690155123913783,1.7530611307167916,-15.282756383777656
268,43.89633742115415,0.38690155109675284,1.7530611244571095,-15.230499911253867
269,43.761687719206556,0.3869015509464149,1.7530611178680164,-15.178403732725679
270,43.62745104812438,0.38690155078770494,1.753061110933375,-15.126467356500632
271,43.493626140957225,0.3869015506201874,1.7530611036363206,-15.074690292394749
272,43.360211734641,0.386901550443403,1.7530610959592303,-15.023072051727608
273,43.22720656998594,0.3869015502568707,1.7530610878836945,-14.971612147317853
274,43.09460939166485,0.38690155006008853,1.7530610793904835,-14.920310093478694
275,42.9624189482011,0.3869015498525257,1.7530610704595138,-14.869165406013005
276,42.83063399195698,0.38690154963363166,1.753061061069815,-14.81817760220924
277,42.699253279121834,0.3869015494028232,1.7530610511994955,-14.767346200836322
278,42.568275569700255,0.38690154915949715,1.7530610408257021,-14.716670722139703
279,42.43769962750056,0.3869015489030141,1.753061029924587,-14.666150687836243
280,42.30752422012291,0.38690154863271053,1.753061018471263,-14.6157856211102
281,42.177748118947875,0.38690154834788726,1.7530610064397698,-14.565575046608354
282,42.048370099124746,0.38690154804781596,1.753060993803025,-14.515518490435834
283,41.9193889395599,0.38690154773173213,1.753060980532786,-14.465615480151394
284,41.790803422905455,0.3869015473988364,1.7530609665996009,-14.415865544763108
285,41.66261233554759,0.3869015470482928,1.7530609519727658,-14.366268214723886
286,41.53481446759524,0.3869015466792258,1.753060936620275,-14.316823021927009
287,41.40740861286862,0.38690154629072193,1.7530609205087715,-14.267529499701856
288,41.280393568887774,0.386901545881821,1.753060903603495,-14.218387182809167
289,41.15376813686138,0.38690154545152655,1.7530608858682315,-14.169395607437227
290,41.02753112167525,0.38690154499879004,1.7530608672652568,-14.12055431119684
291,40.90168133188122,0.38690154452251857,1.753060847755278,-14.071862833117432
292,40.77621757968583,0.38690154402157084,1.7530608272973818,-14.023320713642585
293,40.65113868093903,0.38690154349475336,1.7530608058489672,-13.974927494625614
294,40.5264434551232,0.386901542940818,1.7530607833656875,-13.926682719325296
295,40.4021307253418,0.3869015423584614,1.753060759801385,-13.878585932401542
296,40.27819931830841,0.3869015417463251,1.7530607351080245,-13.83063667991128
297,40.15464806433563,0.3869015411029866,1.7530607092356274,-13.782834509303886
298,40.03147579732393,0.3869015404269651,1.7530606821321983,-13.735178969417202
299,39.90868135475081,0.3869015397167108,1.7530606537436557,-13.687669610473021
300,39.78626357765969,0.3869015389706083,1.7530606240137538,-13.64030598407304
301,39.66422131064906,0.38690153818697115,1.7530605928840075,-13.593087643194554
302,39.54255340186155,0.3869015373640412,1.7530605602936151,-13.546014142186314
303,39.421258702973034,0.3869015364999815,1.753060526179371,-13.499085036764162
304,39.30033606918181,0.38690153559287976,1.753060490475587,-13.452299884007095
305,39.179784359197775,0.3869015346407383,1.7530604531140015,-13.405658242352812
306,39.05960243523171,0.3869015336414763,1.7530604140236932,-13.359159671593797
307,38.939789162984496,0.3869015325929237,1.7530603731309868,-13.312803732873036
308,38.82034341163643,0.38690153149281814,1.753060330359359,-13.266589988679907
309,38.7012640538365,0.3869015303388017,1.7530602856293411,-13.22051800284606
310,38.58254996569179,0.3869015291284188,1.7530602388584184,-13.174587340541358
311,38.464200026756885,0.38690152785910725,1.7530601899609266,-13.128797568269626
312,38.346213120023286,0.3869015265282041,1.753060138847946,-13.08314825386491
313,38.228588131908865,0.3869015251329291,1.7530600854271918,-13.03763896648694
314,38.111323952247304,0.3869015236703912,1.7530600296029029,-12.992269276617455
315,37.99441947427766,0.38690152213757867,1.7530599712757235,-12.947038756055965
316,37.87787359463399,0.38690152053135507,1.7530599103425852,-12.901946977915768
317,37.7616852133348,0.38690151884845814,1.7530598466965888,-12.856993516620008
318,37.64585323377278,0.38690151708548925,1.7530597802268733,-12.812177947897487
319,37.53037656270438,0.3869015152389148,1.7530597108184862,-12.767499848778893
320,37.41525411023948,0.38690151330505596,1.7530596383522588,-12.72295879759261
321,37.300484789831216,0.38690151128008643,1.7530595627046592,-12.678554373960914
322,37.186067518265595,0.3869015091600265,1.753059483747662,-12.634286158795938
323,37.07200121565137,0.38690150694073644,1.7530594013485983,-12.590153734295729
324,36.958284805409754,0.38690150461791273,1.7530593153700103,-12.546156683940366
325,36.84491721426432,0.38690150218707964,1.7530592256695008,-12.502294592487955
326,36.73189737223088,0.38690149964358644,1.7530591320995752,-12.458567045970867
327,36.61922421260737,0.386901496982595,1.7530590345074855,-12.414973631691597
328,36.50689667196377,0.3869014941990856,1.7530589327350623,-12.371513938219348
329,36.39491369013207,0.3869014912878326,1.7530588266185507,-12.328187555385501
330,36.28327421019624,0.3869014882434123,1.7530587159884352,-12.28499407428031
331,36.17197717848234,0.3869014850601902,1.753058600669267,-12.241933087248857
332,36.06102154454848,0.386901481732314,1.7530584804794764,-12.19900418788723
333,35.95040626117499,0.386901478253705,1.7530583552311925,-12.156206971038664
334,35.840130284354444,0.3869014746180517,1.7530582247300528,-12.113541032789774
335,35.73019257328185,0.38690147081880455,1.753058088775004,-12.071005970466869
336,35.620592090344864,0.3869014668491608,1.7530579471581054,-12.028601382631939
337,35.51132780111396,0.38690146270206216,1.753057799664324,-11.98632686907907
338,35.402398674332666,0.3869014583701835,1.753057646071322,-11.944182030830637
339,35.29380368190782,0.3869014538459241,1.7530574861492467,-11.902166470133517
340,35.18554179889987,0.38690144912139934,1.7530573196605046,-11.860279790455424
341,35.07761200351325,0.3869014441884293,1.753057146359541,-11.81852159648112
342,34.97001327708668,0.386901439038531,1.7530569659926043,-11.776891494108767
343,34.862744604083595,0.3869014336629084,1.7530567782975168,-11.735389090446251
344,34.75580497208248,0.3869014280524383,1.7530565830034268,-11.69401399380732
345,34.64919337176739,0.3869014221976663,1.7530563798305638,-11.652765813708191
346,34.54290879691843,0.3869014160887887,1.7530561684899861,-11.611644160863632
347,34.43695024440222,0.38690140971564646,1.7530559486833195,-11.570648647183475
348,34.33131671416245,0.3869014030677116,1.7530557201024972,-11.529778885768932
349,34.22600720921039,0.3869013961340766,1.7530554824294837,-11.489034490908985
350,34.121020735615524,0.3869013889034387,1.7530552353360034,-11.448415078076676
351,34.01635630249622,0.38690138136409025,1.7530549784832536,-11.407920263925611
352,33.91201292201027,0.3869013735039073,1.7530547115216177,-11.36754966628641
353,33.80798960934567,0.3869013653103339,1.753054434090368,-11.327302904163053
354,33.70428538271122,0.3869013567703674,1.7530541458173663,-11.287179597729267
355,33.60089926332732,0.38690134787054764,1.753053846318754,-11.247179368325078
356,33.49783027541675,0.3869013385969402,1.7530535351986358,-11.207301838453217
357,33.39507744619545,0.3869013289351231,1.7530532120487607,-11.167546631775616
358,33.292639805863296,0.38690131887017154,1.7530528764481916,-11.127913373109891
359,33.190516387594975,0.38690130838663994,1.7530525279629712,-11.088401688425739
360,33.088706227530835,0.3869012974685506,1.7530521661457763,-11.049011204841614
361,32.987208364767866,0.3869012860993739,1.7530517905355747,-11.009741550621138
362,32.886021841350555,0.3869012742620115,1.7530514006572602,-10.970592355169611
363,32.78514570226188,0.38690126193878127,1.7530509960212968,-10.931563249030635
364,32.68457899541425,0.38690124911139967,1.7530505761233415,-10.892653863882648
365,32.58432077164055,0.38690123576095936,1.7530501404438683,-10.853863832535357
366,32.48437008468523,0.3869012218679173,1.7530496884477829,-10.815192788926554
367,32.3847259911953,0.38690120741206946,1.7530492195840233,-10.776640368118468
368,32.285387550711484,0.38690119237253606,1.753048733285167,-10.738206206294537
369,32.18635382565927,0.38690117672773994,1.7530482289670137,-10.69988994075595
370,32.087623881340114,0.3869011604553836,1.7530477060281726,-10.661691209918196
371,31.989196785922637,0.38690114353243477,1.7530471638496345,-10.62360965330792
372,31.891071610433798,0.3869011259350963,1.7530466017943411,-10.58564491155928
373,31.79324742875014,0.3869011076387918,1.7530460192067414,-10.547796626410857
374,31.695723317589007,0.38690108861813766,1.75304541541234,-10.510064440702138
375,31.598498356499867,0.3869010688469243,1.7530447897172474,-10.472447998370333
376,31.501571627855657,0.3869010482980899,1.753044141407702,-10.434946944447018
377,31.404942216844063,0.3869010269436963,1.753043469749605,-10.397560925054806
378,31.308609211458936,0.3869010047549051,1.7530427739880294,-10.36028958740411
379,31.212571702491616,0.38690098170195286,1.7530420533467344,-10.323132579789867
