,gamma,informativity,complexity,J
53,84.9740251264236,0.6357582471220407,1.7530612423846796,-52.26987602289462
54,84.7133717820048,0.6357582471220407,1.7530612423846796,-52.10416350954043
55,84.45351797798497,0.6357582471220407,1.7530612423846796,-51.93895931058879
56,84.19446126181614,0.6357582471220407,1.7530612423846796,-51.774261866812104
57,83.93619918847337,0.6357582471220407,1.7530612423846796,-51.6100696237656
58,83.67872932043154,0.6357582471220407,1.7530612423846796,-51.44638103177258
59,83.42204922764277,0.6357582471220407,1.7530612423846796,-51.28319454591007
60,83.16615648751296,0.6357582471220407,1.7530612423846796,-51.12050862599389
61,82.9110486848794,0.6357582471220407,1.7530612423846796,-50.95832173656442
62,82.6567234119877,0.6357582471220407,1.7530612423846796,-50.79663234687196
63,82.40317826846903,0.6357582471220407,1.7530612423846796,-50.63543893086222
64,82.15041086131772,0.6357582471220407,1.7530612423846796,-50.47473996716212
65,81.8984188048684,0.6357582471220407,1.7530612423846796,-50.31453393906522
66,81.64719972077364,0.6357582471220407,1.7530612423846796,-50.15481933451753
67,81.39675123798155,0.6357582471220407,1.7530612423846796,-49.99559464610326
68,81.14707099271315,0.6357582471220407,1.7530612423846796,-49.836858371030424
69,80.89815662844039,0.6357582471220407,1.7530612423846796,-49.678609011116876
70,80.6500057958636,0.6357582471220407,1.7530612423846796,-49.520845072775984
71,80.40261615288959,0.6357582471220407,1.7530612423846796,-49.363565067002675
72,80.15598536460938,0.6357582471220407,1.7530612423846796,-49.206767509359324
73,79.91011110327611,0.6357582471220407,1.7530612423846796,-49.050450919961655
74,79.66499104828333,0.6357582471220407,1.7530612423846796,-48.89461382346499
75,79.42062288614274,0.6357582471220407,1.7530612423846796,-48.73925474905005
76,79.17700431046268,0.6357582471220407,1.7530612423846796,-48.58437223040933
77,78.93413302192621,0.6357582471220407,1.7530612423846796,-48.429964805733114
78,78.69200672826933,0.6357582471220407,1.7530612423846796,-48.27603101769566
79,78.45062314425958,0.6357582471220407,1.7530612423846796,-48.12256941344158
80,78.20997999167419,0.6357582471220407,1.7530612423846796,-47.969578544571974
81,77.97007499927878,0.6357582471220407,1.7530612423846796,-47.81705696713084
82,77.73090590280594,0.6357582471220407,1.7530612423846796,-47.665003241591506
83,77.49247044493362,0.6357582471220407,1.7530612423846796,-47.513415932842854
84,77.25476637526414,0.6357582471220407,1.7530612423846796,-47.36229361017602
85,77.01779145030267,0.6357582471220407,1.7530612423846796,-47.21163484727063
86,76.78154343343624,0.6357582471220407,1.7530612423846796,-47.06143822218157
87,76.54602009491265,0.6357582471220407,1.7530612423846796,-46.911702317325485
88,76.31121921181918,0.6357582471220407,1.7530612423846796,-46.762425719467274
89,76.07713856806194,0.6357582471220407,1.7530612423846796,-46.61360701970697
90,75.84377595434464,0.6357582471220407,1.7530612423846796,-46.46524481346624
91,75.61112916814801,0.6357582471220407,1.7530612423846796,-46.3173377004753
92,75.37919601370889,0.6357582471220407,1.7530612423846796,-46.1698842847596
93,75.14797430199941,0.6357582471220407,1.7530612423846796,-46.02288317462662
94,74.91746185070653,0.6357582471220407,1.7530612423846796,-45.876332982652855
95,74.68765648421123,0.6357582471220407,1.7530612423846796,-45.73023232567056
96,74.4585560335682,0.6357582471220407,1.7530612423846796,-45.58457982475488
97,74.23015833648525,0.6357582471220407,1.7530612423846796,-45.43937410521071
98,74.00246123730277,0.6357582471220407,1.7530612423846796,-45.29461379655969
99,73.7754625869737,0.6357582471220407,1.7530612423846796,-45.15029753252741
100,73.54916024304293,0.6357582471220407,1.7530612423846796,-45.00642395103038
101,73.3235520696273,0.6357582471220407,1.7530612423846796,-44.86299169416324
102,73.09863593739536,0.6357582471220407,1.7530612423846796,-44.719999408186
103,72.87440972354717,0.6357582471220407,1.7530612423846796,-44.57744574351106
104,72.65087131179455,0.6357582471220407,1.7530612423846796,-44.43532935469077
105,72.4280185923407,0.6357582471220407,1.7530612423846796,-44.29364890040441
106,72.2058494618607,0.6357582471220407,1.7530612423846796,-44.152403043445815
107,71.9843618234814,0.6357582471220407,1.7530612423846796,-44.01159045071059
108,71.76355358676163,0.6357582471220407,1.7530612423846796,-43.871209793183525
109,71.54342266767267,0.6357582471220407,1.7530612423846796,-43.73125974592617
110,71.32396698857832,0.6357582471220407,1.7530612423846796,-43.591738988064165
111,71.10518447821549,0.6357582471220407,1.7530612423846796,-43.45264620277493
112,70.88707307167464,0.6357582471220407,1.7530612423846796,-43.3139800772752
113,70.66963071038005,0.6357582471220407,1.7530612423846796,-43.17573930280847
114,70.45285534207076,0.6357582471220407,1.7530612423846796,-43.03792257463292
115,70.2367449207809,0.6357582471220407,1.7530612423846796,-42.90052859200887
116,70.02129740682051,0.6357582471220407,1.7530612423846796,-42.763556058186616
117,69.80651076675635,0.6357582471220407,1.7530612423846796,-42.62700368039419
118,69.5923829733925,0.6357582471220407,1.7530612423846796,-42.49087016982509
119,69.37891200575149,0.6357582471220407,1.7530612423846796,-42.35515424162619
120,69.16609584905495,0.6357582471220407,1.7530612423846796,-42.21985461488555
121,68.95393249470487,0.6357582471220407,1.7530612423846796,-42.08497001262041
122,68.74241994026445,0.6357582471220407,1.7530612423846796,-41.950499161765066
123,68.53155618943923,0.6357582471220407,1.7530612423846796,-41.81644079315884
124,68.32133925205835,0.6357582471220407,1.7530612423846796,-41.68279364153421
125,68.1117671440556,0.6357582471220407,1.7530612423846796,-41.54955644550471
126,67.90283788745086,0.6357582471220407,1.7530612423846796,-41.41672794755316
127,67.69454951033138,0.6357582471220407,1.7530612423846796,-41.28430689401979
128,67.48690004683306,0.6357582471220407,1.7530612423846796,-41.15229203509026
129,67.27988753712208,0.6357582471220407,1.7530612423846796,-41.02068212478408
130,67.07351002737622,0.6357582471220407,1.7530612423846796,-40.88947592094264
131,66.86776556976653,0.6357582471220407,1.7530612423846796,-40.758672185217634
132,66.66265222243904,0.6357582471220407,1.7530612423846796,-40.628269683059365
133,66.4581680494961,0.6357582471220407,1.7530612423846796,-40.49826718370496
134,66.25431112097851,0.6357582471220407,1.7530612423846796,-40.36866346016694
135,66.05107951284701,0.6357582471220407,1.7530612423846796,-40.23945728922146
136,65.84847130696429,0.6357582471220407,1.7530612423846796,-40.11064745139692
137,65.6464845910768,0.6357582471220407,1.7530612423846796,-39.98223273096236
138,65.44511745879672,0.6357582471220407,1.7530612423846796,-39.854211915915975
139,65.244368009584,0.6357582471220407,1.7530612423846796,-39.72658379797378
140,65.04423434872834,0.6357582471220407,1.7530612423846796,-39.599347172558076
141,64.84471458733142,0.6357582471220407,1.7530612423846796,-39.47250083878616
142,64.64580684228905,0.6357582471220407,1.7530612423846796,-39.34604359945902
143,64.44750923627323,0.6357582471220407,1.7530612423846796,-39.21997426104991
144,64.24981989771473,0.6357582471220407,1.7530612423846796,-39.094291633693246
145,64.0527369607851,0.6357582471220407,1.7530612423846796,-38.968994531173195
146,63.85625856537933,0.6357582471220407,1.7530612423846796,-38.84408177091267
147,63.66038285709818,0.6357582471220407,1.7530612423846796,-38.719552173962065
148,63.465107987230596,0.6357582471220407,1.7530612423846796,-38.595404564988065
149,63.27043211273647,0.6357582471220407,1.7530612423846796,-38.47163777226273
150,63.076353396228996,0.6357582471220407,1.7530612423846796,-38.34825062765224
151,62.88287000595754,0.6357582471220407,1.7530612423846796,-38.225241966606035
152,62.689980115790284,0.6357582471220407,1.7530612423846796,-38.10261062814573
153,62.497681905196856,0.6357582471220407,1.7530612423846796,-37.98035545485415
154,62.30597355923142,0.6357582471220407,1.7530612423846796,-37.8584752928645
155,62.11485326851524,0.6357582471220407,1.7530612423846796,-37.736968991849324
156,61.92431922921986,0.6357582471220407,1.7530612423846796,-37.61583540500981
157,61.73436964304997,0.6357582471220407,1.7530612423846796,-37.495073389064885
158,61.545002717226346,0.6357582471220407,1.7530612423846796,-37.37468180424037
159,61.35621666446914,0.6357582471220407,1.7530612423846796,-37.25465951425836
160,61.16800970298076,0.6357582471220407,1.7530612423846796,-37.13500538632634
161,60.98038005642929,0.6357582471220407,1.7530612423846796,-37.01571829112665
162,60.793325953931614,0.6357582471220407,1.7530612423846796,-36.89679710280574
163,60.60684563003662,0.6357582471220407,1.7530612423846796,-36.77824069896351
164,60.420937324708724,0.6357582471220407,1.7530612423846796,-36.660047960642814
165,60.23559928331106,0.6357582471220407,1.7530612423846796,-36.54221777231881
166,60.05082975658911,0.6357582471220407,1.7530612423846796,-36.42474902188849
167,59.866627000654084,0.6357582471220407,1.7530612423846796,-36.307640600660186
168,59.6829892769664,0.6357582471220407,1.7530612423846796,-36.190891403343024
169,59.499914852319485,0.6357582471220407,1.7530612423846796,-36.07450032803663
170,59.31740199882314,0.6357582471220407,1.7530612423846796,-35.95846627622055
171,59.135448993887486,0.6357582471220407,1.7530612423846796,-35.84278815274407
172,58.95405412020659,0.6357582471220407,1.7530612423846796,-35.72746486581578
173,58.77321566574219,0.6357582471220407,1.7530612423846796,-35.61249532699323
174,58.59293192370772,0.6357582471220407,1.7530612423846796,-35.497878451172795
175,58.41320119255195,0.6357582471220407,1.7530612423846796,-35.383613156579244
176,58.234021775943205,0.6357582471220407,1.7530612423846796,-35.26969836475571
177,58.05539198275318,0.6357582471220407,1.7530612423846796,-35.15613300055345
178,57.877310127040936,0.6357582471220407,1.7530612423846796,-35.04291599212159
179,57.69977452803721,0.6357582471220407,1.7530612423846796,-34.93004627089722
180,57.52278351012826,0.6357582471220407,1.7530612423846796,-34.81752277159509
181,57.34633540284031,0.6357582471220407,1.7530612423846796,-34.7053444321977
182,57.170428540823664,0.6357582471220407,1.7530612423846796,-34.59351019394526
183,56.99506126383692,0.6357582471220407,1.7530612423846796,-34.4820190013256
184,56.82023191673147,0.6357582471220407,1.7530612423846796,-34.37086980206435
185,56.64593884943572,0.6357582471220407,1.7530612423846796,-34.26006154711488
186,56.47218041693963,0.6357582471220407,1.7530612423846796,-34.14959319064849
187,56.29895497927915,0.6357582471220407,1.7530612423846796,-34.039463690044514
188,56.12626090152065,0.6357582471220407,1.7530612423846796,-33.92967200588041
189,55.95409655374569,0.6357582471220407,1.7530612423846796,-33.8202171019221
190,55.7824603110354,0.6357582471220407,1.7530612423846796,-33.711097945113984
191,55.61135055345536,0.6357582471220407,1.7530612423846796,-33.60231350556942
192,55.440765666040186,0.6357582471220407,1.7530612423846796,-33.493862756560844
193,55.27070403877826,0.6357582471220407,1.7530612423846796,-33.38574467451008
194,55.1011640665967,0.6357582471220407,1.7530612423846796,-33.27795823897881
195,54.932144149345966,0.6357582471220407,1.7530612423846796,-33.17050243265877
196,54.76364269178499,0.6357582471220407,1.7530612423846796,-33.06337624136229
197,54.595658103566024,0.6357582471220407,1.7530612423846796,-32.95657865401269
198,54.42818879921955,0.6357582471220407,1.7530612423846796,-32.850108662634625
199,54.26123319813948,0.6357582471220407,1.7530612423846796,-32.74396526234475
200,54.09478972456807,0.6357582471220407,1.7530612423846796,-32.63814745134209
201,53.9288568075812,0.6357582471220407,1.7530612423846796,-32.53265423089867
202,53.76343288107348,0.6357582471220407,1.7530612423846796,-32.427484605350074
203,53.59851638374337,0.6357582471220407,1.7530612423846796,-32.32263758208598
204,53.434105759078676,0.6357582471220407,1.7530612423846796,-32.218112171540916
205,53.27019945534159,0.6357582471220407,1.7530612423846796,-32.113907387184774
206,53.10679592555427,0.6357582471220407,1.7530612423846796,-32.01002224551363
207,52.94389362748415,0.6357582471220407,1.7530612423846796,-31.906455766040427
208,52.78149102362929,0.6357582471220407,1.7530612423846796,-31.803206971285608
209,52.619586581204075,0.6357582471220407,1.7530612423846796,-31.700274886768074
210,52.45817877212451,0.6357582471220407,1.7530612423846796,-31.59765854099584
211,52.297266072994006,0.6357582471220407,1.7530612423846796,-31.49535696545696
212,52.136846965088914,0.6357582471220407,1.7530612423846796,-31.393369194610333
213,51.976919934344096,0.6357582471220407,1.7530612423846796,-31.291694265876576
214,51.81748347133886,0.6357582471220407,1.7530612423846796,-31.190331219629027
215,51.658536071282455,0.6357582471220407,1.7530612423846796,-31.089279099184562
216,51.500076234000076,0.6357582471220407,1.7530612423846796,-30.98853695079468
217,51.34210246391864,0.6357582471220407,1.7530612423846796,-30.888103823636445
218,51.18461327005257,0.6357582471220407,1.7530612423846796,-30.787978769803484
219,51.02760716598991,0.6357582471220407,1.7530612423846796,-30.688160844297148
220,50.8710826698781,0.6357582471220407,1.7530612423846796,-30.588649105017442
221,50.715038304410136,0.6357582471220407,1.7530612423846796,-30.489442612754257
222,50.55947259681061,0.6357582471220407,1.7530612423846796,-30.390540431178483
223,50.40438407882167,0.6357582471220407,1.7530612423846796,-30.291941626833083
224,50.24977128668939,0.6357582471220407,1.7530612423846796,-30.193645269124417
225,50.095632761149716,0.6357582471220407,1.7530612423846796,-30.095650430313338
226,49.9419670474149,0.6357582471220407,1.7530612423846796,-29.997956185506535
227,49.788772695159665,0.6357582471220407,1.7530612423846796,-29.90056161264775
228,49.636048258507465,0.6357582471220407,1.7530612423846796,-29.803465792509048
229,49.48379229601699,0.6357582471220407,1.7530612423846796,-29.706667808682226
230,49.332003370668396,0.6357582471220407,1.7530612423846796,-29.610166747570062
231,49.180680049849876,0.6357582471220407,1.7530612423846796,-29.513961698377795
232,49.0298209053441,0.6357582471220407,1.7530612423846796,-29.41805175310447
233,48.87942451331464,0.6357582471220407,1.7530612423846796,-29.322436006534343
234,48.729489454292704,0.6357582471220407,1.7530612423846796,-29.227113556228417
235,48.580014313163545,0.6357582471220407,1.7530612423846796,-29.132083502515822
236,48.4309976791533,0.6357582471220407,1.7530612423846796,-29.037344948485444
237,48.28243814581557,0.6357582471220407,1.7530612423846796,-28.94289699997738
238,48.13433431101806,0.6357582471220407,1.7530612423846796,-28.84873876557446
239,47.98668477692957,0.6357582471220407,1.7530612423846796,-28.75486935659398
240,47.839488150006574,0.6357582471220407,1.7530612423846796,-28.661287887079137
241,47.692743040980226,0.6357582471220407,1.7530612423846796,-28.567993473790814
242,47.54644806484318,0.6357582471220407,1.7530612423846796,-28.474985236199167
243,47.400601840836494,0.6357582471220407,1.7530612423846796,-28.382262296475304
244,47.255202992436686,0.6357582471220407,1.7530612423846796,-28.28982377948308
245,47.11025014734262,0.6357582471220407,1.7530612423846796,-28.197668812770722
246,46.96574193746267,0.6357582471220407,1.7530612423846796,-28.1057965265627
247,46.82167699890177,0.6357582471220407,1.7530612423846796,-28.014206053751483
248,46.67805397194847,0.6357582471220407,1.7530612423846796,-27.92289652988929
249,46.53487150106224,0.6357582471220407,1.7530612423846796,-27.83186709318006
250,46.392128234860515,0.6357582471220407,1.7530612423846796,-27.74111688447117
251,46.24982282610609,0.6357582471220407,1.7530612423846796,-27.650645047245472
252,46.10795393169435,0.6357582471220407,1.7530612423846796,-27.560450727613123
253,45.96652021264048,0.6357582471220407,1.7530612423846796,-27.470533074303486
254,45.82552033406708,0.6357582471220407,1.7530612423846796,-27.380891238657238
255,45.684952965191265,0.6357582471220407,1.7530612423846796,-27.291524374618195
256,45.54481677931236,0.6357582471220407,1.7530612423846796,-27.202431638725454
257,45.405110453799274,0.6357582471220407,1.7530612423846796,-27.113612190105393
258,45.265832670077934,0.6357582471220407,1.7530612423846796,-27.02506519046367
259,45.126982113619015,0.6357582471220407,1.7530612423846796,-26.936789804077428
260,44.98855747392537,0.6357582471220407,1.7530612423846796,-26.848785197787294
261,44.85055744451977,0.6357582471220407,1.7530612423846796,-26.761050540989604
262,44.71298072293257,0.6357582471220407,1.7530612423846796,-26.673585005628528
263,44.57582601068929,0.6357582471220407,1.7530612423846796,-26.58638776618821
264,44.439092013298556,0.6357582471220407,1.7530612423846796,-26.499457999685088
265,44.30277744023967,0.6357582471220407,1.7530612423846796,-26.412794885659984
266,44.16688100495063,0.6357582471220407,1.7530612423846796,-26.326397606170488
267,44.031401424815876,0.6357582471220407,1.7530612423846796,-26.240265345783186
268,43.89633742115415,0.6357582471220407,1.7530612423846792,-26.154397291565925
269,43.761687719206556,0.6357582471220407,1.7530612423846792,-26.068792633080214
270,43.62745104812438,0.6357582471220407,1.7530612423846792,-25.983450562373513
271,43.493626140957225,0.6357582471220407,1.7530612423846792,-25.898370273971654
272,43.360211734641,0.6357582471220407,1.7530612423846792,-25.813550964871222
273,43.22720656998594,0.6357582471220407,1.7530612423846792,-25.728991834531943
274,43.09460939166485,0.6357582471220407,1.7530612423846792,-25.644692084869195
275,42.9624189482011,0.6357582471220407,1.7530612423846788,-25.560650920246395
276,42.83063399195698,0.6357582471220407,1.7530612423846788,-25.47686754746758
277,42.699253279121834,0.6357582471220407,1.7530612423846788,-25.393341175769866
278,42.568275569700255,0.6357582471220407,1.7530612423846788,-25.310071016815943
279,42.43769962750056,0.6357582471220407,1.7530612423846783,-25.227056284686753
280,42.30752422012291,0.6357582471220407,1.7530612423846783,-25.14429619587394
281,42.177748118947875,0.6357582471220407,1.7530612423846783,-25.06178996927257
282,42.048370099124746,0.6357582471220407,1.7530612423846779,-24.979536826173696
283,41.9193889395599,0.6357582471220407,1.7530612423846779,-24.897535990256983
284,41.790803422905455,0.6357582471220402,1.7530612423846774,-24.81578668758345
285,41.66261233554759,0.6357582471220402,1.7530612423846774,-24.73428814658815
286,41.53481446759524,0.6357582471220402,1.753061242384677,-24.653039598072827
287,41.40740861286862,0.6357582471220402,1.753061242384677,-24.57204027519875
288,41.280393568887774,0.63575824712204,1.7530612423846765,-24.49128941347935
289,41.15376813686138,0.6357582471220402,1.753061242384676,-24.41078625077319
290,41.02753112167525,0.6357582471220402,1.7530612423846756,-24.330530027276538
291,40.90168133188122,0.6357582471220402,1.7530612423846752,-24.250519985516405
292,40.77621757968583,0.6357582471220402,1.7530612423846743,-24.170755370343308
293,40.65113868093903,0.6357582471220407,1.7530612423846739,-24.091235428924104
294,40.5264434551232,0.6357582471220409,1.7530612423846734,-24.011959410734956
295,40.4021307253418,0.6357582471220409,1.7530612423846725,-23.93292656755418
296,40.27819931830841,0.6357582471220409,1.7530612423846716,-23.854136153455265
297,40.15464806433563,0.6357582471220409,1.7530612423846712,-23.775587424799802
298,40.03147579732393,0.6357582471220404,1.7530612423846699,-23.697279640230374
299,39.90868135475081,0.6357582471220404,1.7530612423846694,-23.619212060663763
300,39.78626357765969,0.6357582471220409,1.7530612423846677,-23.541383949283755
301,39.66422131064906,0.6357582471220407,1.7530612423846663,-23.46379457153427
302,39.54255340186155,0.6357582471220402,1.753061242384665,-23.386443195112502
303,39.421258702973034,0.6357582471220407,1.7530612423846632,-23.309329089961963
304,39.30033606918181,0.6357582471220407,1.7530612423846619,-23.232451528265475
305,39.179784359197775,0.6357582471220404,1.75306124238466,-23.155809784438453
306,39.05960243523171,0.6357582471220402,1.7530612423846579,-23.07940313512203
307,38.939789162984496,0.6357582471220398,1.7530612423846552,-23.00323085917617
308,38.82034341163643,0.6357582471220398,1.7530612423846526,-22.927292237672948
309,38.7012640538365,0.6357582471220398,1.7530612423846499,-22.851586553889653
310,38.58254996569179,0.63575824712204,1.7530612423846463,-22.77611309330209
311,38.464200026756885,0.6357582471220398,1.7530612423846428,-22.700871143577828
312,38.346213120023286,0.6357582471220395,1.7530612423846392,-22.62585999456952
313,38.228588131908865,0.6357582471220398,1.7530612423846348,-22.551078938308155
314,38.111323952247304,0.6357582471220389,1.75306124238463,-22.476527268996293
315,37.99441947427766,0.6357582471220389,1.7530612423846246,-22.4022042830016
316,37.87787359463399,0.6357582471220391,1.7530612423846184,-22.328109278850057
317,37.7616852133348,0.6357582471220389,1.7530612423846121,-22.254241557219338
318,37.64585323377278,0.6357582471220391,1.7530612423846055,-22.18060042093233
319,37.53037656270438,0.6357582471220382,1.7530612423845975,-22.107185174950367
320,37.41525411023948,0.6357582471220389,1.753061242384589,-22.03399512636692
321,37.300484789831216,0.635758247122038,1.7530612423845797,-21.961029584400755
322,37.186067518265595,0.6357582471220375,1.753061242384569,-21.888287860389703
323,37.07200121565137,0.6357582471220373,1.753061242384558,-21.815769267783992
324,36.958284805409754,0.6357582471220373,1.7530612423845455,-21.743473122139786
325,36.84491721426432,0.6357582471220364,1.7530612423845313,-21.671398741112696
326,36.73189737223088,0.6357582471220364,1.7530612423845162,-21.59954544445153
327,36.61922421260737,0.6357582471220355,1.7530612423844998,-21.527912553991563
328,36.50689667196377,0.6357582471220351,1.753061242384482,-21.456499393648464
329,36.39491369013207,0.6357582471220344,1.7530612423844616,-21.385305289411637
330,36.28327421019624,0.6357582471220342,1.7530612423844398,-21.31432956933803
331,36.17197717848234,0.6357582471220333,1.7530612423844154,-21.243571563545707
332,36.06102154454848,0.6357582471220324,1.7530612423843897,-21.1730306042076
333,35.95040626117499,0.6357582471220318,1.7530612423843603,-21.102706025545167
334,35.840130284354444,0.6357582471220313,1.7530612423843286,-21.032597163822082
335,35.73019257328185,0.6357582471220304,1.7530612423842937,-20.96270335733796
336,35.620592090344864,0.6357582471220284,1.7530612423842553,-20.893023946422186
337,35.51132780111396,0.6357582471220276,1.7530612423842138,-20.82355827342772
338,35.402398674332666,0.6357582471220267,1.7530612423841683,-20.75430568272473
339,35.29380368190782,0.6357582471220251,1.753061242384118,-20.68526552069447
340,35.18554179889987,0.6357582471220238,1.753061242384063,-20.616437135723217
341,35.07761200351325,0.6357582471220222,1.7530612423840033,-20.547819878195988
342,34.97001327708668,0.63575824712202,1.7530612423839378,-20.479413100490454
343,34.862744604083595,0.6357582471220178,1.7530612423838654,-20.411216156970905
344,34.75580497208248,0.6357582471220162,1.7530612423837877,-20.343228403982028
345,34.64919337176739,0.6357582471220136,1.7530612423837018,-20.275449199842825
346,34.54290879691843,0.6357582471220102,1.7530612423836083,-20.20787790484072
347,34.43695024440222,0.635758247122008,1.7530612423835057,-20.140513881225456
348,34.33131671416245,0.6357582471220047,1.7530612423833944,-20.073356493202905
349,34.22600720921039,0.6357582471220009,1.753061242383273,-20.00640510692929
350,34.121020735615524,0.6357582471219971,1.7530612423831398,-19.939659090505103
351,34.01635630249622,0.6357582471219922,1.7530612423829948,-19.873117813969134
352,33.91201292201027,0.6357582471219883,1.7530612423828367,-19.806780649292627
353,33.80798960934567,0.6357582471219836,1.753061242382664,-19.740646970373174
354,33.70428538271122,0.6357582471219767,1.7530612423824758,-19.67471615302887
355,33.60089926332732,0.6357582471219718,1.7530612423822713,-19.60898757499266
356,33.49783027541675,0.6357582471219647,1.753061242382048,-19.543460615905985
357,33.39507744619545,0.6357582471219576,1.7530612423818048,-19.478134657313436
358,33.292639805863296,0.635758247121949,1.7530612423815404,-19.41300908265653
359,33.190516387594975,0.6357582471219407,1.7530612423812524,-19.348083277268177
360,33.088706227530835,0.6357582471219316,1.753061242380939,-19.283356628366604
361,32.987208364767866,0.635758247121921,1.7530612423805982,-19.218828525049787
362,32.886021841350555,0.6357582471219094,1.753061242380227,-19.15449835828963
363,32.78514570226188,0.635758247121897,1.7530612423798237,-19.09036552092618
364,32.68457899541425,0.6357582471218843,1.753061242379385,-19.026429407661936
365,32.58432077164055,0.6357582471218695,1.7530612423789087,-18.96268941505601
366,32.48437008468523,0.6357582471218532,1.7530612423783907,-18.89914494151866
367,32.3847259911953,0.6357582471218364,1.7530612423778282,-18.835795387305474
368,32.285387550711484,0.635758247121817,1.7530612423772174,-18.77264015451165
369,32.18635382565927,0.6357582471217964,1.7530612423765548,-18.709678647066507
370,32.087623881340114,0.6357582471217738,1.7530612423758352,-18.646910270727723
371,31.989196785922637,0.6357582471217502,1.7530612423750542,-18.58433443307585
372,31.891071610433798,0.6357582471217231,1.7530612423742074,-18.52195054350853
373,31.79324742875014,0.6357582471216952,1.7530612423732892,-18.45975801323524
374,31.695723317589007,0.6357582471216627,1.7530612423722929,-18.397756255271307
375,31.598498356499867,0.6357582471216285,1.7530612423712133,-18.335944684432803
376,31.501571627855657,0.6357582471215919,1.7530612423700433,-18.27432271733074
377,31.404942216844063,0.6357582471215517,1.7530612423687764,-18.212889772365624
378,31.308609211458936,0.635758247121508,1.753061242367403,-18.151645269722028
379,31.212571702491616,0.63575824712146,1.753061242365917,-18.090588631363037
380,31.116828783522397,0.6357582471214083,1.7530612423643077,-18.029719281024875
381,31.021379550912002,0.6357582471213523,1.7530612423625664,-17.96903664421141
382,30.926223103792992,0.6357582471212915,1.753061242360682,-17.908540148188735
383,30.831358544061327,0.6357582471212266,1.753061242358644,-17.84822922197984
384,30.736784976367804,0.6357582471211547,1.7530612423564398,-17.788103296358997
385,30.642501508109667,0.6357582471210761,1.7530612423540564,-17.728161803846675
386,30.5485072494222,0.6357582471209926,1.75306124235148,-17.668404178704115
387,30.454801313170286,0.6357582471209013,1.7530612423486966,-17.60882985692777
388,30.361382814940058,0.6357582471208023,1.7530612423456888,-17.549438276244253
389,30.26825087303052,0.6357582471206948,1.7530612423424403,-17.490228876104887
390,30.17540460844524,0.6357582471205794,1.7530612423389327,-17.431201097680464
391,30.082843144884098,0.635758247120453,1.7530612423351455,-17.372354383855903
392,29.990565608734954,0.6357582471203171,1.7530612423310576,-17.313688179225146
393,29.898571129065456,0.6357582471201699,1.7530612423266474,-17.255201930085725
394,29.806858837614747,0.6357582471200103,1.7530612423218885,-17.196895084433653
395,29.715427868785323,0.6357582471198377,1.7530612423167573,-17.138767091958176
396,29.62427735963488,0.6357582471196523,1.7530612423112244,-17.080817404036647
397,29.533406449868135,0.6357582471194503,1.7530612423052592,-17.023045473729177
398,29.442814281828724,0.6357582471192325,1.7530612422988308,-16.965450755773702
399,29.352500000491073,0.6357582471189962,1.7530612422919045,-16.908032706580634
400,29.262462753452354,0.6357582471187415,1.753061242284443,-16.85079078422789
401,29.172701690924463,0.635758247118466,1.7530612422764071,-16.793724448455638
402,29.083215965725973,0.6357582471181693,1.7530612422677547,-16.736833160661345
403,28.994004733274146,0.6357582471178485,1.7530612422584415,-16.68011638389453
404,28.90506715157693,0.6357582471175021,1.7530612422484178,-16.62357358285182
405,28.81640238122504,0.6357582471171284,1.7530612422376337,-16.56720422387184
406,28.72800958538407,0.6357582471167249,1.7530612422260325,-16.511007774930214
407,28.639887929786532,0.6357582471162908,1.753061242213557,-16.454983705634543
408,28.55203658272404,0.6357582471158214,1.7530612422001424,-16.3991314872193
409,28.46445471503938,0.6357582471153158,1.7530612421857232,-16.343450592541
410,28.377141500118757,0.6357582471147702,1.753061242170227,-16.287940496073077
411,28.290096113883983,0.6357582471141825,1.753061242153578,-16.23260067390105
412,28.203317734784683,0.6357582471135497,1.7530612421356924,-16.177430603717504
413,28.116805543790544,0.6357582471128673,1.753061242116485,-16.12242976481714
414,28.03055872438357,0.6357582471121324,1.753061242095862,-16.06759763809193
415,27.94457646255039,0.6357582471113419,1.7530612420737246,-16.012933706026175
416,27.858857946774595,0.6357582471104901,1.7530612420499656,-15.958437452691598
417,27.77340236802906,0.6357582471095731,1.7530612420244742,-15.904108363742546
418,27.688208919768307,0.6357582471085885,1.753061241997128,-15.849945926411154
419,27.603276797920874,0.6357582471075272,1.7530612419678004,-15.795949629502248
420,27.518605200881744,0.6357582471063867,1.7530612419363545,-15.742118963388922
421,27.434193329504815,0.635758247105159,1.7530612419026441,-15.688453420007383
422,27.350040387095298,0.6357582471038397,1.753061241866515,-15.634952492852413
423,27.26614557940225,0.6357582471024223,1.753061241827802,-15.581615676972433
424,27.182508114611007,0.6357582471008991,1.7530612417863292,-15.528442468964732
425,27.099127203335772,0.6357582470992627,1.7530612417419107,-15.475432366970782
426,27.01600205861217,0.6357582470975047,1.753061241694347,-15.422584870671503
427,26.933131895889773,0.6357582470956165,1.7530612416434268,-15.369899481282491
428,26.850515933024745,0.6357582470935899,1.7530612415889253,-15.317375701549393
429,26.768153390272406,0.6357582470914136,1.7530612415306033,-15.265013035743063
430,26.686043490279904,0.6357582470890795,1.7530612414682065,-15.212810989655086
431,26.60418545807889,0.6357582470865755,1.7530612414014648,-15.160769070592934
