,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
21024,0,1,2,3,4,4,5,6,3,0.3185681197488659,1.6611498247945746,7.572736322019958,0.02912169237842563,0.1859569052968355,simulated,simulated,simulated,3
20810,0,1,1,2,3,4,5,6,6,0.3185026664782249,1.5969803370645932,7.572736322019958,0.02071339388995808,0.18862312293096728,simulated,simulated,simulated,3
20023,0,1,2,3,4,4,5,5,5,0.3184604808493512,1.6089823937463499,7.572736322019958,0.022340483069066008,0.18761771656975101,simulated,simulated,simulated,4
19077,0,1,2,3,4,4,5,2,2,0.3183886033465231,1.6124142707850373,7.572736322019958,0.022865549075065432,0.18519159160959198,simulated,simulated,simulated,4
20921,0,1,2,3,4,1,5,6,5,0.31834917321113587,1.6513040289071432,7.572736322019958,0.02804047534664091,0.1871685527345348,simulated,simulated,simulated,3
19996,0,1,2,3,4,2,5,4,2,0.31820434125889996,1.6126455049718544,7.549507352393065,0.023151131635715454,0.17686906148093362,simulated,simulated,simulated,4
18291,0,1,2,3,4,4,5,5,1,0.31804540015839344,1.6044924713469417,7.549507352393065,0.022230130265230366,0.1900124829671851,simulated,simulated,simulated,4
20698,0,1,2,3,4,5,6,6,3,0.31781464952975913,1.6556018349977768,7.526349636406465,0.029320616304103937,0.1896205844767963,simulated,simulated,simulated,3
19774,0,1,2,3,4,2,5,2,2,0.31767280933496744,1.6035422278208726,7.526349636406465,0.02254547686177095,0.1810387294203838,simulated,simulated,simulated,4
20750,0,1,2,3,3,4,5,6,6,0.31759428415121604,1.5859726189319718,7.526349636406465,0.02028958898505107,0.19154231160157686,simulated,simulated,simulated,4
20872,0,1,2,3,4,4,5,4,6,0.3175838909459485,1.6371885217699855,7.526349636406465,0.027104861755077585,0.18884425826941909,simulated,simulated,simulated,4
21140,0,1,2,3,4,5,5,6,7,0.31754217540597707,1.6987359819417018,7.526349636406465,0.035324175087476685,0.18807365654144748,simulated,simulated,simulated,2
20916,0,1,2,3,3,4,5,6,2,0.31753076896597565,1.57815142799385,7.526349636406465,0.01931392962805528,0.18932922611484848,simulated,simulated,simulated,4
20849,0,1,2,3,2,4,5,6,6,0.3175035037833265,1.640438608220738,7.526349636406465,0.02761707664398958,0.19103953657443729,simulated,simulated,simulated,3
20843,0,1,2,3,4,5,6,1,3,0.31740139982534377,1.6368240966744785,7.503262955493375,0.027322719901517203,0.18689115526241795,simulated,simulated,simulated,3
20658,0,1,2,3,4,1,5,6,4,0.3173467033755235,1.6520956674511733,7.503262955493375,0.029412740298702826,0.19287473290342483,simulated,simulated,simulated,2
20733,0,1,2,3,4,1,5,1,6,0.3170033238571017,1.6013127115270955,7.503262955493375,0.02298800356885981,0.18863765410795508,simulated,simulated,simulated,3
20837,0,1,2,3,4,3,5,6,6,0.3167094834226636,1.6568160806767045,7.480247091757444,0.030772678168727478,0.19541088461993783,simulated,simulated,simulated,4
20680,0,1,2,3,4,3,5,6,2,0.3166459682374232,1.6489948897385827,7.480247091757444,0.029790614131492737,0.19325203796795598,simulated,simulated,simulated,4
20761,0,1,2,3,4,2,5,0,6,0.316557521783825,1.6012873636643263,7.480247091757444,0.02350125975992489,0.18903081192827786,simulated,simulated,simulated,3
20985,0,1,2,3,4,5,6,0,5,0.3164746152054987,1.6326139956133165,7.457301827970718,0.027857391546606033,0.19735448566846314,simulated,simulated,simulated,3
18525,0,1,2,3,4,4,5,5,4,0.31646386545081806,1.6098521915298343,7.457301827970718,0.024815857163060173,0.1967263555732255,simulated,simulated,simulated,5
20927,0,1,2,3,1,4,5,1,6,0.3162657058846885,1.53026356666228,7.457301827970718,0.014341440145386408,0.1721657354539985,simulated,simulated,simulated,3
19066,0,1,2,3,4,4,5,1,4,0.3160506157464027,1.591074453206536,7.434426947571567,0.022780897507063518,0.19379093573639516,simulated,simulated,simulated,5
20565,0,1,2,3,4,4,5,1,5,0.31590256328442345,1.5931745531707655,7.434426947571567,0.023211433068149063,0.19509429652317778,simulated,simulated,simulated,5
21042,0,1,1,2,3,4,5,6,4,0.31560125500509506,1.5979081408533398,7.411622234662663,0.024223725902183555,0.2018672301114579,simulated,simulated,simulated,4
19989,0,1,2,3,1,4,5,5,2,0.3155679444442503,1.5285139210731762,7.411622234662663,0.014894144294074934,0.17914010537752467,simulated,simulated,simulated,5
20718,0,1,2,3,2,2,4,5,6,0.3154870199087769,1.594882193630749,7.411622234662663,0.023929690430091,0.19373350579103454,simulated,simulated,simulated,4
21113,0,1,2,3,4,5,6,3,7,0.31541570349141246,1.6724097303604268,7.411622234662663,0.034461272397296565,0.2005120806469558,simulated,simulated,simulated,2
20845,0,1,1,2,3,4,5,6,1,0.3151667823848472,1.5773016208293178,7.411622234662663,0.02187790031353868,0.20138090174231327,simulated,simulated,simulated,4
20866,0,1,2,3,4,5,6,5,0,0.31486963301753557,1.6710967364609965,7.388887474008929,0.03493649483215223,0.20294114859664136,simulated,simulated,simulated,2
20859,0,1,2,3,3,2,4,5,6,0.3147757792564123,1.5555737907717284,7.388887474008929,0.01939566122042939,0.19610160214429972,simulated,simulated,simulated,4
20833,0,1,2,3,3,4,5,6,4,0.31469287267808665,1.5869004227207184,7.388887474008929,0.02371826316009113,0.20283451950943576,simulated,simulated,simulated,4
20748,0,1,2,3,4,5,0,6,6,0.31464739049649015,1.530204903333929,7.366222451035502,0.016140063883933162,0.1937038591033723,simulated,simulated,simulated,4
20931,0,1,2,3,2,4,5,6,4,0.3146020923101971,1.6413664120094846,7.366222451035502,0.03127606960919405,0.20440611724607616,simulated,simulated,simulated,3
21065,0,1,2,3,1,4,5,4,6,0.3145857061537245,1.5806848206453195,7.366222451035502,0.023054638924331,0.1849065877270727,simulated,simulated,simulated,3
21066,0,1,2,3,4,5,0,6,2,0.31458387531124976,1.522383712395807,7.366222451035502,0.015141814916636645,0.1911931922691531,simulated,simulated,simulated,3
19794,0,1,2,3,4,1,5,5,2,0.3144007857392457,1.594271900100526,7.366222451035502,0.025084070490288376,0.20430202781021212,simulated,simulated,simulated,4
19530,0,1,2,3,4,2,5,4,4,0.3142215193592992,1.6121404943204707,7.366222451035502,0.027689084169983093,0.19520636875308595,simulated,simulated,simulated,5
21017,0,1,2,3,2,4,5,6,2,0.31415279390247774,1.6259123474136667,7.34362695182573,0.02971838281230599,0.20562145608459326,simulated,simulated,simulated,3
20975,0,1,2,3,1,1,4,5,6,0.31411813219845186,1.5366943103460673,7.34362695182573,0.01760400186303931,0.18804709838153477,simulated,simulated,simulated,4
21070,0,1,2,3,4,5,6,2,0,0.31344279812639075,1.6509116538178106,7.321100763119123,0.033935795656928495,0.2102465890617411,simulated,simulated,simulated,2
19327,0,1,2,3,4,2,5,4,1,0.3132771162063297,1.607069170299833,7.321100763119123,0.028112967797307355,0.19982801700632702,simulated,simulated,simulated,4
20684,0,1,2,3,4,5,6,0,1,0.3132251082445303,1.6153228558468695,7.298643672309369,0.0293824008821745,0.21441965064091761,simulated,simulated,simulated,2
20864,0,1,2,3,1,4,5,2,6,0.31315887126257946,1.5604997380021337,7.298643672309369,0.02193722611337345,0.1915462171157467,simulated,simulated,simulated,3
19194,0,1,2,3,4,2,5,5,0,0.3130968815984989,1.5963481996667315,7.298643672309369,0.026910876528972057,0.20486389947646277,simulated,simulated,simulated,4
20925,0,1,2,3,4,5,5,6,6,0.3130229954423913,1.677211464483013,7.298643672309369,0.03806398074898816,0.20972900077979895,simulated,simulated,simulated,3
18427,0,1,2,3,4,4,5,4,2,0.3130011957971228,1.6078428133731746,7.298643672309369,0.02858145956091897,0.208037038335686,simulated,simulated,simulated,5
21093,0,1,2,3,4,5,5,6,2,0.31295948025715137,1.6693902735448911,7.298643672309369,0.03705590081474105,0.20742304219597063,simulated,simulated,simulated,3
20811,0,1,2,3,4,4,5,0,6,0.31288329897101885,1.6006442453809835,7.298643672309369,0.027713067931881333,0.21474911845464784,simulated,simulated,simulated,3
18187,0,1,2,3,1,2,4,4,5,0.31281295473468784,1.5059362838510544,7.298643672309369,0.014807307869649901,0.1828441461802166,simulated,simulated,simulated,4
19520,0,1,2,3,1,4,5,5,4,0.3127300481563613,1.5372629158000446,7.276255467442315,0.01924124097742242,0.19237609664788569,simulated,simulated,simulated,5
20545,0,1,2,3,4,2,5,1,0,0.31268363189408355,1.5775704613434332,7.276255467442315,0.02482725734359227,0.20157299840324483,simulated,simulated,simulated,4
21020,0,1,2,3,1,4,5,6,0,0.3126231777129942,1.5692988397691179,7.276255467442315,0.023750915048619585,0.1942522719943981,simulated,simulated,simulated,3
18772,0,1,2,3,1,2,4,5,1,0.31248899715837886,1.5227581817234197,7.276255467442315,0.017488858108008855,0.18542384479782137,simulated,simulated,simulated,3
19399,0,1,2,3,4,1,5,1,2,0.3124206287082756,1.571967003130285,7.276255467442315,0.02432015862214573,0.2077425197871282,simulated,simulated,simulated,3
20915,0,1,2,3,4,5,6,5,3,0.3122497160904065,1.6784270261731093,7.253935937213953,0.03924252515156439,0.214665285124354,simulated,simulated,simulated,2
19823,0,1,2,3,1,2,4,5,4,0.312178647057751,1.5336227042608608,7.253935937213953,0.019351421487135964,0.1872557276945359,simulated,simulated,simulated,4
20877,0,1,1,2,3,3,4,5,6,0.3120099387706152,1.5659383906210067,7.253935937213953,0.023975047303162637,0.21964556630158383,simulated,simulated,simulated,3
20929,0,1,2,3,4,5,6,4,0,0.3119920596920187,1.6502051259552124,7.253935937213953,0.03560961779778097,0.21424049903846742,simulated,simulated,simulated,3
20677,0,1,2,3,4,1,5,2,6,0.3119917125575751,1.6262577170294836,7.253935937213953,0.032308666280981425,0.21721298739132378,simulated,simulated,simulated,2
20809,0,1,2,3,4,2,0,5,6,0.31182888560168687,1.4998060751736855,7.253935937213953,0.015039351162512586,0.1953598832228277,simulated,simulated,simulated,4
21101,0,1,2,3,4,5,0,6,5,0.31174597902336076,1.5311327071226755,7.2316848709684525,0.019500549700139307,0.20494730823170226,simulated,simulated,simulated,4
20511,0,1,2,3,1,4,5,1,2,0.3116830107358619,1.5009178582654692,7.2316848709684525,0.015385397757523617,0.18940006269939813,simulated,simulated,simulated,4
18416,0,1,2,3,4,2,5,4,5,0.3115475290367753,1.614528990446955,7.2316848709684525,0.031231067913186538,0.20817015999892985,simulated,simulated,simulated,5
21106,0,1,2,3,4,5,6,0,6,0.31149552107497547,1.6227826759939918,7.2316848709684525,0.03242439849817909,0.22102544395947954,simulated,simulated,simulated,3
20821,0,1,2,3,4,1,5,6,0,0.31145601900798936,1.6350568187964678,7.2316848709684525,0.03416117347202959,0.21999992708100002,simulated,simulated,simulated,2
20792,0,1,2,3,3,4,5,6,1,0.31144336571711784,1.5696092829542716,7.2316848709684525,0.02512371783117277,0.22029482247992405,simulated,simulated,simulated,3
20895,0,1,2,3,2,4,5,6,1,0.3113525853492285,1.6240752722430378,7.2316848709684525,0.03274607490083732,0.21974229996416217,simulated,simulated,simulated,2
20719,0,1,1,2,3,4,5,5,6,0.31125646855150846,1.5603904008242089,7.209502058696157,0.02410972504412938,0.22375883785071315,simulated,simulated,simulated,4
18265,0,1,2,3,4,2,5,2,1,0.31115865726808534,1.6004832176913715,7.209502058696157,0.029768643952010745,0.21344132570009833,simulated,simulated,simulated,3
20190,0,1,2,3,4,4,5,2,1,0.311053631827896,1.6071325798790888,7.209502058696157,0.030795974723911126,0.2226174918348629,simulated,simulated,simulated,3
19500,0,1,2,3,2,2,4,5,5,0.3109678399451914,1.57335767617206,7.209502058696157,0.02619699039987489,0.2136489209423541,simulated,simulated,simulated,4
20754,0,1,2,3,4,5,6,3,2,0.3108330083425861,1.643064021963616,7.209502058696157,0.03600049887142924,0.218632549266643,simulated,simulated,simulated,3
20785,0,1,2,3,4,5,6,2,3,0.3108228811992617,1.6582419435299236,7.209502058696157,0.0381158922928872,0.22007082350813278,simulated,simulated,simulated,2
19589,0,1,2,3,4,2,5,0,2,0.31081464843871065,1.5689758448999587,7.209502058696157,0.025742396342744396,0.21270721464126208,simulated,simulated,simulated,3
21114,0,1,2,3,4,0,5,6,7,0.31079589195094437,1.6610613446161864,7.209502058696157,0.038533948921906924,0.22136278651500607,simulated,simulated,simulated,2
20695,0,1,1,2,3,4,5,6,5,0.3106221608745725,1.5880768212340153,7.187387291031593,0.028671807574268574,0.2260326670174232,simulated,simulated,simulated,4
20868,0,1,2,3,4,3,5,6,1,0.31055856498856493,1.6404527446990043,7.187387291031593,0.036022602736478136,0.22478712926224853,simulated,simulated,simulated,3
20852,0,1,2,3,4,1,5,4,6,0.3105409741232026,1.6255511891668855,7.187387291031593,0.03396690118990759,0.2211960255998876,simulated,simulated,simulated,3
20725,0,1,2,3,4,5,6,0,4,0.31049305123936377,1.6235743145380221,7.187387291031593,0.03373977633403022,0.22522365807170652,simulated,simulated,simulated,2
20228,0,1,2,3,4,2,5,5,3,0.31047696467136987,1.6036784893788443,7.187387291031593,0.030987704689094092,0.2144426435414487,simulated,simulated,simulated,4
20977,0,1,2,3,3,4,5,5,6,0.31034808622449983,1.5493826826915877,7.187387291031593,0.023562265483566727,0.22473576855049593,simulated,simulated,simulated,3
21080,0,1,2,3,2,4,5,5,6,0.31025730585661027,1.6038486719803537,7.187387291031593,0.03123104145449397,0.2241764131442977,simulated,simulated,simulated,3
18577,0,1,2,3,3,2,4,5,5,0.3102565992928261,1.5340492733130393,7.187387291031593,0.0215203750476842,0.2161983194906355,simulated,simulated,simulated,5
18132,0,1,2,3,4,2,5,1,3,0.3100637149669536,1.584900751055546,7.165340359251518,0.028876354370723164,0.21100939886753045,simulated,simulated,simulated,4
21060,0,1,2,3,1,4,5,6,3,0.31000326078586515,1.576629129481231,7.165340359251518,0.02778241515811394,0.20345417410301525,simulated,simulated,simulated,3
18613,0,1,2,3,1,4,5,4,2,0.3100030110048977,1.5513391122485087,7.165340359251518,0.024253172135565253,0.20134568302459088,simulated,simulated,simulated,4
20755,0,1,2,3,3,4,5,1,6,0.309934836520084,1.5306049443682892,7.165340359251518,0.02142767139482616,0.22129668240440648,simulated,simulated,simulated,4
20196,0,1,2,3,1,4,5,5,5,0.30989562188635,1.524461698433006,7.165340359251518,0.020609530253778104,0.20464755101502052,simulated,simulated,simulated,4
18158,0,1,2,3,1,4,5,4,4,0.30985718176554133,1.5535214023022978,7.165340359251518,0.024703563327930764,0.2029151647156272,simulated,simulated,simulated,5
21012,0,1,2,3,2,4,5,1,6,0.3098440561521949,1.5850709336570556,7.165340359251518,0.029119763990464873,0.22092601767614695,simulated,simulated,simulated,3
20185,0,1,2,3,1,4,5,2,2,0.30982374438352234,1.527893575471693,7.165340359251518,0.021160362958539167,0.2016592738859928,simulated,simulated,simulated,5
20949,0,1,2,3,3,4,5,6,5,0.3097137785475639,1.5770691031013937,7.1433610552729245,0.02821980010087029,0.22926858180810605,simulated,simulated,simulated,4
20735,0,1,2,3,2,4,5,6,5,0.3096229981796743,1.6315350923901601,7.1433610552729245,0.03593528106380564,0.22871779359288225,simulated,simulated,simulated,3
20763,0,1,1,2,3,4,5,6,3,0.3096196910389597,1.5888684597780454,7.1433610552729245,0.029965681013917004,0.23029298776540885,simulated,simulated,simulated,3
18387,0,1,2,3,1,1,4,5,5,0.3095989522348672,1.5151697928873782,7.1433610552729245,0.0196693343003643,0.20743992076461504,simulated,simulated,simulated,4
18157,0,1,2,3,1,1,4,5,2,0.3095354370496264,1.5073486019492564,7.1433610552729245,0.018637959996245103,0.20463155839478586,simulated,simulated,simulated,5
18626,0,1,2,3,4,4,5,2,4,0.3094720971203211,1.6124923000619813,7.1433610552729245,0.03342037926357608,0.22789587683167634,simulated,simulated,simulated,4
20739,0,1,2,3,4,3,5,5,6,0.30946328549594737,1.6202261444363204,7.1433610552729245,0.034511852721013675,0.22933415704592675,simulated,simulated,simulated,4
20002,0,1,2,3,4,2,5,2,5,0.3094290700985307,1.6079430378384938,7.1433610552729245,0.032826554502531066,0.22009024670740285,simulated,simulated,simulated,4
20245,0,1,2,3,4,4,5,5,0,0.3094226587856932,1.5957050813833886,7.1433610552729245,0.03111977277354807,0.2300356105078517,simulated,simulated,simulated,4
20966,0,1,2,3,4,5,6,4,3,0.30937214276488967,1.6575354156673252,7.1433610552729245,0.039825924958548566,0.22413712026846733,simulated,simulated,simulated,3
19303,0,1,2,3,4,4,5,2,5,0.30932404465834207,1.6145924000262108,7.1433610552729245,0.0338624249799881,0.2294417843277753,simulated,simulated,simulated,4
20987,0,1,2,3,4,3,5,1,6,0.30905003579153156,1.6014484061130219,7.1214491716511,0.03239528416305655,0.2261149486568127,simulated,simulated,simulated,4
20157,0,1,2,3,3,2,4,5,2,0.3090329059112986,1.5232622720073605,7.1214491716511,0.021433450040161766,0.2202800940449514,simulated,simulated,simulated,4
18162,0,1,2,3,4,4,5,1,0,0.3090094090812774,1.5769273430600903,7.1214491716511,0.028992642170285465,0.22673976630951886,simulated,simulated,simulated,4
20813,0,1,1,2,3,4,5,1,6,0.30893348084410954,1.53302713373178,7.1214491716511,0.022904065364987073,0.22801818110998473,simulated,simulated,simulated,4
20110,0,1,2,3,1,2,4,1,5,0.30892802102629924,1.4783402210433474,7.1214491716511,0.01523034200388356,0.19293490725567164,simulated,simulated,simulated,4
20068,0,1,2,3,1,4,5,1,4,0.3088451144479729,1.5096668529923376,7.1214491716511,0.01971216110603925,0.20124435781275263,simulated,simulated,simulated,4
21005,0,1,2,3,4,1,5,6,3,0.30883610208086054,1.6423871085085806,7.1214491716511,0.03835786557292436,0.2301255610291354,simulated,simulated,simulated,2
19128,0,1,2,3,4,1,5,5,1,0.3088345718105623,1.5843623801564404,7.1214491716511,0.030211513726318116,0.2315666992000518,simulated,simulated,simulated,4
20723,0,1,2,3,4,3,5,6,5,0.308828977819011,1.6479125648461264,7.1214491716511,0.03914087915229392,0.23170755650064045,simulated,simulated,simulated,3
20020,0,1,2,3,4,1,5,5,5,0.3087284631813454,1.5902196774603559,7.1214491716511,0.031140109066137695,0.23200935398211553,simulated,simulated,simulated,3
19073,0,1,2,3,4,1,5,2,2,0.3086565856785173,1.5936515544990428,7.099604501577654,0.03179133862725833,0.23127751831445975,simulated,simulated,simulated,4
20789,0,1,2,3,4,5,0,6,1,0.3084964720623924,1.5138415673562287,7.099604501577654,0.02070998278898207,0.22045536536750598,simulated,simulated,simulated,3
18503,0,1,2,3,4,2,5,2,4,0.30842660026291857,1.6087346763825239,7.099604501577654,0.03414582574997741,0.2242478104918959,simulated,simulated,simulated,3
20608,0,1,2,3,4,4,5,4,4,0.3083322871305829,1.6021910244597197,7.099604501577654,0.03331844642446562,0.22984498278812837,simulated,simulated,simulated,4
18021,0,1,2,3,4,4,5,0,2,0.30830060382219315,1.5712985369841728,7.099604501577654,0.028998832774175174,0.23378613968470718,simulated,simulated,simulated,4
21000,0,1,2,3,4,4,0,5,6,0.30815466278888115,1.4991629568903426,7.099604501577654,0.0189842669682963,0.22069803573723834,simulated,simulated,simulated,4
20894,0,1,2,3,4,2,5,3,6,0.3080780186330223,1.6204863847414943,7.077826838878564,0.03626069122199719,0.2265100266199549,simulated,simulated,simulated,3
18477,0,1,2,3,1,4,5,5,1,0.30806130412646593,1.516567073643279,7.077826838878564,0.021595030267291093,0.2138356991175845,simulated,simulated,simulated,4
18739,0,1,2,3,4,1,5,1,1,0.3080077681036695,1.5607240884494353,7.077826838878564,0.02788734774255279,0.2302178083140325,simulated,simulated,simulated,5
20942,0,1,2,3,4,5,6,3,5,0.30799511205469665,1.6518130166904843,7.077826838878564,0.04076962186987375,0.2336517938851158,simulated,simulated,simulated,3
20667,0,1,2,3,4,5,5,6,5,0.3079126535052239,1.6656098711422127,7.077826838878564,0.042801387002539784,0.23233120974623633,simulated,simulated,simulated,4
21068,0,1,2,3,4,3,5,6,4,0.30782650798339883,1.6487042033901567,7.077826838878564,0.04049899319769008,0.23607071337081786,simulated,simulated,simulated,3
21092,0,1,1,2,3,1,4,5,6,0.3077833998612074,1.5394347647578877,7.077826838878564,0.02510382610918391,0.22928552590382023,simulated,simulated,simulated,4
21216,4,5,5,3,1,1,2,0,0,0.3074907588070297,1.544413873162318,7.056115978012245,0.026179903601473917,0.24173036799992897,"Cantonese (Sino-Tibetan, Sinitic)",asia,real,2
