,gamma,informativity,complexity,J
173,58.77321566574219,0.5874668227442903,1.7530612423846796,-32.77425302723383
174,58.59293192370772,0.5874668227442903,1.7530612423846796,-32.668342310108386
175,58.41320119255195,0.5874668227442903,1.7530612423846796,-32.5627564685268
176,58.234021775943205,0.5874668227442903,1.7530612423846796,-32.457494505950486
177,58.05539198275318,0.5874668227442903,1.7530612423846796,-32.35255542889767
178,57.877310127040936,0.5874668227442903,1.7530612423846796,-32.24793824693399
179,57.69977452803721,0.5874668227442903,1.7530612423846796,-32.14364197266327
180,57.52278351012826,0.5874668227442903,1.7530612423846796,-32.03966562171802
181,57.34633540284031,0.5874668227442903,1.7530612423846796,-31.936008212750327
182,57.170428540823664,0.5874668227442903,1.7530612423846796,-31.832668767422494
183,56.99506126383692,0.5874668227442903,1.7530612423846796,-31.729646310397772
184,56.82023191673147,0.5874668227442903,1.7530612423846796,-31.626939869331277
185,56.64593884943572,0.5874668227442903,1.7530612423846796,-31.524548474860683
186,56.47218041693963,0.5874668227442903,1.7530612423846796,-31.42247116059718
187,56.29895497927915,0.5874668227442903,1.7530612423846796,-31.32070696311629
188,56.12626090152065,0.5874668227442903,1.7530612423846796,-31.219254921948743
189,55.95409655374569,0.5874668227442903,1.7530612423846796,-31.118114079571544
190,55.7824603110354,0.5874668227442903,1.7530612423846796,-31.017283481398767
191,55.61135055345536,0.5874668227442903,1.7530612423846796,-30.91676217577267
192,55.440765666040186,0.5874668227442903,1.7530612423846796,-30.816549213954683
193,55.27070403877826,0.5874668227442903,1.7530612423846796,-30.7166436501164
194,55.1011640665967,0.5874668227442903,1.7530612423846796,-30.617044541330745
195,54.932144149345966,0.5874668227442903,1.7530612423846796,-30.51775094756295
196,54.76364269178499,0.5874668227442903,1.7530612423846796,-30.418761931661823
197,54.595658103566024,0.5874668227442903,1.7530612423846796,-30.32007655935082
198,54.42818879921955,0.5874668227442903,1.7530612423846796,-30.221693899219197
199,54.26123319813948,0.5874668227442903,1.7530612423846796,-30.123613022713325
200,54.09478972456807,0.5874668227442903,1.7530612423846796,-30.02583300412781
201,53.9288568075812,0.5874668227442903,1.7530612423846796,-29.92835292059684
202,53.76343288107348,0.5874668227442903,1.7530612423846796,-29.83117185208546
203,53.59851638374337,0.5874668227442903,1.7530612423846796,-29.73428888138083
204,53.434105759078676,0.5874668227442903,1.7530612423846796,-29.637703094083655
205,53.27019945534159,0.5874668227442903,1.7530612423846796,-29.541413578599467
206,53.10679592555427,0.5874668227442903,1.7530612423846796,-29.445419426130112
207,52.94389362748415,0.5874668227442903,1.7530612423846796,-29.349719730665115
208,52.78149102362929,0.5874668227442903,1.7530612423846796,-29.2543135889731
209,52.619586581204075,0.5874668227442903,1.7530612423846796,-29.159200100593374
210,52.45817877212451,0.5874668227442903,1.7530612423846796,-29.064378367827285
211,52.297266072994006,0.5874668227442903,1.7530612423846796,-28.969847495729876
212,52.136846965088914,0.5874668227442903,1.7530612423846796,-28.8756065921014
213,51.976919934344096,0.5874668227442903,1.7530612423846796,-28.781654767478813
214,51.81748347133886,0.5874668227442903,1.7530612423846796,-28.68799113512754
215,51.658536071282455,0.5874668227442903,1.7530612423846796,-28.594614811032937
216,51.500076234000076,0.5874668227442903,1.7530612423846796,-28.50152491389208
217,51.34210246391864,0.5874668227442903,1.7530612423846796,-28.408720565105405
218,51.18461327005257,0.5874668227442903,1.7530612423846796,-28.316200888768346
219,51.02760716598991,0.5874668227442903,1.7530612423846796,-28.223965011663196
220,50.8710826698781,0.5874668227442903,1.7530612423846796,-28.132012063250738
221,50.715038304410136,0.5874668227442903,1.7530612423846796,-28.040341175662125
222,50.55947259681061,0.5874668227442903,1.7530612423846796,-27.94895148369066
223,50.40438407882167,0.5874668227442903,1.7530612423846796,-27.85784212478358
224,50.24977128668939,0.5874668227442903,1.7530612423846796,-27.767012239034003
225,50.095632761149716,0.5874668227442903,1.7530612423846796,-27.676460969172723
226,49.9419670474149,0.5874668227442903,1.7530612423846796,-27.586187460560197
227,49.788772695159665,0.5874668227442903,1.7530612423846796,-27.496190861178444
228,49.636048258507465,0.5874668227442903,1.7530612423846796,-27.406470321622965
229,49.48379229601699,0.5874668227442903,1.7530612423846796,-27.317024995094815
230,49.332003370668396,0.5874668227442903,1.7530612423846796,-27.227854037392504
231,49.180680049849876,0.5874668227442903,1.7530612423846796,-27.138956606904134
232,49.0298209053441,0.5874668227442903,1.7530612423846796,-27.050331864599404
233,48.87942451331464,0.5874668227442903,1.7530612423846796,-26.96197897402165
234,48.729489454292704,0.5874668227442903,1.7530612423846796,-26.873897101280058
235,48.580014313163545,0.5874668227442903,1.7530612423846796,-26.786085415041654
236,48.4309976791533,0.5874668227442903,1.7530612423846796,-26.698543086523607
237,48.28243814581557,0.5874668227442903,1.7530612423846796,-26.611269289485318
238,48.13433431101806,0.5874668227442903,1.7530612423846796,-26.524263200220577
239,47.98668477692957,0.5874668227442903,1.7530612423846796,-26.43752399754994
240,47.839488150006574,0.5874668227442903,1.7530612423846796,-26.35105086281281
241,47.692743040980226,0.5874668227442903,1.7530612423846796,-26.264842979859836
242,47.54644806484318,0.5874668227442903,1.7530612423846796,-26.178899535045158
243,47.400601840836494,0.5874668227442903,1.7530612423846796,-26.093219717218695
244,47.255202992436686,0.5874668227442903,1.7530612423846796,-26.00780271771858
245,47.11025014734262,0.5874668227442903,1.7530612423846796,-25.922647730363423
246,46.96574193746267,0.5874668227442903,1.7530612423846796,-25.837753951444782
247,46.82167699890177,0.5874668227442903,1.7530612423846796,-25.753120579719564
248,46.67805397194847,0.5874668227442903,1.7530612423846796,-25.66874681640239
249,46.53487150106224,0.5874668227442903,1.7530612423846796,-25.58463186515818
250,46.392128234860515,0.5874668227442903,1.7530612423846796,-25.500774932094508
251,46.24982282610609,0.5874668227442903,1.7530612423846796,-25.41717522575422
252,46.10795393169435,0.5874668227442903,1.7530612423846796,-25.333831957107908
253,45.96652021264048,0.5874668227442903,1.7530612423846796,-25.250744339546426
254,45.82552033406708,0.5874668227442903,1.7530612423846796,-25.167911588873576
255,45.684952965191265,0.5874668227442903,1.7530612423846796,-25.085332923298576
256,45.54481677931236,0.5874668227442903,1.7530612423846796,-25.003007563428795
257,45.405110453799274,0.5874668227442903,1.7530612423846796,-24.920934732262342
258,45.265832670077934,0.5874668227442903,1.7530612423846796,-24.8391136551807
259,45.126982113619015,0.5874668227442903,1.7530612423846796,-24.757543559941503
260,44.98855747392537,0.5874668227442903,1.7530612423846796,-24.676223676671153
261,44.85055744451977,0.5874668227442903,1.7530612423846796,-24.595153237857627
262,44.71298072293257,0.5874668227442903,1.7530612423846792,-24.51433147834322
263,44.57582601068929,0.5874668227442903,1.7530612423846792,-24.433757635317253
264,44.439092013298556,0.5874668227442903,1.7530612423846792,-24.35343094830899
265,44.30277744023967,0.5874668227442903,1.7530612423846792,-24.273350659180345
266,44.16688100495063,0.5874668227442903,1.7530612423846792,-24.193516012118817
267,44.031401424815876,0.5874668227442903,1.7530612423846792,-24.11392625363032
268,43.89633742115415,0.5874668227442903,1.7530612423846788,-24.034580632532045
269,43.761687719206556,0.5874668227442903,1.7530612423846788,-23.955478399945424
270,43.62745104812438,0.5874668227442903,1.7530612423846788,-23.876618809289006
271,43.493626140957225,0.5874668227442903,1.7530612423846788,-23.79800111627147
272,43.360211734641,0.5874668227442903,1.7530612423846783,-23.71962457888456
273,43.22720656998594,0.5874668227442903,1.7530612423846783,-23.641488457396072
274,43.09460939166485,0.5874668227442903,1.7530612423846783,-23.563592014342923
275,42.9624189482011,0.5874668227442903,1.7530612423846779,-23.485934514524114
276,42.83063399195698,0.5874668227442903,1.7530612423846779,-23.408515224993888
277,42.699253279121834,0.5874668227442903,1.7530612423846774,-23.331333415054743
278,42.568275569700255,0.5874668227442903,1.753061242384677,-23.254388356250523
279,42.43769962750056,0.5874668227442903,1.753061242384677,-23.177679322359626
280,42.30752422012291,0.5874668227442901,1.7530612423846768,-23.101205589388027
281,42.177748118947875,0.5874668227442901,1.7530612423846763,-23.02496643556259
282,42.048370099124746,0.5874668227442903,1.7530612423846759,-22.94896114132416
283,41.9193889395599,0.5874668227442903,1.7530612423846754,-22.873188989320724
284,41.790803422905455,0.5874668227442903,1.7530612423846748,-22.797649264400803
285,41.66261233554759,0.5874668227442903,1.7530612423846745,-22.722341253606544
286,41.53481446759524,0.5874668227442903,1.753061242384674,-22.647264246167083
287,41.40740861286862,0.5874668227442905,1.753061242384673,-22.572417533491823
288,41.280393568887774,0.5874668227442905,1.7530612423846728,-22.497800409163673
289,41.15376813686138,0.5874668227442905,1.7530612423846714,-22.423412168932504
290,41.02753112167525,0.5874668227442905,1.7530612423846703,-22.349252110708388
291,40.90168133188122,0.5874668227442907,1.7530612423846696,-22.27531953455506
292,40.77621757968583,0.5874668227442905,1.753061242384668,-22.20161374268325
293,40.65113868093903,0.5874668227442905,1.7530612423846663,-22.128134039444113
294,40.5264434551232,0.5874668227442905,1.7530612423846654,-22.05487973132271
295,40.4021307253418,0.5874668227442905,1.753061242384664,-21.98185012693136
296,40.27819931830841,0.5874668227442905,1.753061242384662,-21.90904453700323
297,40.15464806433563,0.5874668227442905,1.7530612423846599,-21.83646227438577
298,40.03147579732393,0.5874668227442905,1.753061242384658,-21.764102654034193
299,39.90868135475081,0.5874668227442903,1.7530612423846554,-21.6919649930051
300,39.78626357765969,0.5874668227442901,1.7530612423846526,-21.620048610449956
301,39.66422131064906,0.5874668227442903,1.7530612423846499,-21.548352827608724
302,39.54255340186155,0.5874668227442899,1.7530612423846463,-21.476876967803367
303,39.421258702973034,0.5874668227442903,1.753061242384643,-21.405620356431626
304,39.30033606918181,0.5874668227442896,1.7530612423846392,-21.334582320960404
305,39.179784359197775,0.5874668227442894,1.7530612423846348,-21.263762190919685
306,39.05960243523171,0.5874668227442896,1.75306124238463,-21.193159297896063
307,38.939789162984496,0.5874668227442896,1.7530612423846244,-21.1227729755264
308,38.82034341163643,0.5874668227442896,1.7530612423846181,-21.052602559491653
309,38.7012640538365,0.587466822744289,1.753061242384612,-20.98264738751048
310,38.58254996569179,0.587466822744289,1.753061242384605,-20.912906799333125
311,38.464200026756885,0.5874668227442881,1.753061242384597,-20.843380136735032
312,38.346213120023286,0.5874668227442885,1.7530612423845886,-20.77406674351084
313,38.228588131908865,0.5874668227442876,1.753061242384579,-20.704965965467903
314,38.111323952247304,0.5874668227442881,1.7530612423845684,-20.63607715042044
315,37.99441947427766,0.5874668227442879,1.7530612423845569,-20.567399648183038
316,37.87787359463399,0.5874668227442874,1.7530612423845442,-20.498932810564828
317,37.7616852133348,0.587466822744287,1.7530612423845302,-20.430675991363188
318,37.64585323377278,0.5874668227442861,1.7530612423845147,-20.36262854635769
319,37.53037656270438,0.5874668227442856,1.753061242384498,-20.29478983330405
320,37.41525411023948,0.5874668227442854,1.7530612423844794,-20.227159211927972
321,37.300484789831216,0.5874668227442845,1.7530612423844592,-20.1597360439192
322,37.186067518265595,0.5874668227442841,1.7530612423844367,-20.092519692925478
323,37.07200121565137,0.5874668227442839,1.7530612423844125,-20.025509524546525
324,36.958284805409754,0.5874668227442827,1.7530612423843848,-19.958704906327988
325,36.84491721426432,0.5874668227442823,1.7530612423843561,-19.89210520775562
326,36.73189737223088,0.587466822744281,1.753061242384323,-19.825709800249157
327,36.61922421260737,0.5874668227442803,1.7530612423842877,-19.759518057156583
328,36.50689667196377,0.5874668227442787,1.753061242384249,-19.693529353747994
329,36.39491369013207,0.5874668227442785,1.7530612423842065,-19.627743067209927
330,36.28327421019624,0.5874668227442772,1.7530612423841594,-19.5621585766392
331,36.17197717848234,0.5874668227442759,1.7530612423841083,-19.496775263037364
332,36.06102154454848,0.5874668227442743,1.7530612423840521,-19.431592509304668
333,35.95040626117499,0.5874668227442721,1.753061242383991,-19.366609700234264
334,35.840130284354444,0.5874668227442705,1.7530612423839236,-19.301826222506488
335,35.73019257328185,0.5874668227442683,1.7530612423838505,-19.23724146468289
336,35.620592090344864,0.5874668227442659,1.75306124238377,-19.172854817200655
337,35.51132780111396,0.5874668227442637,1.7530612423836824,-19.108665672366772
338,35.402398674332666,0.587466822744261,1.7530612423835863,-19.04467342435226
339,35.29380368190782,0.5874668227442577,1.7530612423834817,-18.98087746918649
340,35.18554179889987,0.5874668227442548,1.753061242383367,-18.91727720475151
341,35.07761200351325,0.5874668227442517,1.7530612423832421,-18.853872030776312
342,34.97001327708668,0.587466822744247,1.7530612423831051,-18.79066134883114
343,34.862744604083595,0.5874668227442423,1.753061242382956,-18.727644562322013
344,34.75580497208248,0.5874668227442383,1.7530612423827932,-18.664821076484905
345,34.64919337176739,0.5874668227442332,1.7530612423826157,-18.60219029838012
346,34.54290879691843,0.5874668227442277,1.753061242382422,-18.53975163688688
347,34.43695024440222,0.5874668227442217,1.7530612423822112,-18.477504502697606
348,34.33131671416245,0.5874668227442139,1.753061242381981,-18.415448308312357
349,34.22600720921039,0.5874668227442073,1.7530612423817296,-18.353582468033427
350,34.121020735615524,0.587466822744199,1.7530612423814562,-18.29190639795953
351,34.01635630249622,0.5874668227441908,1.7530612423811591,-18.23041951598063
352,33.91201292201027,0.5874668227441808,1.753061242380835,-18.169121241772142
353,33.80798960934567,0.5874668227441706,1.753061242380482,-18.10801099678975
354,33.70428538271122,0.5874668227441591,1.7530612423800982,-18.047088204263666
355,33.60089926332732,0.5874668227441471,1.75306124237968,-17.986352289193373
356,33.49783027541675,0.5874668227441329,1.7530612423792262,-17.925802678342077
357,33.39507744619545,0.5874668227441189,1.7530612423787322,-17.865438800231495
358,33.292639805863296,0.587466822744102,1.7530612423781946,-17.805260085136133
359,33.190516387594975,0.5874668227440845,1.753061242377611,-17.745265965078275
360,33.088706227530835,0.5874668227440654,1.7530612423769765,-17.685455873822335
361,32.987208364767866,0.5874668227440456,1.753061242376288,-17.625829246869696
362,32.886021841350555,0.5874668227440223,1.7530612423755392,-17.566385521453192
363,32.78514570226188,0.587466822743997,1.7530612423747274,-17.507124136532067
364,32.68457899541425,0.5874668227439706,1.753061242373845,-17.44804453278648
365,32.58432077164055,0.5874668227439415,1.753061242372888,-17.389146152612202
366,32.48437008468523,0.5874668227439095,1.7530612423718503,-17.330428440115487
367,32.3847259911953,0.5874668227438742,1.753061242370724,-17.271890841107744
368,32.285387550711484,0.5874668227438364,1.7530612423695031,-17.21353280310038
369,32.18635382565927,0.5874668227437956,1.7530612423681795,-17.15535377529948
370,32.087623881340114,0.5874668227437512,1.7530612423667453,-17.097353208600644
371,31.989196785922637,0.5874668227437025,1.7530612423651908,-17.03953055558384
372,31.891071610433798,0.5874668227436499,1.753061242363507,-16.98188527050825
373,31.79324742875014,0.5874668227435929,1.753061242361684,-16.92441680930706
374,31.695723317589007,0.5874668227435302,1.7530612423597098,-16.867124629582328
375,31.598498356499867,0.587466822743463,1.7530612423575735,-16.810008190599937
376,31.501571627855657,0.587466822743389,1.7530612423552607,-16.75306695328439
377,31.404942216844063,0.5874668227433106,1.7530612423527598,-16.696300380213884
378,31.308609211458936,0.5874668227432245,1.7530612423500544,-16.63970793561498
