,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
15028,0,1,1,2,0,0,3,4,1,0.24821787063627299,1.2914543639571938,5.142102868385321,0.07727100036278824,0.5560251074104565,simulated,simulated,simulated,4
12901,0,1,1,0,2,3,3,4,1,0.24821567782204257,1.1615623987863377,5.142102868385321,0.05201271735700773,0.39067936748240384,simulated,simulated,simulated,5
17765,0,1,2,3,4,2,2,3,1,0.2482077205438391,1.4714787287363356,5.142102868385321,0.1122910227559043,0.5356954630483433,simulated,simulated,simulated,3
11465,0,1,2,2,2,2,3,3,4,0.24820671895212598,1.3020769091752475,5.142102868385321,0.07934794992961924,0.5300976297236356,simulated,simulated,simulated,5
18977,0,0,1,2,3,1,0,4,5,0.24820652561775525,1.145984657112967,5.142102868385321,0.048992419923259686,0.5622171216037424,simulated,simulated,simulated,5
8053,0,1,1,0,2,2,3,3,0,0.24819223028400206,1.0959152156589922,5.142102868385321,0.03926956243538966,0.3867197001580961,simulated,simulated,simulated,4
11983,0,1,2,3,2,4,3,4,1,0.24817878878759014,1.435553490990058,5.142102868385321,0.10533346694747364,0.5535389116940942,simulated,simulated,simulated,3
18975,0,1,2,3,0,4,3,5,2,0.24817493147210312,1.3803311208587532,5.142102868385321,0.09459806611415483,0.5447823639538909,simulated,simulated,simulated,4
18347,0,0,1,2,3,4,5,2,0,0.24816729549484084,1.2915823066026395,5.142102868385321,0.07734645689005035,0.5605049403508804,simulated,simulated,simulated,3
19904,0,1,2,2,3,4,4,1,5,0.24815569302367413,1.4790341529934334,5.142102868385321,0.11381237604618373,0.5607921476410995,simulated,simulated,simulated,3
20176,0,1,1,0,0,2,3,4,5,0.24814167071306414,1.0427664620205985,5.142102868385321,0.02898412620874002,0.36522119670706843,simulated,simulated,simulated,5
9785,0,1,2,3,2,2,1,1,0,0.24814011008197379,1.3177151026274865,5.142102868385321,0.08245576467458691,0.5445854600718962,simulated,simulated,simulated,6
11043,0,1,2,0,2,1,3,3,1,0.24813765230978269,1.1318503018511856,5.142102868385321,0.04631254323078354,0.3753085103930892,simulated,simulated,simulated,5
20592,0,1,2,2,3,0,4,5,4,0.24811745226359183,1.4878236744010216,5.142102868385321,0.11555994111045835,0.5625403352332886,simulated,simulated,simulated,3
12181,0,1,2,3,3,0,4,3,3,0.24810898309402174,1.3836827900437034,5.142102868385321,0.09531582354210122,0.5583295290995326,simulated,simulated,simulated,5
20079,0,0,1,2,3,0,4,3,5,0.2481062714342226,1.2660747459577246,5.142102868385321,0.07244694995823349,0.5533759770353336,simulated,simulated,simulated,4
16233,0,1,2,3,1,4,3,3,1,0.2481046856297906,1.3323836791781585,5.142102868385321,0.0853438307261549,0.4984497995826416,simulated,simulated,simulated,5
14653,0,1,2,0,3,4,2,2,2,0.24810346054150179,1.1851907155314823,5.142102868385321,0.056720003493602775,0.3899956396584088,simulated,simulated,simulated,5
12459,0,1,1,2,3,4,2,3,4,0.24810126677651034,1.3884947490945756,5.142102868385321,0.09625933581197618,0.5587694769647477,simulated,simulated,simulated,3
4772,0,1,2,0,1,3,3,3,2,0.248097238405377,1.106089383443534,5.142102868385321,0.04134315490699284,0.3030488499268561,simulated,simulated,simulated,4
17452,0,0,1,2,2,2,3,4,4,0.24809570994112096,1.173422004838645,5.142102868385321,0.05443905801106515,0.559841635210286,simulated,simulated,simulated,4
14339,0,1,2,3,4,1,4,3,4,0.24808363084561846,1.4679447390759095,5.142102868385321,0.11172784700050019,0.550990295659971,simulated,simulated,simulated,3
18364,0,1,2,3,0,1,0,4,5,0.24808293649879598,1.279677526857597,5.142102868385321,0.07511565805091545,0.5641002460006894,simulated,simulated,simulated,3
17442,0,1,1,0,2,3,3,4,3,0.24808098204259288,1.1696395216808129,5.142102868385321,0.05371819518831697,0.389475911546061,simulated,simulated,simulated,6
16571,0,1,2,3,1,0,0,4,0,0.2480738108037055,1.269789676578853,5.142102868385321,0.07320186416780451,0.5271366047101766,simulated,simulated,simulated,5
17988,0,1,2,3,1,4,3,0,4,0.24807366559597543,1.3422943176684585,5.142102868385321,0.0873022020292791,0.5057678225706418,simulated,simulated,simulated,3
18786,0,1,2,3,4,3,3,3,5,0.24807175548773097,1.4261672995276062,5.142102868385321,0.1036151397474175,0.5593223161924221,simulated,simulated,simulated,5
6103,0,1,2,3,2,2,0,0,0,0.24806478413129152,1.240338416153541,5.142102868385321,0.06748341685163213,0.562855534835244,simulated,simulated,simulated,6
19543,0,1,1,2,3,4,2,0,5,0.24805611997620947,1.3654218026926221,5.142102868385321,0.09181741827449212,0.5700598832809565,simulated,simulated,simulated,4
17040,0,1,2,2,1,3,4,1,1,0.2480422985705686,1.3450614014170295,5.142102868385321,0.0878716920404363,0.5097640172292809,simulated,simulated,simulated,4
7517,0,1,2,3,1,2,2,1,1,0.24803575038785386,1.324827890155225,5.142102868385321,0.08394336926088306,0.48207282810909324,simulated,simulated,simulated,5
6810,0,1,2,3,3,3,0,2,2,0.2480315397825983,1.2363199732730124,5.142102868385321,0.06673518269174966,0.5897267523232813,simulated,simulated,simulated,5
11365,0,1,2,3,3,4,0,3,1,0.2480078535424799,1.279807142562383,5.142102868385321,0.07521594775787491,0.5837052405820506,simulated,simulated,simulated,5
18543,0,1,0,2,3,4,5,2,4,0.24800558598000877,1.4656510763805315,5.142102868385321,0.11135983647708218,0.5676334117076747,simulated,simulated,simulated,4
11089,0,1,0,2,1,1,3,3,4,0.24798584673183965,1.2924179163370408,5.142102868385321,0.0776904091571216,0.5094853129944161,simulated,simulated,simulated,5
12138,0,1,2,3,3,1,1,1,4,0.24798343513369758,1.2946057184830018,5.142102868385321,0.0781182891291875,0.5602455601147007,simulated,simulated,simulated,4
13340,0,1,2,3,3,4,3,1,2,0.24797737115888774,1.3287235957663022,5.142102868385321,0.0847593579175074,0.5669806450141568,simulated,simulated,simulated,4
16605,0,1,1,2,3,4,1,1,3,0.24796246146002487,1.3310960561788672,5.142102868385321,0.08523564703123014,0.5712838111823704,simulated,simulated,simulated,5
11354,0,1,2,3,3,3,2,1,4,0.24796015674495742,1.353854539179367,5.142102868385321,0.08966386145347664,0.5652529179893793,simulated,simulated,simulated,4
12932,0,1,2,3,2,3,0,4,3,0.2479555164981344,1.3453736426565912,5.142102868385321,0.08801919659306073,0.5806545060182806,simulated,simulated,simulated,5
12892,0,1,1,2,3,4,3,0,3,0.24794184246807105,1.3855185103256138,5.142102868385321,0.09583996213734512,0.568234882695445,simulated,simulated,simulated,4
19529,0,1,2,2,3,0,4,5,1,0.24791568956023968,1.4803638542538995,5.142102868385321,0.11431097045859379,0.5638565954871814,simulated,simulated,simulated,2
16013,0,0,1,2,2,1,3,4,2,0.2478989253122419,1.1824385268396578,5.142102868385321,0.05638931242298728,0.5287879910021911,simulated,simulated,simulated,4
13238,0,1,2,3,3,2,1,0,4,0.24789409599491075,1.3116004627743263,5.142102868385321,0.08151264660897475,0.5480190513018253,simulated,simulated,simulated,4
14641,0,1,2,2,3,3,4,3,2,0.24788861545403118,1.4521097009497117,5.142102868385321,0.10884337554954396,0.560203882836832,simulated,simulated,simulated,5
13404,0,1,2,3,2,4,4,3,0,0.2478882495707364,1.4803111098122546,5.142102868385321,0.11432815308005231,0.5523867020878597,simulated,simulated,simulated,2
14725,0,1,2,3,2,2,2,4,1,0.2478770951610909,1.414196506612952,5.142102868385321,0.10148180446194079,0.5320812632492351,simulated,simulated,simulated,4
13304,0,1,2,3,3,4,1,4,0,0.24787223275559578,1.3814098355709967,5.142102868385321,0.09511054568099789,0.5624881316976202,simulated,simulated,simulated,3
15683,0,1,2,2,1,3,4,1,4,0.24786954257543892,1.3570258964471154,5.142102868385321,0.09037121887938669,0.5106088481723243,simulated,simulated,simulated,4
13142,0,1,2,3,0,0,4,0,2,0.24785413205629792,1.3325611243736606,5.142102868385321,0.0856288925932473,0.558111124685439,simulated,simulated,simulated,5
10418,0,1,1,2,3,3,0,0,3,0.2478423039403086,1.227778491368077,5.126329738796646,0.06546410294287446,0.5981727148406821,simulated,simulated,simulated,5
16171,0,1,2,3,4,3,1,0,2,0.24783783980849505,1.405021561741181,5.126329738796646,0.10004360992292859,0.5835074736227042,simulated,simulated,simulated,4
16053,0,1,2,3,4,1,2,0,0,0.24783395326621793,1.4395650221047829,5.126329738796646,0.10678593548955738,0.5658699914521661,simulated,simulated,simulated,3
20255,0,0,1,2,3,4,4,5,2,0.24782871248049032,1.3286052479887651,5.126329738796646,0.0851461046997557,0.5543553086957971,simulated,simulated,simulated,3
17078,0,1,2,3,2,1,1,1,4,0.24782813664547554,1.3490717077717678,5.126329738796646,0.08913910022406792,0.5616278755323231,simulated,simulated,simulated,4
12462,0,1,2,0,3,0,4,3,4,0.24781989731244125,1.2039362375046552,5.126329738796646,0.060835569214139136,0.4041707209604616,simulated,simulated,simulated,5
16345,0,1,1,2,1,3,2,4,3,0.24781416296692105,1.2880908023298947,5.126329738796646,0.07725744709961703,0.5036712047390683,simulated,simulated,simulated,4
19309,0,1,2,0,1,3,2,4,5,0.24780639152932737,1.159574550208355,5.126329738796646,0.052195381310605055,0.31701358683474856,simulated,simulated,simulated,3
13181,0,1,2,1,2,3,4,4,3,0.24779984355879492,1.345850247779485,5.126329738796646,0.08853897880047966,0.5329733275512326,simulated,simulated,simulated,4
14068,0,1,2,3,4,1,3,2,3,0.24777849035480926,1.4304483016467628,5.126329738796646,0.10506298754513999,0.561249734366364,simulated,simulated,simulated,4
9973,0,1,1,2,2,0,3,1,1,0.2477746343217333,1.2531505540316736,5.126329738796646,0.07048113476723569,0.5823501734967185,simulated,simulated,simulated,4
19617,0,1,2,3,0,4,2,1,5,0.2477176146225899,1.3910315846017287,5.126329738796646,0.09743479155286142,0.5531115372801476,simulated,simulated,simulated,3
11793,0,1,2,3,2,4,1,4,0,0.24771693426737285,1.435875824859763,5.126329738796646,0.10618329784651703,0.5639949412634049,simulated,simulated,simulated,2
20980,0,1,0,2,3,4,0,5,6,0.24771005730817475,1.3553005765840318,5.126329738796646,0.09047225333337432,0.5981653913936182,simulated,simulated,simulated,4
4800,0,1,1,0,1,2,3,3,3,0.2476903965810271,1.0089936883930193,5.126329738796646,0.022937366101945918,0.29288597169413644,simulated,simulated,simulated,5
11876,0,1,2,3,4,0,2,4,2,0.24768288358046275,1.4734205088942436,5.126329738796646,0.11354124027420576,0.5649604716397683,simulated,simulated,simulated,5
11564,0,1,1,2,3,0,4,2,2,0.2476812649674045,1.40518628688262,5.126329738796646,0.10023231791772408,0.5686950697067463,simulated,simulated,simulated,3
17705,0,1,2,3,4,0,4,4,0,0.24767855212101786,1.4436434165962138,5.126329738796646,0.10773691450415691,0.5585127195857686,simulated,simulated,simulated,4
10790,0,1,2,3,1,1,2,1,1,0.2476727683155715,1.3101276593513416,5.126329738796646,0.08169760093039845,0.5094353074194624,simulated,simulated,simulated,5
13247,0,1,2,3,2,4,2,1,2,0.24766289070718872,1.4118572336606843,5.126329738796646,0.10155200269013298,0.564732302848906,simulated,simulated,simulated,4
17701,0,1,2,0,3,3,1,4,2,0.24766104513595244,1.1656123135896095,5.126329738796646,0.05351852228390331,0.40073808168243497,simulated,simulated,simulated,5
13194,0,1,2,1,1,3,4,3,4,0.24765071657330617,1.267660328972454,5.126329738796646,0.0734354937241104,0.476790171851309,simulated,simulated,simulated,5
11595,0,1,2,3,4,4,4,3,4,0.24764737949506266,1.4693462921636982,5.126329738796646,0.11278198145161121,0.5575247595955349,simulated,simulated,simulated,5
8862,0,1,1,2,3,1,0,0,1,0.24764396998753058,1.1916006506738632,5.126329738796646,0.05860517711378247,0.5760809746809741,simulated,simulated,simulated,6
16765,0,1,2,1,3,2,4,1,3,0.2476250424324189,1.3375826186391844,5.126329738796646,0.08710100245026646,0.523413582252686,simulated,simulated,simulated,4
19375,0,1,2,2,3,1,4,0,5,0.24761995532265368,1.4390718921690921,5.126329738796646,0.10690373791687176,0.5670721098311142,simulated,simulated,simulated,2
11255,0,1,2,0,3,0,4,3,1,0.2476181346090891,1.1964764173575326,5.126329738796646,0.05958213482186441,0.4047851812309766,simulated,simulated,simulated,5
11806,0,1,1,0,2,3,4,0,3,0.2476159273401326,1.1265090957199961,5.126329738796646,0.045935723058764505,0.39917443108121986,simulated,simulated,simulated,5
14540,0,1,2,3,2,3,1,4,2,0.24761008239564175,1.4070689082683998,5.126329738796646,0.10067074596172634,0.5711995572563988,simulated,simulated,simulated,4
11953,0,1,2,3,4,1,1,2,0,0.2476030876740234,1.4269159852245705,5.126329738796646,0.10454933653601992,0.5684555397085538,simulated,simulated,simulated,2
11326,0,1,2,3,0,2,1,4,2,0.24759204332155216,1.3345516887055218,5.126329738796646,0.08654275400428486,0.5330225335297116,simulated,simulated,simulated,3
17697,0,1,2,2,2,2,3,4,3,0.24757241127519047,1.3297633295850535,5.126329738796646,0.08562831443129097,0.5374452431293664,simulated,simulated,simulated,5
15870,0,1,1,2,3,4,1,4,1,0.24756988870794738,1.374166479797801,5.126329738796646,0.0942926189117613,0.5746746179950696,simulated,simulated,simulated,5
13013,0,1,2,3,4,4,4,3,1,0.2475462408933049,1.4696155612174273,5.126329738796646,0.11293564672790013,0.5586184395594422,simulated,simulated,simulated,3
18602,0,1,2,3,4,3,1,3,5,0.2475404266696648,1.4504741360062008,5.126329738796646,0.10920751752875141,0.5720251946196366,simulated,simulated,simulated,3
16565,0,1,2,2,3,1,4,4,0,0.24753548351760268,1.434132728171497,5.126329738796646,0.10602472039344374,0.5608510079760508,simulated,simulated,simulated,3
8766,0,1,1,2,2,3,3,3,0,0.24753350533670337,1.3071404754006082,5.126329738796646,0.08125414993983035,0.5632728471837726,simulated,simulated,simulated,3
18711,0,1,2,3,2,4,1,3,5,0.2475324968597703,1.4371888187591932,5.126329738796646,0.106623862730566,0.5626488169316763,simulated,simulated,simulated,2
14710,0,1,2,3,3,4,3,4,4,0.2475219852663042,1.3725088153187222,5.126329738796646,0.09401715952589583,0.5574601716851826,simulated,simulated,simulated,5
11209,0,1,1,0,1,2,3,1,4,0.24751450666384578,1.008347994583183,5.126329738796646,0.022987299663852333,0.3052292112763151,simulated,simulated,simulated,5
13835,0,1,2,1,3,3,4,0,2,0.2475137531462408,1.3338968264532463,5.126329738796646,0.08649329932398937,0.5525803231083899,simulated,simulated,simulated,4
19630,0,0,1,2,3,4,1,5,5,0.24750954209803155,1.3057653733001804,5.126329738796646,0.08100987017220061,0.5590668398655536,simulated,simulated,simulated,4
18082,0,1,0,2,1,0,3,4,5,0.2475050678961206,1.334222644902102,5.126329738796646,0.08656554241479822,0.4924656176272385,simulated,simulated,simulated,4
10890,0,1,2,3,3,2,1,1,0,0.24750200281551216,1.2784066997684658,5.126329738796646,0.07568051640926077,0.5478310282124723,simulated,simulated,simulated,5
19814,0,0,1,2,3,1,3,4,5,0.24748818901886516,1.273833861393328,5.126329738796646,0.07480230050666116,0.530306536836439,simulated,simulated,simulated,4
11109,0,0,1,2,1,1,3,4,2,0.24746251549980292,1.2247514596778122,5.126329738796646,0.06525340426208637,0.5331167425353942,simulated,simulated,simulated,5
15279,0,1,0,2,1,3,4,1,3,0.24745909712554082,1.3235049126823846,5.126329738796646,0.08452079082341124,0.5227980173760403,simulated,simulated,simulated,5
15520,0,1,2,0,3,0,4,2,3,0.24745260724673623,1.2054344039112834,5.126329738796646,0.06149510860498801,0.40658532723561025,simulated,simulated,simulated,4
14898,0,0,1,2,2,3,4,4,0,0.2474402518003429,1.1685552589338004,5.126329738796646,0.054313399904789804,0.5626595829669134,simulated,simulated,simulated,2
13258,0,1,2,3,4,0,4,2,1,0.24743375385098676,1.4711808909055588,5.126329738796646,0.11335348472653403,0.5646196691478338,simulated,simulated,simulated,2
16314,0,1,2,3,4,3,3,1,1,0.24743216175833171,1.401232996067274,5.126329738796646,0.09971024739885134,0.5752295986135005,simulated,simulated,simulated,6
10869,0,1,2,3,3,2,0,0,0,0.247426676864829,1.2010300132945202,5.126329738796646,0.0606618686172192,0.5667813320421409,simulated,simulated,simulated,6
15926,0,1,1,2,3,0,0,4,1,0.24741705518446255,1.279972520701954,5.126329738796646,0.07607091082451507,0.6001254614574713,simulated,simulated,simulated,4
20200,0,1,2,2,3,2,4,2,5,0.24741675643006955,1.4380530736000239,5.126329738796646,0.10690819450824227,0.5480343452948107,simulated,simulated,simulated,4
17201,0,1,2,0,1,1,3,0,4,0.2474148494594539,1.0652952652127237,5.126329738796646,0.034195737132330074,0.31068627678790917,simulated,simulated,simulated,4
18663,0,1,2,1,3,4,0,5,5,0.24740097208169654,1.2928031928030024,5.126329738796646,0.07858989029852782,0.5625740715732247,simulated,simulated,simulated,4
19724,0,1,2,3,3,0,1,4,5,0.24738921618167975,1.3713744437261863,5.126329738796646,0.09392864522643543,0.5688455820530671,simulated,simulated,simulated,3
5346,0,1,1,2,1,2,3,0,1,0.24738591318420178,1.2435923337380916,5.126329738796646,0.06900532108539262,0.5254928666238017,simulated,simulated,simulated,6
15193,0,1,2,1,3,3,4,3,4,0.24738382035520523,1.3693587779497922,5.126329738796646,0.09354084243341043,0.5420808092391232,simulated,simulated,simulated,5
17356,0,1,2,3,1,1,1,1,4,0.24737483588333253,1.2697306863673585,5.126329738796646,0.0741152418007712,0.5063360849821248,simulated,simulated,simulated,5
13163,0,1,2,2,2,2,3,4,1,0.24737064857183744,1.3223035094379314,5.126329738796646,0.08437488003901725,0.5387531056407369,simulated,simulated,simulated,4
12807,0,1,0,2,1,1,3,4,3,0.24735153905490415,1.3201043367468472,5.126329738796646,0.08396499399711231,0.5171974148450351,simulated,simulated,simulated,4
18454,0,1,2,3,0,2,3,4,5,0.24734638692996747,1.3577534836366314,5.126329738796646,0.09131441557175901,0.5231672591769145,simulated,simulated,simulated,4
11351,0,1,2,1,3,3,4,2,1,0.24732516567530105,1.3622058062472617,5.126329738796646,0.09220415735426712,0.5463443507317033,simulated,simulated,simulated,3
19549,0,1,0,2,1,2,3,4,5,0.24732298716499646,1.3550914986098213,5.126329738796646,0.09081853835642496,0.5215894724964321,simulated,simulated,simulated,4
13868,0,1,2,3,1,4,1,1,3,0.24731257599955248,1.3181018374319813,5.126329738796646,0.08361332683222847,0.5076359901783098,simulated,simulated,simulated,4
19632,0,1,0,2,1,3,4,0,5,0.24731181922637768,1.325966193507362,5.126329738796646,0.08514819406573165,0.5265311458155478,simulated,simulated,simulated,4
20260,0,0,1,2,3,4,4,3,5,0.24731099310599758,1.31176932864707,5.126329738796646,0.08237961876566698,0.5546461811001813,simulated,simulated,simulated,4
16594,0,1,2,2,1,3,4,3,2,0.2473056546999064,1.395605999825046,5.126329738796646,0.09873908877267538,0.5052352436836441,simulated,simulated,simulated,4
18400,0,1,2,1,3,4,5,0,1,0.24728565941335168,1.370396082215043,5.126329738796646,0.09384135170596154,0.550666523539298,simulated,simulated,simulated,2
17734,0,0,1,2,1,3,4,4,0,0.24728495331212064,1.2230212482225664,5.126329738796646,0.06509345178656793,0.5604860614928655,simulated,simulated,simulated,3
13803,0,1,0,2,2,3,4,4,3,0.2472785422855106,1.3426240287116924,5.126329738796646,0.08843093720426883,0.5708762130331291,simulated,simulated,simulated,4
