,gamma,informativity,complexity,J
71,80.40261615288959,0.6465674114394191,1.7530612423846796,-50.23265015654637
72,80.15598536460938,0.6465674114394191,1.7530612423846796,-50.07318672618676
73,79.91011110327611,0.6465674114394191,1.7530612423846796,-49.914212441496936
74,79.66499104828333,0.6465674114394191,1.7530612423846796,-49.75572580204836
75,79.42062288614274,0.6465674114394191,1.7530612423846796,-49.597725312014916
76,79.17700431046268,0.6465674114394191,1.7530612423846796,-49.4402094801589
77,78.93413302192621,0.6465674114394191,1.7530612423846796,-49.28317681981692
78,78.69200672826933,0.6465674114394191,1.7530612423846796,-49.12662584888577
79,78.45062314425958,0.6465674114394191,1.7530612423846796,-48.97055508980861
80,78.20997999167419,0.6465674114394191,1.7530612423846796,-48.81496306956086
81,77.97007499927878,0.6465674114394191,1.7530612423846796,-48.65984831963637
82,77.73090590280594,0.6465674114394191,1.7530612423846796,-48.50520937603362
83,77.49247044493362,0.6465674114394191,1.7530612423846796,-48.35104477924173
84,77.25476637526414,0.6465674114394191,1.7530612423846796,-48.197353074226925
85,77.01779145030267,0.6465674114394191,1.7530612423846796,-48.04413281041854
86,76.78154343343624,0.6465674114394191,1.7530612423846796,-47.89138254169551
87,76.54602009491265,0.6465674114394191,1.7530612423846796,-47.73910082637275
88,76.31121921181918,0.6465674114394191,1.7530612423846796,-47.58728622718731
89,76.07713856806194,0.6465674114394191,1.7530612423846796,-47.43593731128512
90,75.84377595434464,0.6465674114394191,1.7530612423846796,-47.285052650207184
91,75.61112916814801,0.6465674114394191,1.7530612423846796,-47.134630819876335
92,75.37919601370889,0.6465674114394191,1.7530612423846796,-46.98467040058365
93,75.14797430199941,0.6465674114394191,1.7530612423846796,-46.83516997697507
94,74.91746185070653,0.6465674114394191,1.7530612423846796,-46.68612813803807
95,74.68765648421123,0.6465674114394191,1.7530612423846796,-46.53754347708832
96,74.4585560335682,0.6465674114394191,1.7530612423846796,-46.38941459175645
97,74.23015833648525,0.6465674114394191,1.7530612423846796,-46.2417400839748
98,74.00246123730277,0.6465674114394191,1.7530612423846796,-46.09451855996412
99,73.7754625869737,0.6465674114394191,1.7530612423846796,-45.947748630220616
100,73.54916024304293,0.6465674114394191,1.7530612423846796,-45.801428909502626
101,73.3235520696273,0.6465674114394191,1.7530612423846796,-45.6555580168177
102,73.09863593739536,0.6465674114394191,1.7530612423846796,-45.51013457540953
103,72.87440972354717,0.6465674114394191,1.7530612423846796,-45.36515721274485
104,72.65087131179455,0.6465674114394191,1.7530612423846796,-45.220624560500674
105,72.4280185923407,0.6465674114394191,1.7530612423846796,-45.07653525455117
106,72.2058494618607,0.6465674114394191,1.7530612423846796,-44.93288793495496
107,71.9843618234814,0.6465674114394191,1.7530612423846796,-44.789681245942226
108,71.76355358676163,0.6465674114394191,1.7530612423846796,-44.64691383590183
109,71.54342266767267,0.6465674114394191,1.7530612423846796,-44.5045843573687
110,71.32396698857832,0.6465674114394191,1.7530612423846796,-44.36269146701098
111,71.10518447821549,0.6465674114394191,1.7530612423846796,-44.22123382561747
112,70.88707307167464,0.6465674114394191,1.7530612423846796,-44.08021009808494
113,70.66963071038005,0.6465674114394191,1.7530612423846796,-43.93961895340542
114,70.45285534207076,0.6465674114394191,1.7530612423846796,-43.79945906465386
115,70.2367449207809,0.6465674114394191,1.7530612423846796,-43.659729108975384
116,70.02129740682051,0.6465674114394191,1.7530612423846796,-43.52042776757296
117,69.80651076675635,0.6465674114394191,1.7530612423846796,-43.38155372569491
118,69.5923829733925,0.6465674114394191,1.7530612423846796,-43.24310567262241
119,69.37891200575149,0.6465674114394191,1.7530612423846796,-43.10508230165729
120,69.16609584905495,0.6465674114394191,1.7530612423846796,-42.96748231010953
121,68.95393249470487,0.6465674114394191,1.7530612423846796,-42.83030439928509
122,68.74241994026445,0.6465674114394191,1.7530612423846796,-42.693547274473616
123,68.53155618943923,0.6465674114394191,1.7530612423846796,-42.55720964493614
124,68.32133925205835,0.6465674114394191,1.7530612423846796,-42.42129022389307
125,68.1117671440556,0.6465674114394191,1.7530612423846796,-42.28578772851183
126,67.90283788745086,0.6465674114394191,1.7530612423846796,-42.150700879894934
127,67.69454951033138,0.6465674114394191,1.7530612423846796,-42.01602840306788
128,67.48690004683306,0.6465674114394191,1.7530612423846796,-41.88176902696698
129,67.27988753712208,0.6465674114394191,1.7530612423846796,-41.74792148442757
130,67.07351002737622,0.6465674114394191,1.7530612423846796,-41.61448451217188
131,66.86776556976653,0.6465674114394191,1.7530612423846796,-41.48145685079718
132,66.66265222243904,0.6465674114394191,1.7530612423846796,-41.34883724476396
133,66.4581680494961,0.6465674114394191,1.7530612423846796,-41.21662444238392
134,66.25431112097851,0.6465674114394191,1.7530612423846796,-41.08481719580831
135,66.05107951284701,0.6465674114394191,1.7530612423846796,-40.95341426101606
136,65.84847130696429,0.6465674114394191,1.7530612423846796,-40.82241439780208
137,65.6464845910768,0.6465674114394191,1.7530612423846796,-40.691816369765554
138,65.44511745879672,0.6465674114394191,1.7530612423846796,-40.561618944298246
139,65.244368009584,0.6465674114394191,1.7530612423846796,-40.43182089257289
140,65.04423434872834,0.6465674114394191,1.7530612423846796,-40.30242098953155
141,64.84471458733142,0.6465674114394191,1.7530612423846796,-40.173418013874134
142,64.64580684228905,0.6465674114394191,1.7530612423846796,-40.044810748046835
143,64.44750923627323,0.6465674114394191,1.7530612423846796,-39.916597978230556
144,64.24981989771473,0.6465674114394191,1.7530612423846796,-39.78877849432961
145,64.0527369607851,0.6465674114394191,1.7530612423846796,-39.66135108996014
146,63.85625856537933,0.6465674114394191,1.7530612423846796,-39.534314562438865
147,63.66038285709818,0.6465674114394191,1.7530612423846796,-39.407667712771655
148,63.465107987230596,0.6465674114394191,1.7530612423846796,-39.2814093456422
149,63.27043211273647,0.6465674114394191,1.7530612423846796,-39.155538269400836
150,63.076353396228996,0.6465674114394191,1.7530612423846796,-39.03005329605311
151,62.88287000595754,0.6465674114394191,1.7530612423846796,-38.904953241248776
152,62.689980115790284,0.6465674114394191,1.7530612423846796,-38.7802369242705
153,62.497681905196856,0.6465674114394191,1.7530612423846796,-38.65590316802267
154,62.30597355923142,0.6465674114394191,1.7530612423846796,-38.531950799020464
155,62.11485326851524,0.6465674114394191,1.7530612423846796,-38.408378647378555
156,61.92431922921986,0.6465674114394191,1.7530612423846796,-38.28518554680025
157,61.73436964304997,0.6465674114394191,1.7530612423846796,-38.1623703345664
158,61.545002717226346,0.6465674114394191,1.7530612423846796,-38.03993185152437
159,61.35621666446914,0.6465674114394191,1.7530612423846796,-37.91786894207728
160,61.16800970298076,0.6465674114394191,1.7530612423846796,-37.79618045417286
161,60.98038005642929,0.6465674114394191,1.7530612423846796,-37.67486523929278
162,60.793325953931614,0.6465674114394191,1.7530612423846796,-37.553922152441736
163,60.60684563003662,0.6465674114394191,1.7530612423846796,-37.43335005213656
164,60.420937324708724,0.6465674114394191,1.7530612423846796,-37.31314780039562
165,60.23559928331106,0.6465674114394191,1.7530612423846796,-37.19331426272788
166,60.05082975658911,0.6465674114394191,1.7530612423846796,-37.07384830812238
167,59.866627000654084,0.6465674114394191,1.7530612423846796,-36.95474880903746
168,59.6829892769664,0.6465674114394191,1.7530612423846796,-36.83601464139009
169,59.499914852319485,0.6465674114394191,1.7530612423846796,-36.71764468454538
170,59.31740199882314,0.6465674114394191,1.7530612423846796,-36.59963782130582
171,59.135448993887486,0.6465674114394191,1.7530612423846796,-36.48199293790095
172,58.95405412020659,0.6465674114394191,1.7530612423846796,-36.364708923976714
173,58.77321566574219,0.6465674114394191,1.7530612423846796,-36.24778467258496
174,58.59293192370772,0.6465674114394191,1.7530612423846796,-36.13121908017312
175,58.41320119255195,0.6465674114394191,1.7530612423846796,-36.01501104657362
176,58.234021775943205,0.6465674114394191,1.7530612423846796,-35.89915947499368
177,58.05539198275318,0.6465674114394191,1.7530612423846796,-35.783663272004844
178,57.877310127040936,0.6465674114394191,1.7530612423846796,-35.66852134753265
179,57.69977452803721,0.6465674114394191,1.7530612423846796,-35.55373261484647
180,57.52278351012826,0.6465674114394191,1.7530612423846796,-35.43929599054905
181,57.34633540284031,0.6465674114394191,1.7530612423846796,-35.3252103945665
182,57.170428540823664,0.6465674114394191,1.7530612423846796,-35.21147475013796
183,56.99506126383692,0.6465674114394191,1.7530612423846796,-35.098087983805456
184,56.82023191673147,0.6465674114394191,1.7530612423846796,-34.985049025403846
185,56.64593884943572,0.6465674114394191,1.7530612423846796,-34.8723568080506
186,56.47218041693963,0.6465674114394191,1.7530612423846796,-34.76001026813583
187,56.29895497927915,0.6465674114394191,1.7530612423846796,-34.648008345312235
188,56.12626090152065,0.6465674114394191,1.7530612423846796,-34.536349982485
189,55.95409655374569,0.6465674114394191,1.7530612423846796,-34.42503412580199
190,55.7824603110354,0.6465674114394191,1.7530612423846796,-34.31405972464361
191,55.61135055345536,0.6465674114394191,1.7530612423846796,-34.20342573161306
192,55.440765666040186,0.6465674114394191,1.7530612423846796,-34.09313110252634
193,55.27070403877826,0.6465674114394191,1.7530612423846796,-33.98317479640242
194,55.1011640665967,0.6465674114394191,1.7530612423846796,-33.87355577545348
195,54.932144149345966,0.6465674114394191,1.7530612423846796,-33.76427300507497
196,54.76364269178499,0.6465674114394191,1.7530612423846796,-33.655325453836
197,54.595658103566024,0.6465674114394191,1.7530612423846796,-33.546712093469544
198,54.42818879921955,0.6465674114394191,1.7530612423846796,-33.43843189886269
199,54.26123319813948,0.6465674114394191,1.7530612423846796,-33.33048384804703
200,54.09478972456807,0.6465674114394191,1.7530612423846796,-33.222866922188985
201,53.9288568075812,0.6465674114394191,1.7530612423846796,-33.115580105580186
202,53.76343288107348,0.6465674114394191,1.7530612423846796,-33.008622385627945
203,53.59851638374337,0.6465674114394191,1.7530612423846796,-32.901992752845565
204,53.434105759078676,0.6465674114394191,1.7530612423846796,-32.79569020084298
205,53.27019945534159,0.6465674114394191,1.7530612423846796,-32.68971372631708
206,53.10679592555427,0.6465674114394191,1.7530612423846796,-32.58406232904243
207,52.94389362748415,0.6465674114394191,1.7530612423846796,-32.4787350118617
208,52.78149102362929,0.6465674114394191,1.7530612423846796,-32.37373078067625
209,52.619586581204075,0.6465674114394191,1.7530612423846796,-32.26904864443683
210,52.45817877212451,0.6465674114394191,1.7530612423846796,-32.16468761513415
211,52.297266072994006,0.6465674114394191,1.7530612423846796,-32.06064670778961
212,52.136846965088914,0.6465674114394191,1.7530612423846796,-31.956924940445997
213,51.976919934344096,0.6465674114394191,1.7530612423846796,-31.853521334158128
214,51.81748347133886,0.6465674114394191,1.7530612423846796,-31.750434912983774
215,51.658536071282455,0.6465674114394191,1.7530612423846796,-31.647664703974275
216,51.500076234000076,0.6465674114394191,1.7530612423846796,-31.545209737165496
217,51.34210246391864,0.6465674114394191,1.7530612423846796,-31.443069045568617
218,51.18461327005257,0.6465674114394191,1.7530612423846796,-31.341241665160954
219,51.02760716598991,0.6465674114394191,1.7530612423846796,-31.23972663487697
220,50.8710826698781,0.6465674114394191,1.7530612423846796,-31.138522996599097
221,50.715038304410136,0.6465674114394191,1.7530612423846796,-31.03762979514877
222,50.55947259681061,0.6465674114394191,1.7530612423846796,-30.9370460782774
223,50.40438407882167,0.6465674114394191,1.7530612423846796,-30.836770896657317
224,50.24977128668939,0.6465674114394191,1.7530612423846796,-30.73680330387293
225,50.095632761149716,0.6465674114394191,1.7530612423846796,-30.637142356411655
226,49.9419670474149,0.6465674114394191,1.7530612423846796,-30.53778711365514
227,49.788772695159665,0.6465674114394191,1.7530612423846796,-30.43873663787034
228,49.636048258507465,0.6465674114394191,1.7530612423846796,-30.339989994200582
229,49.48379229601699,0.6465674114394191,1.7530612423846796,-30.2415462506569
230,49.332003370668396,0.6465674114394191,1.7530612423846796,-30.143404478109083
231,49.180680049849876,0.6465674114394191,1.7530612423846796,-30.045563750277037
232,49.0298209053441,0.6465674114394191,1.7530612423846796,-29.948023143721972
233,48.87942451331464,0.6465674114394191,1.7530612423846796,-29.850781737837654
234,48.729489454292704,0.6465674114394191,1.7530612423846796,-29.753838614841825
235,48.580014313163545,0.6465674114394191,1.7530612423846796,-29.657192859767402
236,48.4309976791533,0.6465674114394191,1.7530612423846796,-29.560843560453986
237,48.28243814581557,0.6465674114394191,1.7530612423846796,-29.46478980753916
238,48.13433431101806,0.6465674114394191,1.7530612423846796,-29.369030694449883
239,47.98668477692957,0.6465674114394191,1.7530612423846796,-29.273565317394052
240,47.839488150006574,0.6465674114394191,1.7530612423846796,-29.178392775351835
241,47.692743040980226,0.6465674114394191,1.7530612423846796,-29.083512170067277
242,47.54644806484318,0.6465674114394191,1.7530612423846796,-28.988922606039754
243,47.400601840836494,0.6465674114394191,1.7530612423846796,-28.89462319051554
244,47.255202992436686,0.6465674114394191,1.7530612423846796,-28.8006130334794
245,47.11025014734262,0.6465674114394191,1.7530612423846796,-28.70689124764615
246,46.96574193746267,0.6465674114394191,1.7530612423846796,-28.613456948452328
247,46.82167699890177,0.6465674114394191,1.7530612423846796,-28.520309254047827
248,46.67805397194847,0.6465674114394191,1.7530612423846796,-28.42744728528754
249,46.53487150106224,0.6465674114394191,1.7530612423846796,-28.334870165723128
250,46.392128234860515,0.6465674114394191,1.7530612423846796,-28.24257702159467
251,46.24982282610609,0.6465674114394191,1.7530612423846796,-28.150566981822493
252,46.10795393169435,0.6465674114394191,1.7530612423846796,-28.058839177998923
253,45.96652021264048,0.6465674114394191,1.7530612423846796,-27.967392744380014
254,45.82552033406708,0.6465674114394191,1.7530612423846796,-27.876226817877537
255,45.684952965191265,0.6465674114394191,1.7530612423846796,-27.78534053805065
256,45.54481677931236,0.6465674114394191,1.7530612423846796,-27.694733047097937
257,45.405110453799274,0.6465674114394191,1.7530612423846796,-27.604403489849226
258,45.265832670077934,0.6465674114394191,1.7530612423846796,-27.5143510137575
259,45.126982113619015,0.6465674114394191,1.7530612423846796,-27.424574768890935
260,44.98855747392537,0.6465674114394191,1.7530612423846796,-27.335073907924777
261,44.85055744451977,0.6465674114394191,1.7530612423846796,-27.24584758613344
262,44.71298072293257,0.6465674114394191,1.7530612423846796,-27.15689496138248
263,44.57582601068929,0.6465674114394191,1.7530612423846796,-27.068215194120622
264,44.439092013298556,0.6465674114394191,1.7530612423846796,-26.979807447371932
265,44.30277744023967,0.6465674114394191,1.7530612423846796,-26.89167088672778
266,44.16688100495063,0.6465674114394191,1.7530612423846796,-26.803804680339102
267,44.031401424815876,0.6465674114394191,1.7530612423846796,-26.716207998908473
268,43.89633742115415,0.6465674114394191,1.7530612423846796,-26.628880015682267
269,43.761687719206556,0.6465674114394191,1.7530612423846796,-26.54181990644292
270,43.62745104812438,0.6465674114394191,1.7530612423846796,-26.45502684950107
271,43.493626140957225,0.6465674114394191,1.7530612423846796,-26.368500025687887
272,43.360211734641,0.6465674114394191,1.7530612423846796,-26.282238618347275
273,43.22720656998594,0.6465674114394191,1.7530612423846796,-26.19624181332818
274,43.09460939166485,0.6465674114394191,1.7530612423846796,-26.11050879897694
275,42.9624189482011,0.6465674114394191,1.7530612423846792,-26.025038766129555
276,42.83063399195698,0.6465674114394191,1.7530612423846792,-25.93983090810414
277,42.699253279121834,0.6465674114394191,1.7530612423846792,-25.854884420693253
278,42.568275569700255,0.6465674114394191,1.7530612423846792,-25.77019850215628
279,42.43769962750056,0.6465674114394191,1.7530612423846788,-25.685772353211956
280,42.30752422012291,0.6465674114394191,1.7530612423846788,-25.601605177030716
281,42.177748118947875,0.6465674114394191,1.7530612423846788,-25.517696179227276
282,42.048370099124746,0.6465674114394193,1.7530612423846788,-25.43404456785309
283,41.9193889395599,0.6465674114394193,1.7530612423846788,-25.35064955338879
284,41.790803422905455,0.6465674114394193,1.7530612423846783,-25.267510348736927
285,41.66261233554759,0.6465674114394195,1.7530612423846783,-25.184626169214358
286,41.53481446759524,0.6465674114394195,1.7530612423846783,-25.101996232544927
287,41.40740861286862,0.6465674114394195,1.7530612423846779,-25.019619758852112
288,41.280393568887774,0.6465674114394195,1.7530612423846779,-24.93749597065155
289,41.15376813686138,0.6465674114394195,1.7530612423846779,-24.855624092843847
290,41.02753112167525,0.6465674114394195,1.7530612423846774,-24.774003352707116
291,40.90168133188122,0.6465674114394195,1.753061242384677,-24.692632979889794
292,40.77621757968583,0.6465674114394195,1.7530612423846765,-24.61151220640334
293,40.65113868093903,0.6465674114394195,1.7530612423846763,-24.53064026661493
294,40.5264434551232,0.6465674114394195,1.7530612423846765,-24.45001639724034
295,40.4021307253418,0.6465674114394193,1.753061242384676,-24.3696398373366
296,40.27819931830841,0.6465674114394198,1.7530612423846756,-24.289509828294996
297,40.15464806433563,0.6465674114394195,1.7530612423846748,-24.209625613833712
298,40.03147579732393,0.6465674114394195,1.7530612423846743,-24.12998643999083
299,39.90868135475081,0.6465674114394191,1.7530612423846734,-24.050591555117165
300,39.78626357765969,0.6465674114394193,1.7530612423846728,-23.971440209869204
301,39.66422131064906,0.6465674114394195,1.7530612423846723,-23.892531657201953
302,39.54255340186155,0.6465674114394193,1.7530612423846712,-23.813865152361952
303,39.421258702973034,0.6465674114394193,1.7530612423846705,-23.735439952880284
304,39.30033606918181,0.6465674114394195,1.7530612423846694,-23.65725531856547
305,39.179784359197775,0.6465674114394195,1.753061242384668,-23.579310511496494
306,39.05960243523171,0.6465674114394193,1.7530612423846663,-23.50160479601594
307,38.939789162984496,0.6465674114394193,1.7530612423846652,-23.424137438722973
308,38.82034341163643,0.6465674114394195,1.7530612423846639,-23.346907708466425
309,38.7012640538365,0.6465674114394195,1.7530612423846623,-23.269914876337864
310,38.58254996569179,0.6465674114394186,1.7530612423846597,-23.19315821566471
311,38.464200026756885,0.6465674114394189,1.7530612423846579,-23.116637002003568
312,38.346213120023286,0.6465674114394189,1.7530612423846559,-23.04035051313308
313,38.228588131908865,0.6465674114394189,1.7530612423846528,-22.96429802904735
314,38.111323952247304,0.6465674114394189,1.7530612423846503,-22.888478831949012
315,37.99441947427766,0.6465674114394191,1.7530612423846468,-22.812892206242516
316,37.87787359463399,0.6465674114394186,1.7530612423846432,-22.73753743852736
317,37.7616852133348,0.6465674114394186,1.753061242384639,-22.662413817591414
318,37.64585323377278,0.6465674114394189,1.7530612423846357,-22.587520634404108
319,37.53037656270438,0.646567411439418,1.7530612423846303,-22.51285718210974
320,37.41525411023948,0.6465674114394178,1.7530612423846255,-22.43842275602095
321,37.300484789831216,0.646567411439418,1.75306124238462,-22.36421665361193
322,37.186067518265595,0.6465674114394182,1.7530612423846135,-22.290238174511803
323,37.07200121565137,0.6465674114394178,1.7530612423846068,-22.216486620498046
324,36.958284805409754,0.6465674114394173,1.7530612423845993,-22.142961295489933
325,36.84491721426432,0.6465674114394173,1.7530612423845908,-22.06966150554192
326,36.73189737223088,0.6465674114394169,1.7530612423845817,-21.99658655883706
327,36.61922421260737,0.6465674114394162,1.7530612423845717,-21.92373576568057
328,36.50689667196377,0.6465674114394162,1.7530612423845606,-21.851108438493295
329,36.39491369013207,0.6465674114394158,1.7530612423845484,-21.7787038918051
330,36.28327421019624,0.646567411439416,1.7530612423845355,-21.706521442248565
331,36.17197717848234,0.646567411439416,1.7530612423845204,-21.63456040855243
332,36.06102154454848,0.6465674114394147,1.7530612423845044,-21.56282011153517
333,35.95040626117499,0.6465674114394147,1.7530612423844871,-21.49129987409875
334,35.840130284354444,0.6465674114394135,1.7530612423844674,-21.419999021221916
335,35.73019257328185,0.6465674114394131,1.7530612423844465,-21.34891687995414
336,35.620592090344864,0.6465674114394124,1.7530612423844234,-21.278052779409066
337,35.51132780111396,0.6465674114394118,1.7530612423843974,-21.207406050758273
338,35.402398674332666,0.6465674114394111,1.7530612423843697,-21.136976027224943
339,35.29380368190782,0.6465674114394102,1.7530612423843392,-21.06676204407752
340,35.18554179889987,0.6465674114394089,1.7530612423843057,-20.996763438623507
341,35.07761200351325,0.6465674114394087,1.7530612423842686,-20.926979550203225
342,34.97001327708668,0.6465674114394073,1.7530612423842287,-20.857409720183412
343,34.862744604083595,0.6465674114394058,1.7530612423841847,-20.788053291951258
344,34.75580497208248,0.6465674114394044,1.753061242384137,-20.718909610908014
345,34.64919337176739,0.6465674114394024,1.7530612423840841,-20.649978024462857
346,34.54290879691843,0.6465674114394013,1.7530612423840266,-20.581257882026847
347,34.43695024440222,0.6465674114393998,1.753061242383964,-20.512748535006583
348,34.33131671416245,0.6465674114393964,1.7530612423838952,-20.444449336798204
349,34.22600720921039,0.6465674114393951,1.7530612423838199,-20.376359642781416
350,34.121020735615524,0.6465674114393927,1.7530612423837382,-20.308478810313034
351,34.01635630249622,0.64656741143939,1.7530612423836491,-20.240806198721312
352,33.91201292201027,0.6465674114393878,1.753061242383551,-20.173341169299697
353,33.80798960934567,0.6465674114393847,1.7530612423834444,-20.106083085300796
354,33.70428538271122,0.6465674114393805,1.7530612423833285,-20.03903131193041
355,33.60089926332732,0.6465674114393778,1.7530612423832017,-19.972185216341643
356,33.49783027541675,0.6465674114393736,1.753061242383064,-19.905544167628623
357,33.39507744619545,0.6465674114393682,1.753061242382913,-19.839107536820908
358,33.292639805863296,0.6465674114393631,1.7530612423827487,-19.772874696877384
359,33.190516387594975,0.6465674114393578,1.7530612423825702,-19.706845022680298
360,33.088706227530835,0.6465674114393518,1.7530612423823748,-19.641017891029396
361,32.987208364767866,0.6465674114393454,1.7530612423821634,-19.575392680636117
362,32.886021841350555,0.6465674114393392,1.7530612423819318,-19.509968772117666
363,32.78514570226188,0.6465674114393314,1.753061242381681,-19.444745547991104
364,32.68457899541425,0.6465674114393223,1.7530612423814076,-19.37972239266763
365,32.58432077164055,0.6465674114393134,1.7530612423811105,-19.314898692446768
366,32.48437008468523,0.6465674114393034,1.753061242380787,-19.250273835510487
367,32.3847259911953,0.6465674114392932,1.7530612423804357,-19.18584721191751
368,32.285387550711484,0.646567411439281,1.7530612423800536,-19.121618213597458
369,32.18635382565927,0.6465674114392677,1.7530612423796388,-19.057586234345244
370,32.087623881340114,0.6465674114392541,1.7530612423791871,-18.993750669815284
371,31.989196785922637,0.646567411439239,1.753061242378698,-18.930110917515726
372,31.891071610433798,0.6465674114392224,1.753061242378166,-18.866666376802886
373,31.79324742875014,0.6465674114392039,1.7530612423775895,-18.803416448875513
374,31.695723317589007,0.6465674114391844,1.7530612423769631,-18.74036053676916
375,31.598498356499867,0.6465674114391629,1.7530612423762837,-18.67749804535048
376,31.501571627855657,0.6465674114391395,1.7530612423755472,-18.614828381311725
377,31.404942216844063,0.6465674114391142,1.7530612423747485,-18.552350953165075
