,gamma,informativity,complexity,J
99,73.7754625869737,0.7092937211385155,1.7530612423846796,-50.57541114464523
100,73.54916024304293,0.7092937211385155,1.7530612423846796,-50.41489631301621
101,73.3235520696273,0.7092937211385155,1.7530612423846796,-50.25487385217497
102,73.09863593739536,0.7092937211385155,1.7530612423846796,-50.09534225180009
103,72.87440972354717,0.7092937211385155,1.7530612423846796,-49.93630000620291
104,72.65087131179455,0.7092937211385155,1.7530612423846796,-49.777745614313496
105,72.4280185923407,0.7092937211385155,1.7530612423846796,-49.619677579666245
106,72.2058494618607,0.7092937211385155,1.7530612423846796,-49.462094410385966
107,71.9843618234814,0.7092937211385155,1.7530612423846796,-49.30499461917373
108,71.76355358676163,0.7092937211385155,1.7530612423846796,-49.148376723292735
109,71.54342266767267,0.7092937211385155,1.7530612423846796,-48.99223924455449
110,71.32396698857832,0.7092937211385155,1.7530612423846796,-48.83658070930468
111,71.10518447821549,0.7092937211385155,1.7530612423846796,-48.681399648409396
112,70.88707307167464,0.7092937211385155,1.7530612423846796,-48.52669459724128
113,70.66963071038005,0.7092937211385155,1.7530612423846796,-48.3724640956655
114,70.45285534207076,0.7092937211385155,1.7530612423846796,-48.21870668802623
115,70.2367449207809,0.7092937211385155,1.7530612423846796,-48.06542092313273
116,70.02129740682051,0.7092937211385155,1.7530612423846796,-47.91260535424573
117,69.80651076675635,0.7092937211385155,1.7530612423846796,-47.76025853906378
118,69.5923829733925,0.7092937211385155,1.7530612423846796,-47.608379039709554
119,69.37891200575149,0.7092937211385155,1.7530612423846796,-47.45696542271642
120,69.16609584905495,0.7092937211385155,1.7530612423846796,-47.30601625901474
121,68.95393249470487,0.7092937211385155,1.7530612423846796,-47.15553012391854
122,68.74241994026445,0.7092937211385155,1.7530612423846796,-47.005505597111984
123,68.53155618943923,0.7092937211385155,1.7530612423846796,-46.85594126263593
124,68.32133925205835,0.7092937211385155,1.7530612423846796,-46.706835708874706
125,68.1117671440556,0.7092937211385155,1.7530612423846796,-46.5581875285426
126,67.90283788745086,0.7092937211385155,1.7530612423846796,-46.40999531867071
127,67.69454951033138,0.7092937211385155,1.7530612423846796,-46.26225768059374
128,67.48690004683306,0.7092937211385155,1.7530612423846796,-46.114973219936594
129,67.27988753712208,0.7092937211385155,1.7530612423846796,-45.968140546601475
130,67.07351002737622,0.7092937211385155,1.7530612423846796,-45.82175827475453
131,66.86776556976653,0.7092937211385155,1.7530612423846796,-45.67582502281293
132,66.66265222243904,0.7092937211385155,1.7530612423846796,-45.53033941343183
133,66.4581680494961,0.7092937211385155,1.7530612423846796,-45.3853000734912
134,66.25431112097851,0.7092937211385155,1.7530612423846796,-45.2407056340831
135,66.05107951284701,0.7092937211385155,1.7530612423846796,-45.09655473049854
136,65.84847130696429,0.7092937211385155,1.7530612423846796,-44.952846002214784
137,65.6464845910768,0.7092937211385155,1.7530612423846796,-44.809578092882404
138,65.44511745879672,0.7092937211385155,1.7530612423846796,-44.66674965031247
139,65.244368009584,0.7092937211385155,1.7530612423846796,-44.52435932646387
140,65.04423434872834,0.7092937211385155,1.7530612423846796,-44.38240577743049
141,64.84471458733142,0.7092937211385155,1.7530612423846796,-44.2408876634286
142,64.64580684228905,0.7092937211385155,1.7530612423846796,-44.099803648784224
143,64.44750923627323,0.7092937211385155,1.7530612423846796,-43.959152401920406
144,64.24981989771473,0.7092937211385155,1.7530612423846796,-43.81893259534483
145,64.0527369607851,0.7092937211385155,1.7530612423846796,-43.67914290563711
146,63.85625856537933,0.7092937211385155,1.7530612423846796,-43.53978201343643
147,63.66038285709818,0.7092937211385155,1.7530612423846796,-43.40084860342905
148,63.465107987230596,0.7092937211385155,1.7530612423846796,-43.26234136433583
149,63.27043211273647,0.7092937211385155,1.7530612423846796,-43.124258988899996
150,63.076353396228996,0.7092937211385155,1.7530612423846796,-42.98660017387462
151,62.88287000595754,0.7092937211385155,1.7530612423846796,-42.849363620010486
152,62.689980115790284,0.7092937211385155,1.7530612423846796,-42.712548032043756
153,62.497681905196856,0.7092937211385155,1.7530612423846796,-42.576152118683666
154,62.30597355923142,0.7092937211385155,1.7530612423846796,-42.44017459260053
155,62.11485326851524,0.7092937211385155,1.7530612423846796,-42.30461417041337
156,61.92431922921986,0.7092937211385155,1.7530612423846796,-42.169469572678004
157,61.73436964304997,0.7092937211385155,1.7530612423846796,-42.03473952387484
158,61.545002717226346,0.7092937211385155,1.7530612423846796,-41.90042275239684
159,61.35621666446914,0.7092937211385155,1.7530612423846796,-41.76651799053763
160,61.16800970298076,0.7092937211385155,1.7530612423846796,-41.633023974479364
161,60.98038005642929,0.7092937211385155,1.7530612423846796,-41.49993944428097
162,60.793325953931614,0.7092937211385155,1.7530612423846796,-41.36726314386617
163,60.60684563003662,0.7092937211385155,1.7530612423846796,-41.23499382101157
164,60.420937324708724,0.7092937211385155,1.7530612423846796,-41.103130227334994
165,60.23559928331106,0.7092937211385155,1.7530612423846796,-40.97167111828352
166,60.05082975658911,0.7092937211385155,1.7530612423846796,-40.8406152531219
167,59.866627000654084,0.7092937211385155,1.7530612423846796,-40.70996139492078
168,59.6829892769664,0.7092937211385155,1.7530612423846796,-40.57970831054494
169,59.499914852319485,0.7092937211385155,1.7530612423846796,-40.449854770641835
170,59.31740199882314,0.7092937211385155,1.7530612423846796,-40.3203995496298
171,59.135448993887486,0.7092937211385155,1.7530612423846796,-40.19134142568666
172,58.95405412020659,0.7092937211385155,1.7530612423846796,-40.06267918073809
173,58.77321566574219,0.7092937211385155,1.7530612423846796,-39.93441160044609
174,58.59293192370772,0.7092937211385155,1.7530612423846796,-39.80653747419768
175,58.41320119255195,0.7092937211385155,1.7530612423846796,-39.67905559509327
176,58.234021775943205,0.7092937211385155,1.7530612423846796,-39.551964759935416
177,58.05539198275318,0.7092937211385155,1.7530612423846796,-39.42526376921746
178,57.877310127040936,0.7092937211385155,1.7530612423846796,-39.29895142711207
179,57.69977452803721,0.7092937211385155,1.7530612423846796,-39.17302654146017
180,57.52278351012826,0.7092937211385155,1.7530612423846796,-39.04748792375943
181,57.34633540284031,0.7092937211385155,1.7530612423846796,-38.92233438915331
182,57.170428540823664,0.7092937211385155,1.7530612423846796,-38.797564756419725
183,56.99506126383692,0.7092937211385155,1.7530612423846796,-38.67317784795987
184,56.82023191673147,0.7092937211385155,1.7530612423846796,-38.54917248978723
185,56.64593884943572,0.7092937211385155,1.7530612423846796,-38.425547511516385
186,56.47218041693963,0.7092937211385155,1.7530612423846796,-38.302301746352036
187,56.29895497927915,0.7092937211385155,1.7530612423846796,-38.17943403107798
188,56.12626090152065,0.7092937211385155,1.7530612423846796,-38.05694320604607
189,55.95409655374569,0.7092937211385155,1.7530612423846796,-37.93482811516539
190,55.7824603110354,0.7092937211385155,1.7530612423846796,-37.81308760589117
191,55.61135055345536,0.7092937211385155,1.7530612423846796,-37.691720529214116
192,55.440765666040186,0.7092937211385155,1.7530612423846796,-37.57072573964941
193,55.27070403877826,0.7092937211385155,1.7530612423846796,-37.45010209522593
194,55.1011640665967,0.7092937211385155,1.7530612423846796,-37.32984845747555
195,54.932144149345966,0.7092937211385155,1.7530612423846796,-37.20996369142225
196,54.76364269178499,0.7092937211385155,1.7530612423846796,-37.09044666557156
197,54.595658103566024,0.7092937211385155,1.7530612423846796,-36.971296251899815
198,54.42818879921955,0.7092937211385155,1.7530612423846796,-36.85251132584342
199,54.26123319813948,0.7092937211385155,1.7530612423846796,-36.734090766288425
200,54.09478972456807,0.7092937211385155,1.7530612423846796,-36.61603345555974
201,53.9288568075812,0.7092937211385155,1.7530612423846796,-36.49833827941075
202,53.76343288107348,0.7092937211385155,1.7530612423846796,-36.381004127012744
203,53.59851638374337,0.7092937211385155,1.7530612423846796,-36.26402989094434
204,53.434105759078676,0.7092937211385155,1.7530612423846796,-36.147414467181214
205,53.27019945534159,0.7092937211385155,1.7530612423846796,-36.031156755085476
206,53.10679592555427,0.7092937211385155,1.7530612423846796,-35.91525565739546
207,52.94389362748415,0.7092937211385155,1.7530612423846796,-35.79971008021529
208,52.78149102362929,0.7092937211385155,1.7530612423846796,-35.6845189330045
209,52.619586581204075,0.7092937211385155,1.7530612423846796,-35.56968112856786
210,52.45817877212451,0.7092937211385155,1.7530612423846796,-35.455195583045
211,52.297266072994006,0.7092937211385155,1.7530612423846796,-35.341061215900275
212,52.136846965088914,0.7092937211385155,1.7530612423846796,-35.22727694991255
213,51.976919934344096,0.7092937211385155,1.7530612423846796,-35.11384171116493
214,51.81748347133886,0.7092937211385155,1.7530612423846796,-35.00075442903478
215,51.658536071282455,0.7092937211385155,1.7530612423846796,-34.88801403618348
216,51.500076234000076,0.7092937211385155,1.7530612423846796,-34.77561946854646
217,51.34210246391864,0.7092937211385155,1.7530612423846796,-34.66356966532312
218,51.18461327005257,0.7092937211385155,1.7530612423846796,-34.55186356896675
219,51.02760716598991,0.7092937211385155,1.7530612423846796,-34.44050012517469
220,50.8710826698781,0.7092937211385155,1.7530612423846796,-34.329478282878206
221,50.715038304410136,0.7092937211385155,1.7530612423846796,-34.21879699423273
222,50.55947259681061,0.7092937211385155,1.7530612423846796,-34.10845521460792
223,50.40438407882167,0.7092937211385155,1.7530612423846796,-33.998451902577685
224,50.24977128668939,0.7092937211385155,1.7530612423846796,-33.88878601991056
225,50.095632761149716,0.7092937211385155,1.7530612423846796,-33.779456531559724
226,49.9419670474149,0.7092937211385155,1.7530612423846796,-33.67046240565335
227,49.788772695159665,0.7092937211385155,1.7530612423846796,-33.561802613484836
228,49.636048258507465,0.7092937211385155,1.7530612423846796,-33.45347612950301
229,49.48379229601699,0.7092937211385155,1.7530612423846796,-33.345481931302615
230,49.332003370668396,0.7092937211385155,1.7530612423846796,-33.2378189996145
231,49.180680049849876,0.7092937211385155,1.7530612423846796,-33.13048631829609
232,49.0298209053441,0.7092937211385155,1.7530612423846796,-33.023482874321815
233,48.87942451331464,0.7092937211385155,1.7530612423846796,-32.91680765777343
234,48.729489454292704,0.7092937211385155,1.7530612423846796,-32.81045966183064
235,48.580014313163545,0.7092937211385155,1.7530612423846796,-32.70443788276143
236,48.4309976791533,0.7092937211385155,1.7530612423846796,-32.59874131991277
237,48.28243814581557,0.7092937211385155,1.7530612423846796,-32.49336897570105
238,48.13433431101806,0.7092937211385155,1.7530612423846796,-32.38831985560264
239,47.98668477692957,0.7092937211385155,1.7530612423846796,-32.28359296814465
240,47.839488150006574,0.7092937211385155,1.7530612423846796,-32.1791873248954
241,47.692743040980226,0.7092937211385155,1.7530612423846796,-32.07510194045522
242,47.54644806484318,0.7092937211385155,1.7530612423846796,-31.971335832447114
243,47.400601840836494,0.7092937211385155,1.7530612423846796,-31.867888021507408
244,47.255202992436686,0.7092937211385155,1.7530612423846796,-31.764757531276654
245,47.11025014734262,0.7092937211385155,1.7530612423846796,-31.661943388390267
246,46.96574193746267,0.7092937211385155,1.7530612423846796,-31.559444622469453
247,46.82167699890177,0.7092937211385155,1.7530612423846796,-31.457260266111998
248,46.67805397194847,0.7092937211385155,1.7530612423846796,-31.35538935488312
249,46.53487150106224,0.7092937211385155,1.7530612423846796,-31.253830927306414
250,46.392128234860515,0.7092937211385155,1.7530612423846796,-31.15258402485473
251,46.24982282610609,0.7092937211385155,1.7530612423846796,-31.051647691941167
252,46.10795393169435,0.7092937211385155,1.7530612423846796,-30.95102097591005
253,45.96652021264048,0.7092937211385155,1.7530612423846796,-30.85070292702788
254,45.82552033406708,0.7092937211385155,1.7530612423846796,-30.75069259847447
255,45.684952965191265,0.7092937211385155,1.7530612423846796,-30.650989046333894
256,45.54481677931236,0.7092937211385155,1.7530612423846796,-30.551591329585687
257,45.405110453799274,0.7092937211385155,1.7530612423846796,-30.452498510095918
258,45.265832670077934,0.7092937211385155,1.7530612423846796,-30.353709652608284
259,45.126982113619015,0.7092937211385155,1.7530612423846796,-30.255223824735385
260,44.98855747392537,0.7092937211385155,1.7530612423846796,-30.15704009694982
261,44.85055744451977,0.7092937211385155,1.7530612423846796,-30.0591575425755
262,44.71298072293257,0.7092937211385155,1.7530612423846796,-29.961575237778877
263,44.57582601068929,0.7092937211385155,1.7530612423846796,-29.86429226156016
264,44.439092013298556,0.7092937211385155,1.7530612423846796,-29.76730769574474
265,44.30277744023967,0.7092937211385155,1.7530612423846796,-29.670620624974397
266,44.16688100495063,0.7092937211385155,1.7530612423846796,-29.574230136698773
267,44.031401424815876,0.7092937211385155,1.7530612423846796,-29.478135321166707
268,43.89633742115415,0.7092937211385155,1.7530612423846796,-29.382335271417617
269,43.761687719206556,0.7092937211385155,1.7530612423846796,-29.286829083273016
270,43.62745104812438,0.7092937211385155,1.7530612423846796,-29.191615855327893
271,43.493626140957225,0.7092937211385155,1.7530612423846796,-29.096694688942286
272,43.360211734641,0.7092937211385155,1.7530612423846796,-29.002064688232764
273,43.22720656998594,0.7092937211385155,1.7530612423846796,-28.907724960063934
274,43.09460939166485,0.7092937211385155,1.7530612423846796,-28.8136746140401
275,42.9624189482011,0.7092937211385155,1.7530612423846796,-28.719912762496747
276,42.83063399195698,0.7092937211385155,1.7530612423846796,-28.62643852049228
277,42.699253279121834,0.7092937211385155,1.7530612423846796,-28.53325100579961
278,42.568275569700255,0.7092937211385155,1.7530612423846796,-28.44034933889778
279,42.43769962750056,0.7092937211385155,1.7530612423846796,-28.347732642963784
280,42.30752422012291,0.7092937211385155,1.7530612423846796,-28.25540004386417
281,42.177748118947875,0.7092937211385155,1.7530612423846796,-28.163350670146883
282,42.048370099124746,0.7092937211385155,1.7530612423846796,-28.071583653033002
283,41.9193889395599,0.7092937211385155,1.7530612423846796,-27.980098126408496
284,41.790803422905455,0.7092937211385155,1.7530612423846796,-27.888893226816144
285,41.66261233554759,0.7092937211385155,1.7530612423846796,-27.79796809344729
286,41.53481446759524,0.7092937211385155,1.7530612423846796,-27.7073218681338
287,41.40740861286862,0.7092937211385155,1.7530612423846796,-27.616953695339923
288,41.280393568887774,0.7092937211385155,1.7530612423846796,-27.526862722154178
289,41.15376813686138,0.7092937211385155,1.7530612423846796,-27.4370480982814
290,41.02753112167525,0.7092937211385155,1.7530612423846796,-27.347508976034614
291,40.90168133188122,0.7092937211385155,1.7530612423846796,-27.258244510327106
292,40.77621757968583,0.7092937211385155,1.7530612423846796,-27.169253858664437
293,40.65113868093903,0.7092937211385155,1.7530612423846796,-27.08053618113641
294,40.5264434551232,0.7092937211385155,1.7530612423846796,-26.992090640409295
295,40.4021307253418,0.7092937211385155,1.7530612423846796,-26.90391640171776
296,40.27819931830841,0.7092937211385155,1.7530612423846796,-26.816012632857113
297,40.15464806433563,0.7092937211385155,1.7530612423846796,-26.72837850417543
298,40.03147579732393,0.7092937211385155,1.7530612423846796,-26.641013188565633
299,39.90868135475081,0.7092937211385155,1.7530612423846796,-26.553915861457817
300,39.78626357765969,0.7092937211385155,1.7530612423846796,-26.46708570081135
301,39.66422131064906,0.7092937211385155,1.7530612423846796,-26.3805218871072
302,39.54255340186155,0.7092937211385155,1.7530612423846796,-26.294223603340164
303,39.421258702973034,0.7092937211385155,1.7530612423846796,-26.208190035011157
304,39.30033606918181,0.7092937211385155,1.7530612423846796,-26.122420370119507
305,39.179784359197775,0.7092937211385155,1.7530612423846796,-26.03691379915532
306,39.05960243523171,0.7092937211385155,1.7530612423846796,-25.951669515091844
307,38.939789162984496,0.7092937211385155,1.7530612423846796,-25.866686713377835
308,38.82034341163643,0.7092937211385155,1.7530612423846796,-25.78196459192998
309,38.7012640538365,0.7092937211385155,1.7530612423846796,-25.697502351125284
310,38.58254996569179,0.7092937211385155,1.7530612423846796,-25.613299193793555
311,38.464200026756885,0.7092937211385155,1.7530612423846796,-25.5293543252099
312,38.346213120023286,0.7092937211385155,1.7530612423846796,-25.445666953087205
313,38.228588131908865,0.7092937211385155,1.7530612423846796,-25.362236287568653
314,38.111323952247304,0.7092937211385155,1.7530612423846796,-25.279061541220248
315,37.99441947427766,0.7092937211385155,1.7530612423846792,-25.196141929023405
316,37.87787359463399,0.7092937211385155,1.7530612423846792,-25.113476668367582
317,37.7616852133348,0.7092937211385155,1.7530612423846792,-25.03106497904282
318,37.64585323377278,0.7092937211385155,1.7530612423846792,-24.948906083232437
319,37.53037656270438,0.7092937211385155,1.7530612423846792,-24.866999205505643
320,37.41525411023948,0.7092937211385155,1.7530612423846792,-24.78534357281022
321,37.300484789831216,0.7092937211385155,1.7530612423846792,-24.703938414465306
322,37.186067518265595,0.7092937211385155,1.7530612423846788,-24.62278296215401
323,37.07200121565137,0.7092937211385155,1.7530612423846788,-24.541876449916252
324,36.958284805409754,0.7092937211385155,1.7530612423846788,-24.461218114141463
325,36.84491721426432,0.7092937211385155,1.7530612423846788,-24.38080719356141
326,36.73189737223088,0.7092937211385155,1.7530612423846783,-24.300642929243025
327,36.61922421260737,0.7092937211385155,1.7530612423846783,-24.22072456458123
328,36.50689667196377,0.7092937211385155,1.7530612423846783,-24.141051345291796
329,36.39491369013207,0.7092937211385155,1.7530612423846783,-24.0616225194042
330,36.28327421019624,0.7092937211385155,1.7530612423846779,-23.982437337254545
331,36.17197717848234,0.7092937211385155,1.7530612423846779,-23.90349505147852
332,36.06102154454848,0.7092937211385155,1.7530612423846774,-23.824794917004294
333,35.95040626117499,0.7092937211385155,1.753061242384677,-23.74633619104552
334,35.840130284354444,0.7092937211385155,1.753061242384677,-23.66811813309429
335,35.73019257328185,0.7092937211385155,1.7530612423846765,-23.590140004914154
336,35.620592090344864,0.7092937211385155,1.753061242384676,-23.51240107053321
337,35.51132780111396,0.7092937211385155,1.7530612423846756,-23.43490059623706
338,35.402398674332666,0.7092937211385155,1.7530612423846752,-23.35763785056199
339,35.29380368190782,0.7092937211385155,1.7530612423846748,-23.28061210428796
340,35.18554179889987,0.7092937211385155,1.7530612423846743,-23.20382263043179
341,35.07761200351325,0.7092937211385155,1.7530612423846734,-23.127268704240297
342,34.97001327708668,0.7092937211385155,1.753061242384673,-23.050949603183433
343,34.862744604083595,0.7092937211385155,1.753061242384672,-22.974864606947484
344,34.75580497208248,0.7092937211385155,1.753061242384671,-22.89901299742823
345,34.64919337176739,0.7092937211385155,1.7530612423846705,-22.823394058724208
346,34.54290879691843,0.7092937211385153,1.7530612423846694,-22.748007077129962
347,34.43695024440222,0.7092937211385153,1.753061242384668,-22.672851341129284
348,34.33131671416245,0.7092937211385149,1.7530612423846668,-22.597926141388506
349,34.22600720921039,0.7092937211385151,1.7530612423846652,-22.523230770749816
350,34.121020735615524,0.7092937211385146,1.7530612423846632,-22.44876452422449
351,34.01635630249622,0.7092937211385151,1.7530612423846617,-22.374526698986465
352,33.91201292201027,0.7092937211385151,1.7530612423846592,-22.300516594365412
353,33.80798960934567,0.7092937211385149,1.7530612423846577,-22.226733511840376
354,33.70428538271122,0.7092937211385151,1.753061242384655,-22.153176755033048
355,33.60089926332732,0.7092937211385151,1.7530612423846519,-22.079845629701172
356,33.49783027541675,0.7092937211385149,1.7530612423846492,-22.0067394437321
357,33.39507744619545,0.7092937211385144,1.7530612423846457,-21.933857507136203
358,33.292639805863296,0.7092937211385144,1.7530612423846421,-21.861199132040362
359,33.190516387594975,0.7092937211385137,1.7530612423846383,-21.788763632681423
360,33.088706227530835,0.7092937211385142,1.7530612423846337,-21.71655032539984
361,32.987208364767866,0.7092937211385137,1.7530612423846286,-21.644558528633077
362,32.886021841350555,0.7092937211385142,1.753061242384623,-21.572787562909365
363,32.78514570226188,0.709293721138514,1.7530612423846172,-21.50123675084107
364,32.68457899541425,0.7092937211385133,1.7530612423846106,-21.42990541711845
365,32.58432077164055,0.7092937211385131,1.7530612423846035,-21.358792888503267
366,32.48437008468523,0.7092937211385135,1.7530612423845953,-21.2878984938224
367,32.3847259911953,0.7092937211385129,1.7530612423845862,-21.217221563961445
368,32.285387550711484,0.709293721138512,1.7530612423845762,-21.14676143185856
369,32.18635382565927,0.7092937211385124,1.7530612423845655,-21.076517432498093
370,32.087623881340114,0.709293721138512,1.753061242384554,-21.00648890290416
371,31.989196785922637,0.7092937211385115,1.7530612423845409,-20.93667518213464
372,31.891071610433798,0.7092937211385109,1.7530612423845264,-20.867075611274785
373,31.79324742875014,0.7092937211385102,1.7530612423845104,-20.797689533431047
374,31.695723317589007,0.7092937211385093,1.753061242384493,-20.72851629372483
375,31.598498356499867,0.7092937211385091,1.7530612423844738,-20.659555239286384
376,31.501571627855657,0.7092937211385086,1.7530612423844532,-20.59080571924855
377,31.404942216844063,0.709293721138508,1.75306124238443,-20.52226708474072
