,gamma,informativity,complexity,J
380,31.116828783522397,0.3992442309841697,1.7530417002559984,-10.670172678087479
381,31.021379550912002,0.3992442065275017,1.7530409404172025,-10.632065123775126
382,30.926223103792992,0.3992441811250298,1.7530401536143498,-10.594074464749461
383,30.831358544061327,0.3992441547434029,1.7530393389901073,-10.556200342524452
384,30.736784976367804,0.3992441273482128,1.7530384956634084,-10.518442399716212
385,30.642501508109667,0.39924409890397383,1.75303762272891,-10.480800280039993
386,30.5485072494222,0.3992440693740844,1.7530367192564387,-10.4432736283066
387,30.454801313170286,0.39924403872080805,1.7530357842904278,-10.405862090419447
388,30.361382814940058,0.39924400690522854,1.753034816849348,-10.368565313370867
389,30.26825087303052,0.39924397388723243,1.7530338159251235,-10.331382945239275
390,30.17540460844524,0.39924393962546634,1.753032780482544,-10.294314635185588
391,30.082843144884098,0.39924390407731036,1.7530317094586625,-10.257360033450219
392,29.990565608734954,0.399243867198839,1.7530306017621864,-10.22051879134966
393,29.898571129065456,0.39924382894479127,1.7530294562728572,-10.183790561273426
394,29.806858837614747,0.3992437892685332,1.7530282718408243,-10.147174996680755
395,29.715427868785323,0.39924374812202323,1.753027047286002,-10.110671752097476
396,29.62427735963488,0.39924370545577426,1.7530257813974206,-10.07428048311281
397,29.533406449868135,0.3992436612188168,1.7530244729325728,-10.0380008463762
398,29.442814281828724,0.39924361535866115,1.7530231206167375,-10.001832499594185
399,29.352500000491073,0.39924356782125536,1.7530217231423064,-9.96577510152715
400,29.262462753452354,0.3992435185509491,1.7530202791680913,-9.92982831198632
401,29.172701690924463,0.3992434674904526,1.7530187873186271,-9.893991791830645
402,29.083215965725973,0.3992434145807935,1.7530172461834612,-9.858265202963626
403,28.994004733274146,0.39924335976127234,1.753015654316433,-9.82264820833017
404,28.90506715157693,0.39924330296942423,1.7530140102349465,-9.787140471913634
405,28.81640238122504,0.39924324414097345,1.7530123124192263,-9.75174165873273
406,28.72800958538407,0.3992431832097818,1.75301055931157,-9.71645143483829
407,28.639887929786532,0.39924312010781415,1.7530087493155828,-9.681269467310518
408,28.55203658272404,0.39924305476508204,1.7530068807954102,-9.646195424255708
409,28.46445471503938,0.39924298710959927,1.7530049520749542,-9.611228974803284
410,28.377141500118757,0.39924291706733395,1.7530029614370777,-9.576369789102836
411,28.290096113883983,0.39924284456215764,1.7530009071228045,-9.541617538321077
412,28.203317734784683,0.39924276951579385,1.7529987873305026,-9.50697189463884
413,28.116805543790544,0.3992426918477694,1.7529966002150628,-9.47243253124816
414,28.03055872438357,0.39924261147535955,1.7529943438870599,-9.43799912234926
415,27.94457646255039,0.3992425283135308,1.7529920164119064,-9.403671343147494
416,27.858857946774595,0.39924244227489547,1.7529896158090004,-9.36944886985067
417,27.77340236802906,0.3992423532696483,1.7529871400508519,-9.335331379665893
418,27.688208919768307,0.3992422612055113,1.7529845870622085,-9.3013185507967
419,27.603276797920874,0.3992421659876759,1.7529819547191656,-9.267410062440122
420,27.518605200881744,0.3992420675187476,1.7529792408482636,-9.233605594783924
421,27.434193329504815,0.399241965698681,1.7529764432255834,-9.199904829003561
422,27.350040387095298,0.3992418604247201,1.7529735595758182,-9.16630744725934
423,27.26614557940225,0.39924175159134023,1.7529705875713453,-9.132813132693686
424,27.182508114611007,0.3992416390901776,1.752967524831283,-9.09942156942807
425,27.099127203335772,0.3992415228099717,1.752964368920534,-9.06613244256037
426,27.01600205861217,0.3992414026364939,1.752961117348824,-9.032945438161907
427,26.933131895889773,0.39924127845248525,1.7529577675697239,-8.999860243274718
428,26.850515933024745,0.39924115013758743,1.7529543169796655,-8.96687654590875
429,26.768153390272406,0.39924101756827235,1.7529507629169423,-8.933994035039012
430,26.686043490279904,0.3992408806177703,1.7529471026607026,-8.901212400602763
431,26.60418545807889,0.399240739156004,1.7529433334299342,-8.868531333496895
432,26.522578521078195,0.39924059304951,1.7529394523824282,-8.835950525575026
433,26.441221909056534,0.3992404421613691,1.7529354566137465,-8.803469669644864
434,26.36011485415521,0.3992402863511255,1.7529313431561664,-8.771088459465316
435,26.279256590870894,0.39924012547471666,1.7529271089776202,-8.73880658974395
436,26.19864635604842,0.39923995938439294,1.752922750980626,-8.70662375613422
437,26.11828338887356,0.39923978792863624,1.7529182660012006,-8.674539655232703
438,26.03816693086584,0.3992396109520808,1.7529136508077698,-8.642553984576445
439,25.95829622587137,0.39923942829543524,1.7529089021000646,-8.610666442640376
440,25.878670520055717,0.3992392397953919,1.752904016508006,-8.578876728834457
441,25.799289061896822,0.3992390452845509,1.7528989905905805,-8.547184543501263
442,25.720151102177873,0.39923884459132597,1.7528938208347056,-8.515589587913107
443,25.641255893980244,0.399238637539864,1.7528885036540842,-8.484091564269596
444,25.562602692676425,0.399238423949954,1.7528830353880493,-8.452690175694938
445,25.48419075592301,0.39923820363693396,1.7528774123003985,-8.421385126235263
446,25.40601934365371,0.3992379764116041,1.7528716305782177,-8.39017612085616
447,25.328087718072354,0.3992377420801321,1.7528656863306917,-8.35906286544004
448,25.25039514364592,0.3992375004439588,1.7528595755879137,-8.32804506678356
449,25.172940887097575,0.39923725129970133,1.752853294299676,-8.297122432595025
450,25.09572421739977,0.3992369944390579,1.7528468383342501,-8.266294671491913
451,25.018744405767375,0.3992367296487067,1.752840203477168,-8.235561492998274
452,24.94200072565076,0.3992364567102087,1.7528333854299785,-8.204922607542285
453,24.86549245272895,0.3992361753999023,1.7528263798090062,-8.174377726453637
454,24.789218864902768,0.39923588548880273,1.7528191821440948,-8.143926561961095
455,24.713179242288042,0.39923558674249593,1.7528117878773413,-8.113568827189996
456,24.63737286720882,0.3992352789210316,1.75280419236182,-8.08330423615975
457,24.56179902419058,0.39923496177881845,1.7527963908603008,-8.053132503781447
458,24.486456999953496,0.39923463506450885,1.7527883785439549,-8.023053345855269
459,24.41134608340565,0.3992342985208941,1.7527801504910516,-7.993066479068178
460,24.33646556563638,0.39923395188478517,1.7527717016856443,-7.963171620991362
461,24.261814739909582,0.399233594886905,1.752763027016251,-7.933368490077952
462,24.18739290165702,0.3992332272517676,1.7527541212745261,-7.903656805660502
463,24.113199348471692,0.39923284869756004,1.7527449791539162,-7.874036287948587
464,24.039233380101177,0.399232458936029,1.752735595248316,-7.844506658026544
465,23.96549429844103,0.39923205767235137,1.7527259640507094,-7.815067637850907
466,23.89198140752824,0.39923164460501814,1.7527160799518051,-7.785718950248212
467,23.818694013534607,0.3992312194257075,1.7527059372386593,-7.756460318912561
468,23.745631424760223,0.39923078181915783,1.752695530093299,-7.727291468403288
469,23.672792951626917,0.39923033146304054,1.7526848525913252,-7.698212124142619
470,23.600177906671753,0.3992298680278301,1.752673898700516,-7.669222012413359
471,23.52778560454058,0.39922939117667666,1.7526626622794188,-7.640320860356694
472,23.455615361981526,0.3992289005652636,1.752651137075937,-7.611508395969656
473,23.383666497838565,0.3992283958416838,1.7526393167259016,-7.582784348103112
474,23.31193833304506,0.39922787664629356,1.752627194751645,-7.554148446459271
475,23.240430190617374,0.39922734261158,1.7526147645605603,-7.52560042158955
476,23.169141395648506,0.3992267933620166,1.752602019443651,-7.49714000489226
477,23.09807127530168,0.3992262285139261,1.7525889525740836,-7.468766928610457
478,23.027219158804034,0.3992256476753291,1.7525755570057215,-7.440480925829565
479,22.956584377440233,0.39922505044580525,1.7525618256716555,-7.412281730475307
480,22.886166264546194,0.39922443641634153,1.7525477513827332,-7.384169077311409
481,22.81596415550282,0.39922380516918365,1.7525333268260703,-7.356142701937465
482,22.745977387729674,0.39922315627768357,1.7525185445635632,-7.328202340786697
483,22.676205300678774,0.3992224893061467,1.752503397030393,-7.300347731123825
484,22.6066472358283,0.3992218038096782,1.7524878765335221,-7.272578611042929
485,22.537302536676428,0.39922109933401995,1.7524719752501825,-7.244894719465178
486,22.46817054873512,0.39922037541539956,1.7524556852263613,-7.217295796136898
487,22.399250619523958,0.39921963158036156,1.7524389983752795,-7.18978158162726
488,22.330542098563964,0.3992188673456074,1.7524219064758584,-7.16235181732625
489,22.26204433737146,0.39921808221783106,1.7524044011711915,-7.135006245442569
490,22.193756689451952,0.39921727569354837,1.7523864739669976,-7.107744609001476
491,22.125678510294062,0.3992164472589328,1.7523681162300808,-7.080566651842831
492,22.057809157363398,0.3992155963896391,1.7523493191867723,-7.053472118618899
493,21.99014799009652,0.3992147225506324,1.752330073921378,-7.026460754792351
494,21.922694369894874,0.3992138251960109,1.7523103713746113,-6.9995323066341735
495,21.855447660118752,0.3992129037688328,1.752290202342028,-6.972686521221721
496,21.788407226081347,0.3992119577009332,1.7522695574724523,-6.945923146436641
497,21.72157243504269,0.3992109864127391,1.752248427266398,-6.919241930962759
498,21.654942656203737,0.39920998931309426,1.7522268020744876,-6.892642624284276
499,21.588517260700357,0.39920896579906584,1.7522046720958584,-6.866124976683613
500,21.522295621597426,0.39920791525575794,1.7521820273765782,-6.839688739239456
501,21.45627711388293,0.39920683705612614,1.7521588578080434,-6.813333663824908
502,21.390461114462042,0.39920573056077746,1.7521351531253782,-6.787059503105343
503,21.32484700215125,0.3992045951177825,1.7521109029058315,-6.760866010536617
504,21.25943415767248,0.3992034300624727,1.7520860965671652,-6.734752940362984
505,21.194221963647244,0.39920223471724814,1.7520607233660415,-6.708720047615323
506,21.12920980459086,0.3992010083913722,1.7520347723964067,-6.682767088109133
507,21.064397066906608,0.3991997503807658,1.752008232587869,-6.656893818442585
508,20.99978313887994,0.3991984599678098,1.7519810927040764,-6.631099995994775
509,20.935367410672704,0.3991971364211293,1.7519533413410857,-6.605385378923691
510,20.871149274317382,0.39919577899538594,1.7519249669257353,-6.579749726164376
511,20.807128123711394,0.3991943869310677,1.7518959577140094,-6.554192797427137
512,20.74330335461133,0.39919295945427313,1.7518663017893987,-6.528714353195651
513,20.679674364627285,0.3991914957764928,1.7518359870612659,-6.503314154725093
514,20.616240553217125,0.399189995094392,1.751805001263199,-6.477991964040351
515,20.553001321680846,0.39918845658958557,1.7517733319513658,-6.452747543934123
516,20.48995607315495,0.39918687942842035,1.7517409665028711,-6.427580657965263
517,20.42710421260677,0.3991852627617427,1.7517078921141003,-6.402491070456835
518,20.3644451468289,0.3991836057246738,1.7516740957990724,-6.377478546494422
519,20.301978284433513,0.39918190743637605,1.7516395643877838,-6.352542851924271
520,20.239703035846862,0.3991801669998216,1.751604284524552,-6.327683753351595
521,20.177618813303692,0.3991783835015563,1.7515682426663572,-6.302901018138801
522,20.11572503084168,0.39917655601145796,1.7515314250811853,-6.278194414403676
523,20.054021104295927,0.39917468358249986,1.7514938178463648,-6.253563711017737
524,19.992506451293398,0.39917276525050926,1.7514554068469044,-6.229008677604527
525,19.931180491247467,0.39917080003391314,1.751416177773829,-6.204529084537744
526,19.87004264535244,0.39916878693350033,1.7513761161225156,-6.180124702939739
527,19.809092336578075,0.39916672493216465,1.7513352071910275,-6.155795304679684
528,19.748328989664145,0.3991646129946562,1.7512934360784456,-6.131540662371993
529,19.687752031114982,0.399162450067317,1.7512507876832033,-6.10736054937445
530,19.627360889194094,0.39916023507783693,1.7512072467014168,-6.083254739786841
531,19.56715499391877,0.39915796693498096,1.7511627976252147,-6.059223008449061
532,19.507133777054687,0.3991556445283304,1.7511174247410723,-6.035265130939556
533,19.447296672110564,0.3991532667280191,1.7510711121281377,-6.011380883573729
534,19.38764311433278,0.39915083238446236,1.7510238436565666,-5.987570043402252
535,19.328172540700056,0.39914834032808777,1.7509756029858485,-5.963832388209498
536,19.26888438991818,0.39914578936905887,1.7509263735631406,-5.940167696511889
537,19.209778102414678,0.3991431782970043,1.7508761386215925,-5.916575747556398
538,19.15085312033353,0.39914050588073424,1.7508248811786848,-5.893056321318879
539,19.0921088875299,0.3991377708679613,1.7507725840345543,-5.8696091985025225
540,19.03354484956489,0.39913497198501435,1.7507192297703258,-5.846234160536271
541,18.97516045370034,0.3991321079365555,1.7506648007464491,-5.822930989573335
542,18.916955148893575,0.3991291774052874,1.7506092791010264,-5.799699468489582
543,18.858928385792222,0.3991261790516636,1.7505526467481494,-5.776539380882058
544,18.80107961672899,0.3991231115135909,1.750494885376234,-5.753450511067392
545,18.74340829571655,0.39911997340613525,1.750435976446355,-5.730432644080368
546,18.685913878442353,0.3991167633212167,1.7503759011905826,-5.707485565672332
547,18.628595822263513,0.3991134798273155,1.7503146406103263,-5.684609062309856
548,18.571453586201667,0.3991101214691528,1.7502521754746663,-5.661802921173014
549,18.514486630937867,0.3991066867673947,1.7501884863187003,-5.639066930154136
550,18.45769441880749,0.3991031742183344,1.7501235534418862,-5.6164008778562176
551,18.401076413795188,0.3990995822935781,1.7500573569063835,-5.593804553591489
552,18.34463208152981,0.39909590943973083,1.7499898765354056,-5.571277747379996
553,18.28836088927936,0.3990921540780745,1.7499210919115624,-5.5488202499481485
554,18.232262305945966,0.3990883146042452,1.7498509823752115,-5.526431852727273
555,18.176335802060855,0.3990843893879086,1.749779527022815,-5.504112347852223
556,18.120580849779394,0.39908037677243113,1.74970670470529,-5.48186152815997
557,18.064996922876087,0.39907627507454957,1.7496324940263666,-5.459679187188223
558,18.009583496739598,0.3990720825840335,1.7495568733409486,-5.4375651191739625
559,17.954340048367808,0.3990677975633514,1.749479820753474,-5.415519119052143
560,17.899266056362865,0.3990634182473307,1.7494013141162805,-5.3935409824543035
561,17.84436100092631,0.39905894284281307,1.7493213310279716,-5.371630505707203
562,17.789624363854113,0.3990543695283084,1.749239848831788,-5.34978748583145
563,17.73505562853183,0.3990496964536452,1.749156844613979,-5.328011720540159
564,17.68065427992968,0.39904492173962214,1.749072295202179,-5.306303008237675
565,17.626419804597713,0.39904004347764754,1.7489861771637865,-5.284661148018153
566,17.57235169066097,0.39903505972938635,1.7488984668043466,-5.263085939664337
567,17.51844942781464,0.3990299685263943,1.748809140165932,-5.241577183646174
568,17.464712507319256,0.3990247678697607,1.748718173025539,-5.220134681119633
569,17.411140421995853,0.3990194557297315,1.7486255408934714,-5.198758233925242
570,17.35773266622122,0.39901403004534597,1.7485312190117397,-5.1774476445869375
571,17.30448873592314,0.39900848872406436,1.7484351823524622,-5.156202716310824
572,17.251408128575587,0.3990028296413828,1.7483374056162604,-5.135023252983752
573,17.19849034319403,0.3989970506404614,1.7482378632306705,-5.113909059172205
574,17.145734880330664,0.3989911495317404,1.748136529348554,-5.092859940121036
575,17.0931412420697,0.3989851240925495,1.748033377846505,-5.071875701752149
576,17.040708932022714,0.39897897206672384,1.747928382323274,-5.050956150663388
577,16.988437455323904,0.39897269116420975,1.7478215160981867,-5.030101094127251
578,16.93632631862546,0.3989662790606656,1.7477127522095688,-5.0093103400896535
579,16.884375030092876,0.39895973339706914,1.747602063413178,-4.9885836971688065
580,16.832583099400313,0.3989530517793092,1.7474894221806343,-4.967920974653944
581,16.780950037726004,0.3989462317777839,1.7473748006978618,-4.947321982504188
582,16.72947535774761,0.3989392709269912,1.7472581708635275,-4.9267865313473695
583,16.678158573637628,0.3989321667251169,1.7471395042874904,-4.906314432478853
584,16.626999201058794,0.3989249166336184,1.7470187722892518,-4.885905497860367
585,16.575996757159526,0.398917518076805,1.7468959458964108,-4.865559540118834
586,16.525150760569375,0.39890996844142035,1.7467709958431226,-4.84527637254532
587,16.474460731394462,0.3989022650762095,1.7466438925685677,-4.825055809093751
588,16.42392619121297,0.3988944052914998,1.7465146062154164,-4.804897664379968
589,16.3735466630706,0.3988863863587566,1.7463831066283064,-4.784801753680403
590,16.323321671476076,0.39887820551016095,1.7462493633523182,-4.7647678929311805
591,16.273250742396694,0.3988698599381577,1.7461133456314621,-4.744795898726828
592,16.2233334032538,0.3988613467950226,1.7459750224071642,-4.724885588319324
593,16.173569182918374,0.3988526631924092,1.7458343623167616,-4.7050367796169095
594,16.12395761170653,0.3988438062009054,1.7456913336919972,-4.685249291183095
595,16.07449822137512,0.39883477284957514,1.7455459045575297,-4.665522942235516
596,16.025190545117315,0.39882556012550485,1.7453980426294338,-4.645857552644924
597,15.976034117558191,0.39881616497334216,1.7452477153137196,-4.626252942934111
598,15.927028474750346,0.39880658429483096,1.7450948897048473,-4.606708934276849
599,15.87817315416948,0.3987968149483463,1.7449395325842532,-4.587225348496872
600,15.829467694710102,0.39878685374842315,1.7447816104188776,-4.567802008066868
601,15.780911636681102,0.3987766974652791,1.7446210893596976,-4.548438736107385
602,15.732504521801474,0.39876634282433776,1.7444579352402714,-4.529135356385859
603,15.684245893195962,0.39875578650574894,1.7442921135752716,-4.509891693315647
604,15.636135295390728,0.39874502514389754,1.7441235895590488,-4.4907075719549105
605,15.588172274309112,0.39873405532692163,1.743952328064177,-4.471582818005778
606,15.54035637726727,0.39872287359621095,1.743778293640017,-4.4525172578131915
607,15.492687152969976,0.3987114764459183,1.7436014505112827,-4.433510718364087
608,15.445164151506319,0.39869986032245053,1.7434217625766109,-4.414563027286279
609,15.397786924345446,0.3986880216239712,1.7432391934071383,-4.3956740128476
610,15.350555024332383,0.3986759566998912,1.7430537062450837,-4.376843503954951
611,15.303468005683746,0.3986636618503503,1.7428652640023348,-4.358071330153225
612,15.256525423983588,0.3986511333257088,1.742673829259041,-4.339357321624506
613,15.209726836179193,0.3986383673260241,1.7424793642622107,-4.3207013091870765
614,15.163071800576855,0.39862536000052673,1.7422818309243182,-4.302103124294466
615,15.116559876837776,0.39861210744709563,1.7420811908219072,-4.283562599034607
616,15.07019062597384,0.398598605711721,1.7418774051942083,-4.265079566128812
617,15.023963610343529,0.398584850787975,1.7416704349417584,-4.2466538589309835
618,14.977878393647766,0.398570838616467,1.7414602406250266,-4.2282853114266254
619,14.931934540925775,0.3985565650843035,1.7412467824630435,-4.209973758232
620,14.886131618551033,0.3985420260245365,1.7410300203320364,-4.191719034593206
621,14.84046919422711,0.39852721721561757,1.7408099137640733,-4.173520976385355
622,14.794946836983645,0.3985121343808349,1.740586421945706,-4.155379420111629
623,14.749564117172259,0.3984967731877602,1.7403595037166244,-4.1372942029024955
624,14.70432060646247,0.3984811292476793,1.740129117568315,-4.119265162514771
625,14.659215877837712,0.3984651981150249,1.7398952216427186,-4.1012921373308036
626,14.614249505591234,0.39844897528680767,1.7396577737309038,-4.083374966357659
627,14.569421065322146,0.39843245620203516,1.7394167312717341,-4.06551348922624
628,14.524730133931381,0.3984156362411324,1.739172051350552,-4.047707546190468
629,14.48017628961769,0.39839851072535737,1.7389236906978582,-4.02995697812646
630,14.435759111873699,0.3983810749162091,1.7386716056880023,-4.012261626531703
631,14.391478181481894,0.39836332401483876,1.738415752337873,-3.9946213335242815
632,14.347333080510706,0.3983452531614424,1.7381560863056005,-3.9770359418419745
633,14.303323392310556,0.39832685743466945,1.7378925628892568,-3.9595052948416027
634,14.259448701509887,0.39830813185100666,1.7376251370255658,-3.942029236498101
635,14.215708594011305,0.3982890713641716,1.7373537632886167,-3.924607611403819
636,14.172102656987608,0.3982696708644933,1.7370783958885785,-3.9072402647676867
637,14.128630478877943,0.39824992517829383,1.7367989886704285,-3.889927042414474
638,14.085291649383896,0.3982298290672639,1.7365154951126727,-3.8726677907840363
639,14.0420857594656,0.39820937722782945,1.7362278683260837,-3.8554623569304853
640,13.999012401337927,0.39818856429052385,1.7359360610524333,-3.838310588521555
641,13.956071168466577,0.39816738481933944,1.7356400256632343,-3.8212123338376855
642,13.913261655564297,0.39814583331109454,1.7353397141584854,-3.8041674417714604
643,13.87058345858703,0.3981239041947775,1.735035078165421,-3.787175761826748
644,13.82803617473008,0.3981015918308979,1.7347260689372648,-3.7702371441180196
645,13.785619402424366,0.398078890510825,1.7344126373519868,-3.753351439369607
646,13.743332741332564,0.39805579445612893,1.7340947339110642,-3.7365184989149975
647,13.701175792345392,0.39803229781791116,1.7337723087382493,-3.7197381746961264
648,13.659148157577809,0.3980083946761319,1.7334453115783344,-3.7030103192626544
649,13.617249440365246,0.3979840790389346,1.73311369179593,-3.6863347857712796
650,13.575479245259912,0.3979593448419616,1.7327773983742372,-3.6697114279850442
651,13.533837178027,0.3979341859476686,1.7324363799138278,-3.653140100272639
652,13.49232284564102,0.39790859614463026,1.7320905846314303,-3.6366206576077107
653,13.450935856282069,0.3978825691468475,1.7317399603587147,-3.620152955568246
654,13.409675819332106,0.3978560985930375,1.7313844545410788,-3.6037368503357863
655,13.36854234537132,0.3978291780459342,1.7310240142364455,-3.5873721986948928
656,13.327535046174399,0.39780180099157003,1.7306585861140567,-3.5710588580323863
657,13.286653534706907,0.39777396083856087,1.7302881164532689,-3.554796686336763
658,13.245897425121623,0.3977456509173791,1.7299125511423552,-3.53858554219748
659,13.205266332754864,0.39771686447963006,1.7295318356773082,-3.5224252848043793
660,13.164759874122916,0.3976875946973166,1.729145915160646,-3.506315773947046
661,13.12437766691835,0.39765783466209315,1.7287547343002152,-3.4902568700140697
662,13.084119330006468,0.39762757738453214,1.7283582374080058,-3.4742484339925936
663,13.04398448342168,0.3975968157933649,1.7279563683989572,-3.4582903274675623
664,13.003972748363902,0.3975655427347271,1.7275490707897734,-3.442382412621122
665,12.964083747195026,0.397533750971405,1.727136287697736,-3.4265245522321304
666,12.924317103435301,0.3975014331820548,1.7267179618395183,-3.410716609675357
667,12.884672441759829,0.39746858196044266,1.7262940355300034,-3.39495844892107
668,12.845149387995,0.39743518981465664,1.7258644506811,-3.3792499345343137
669,12.805747569114946,0.3974012491663299,1.725429148800561,-3.363590931674411
670,12.766466613238055,0.39736675234984564,1.7249880709908008,-3.347981306094338
671,12.727306149623423,0.3973316916115408,1.7245411579477161,-3.332420924140125
672,12.688265808667392,0.39729605910890853,1.7240883499595028,-3.3169096527503608
673,12.649345221900044,0.3972598469097839,1.7236295869054767,-3.3014473594555405
674,12.610544021981697,0.3972230469915361,1.7231648082548887,-3.286033912377582
675,12.571861842699503,0.39718565124024496,1.7226939530657495,-3.2706691802292385
676,12.533298318963915,0.3971476514498715,1.72221695998364,-3.255353032313501
677,12.494853086805302,0.3971090393214338,1.7217337672405333,-3.2400853385231723
678,12.456525783370495,0.3970698064621585,1.7212443126536072,-3.224865969340202
679,12.418316046919331,0.39702994438464323,1.72074853362406,-3.2096947958352446
680,12.3802235168213,0.39698944450599916,1.7202463671359243,-3.1945716896670704
681,12.342247833552074,0.39694829814699806,1.7197377497548751,-3.1794965230820944
682,12.304388638690169,0.39690649653120236,1.7192226176270415,-3.1644691689138034
683,12.266645574913541,0.3968640307841007,1.7187009064778147,-3.149489500582326
684,12.229018285996194,0.39682089193222203,1.718172551610649,-3.1345573920938143
685,12.19150641680486,0.3967770709022578,1.7176374879058651,-3.1196727180400474
686,12.154109613295596,0.3967325585201642,1.7170956498194512,-3.104835353597834
687,12.116827522510494,0.39668734551027374,1.7165469713818569,-3.090045174528658
688,12.079659792574326,0.3966414224943797,1.7159913861967835,-3.075302057178061
689,12.042606072691198,0.39659477999082804,1.7154288274399785,-3.060605878475197
690,12.005666013141292,0.3965474084135996,1.7148592278580144,-3.045956515932397
691,11.968839265277516,0.3964992980713842,1.714282519767073,-3.0313538476446844
692,11.932125481522249,0.39645043916664324,1.7136986350517205,-3.0167977522892695
693,11.895524315364046,0.3964008217946726,1.7131075051636782,-3.00228810912514
694,11.85903542135435,0.39635043594265285,1.7125090611205924,-2.9878247979925656
695,11.822658455104271,0.3962992714886937,1.7119032335047895,-2.973407699312679
696,11.786393073281298,0.39624731820087256,1.7112899524620402,-2.9590366940870143
697,11.750238933606084,0.39619456573626244,1.7106691477003027,-2.944711663897083
698,11.714195694849208,0.39614100363995397,1.7100407484884694,-2.9304324909039234
699,11.678263016827936,0.3960866213440688,1.7094046836551042,-2.916199057847665
700,11.642440560403047,0.39603140816676796,1.7087608815871758,-2.9020112480471383
701,11.606727987475594,0.395975353311248,1.7081092702287772,-2.887868945399421
702,11.571124960983742,0.3959184458647338,1.7074497770798485,-2.873772034379463
703,11.535631144899579,0.39586067479745646,1.706782329194882,-2.859720400039621
704,11.500246204225922,0.3958020289616324,1.7061068531816266,-2.845713928009305
705,11.4649698049932,0.39574249709042597,1.7054232751997798,-2.8317525044945624
706,11.429801614256247,0.3956820677969093,1.704731520959674,-2.817836016277689
707,11.394741300091214,0.39562072957301253,1.7040315157209553,-2.8039643507168677
708,11.359788531592406,0.3955584707884574,1.703323184291248,-2.7901373957457
709,11.324942978869144,0.39549527968969933,1.702606451024814,-2.776355039872935
710,11.290204313042702,0.3954311443988452,1.7018812398212042,-2.7626171721820496
711,11.255572206243144,0.3953660529125689,1.701147474123894,-2.7489236823308727
712,11.221046331606274,0.39529999310101704,1.7004050769189192,-2.735274460551234
713,11.186626363270538,0.39523295270670644,1.6996539707334848,-2.7216693976486153
714,11.152311976373927,0.3951649193434126,1.6988940776345798,-2.708108385001797
715,11.118102847050949,0.3950958804950484,1.6981253192275731,-2.6945913145625253
716,11.083998652429534,0.39502582351453164,1.6973476166547983,-2.681118078855137
717,11.04999907062802,0.3949547356226477,1.6965608905941227,-2.66768857097627
718,11.016103780752099,0.39488260390689844,1.6957650612575188,-2.654302684594499
719,10.982312462891775,0.3948094153203452,1.6949600483896035,-2.640960313950038
720,10.948624798118379,0.3947351566804369,1.6941457712661823,-2.6276613538543927
721,10.91504046848152,0.3946598146678373,1.6933221486927668,-2.614405699690094
722,10.881559157006112,0.39458337582523195,1.6924890990030887,-2.6011932474103485
723,10.848180547689385,0.39450582655613164,1.691646540057595,-2.5880238935387543
724,10.814904325497864,0.39442715312366583,1.6907943892419326,-2.5748975351690095
725,10.78173017636445,0.39434734164936125,1.6899325634654125,-2.5618140699646066
726,10.748657787185406,0.39426637811191845,1.6890609791594666,-2.548773396158591
727,10.715686845817437,0.39418424834596477,1.6881795522760867,-2.5357754125532015
728,10.682817041074737,0.39410093804081403,1.6872881982862478,-2.5228200185197
729,10.650048062726023,0.3940164327391955,1.6863868321783118,-2.5099071139979756
730,10.617379601491658,0.3939307178359981,1.6854753684564263,-2.4970365994964654
731,10.584811349040677,0.39384377857697017,1.6845537211388946,-2.484208376091683
732,10.552342997987926,0.39375560005744226,1.683621803756538,-2.471422345428147
733,10.519974241891134,0.39366616722101355,1.682679529351036,-2.4586784097180345
734,10.48770477524801,0.3935754648582419,1.6817268104732512,-2.4459764717409875
735,10.4555342934934,0.3934834776053129,1.6807635591815384,-2.433316434843853
736,10.42346249299636,0.393390189942707,1.6797896870400306,-2.42069820294049
737,10.391489071057343,0.3932955861938452,1.678805105116914,-2.4081216805115195
738,10.359613725905307,0.3931996505237294,1.6778097239826752,-2.395586772604122
739,10.327836156694866,0.39310236693756817,1.6768034537083398,-2.3830933848318097
740,10.296156063503483,0.39300371927939404,1.6757862038636813,-2.3706414233742725
741,10.264573147328596,0.39290369123066293,1.6747578835154195,-2.3582307949771293
742,10.233087110084833,0.3928022663088455,1.6737184012253932,-2.345861406951763
743,10.201697654601181,0.3926994278660061,1.6726676650487158,-2.3335331671751445
744,10.170404484618171,0.3925951590873653,1.6716055825319018,-2.3212459840896225
745,10.139207304785113,0.39248944298985644,1.6705320607109901,-2.3089997667028026
746,10.108105820657274,0.3923822624206579,1.6694470061096276,-2.2967944245872944
747,10.07709973869312,0.3922736000557341,1.6683503247371383,-2.284629867880709
748,10.046188766251548,0.392163438398329,1.6672419220865733,-2.2725060072853003
749,10.015372611589102,0.3920517597774862,1.6661217031327358,-2.260422754068009
750,9.984650983857247,0.39193854634652125,1.6649895723301795,-2.248380020060193
751,9.954023593099597,0.391823780081505,1.663845433611192,-2.2363777176575765
752,9.923490150249204,0.39170744277971625,1.6626891903837457,-2.2244157598200722
753,9.893050367125818,0.3915895160580929,1.6615207455294345,-2.2124940600717027
754,9.862703956433151,0.39146998135165756,1.6603400014013772,-2.2006125325004273
755,9.832450631756203,0.39134881991194326,1.659146859822102,-2.188771091758129
756,9.802290107558514,0.3912260128053886,1.6579412220814058,-2.1769696530604157
757,9.772222099179512,0.3911015409117329,1.6567229889341866,-2.16520813218661
