,gamma,informativity,complexity,J
380,31.116828783522397,0.34064739819175593,1.753022778937859,-8.846843986147388
381,31.021379550912002,0.34064735086981957,1.7530213087029214,-8.814329455642445
382,30.926223103792992,0.3406473017469607,1.7530197871969813,-8.781914666334616
383,30.831358544061327,0.3406472507607192,1.7530182128196974,-8.749599312432805
384,30.736784976367804,0.3406471978466956,1.7530165839273448,-8.717383089088761
385,30.642501508109667,0.34064714293850606,1.7530148988318488,-8.685265692394573
386,30.5485072494222,0.34064708596772353,1.7530131557998037,-8.653246819379746
387,30.454801313170286,0.340647026863824,1.753011353051471,-8.62132616800847
388,30.361382814940058,0.3406469655541364,1.753009488759769,-8.589503437177067
389,30.26825087303052,0.34064690196377856,1.7530075610492388,-8.557778326711043
390,30.17540460844524,0.3406468360156054,1.753005567995006,-8.526150537362584
391,30.082843144884098,0.3406467676301441,1.7530035076217068,-8.4946197708077
392,29.990565608734954,0.3406466967255386,1.7530013779024225,-8.46318572964368
393,29.898571129065456,0.34064662321748806,1.7529991767575757,-8.431848117386451
394,29.806858837614747,0.3406465470191775,1.7529969020538256,-8.400606638467695
395,29.715427868785323,0.34064646804122245,1.752994551602937,-8.369460998232494
396,29.62427735963488,0.3406463861915945,1.7529921231606407,-8.338410902936452
397,29.533406449868135,0.3406463013755636,1.7529896144254689,-8.307456059743327
398,29.442814281828724,0.34064621349562163,1.752987023037585,-8.27659617672218
399,29.352500000491073,0.3406461224514177,1.752984346577584,-8.245830962844936
400,29.262462753452354,0.3406460281396828,1.752981582565286,-8.215160127983665
401,29.172701690924463,0.34064593045416514,1.75297872845851,-8.18458338290825
402,29.083215965725973,0.34064582928554565,1.7529757816518317,-8.154100439283514
403,28.994004733274146,0.340645724521371,1.75297273947532,-8.123711009666911
404,28.90506715157693,0.340645616045971,1.752969599193262,-8.093414807505821
405,28.81640238122504,0.34064550374038727,1.7529663580028707,-8.063211547135229
406,28.72800958538407,0.3406453874822837,1.7529630130329708,-8.033100943774944
407,28.639887929786532,0.34064526714587284,1.7529595613426774,-8.003082713527315
408,28.55203658272404,0.34064514260183154,1.7529559999200435,-7.973156573374698
409,28.46445471503938,0.34064501371721145,1.7529523256807045,-7.94332224117683
410,28.377141500118757,0.34064488035535967,1.752948535466499,-7.9135794356685665
411,28.290096113883983,0.34064474237582565,1.7529446260440706,-7.883927876457285
412,28.203317734784683,0.3406445996342746,1.752940594103459,-7.8543672840205065
413,28.116805543790544,0.3406444519823961,1.75293643625667,-7.824897379703458
414,28.03055872438357,0.3406442992678098,1.7529321490362262,-7.795517885716608
415,27.94457646255039,0.34064414133397203,1.7529277288937104,-7.766228525133292
416,27.858857946774595,0.34064397802007984,1.752923172198278,-7.737029021887334
417,27.77340236802906,0.3406438091609729,1.7529184752351674,-7.707919100770637
418,27.688208919768307,0.3406436345870332,1.7529136342041816,-7.678898487430805
419,27.603276797920874,0.34064345412408614,1.7529086452181588,-7.649966908368852
420,27.518605200881744,0.34064326759329133,1.7529035043014265,-7.621124090936672
421,27.434193329504815,0.34064307481104406,1.7528982073882362,-7.5923697633349185
422,27.350040387095298,0.3406428755888662,1.752892750321185,-7.563703654610584
423,27.26614557940225,0.3406426697332956,1.752887128849615,-7.535125494654663
424,27.182508114611007,0.34064245704577867,1.752881338628004,-7.506635014199906
425,27.099127203335772,0.3406422373225544,1.7528753752143311,-7.478231944818462
426,27.01600205861217,0.34064201035454267,1.752869234068434,-7.449916018919678
427,26.933131895889773,0.3406417759272269,1.7528629105503433,-7.421686969747789
428,26.850515933024745,0.3406415338205355,1.7528563999186066,-7.393544531379671
429,26.768153390272406,0.3406412838087238,1.7528496973285896,-7.365488438722646
430,26.686043490279904,0.34064102566024834,1.7528427978307697,-7.337518427512171
431,26.60418545807889,0.3406407591376437,1.7528356963690037,-7.309634234309651
432,26.522578521078195,0.3406404839974,1.7528283877787911,-7.281835596500331
433,26.441221909056534,0.34064019998982853,1.7528208667855087,-7.254122252290944
434,26.36011485415521,0.3406399068589354,1.7528131280026449,-7.226493940707625
435,26.279256590870894,0.3406396043422899,1.7528051659300026,-7.198950401593773
436,26.19864635604842,0.3406392921708854,1.7527969749518972,-7.171491375607783
437,26.11828338887356,0.3406389700690091,1.7527885493353395,-7.144116604221058
438,26.03816693086584,0.3406386377540971,1.7527798832281973,-7.116825829715721
439,25.95829622587137,0.34063829493659736,1.752770970657345,-7.089618795182588
440,25.878670520055717,0.34063794131982617,1.7527618055268037,-7.0624952445190505
441,25.799289061896822,0.34063757659982086,1.752752381615858,-7.035454922426942
442,25.720151102177873,0.3406372004651963,1.752742692577163,-7.008497574410541
443,25.641255893980244,0.3406368125969914,1.7527327319348387,-6.981622946774411
444,25.562602692676425,0.3406364126685191,1.752722493082546,-6.954830786621377
445,25.48419075592301,0.3406360003452109,1.7527119692815523,-6.928120841850458
446,25.40601934365371,0.3406355752844632,1.7527011536587835,-6.901492861154898
447,25.328087718072354,0.3406351371354752,1.752690039204858,-6.874946594020064
448,25.25039514364592,0.3406346855390918,1.752678618772114,-6.848481790721525
449,25.172940887097575,0.34063422012763667,1.7526668850726186,-6.8220982023229615
450,25.09572421739977,0.3406337405247495,1.7526548306761671,-6.795795580674257
451,25.018744405767375,0.34063324634521464,1.7526424480082659,-6.769573678409453
452,24.94200072565076,0.34063273719479414,1.7526297293481101,-6.743432248944851
453,24.86549245272895,0.34063221267005495,1.7526166668265406,-6.717371046477075
454,24.789218864902768,0.34063167235819236,1.7526032524239925,-6.691389825981088
455,24.713179242288042,0.3406311158368529,1.752589477968436,-6.665488343208291
456,24.63737286720882,0.3406305426739533,1.7525753351332976,-6.639666354684577
457,24.56179902419058,0.3406299524275007,1.7525608154353778,-6.613923617708493
458,24.486456999953496,0.34062934464540673,1.7525459102327543,-6.588259890349336
459,24.41134608340565,0.340628718865299,1.7525306107226712,-6.56267493144523
460,24.33646556563638,0.3406280746143333,1.752514907939426,-6.537168500601316
461,24.261814739909582,0.34062741140900177,1.7524987927522373,-6.511740358187928
462,24.18739290165702,0.3406267287549354,1.7524822558631097,-6.486390265338666
463,24.113199348471692,0.3406260261467089,1.7524652878046851,-6.461117983948637
464,24.039233380101177,0.3406253030676416,1.7524478789380842,-6.4359232766726455
465,23.96549429844103,0.3406245589895922,1.7524300194507427,-6.410805906923319
466,23.89198140752824,0.3406237933727565,1.752411699354236,-6.385765638869404
467,23.818694013534607,0.340623005665462,1.7523929084820933,-6.36080223743401
468,23.745631424760223,0.340622195303951,1.7523736364876077,-6.335915468292704
469,23.672792951626917,0.3406213617121743,1.7523538728416355,-6.311105097871887
470,23.600177906671753,0.340620504301576,1.7523336068303912,-6.286370893347052
471,23.52778560454058,0.34061962247087063,1.7523128275532291,-6.261712622640967
472,23.455615361981526,0.3406187156058256,1.752291523920423,-6.237130054421995
473,23.383666497838565,0.3406177830790431,1.7522696846509396,-6.212622958102524
474,23.31193833304506,0.34061682424972317,1.7522472982702004,-6.188191103836993
475,23.240430190617374,0.3406158384634461,1.7522243531078427,-6.163834262520481
476,23.169141395648506,0.3406148250519372,1.7522008372954716,-6.1395522057869405
477,23.09807127530168,0.34061378333283043,1.7521767387644105,-6.1153447060074715
478,23.027219158804034,0.34061271260943893,1.7521520452434394,-6.091211536288846
479,22.956584377440233,0.3406116121705063,1.7521267442565367,-6.0671524704716395
480,22.886166264546194,0.34061048128997395,1.752100823120611,-6.043167283128834
481,22.81596415550282,0.34060931922673454,1.75207426894323,-6.019255749564163
482,22.745977387729674,0.34060812522437844,1.7520470686203489,-5.9954176458103605
483,22.676205300678774,0.34060689851094983,1.7520192088340272,-5.97165274862773
484,22.6066472358283,0.34060563829869794,1.7519906760501538,-5.9479608355026405
485,22.537302536676428,0.3406043437838089,1.7519614565161592,-5.924341684645688
486,22.46817054873512,0.3406030141461611,1.7519315362587327,-5.900795074990456
487,22.399250619523958,0.34060164854905484,1.7519009010815305,-5.877320786191768
488,22.330542098563964,0.34060024613895323,1.7518695365628896,-5.853918598624254
489,22.26204433737146,0.34059880604521586,1.7518374280535334,-5.830588293380845
490,22.193756689451952,0.34059732737982706,1.7518045606742845,-5.807329652271209
491,22.125678510294062,0.3405958092371262,1.7517709193137667,-5.784142457820331
492,22.057809157363398,0.3405942506935298,1.751736488626115,-5.761026493266951
493,21.99014799009652,0.3405926508072592,1.7517012530286826,-5.737981542562215
494,21.922694369894874,0.34059100861805525,1.7516651966997479,-5.7150073903681085
495,21.855447660118752,0.34058932314689816,1.751628303576223,-5.692103822056082
496,21.788407226081347,0.34058759339571765,1.751590557351363,-5.669270623705547
497,21.72157243504269,0.34058581834711,1.7515519414724798,-5.646507582102562
498,21.654942656203737,0.34058399696404074,1.7515124391386518,-5.623814484738318
499,21.588517260700357,0.34058212818955513,1.7514720332984386,-5.601191119807834
500,21.522295621597426,0.34058021094647595,1.7514307066476036,-5.578637276208464
501,21.45627711388293,0.34057824413710724,1.7513884416268315,-5.5561527435386155
502,21.390461114462042,0.34057622664292864,1.7513452204194522,-5.533737312096324
503,21.32484700215125,0.3405741573242933,1.7513010249491716,-5.511390772877974
504,21.25943415767248,0.3405720350201136,1.7512558368778004,-5.48911291757683
505,21.194221963647244,0.34056985854755606,1.7512096376029929,-5.466903538581855
506,21.12920980459086,0.34056762670172214,1.7511624082559878,-5.444762428976279
507,21.064397066906608,0.34056533825533086,1.7511141296993535,-5.422689382536294
508,20.99978313887994,0.34056299195840656,1.7510647825247425,-5.400684193729909
509,20.935367410672704,0.3405605865379453,1.751014347050647,-5.378746657715434
510,20.871149274317382,0.3405581206975954,1.7509628033201632,-5.356876570340347
511,20.807128123711394,0.3405555931173272,1.7509101310987638,-5.335073728139989
512,20.74330335461133,0.3405530024531027,1.7508563098720744,-5.313337928336332
513,20.679674364627285,0.34055034733654166,1.7508013188436584,-5.29166896883674
514,20.616240553217125,0.34054762637458036,1.7507451369328089,-5.270066648232648
515,20.553001321680846,0.3405448381491363,1.7506877427723522,-5.248530765798435
516,20.48995607315495,0.3405419812167636,1.7506291147064517,-5.227061121490193
517,20.42710421260677,0.34053905410830865,1.750569230788432,-5.205657515944525
518,20.3644451468289,0.34053605532855724,1.7505080687785983,-5.184319750477297
519,20.301978284433513,0.34053298335588766,1.7504456061420812,-5.163047627082509
520,20.239703035846862,0.34052983664191694,1.750381820046675,-5.141840948431168
521,20.177618813303692,0.3405266136111371,1.750316687360695,-5.120699517869982
522,20.11572503084168,0.3405233126605649,1.7502501846508487,-5.099623139420404
523,20.054021104295927,0.3405199321593684,1.750182288180107,-5.078611617777284
524,19.992506451293398,0.3405164704485111,1.7501129739055952,-5.05766475830792
525,19.931180491247467,0.3405129258403756,1.7500422174764925,-5.036782367050797
526,19.87004264535244,0.340509296618398,1.7499699942319438,-5.015964250714588
527,19.809092336578075,0.34050558103668993,1.7498962791989803,-4.99521021667698
528,19.748328989664145,0.3405017773196637,1.749821047090458,-4.974520072983621
529,19.687752031114982,0.340497883661649,1.7497442723030063,-4.953893628346977
530,19.627360889194094,0.34049389822651377,1.7496659289149872,-4.933330692145324
531,19.56715499391877,0.3404898191472774,1.7495859906844704,-4.912831074421677
532,19.507133777054687,0.34048564452572316,1.7495044310472252,-4.8923945858827445
533,19.447296672110564,0.34048137243200216,1.7494212231147168,-4.872021037897796
534,19.38764311433278,0.3404770009042477,1.7493363396721304,-4.8517102424977825
535,19.328172540700056,0.3404725279481675,1.7492497531763953,-4.831462012374109
536,19.26888438991818,0.34046795153665665,1.7491614357542342,-4.811276160877869
537,19.209778102414678,0.34046326960938234,1.749071359200226,-4.791152502018591
538,19.15085312033353,0.34045848007238666,1.7489794949748776,-4.771090850463399
539,19.0921088875299,0.3404535807976765,1.7488858142027195,-4.751091021535979
540,19.03354484956489,0.340448569622811,1.7487902876704158,-4.731152831215573
541,18.97516045370034,0.34044344435048757,1.7486928858248816,-4.711276096136023
542,18.916955148893575,0.34043820274812786,1.748593578771433,-4.691460633584839
543,18.858928385792222,0.3404328425474561,1.7484923362719396,-4.671706261502214
544,18.80107961672899,0.3404273614440769,1.7483891277429988,-4.652012798480069
545,18.74340829571655,0.34042175709705,1.7482839222541313,-4.632380063761119
546,18.685913878442353,0.34041602712846464,1.7481766885259884,-4.612807877237998
547,18.628595822263513,0.3404101691230057,1.7480673949285814,-4.593296059452259
548,18.571453586201667,0.3404041806275224,1.747956009479526,-4.573844431593515
549,18.514486630937867,0.34039805915059085,1.7478424998423074,-4.554452815498504
550,18.45769441880749,0.340391802162076,1.7477268333245644,-4.535121033650208
551,18.401076413795188,0.34038540709269016,1.7476089768763856,-4.515848909176989
552,18.34463208152981,0.34037887133354605,1.7474888970886384,-4.496636265851637
553,18.28836088927936,0.340372192235713,1.7473665601913013,-4.4774829280905895
554,18.232262305945966,0.3403653671097653,1.7472419320518284,-4.458388720953006
555,18.176335802060855,0.3403583932253271,1.7471149781735258,-4.439353470139894
556,18.120580849779394,0.3403512678106222,1.7469856636939527,-4.420377001993345
557,18.064996922876087,0.34034398805201116,1.7468539533833385,-4.401459143495619
558,18.009583496739598,0.3403365510935308,1.7467198116430258,-4.382599722268299
559,17.954340048367808,0.34032895403643293,1.7465832025039283,-4.363798566571526
560,17.899266056362865,0.34032119393871674,1.7464440896250142,-4.345055505303142
561,17.84436100092631,0.3403132678146601,1.7463024362918036,-4.3263703679979075
562,17.789624363854113,0.3403051726343438,1.7461582054148992,-4.307742984826604
563,17.73505562853183,0.3402969053231846,1.746011359528525,-4.289173186595383
564,17.68065427992968,0.34028846276144975,1.7458618607890948,-4.270660804744823
565,17.626419804597713,0.3402798417837831,1.7457096709738023,-4.252205671349249
566,17.57235169066097,0.34027103917872137,1.7455547514792276,-4.233807619115942
567,17.51844942781464,0.34026205168820467,1.7453970633199716,-4.2154664813842935
568,17.464712507319256,0.3402528760070931,1.7452365671273105,-4.197182092125116
569,17.411140421995853,0.34024350878267473,1.745073223147871,-4.178954285939858
570,17.35773266622122,0.3402339466141737,1.7449069912423318,-4.160782898059878
571,17.30448873592314,0.34022418605224725,1.7447378308841448,-4.142667764345587
572,17.251408128575587,0.3402142235985015,1.7445657011582798,-4.1246087212859415
573,17.19849034319403,0.3402040557049717,1.7443905607599954,-4.106605605997405
574,17.145734880330664,0.34019367877363416,1.7442123679936266,-4.088658256223478
575,17.0931412420697,0.34018308915589146,1.744031080771401,-4.070766510333841
576,17.040708932022714,0.34017228315206505,1.743846656612281,-4.052930207323673
577,16.988437455323904,0.3401612570108843,1.7436590526408187,-4.035149186812949
578,16.93632631862546,0.3401500069289711,1.7434682255860483,-4.017423289045718
579,16.884375030092876,0.3401385290503236,1.7432741317803906,-3.999752354889414
580,16.832583099400313,0.3401268194657965,1.74307672715859,-3.9821362258341577
581,16.780950037726004,0.34011487421257747,1.7428759672566707,-3.9645747439920562
582,16.72947535774761,0.3401026892736674,1.7426718072109206,-3.94706775209659
583,16.678158573637628,0.34009026057734393,1.7424642017568959,-3.9296150935017877
584,16.626999201058794,0.3400775839966441,1.7422531052284511,-3.9122166121817554
585,16.575996757159526,0.3400646553488169,1.7420384715567976,-3.894872152729764
586,16.525150760569375,0.34005147039480277,1.74182025426958,-3.8775815603578287
587,16.474460731394462,0.34003802483868717,1.7415984064899874,-3.860344680895899
588,16.42392619121297,0.3400243143271624,1.7413728809358742,-3.8431613607912403
589,16.3735466630706,0.3400103344489871,1.7411436299189254,-3.8260314471078054
590,16.323321671476076,0.33999608073443865,1.7409106053438252,-3.8089547875255674
591,16.273250742396694,0.3399815486547688,1.7406737587074752,-3.791931230339919
592,16.2233334032538,0.33996673362164587,1.7404330410982116,-3.774960624460923
593,16.173569182918374,0.3399516309866142,1.7401884031950712,-3.7580428194128714
594,16.12395761170653,0.33993623604052825,1.7399397952670657,-3.741177665333477
595,16.07449822137512,0.33992054401300087,1.7396871671724943,-3.724365012973351
596,16.025190545117315,0.33990455007184095,1.7394304683582722,-3.7076047136953485
597,15.976034117558191,0.33988824932249373,1.7391696478592857,-3.6908966194739987
598,15.927028474750346,0.339871636807469,1.7389046542977842,-3.674240582894783
599,15.87817315416948,0.33985470750578406,1.7386354358827825,-3.6576364571536786
600,15.829467694710102,0.3398374563323836,1.7383619404094988,-3.6410840960564226
601,15.780911636681102,0.3398198781375743,1.7380841152588158,-3.624583354017985
602,15.732504521801474,0.3398019677064481,1.737801907396767,-3.608134086061966
603,15.684245893195962,0.33978371975830424,1.7375152633740505,-3.5917361478199803
604,15.636135295390728,0.3397651289460706,1.7372241293255697,-3.5753893955310665
605,15.588172274309112,0.33974618985572125,1.7369284509699952,-3.559093686041118
606,15.54035637726727,0.3397268970056935,1.7366281736093594,-3.5428488768022905
607,15.492687152969976,0.33970724484630055,1.7363232421286743,-3.5266548258724324
608,15.445164151506319,0.33968722775914073,1.7360136009955747,-3.5105113919144673
609,15.397786924345446,0.33966684005650793,1.7356991942599878,-3.494418434195846
610,15.350555024332383,0.33964607598080154,1.7353799655538318,-3.47837581258804
611,15.303468005683746,0.3396249297039198,1.7350558580907405,-3.4623833875657866
612,15.256525423983588,0.3396033953266746,1.7347268146658092,-3.4464410202067506
613,15.209726836179193,0.33958146687818225,1.7343927776553731,-3.4305485721908116
614,15.163071800576855,0.33955913831526185,1.7340536890168121,-3.4147059057995106
615,15.116559876837776,0.33953640352183356,1.7337094902883778,-3.398912883915572
616,15.07019062597384,0.33951325630830587,1.7333601225890498,-3.383169370022235
617,15.023963610343529,0.33948969041097166,1.7330055266184192,-3.3674752282028093
618,14.977878393647766,0.3394656994913894,1.7326456426565997,-3.351830323140007
619,14.931934540925775,0.339441277135778,1.73228041056416,-3.3362345201155224
620,14.886131618551033,0.33941641685438984,1.7319097697820895,-3.320687685009341
621,14.84046919422711,0.3393911120808999,1.73153365933179,-3.305189684299285
622,14.794946836983645,0.33936535617178487,1.731152017815086,-3.2897403850604903
623,14.749564117172259,0.3393391424056913,1.7307647834142768,-3.2743396549647152
624,14.70432060646247,0.339312463982822,1.7303718938921995,-3.2589873622799654
625,14.659215877837712,0.3392853140243022,1.72997328659233,-3.243683375869874
626,14.614249505591234,0.33925768557154945,1.7295688984389086,-3.228427565193134
627,14.569421065322146,0.3392295715856464,1.7291586659370877,-3.213219800303036
628,14.524730133931381,0.3392009649467005,1.728742525173113,-3.19805995184683
629,14.48017628961769,0.33917185845321596,1.7283204118145286,-3.1829478910652966
630,14.435759111873699,0.33914224482144983,1.727892261110409,-3.167883489792136
631,14.391478181481894,0.3391121166847739,1.727458007891619,-3.1528666204534463
632,14.347333080510706,0.33908146659303084,1.7270175865711015,-3.1378971560671762
633,14.303323392310556,0.33905028701189743,1.7265709311441892,-3.1229749702426917
634,14.259448701509887,0.3390185703222268,1.7261179751889486,-3.108099937180067
635,14.215708594011305,0.33898630881940983,1.7256586518665484,-3.0932719316697064
636,14.172102656987608,0.3389534947127204,1.7251928939216543,-3.078490829091726
637,14.128630478877943,0.338920120124663,1.7247206336828507,-3.0637565054154363
638,14.085291649383896,0.3388861770903231,1.724241803063096,-3.049068837198864
639,14.0420857594656,0.3388516575567073,1.7237563335601966,-3.034427701588157
640,13.999012401337927,0.3388165533820833,1.7232641562573148,-3.0198329763170424
641,13.956071168466577,0.33878085633532695,1.7227652018234985,-3.005284539706376
642,13.913261655564297,0.3387445580952546,1.7222594005142478,-2.99078227066353
643,13.87058345858703,0.3387076502499631,1.7217466821720977,-2.976326048681921
644,13.82803617473008,0.33867012429616206,1.7212269762272345,-2.961915753840427
645,13.785619402424366,0.338631971638506,1.720700211698146,-2.9475512668028605
646,13.743332741332564,0.3385931835889313,1.720166317192282,-2.933232468817505
647,13.701175792345392,0.3385537513659793,1.7196252209067613,-2.9189592417165153
648,13.659148157577809,0.33851366609412437,1.7190768506290988,-2.9047314679153695
649,13.617249440365246,0.3384729188031028,1.7185211337379556,-2.8905490304123873
650,13.575479245259912,0.33843150042723624,1.7179579972039258,-2.8764118127881906
651,13.533837178027,0.3383894018047511,1.7173873675903462,-2.862319699205111
652,13.49232284564102,0.3383466136771036,1.7168091710541364,-2.8482725744067245
653,13.450935856282069,0.33830312668829743,1.716223333346665,-2.8342703237172895
654,13.409675819332106,0.3382589313841984,1.715629779814647,-2.820312833041156
655,13.36854234537132,0.3382140182118558,1.7150284354010652,-2.806399988862316
656,13.327535046174399,0.3381683775188138,1.7144192246461263,-2.792531678243799
657,13.286653534706907,0.3381219995524234,1.7138020716882392,-2.7787077888271345
658,13.245897425121623,0.3380748744591595,1.7131769002650254,-2.7649282088318716
659,13.205266332754864,0.33802699228392297,1.7125436337143607,-2.7511928270549153
660,13.164759874122916,0.33797834296935814,1.7119021949754356,-2.7375015328701235
661,13.12437766691835,0.33792891635515154,1.7112525065898598,-2.7238542162276103
662,13.084119330006468,0.33787870217734617,1.7105944907027815,-2.710250767653332
663,13.04398448342168,0.33782769006763935,1.709928069064046,-2.6966910782484304
664,13.003972748363902,0.33777586955269245,1.7092531630293784,-2.6831750396887544
665,12.964083747195026,0.33772323005342697,1.7085696935615964,-2.6697025442242435
666,12.924317103435301,0.33766976088433154,1.7078775812318538,-2.6562734846784206
667,12.884672441759829,0.3376154512527578,1.7071767462209146,-2.642887754447803
668,12.845149387995,0.33756029025821976,1.7064671083204552,-2.6295452475013312
669,12.805747569114946,0.337504266891695,1.7057485869343973,-2.616245858379848
670,12.766466613238055,0.33744737003491765,1.7050211010802705,-2.6029894821954933
671,12.727306149623423,0.33738958845967537,1.7042845693906057,-2.5897760146311364
672,12.688265808667392,0.33733091082710454,1.703538910114362,-2.576605351939817
673,12.649345221900044,0.3372713256869848,1.7027840411183794,-2.5634773909441755
674,12.610544021981697,0.33721082147703196,1.7020198798888644,-2.550392029035858
675,12.571861842699503,0.3371493865221895,1.70124634353291,-2.537349164174951
676,12.533298318963915,0.33708700903392264,1.70046334878004,-2.524348694889397
677,12.494853086805302,0.33702367710950565,1.699670811983796,-2.511390520274384
678,12.456525783370495,0.3369593787313163,1.6988686491233436,-2.4984745399918014
679,12.418316046919331,0.33689410176612267,1.6980567758051188,-2.4856006542695965
680,12.3802235168213,0.33682783396437554,1.6972351072645089,-2.4727687639012337
681,12.342247833552074,0.3367605629594945,1.696403558367553,-2.459978770245045
682,12.304388638690169,0.33669227626715803,1.695562043612697,-2.447230575223654
683,12.266645574913541,0.33662296128459146,1.6947104771325578,-2.434524081323368
684,12.229018285996194,0.33655260528985464,1.69384877269574,-2.4218591915935512
685,12.19150641680486,0.3364811954411322,1.6929768437086783,-2.4092358096460553
686,12.154109613295596,0.33640871877601786,1.692094603217511,-2.3966538396545425
687,12.116827522510494,0.3363351622108044,1.691201963909998,-2.384113186353908
688,12.079659792574326,0.33626051253977174,1.6902988381174653,-2.3716137550396503
689,12.042606072691198,0.3361847564344722,1.6893851378167846,-2.3591554515672017
690,12.005666013141292,0.3361078804430224,1.688460774632399,-2.346738182351352
691,11.968839265277516,0.33602987098938963,1.687525659838369,-2.334361854365576
692,11.932125481522249,0.33595071437268165,1.6865797043604691,-2.3220263751414083
693,11.895524315364046,0.3358703967664338,1.685622818778313,-2.3097316527677703
694,11.85903542135435,0.3357889042179021,1.6846549133275195,-2.297477595890344
695,11.822658455104271,0.33570622264735195,1.683675897901917,-2.285264113710915
696,11.786393073281298,0.3356223378473506,1.6826856820557825,-2.2730911159867064
697,11.750238933606084,0.3355372354820574,1.6816841750061247,-2.260958513029699
698,11.714195694849208,0.33545090108651854,1.6806712856350015,-2.2488662157059816
699,11.678263016827936,0.3353633200659618,1.6796469224918802,-2.2368141354350715
700,11.642440560403047,0.3352744776950891,1.6786109937960403,-2.224802184189212
701,11.606727987475594,0.33518435911737754,1.6775634074390124,-2.2128302744927235
702,11.571124960983742,0.33509294934437417,1.67650407098706,-2.200898319421288
703,11.535631144899579,0.3350002332549953,1.6754328916837125,-2.1890062326012347
704,11.500246204225922,0.33490619559483137,1.6743497764523214,-2.1771539282088823
705,11.4649698049932,0.33481082097544657,1.673254631898683,-2.1653413209697954
706,11.429801614256247,0.33471409387368456,1.6721473643136904,-2.1535683261580667
707,11.394741300091214,0.33461599863097713,1.671027879676036,-2.1418348595956243
708,11.359788531592406,0.33451651945265204,1.6698960836549563,-2.130140837651488
709,11.324942978869144,0.3344156404072447,1.6687518816130302,-2.1184861772410244
710,11.290204313042702,0.3343133454258145,1.667595178609017,-2.106870795825248
711,11.255572206243144,0.3342096183012575,1.6664258794007463,-2.0952946114100177
712,11.221046331606274,0.3341044426876274,1.6652438884480563,-2.083757542545304
713,11.186626363270538,0.33399780209946406,1.664049109915785,-2.0722595083244952
714,11.152311976373927,0.3338896799111084,1.6628414476768045,-2.060800428383507
715,11.118102847050949,0.3337800593560416,1.6616208053151158,-2.0493802229001252
716,11.083998652429534,0.33366892352621225,1.6603870861289902,-2.0379988125931594
717,11.04999907062802,0.3335562553713731,1.659140193134169,-2.0266561187216667
718,11.016103780752099,0.3334420376984224,1.657880029067112,-2.015352063084163
719,10.982312462891775,0.3333262531707488,1.6566064963883087,-2.0040865680178253
720,10.948624798118379,0.33320888430757867,1.6553194972856422,-1.9928595563976714
721,10.91504046848152,0.33308991348333006,1.6540189336778104,-1.9816709516357456
722,10.881559157006112,0.3329693229269681,1.6527047072178092,-1.9705206776802662
723,10.848180547689385,0.3328470947213735,1.6513767192964752,-1.959408659014855
724,10.814904325497864,0.33272321080270517,1.650034871046089,-1.9483348206576248
725,10.78173017636445,0.33259765295977584,1.6486790633440416,-1.9372990881603642
726,10.748657787185406,0.3324704028334309,1.6473091968165658,-1.92630138760766
727,10.715686845817437,0.3323414419159336,1.645925171842533,-1.915341645616037
728,10.682817041074737,0.3322107515503565,1.6445268885573179,-1.904419789333076
729,10.650048062726023,0.33207831292998047,1.6431142468567266,-1.893535746436538
730,10.617379601491658,0.3319441070976965,1.6416871464010019,-1.8826894451334433
731,10.584811349040677,0.33180811494542173,1.6402454866188951,-1.8718808141591983
732,10.552342997987926,0.3316703172135107,1.6387891667118142,-1.86110978277661
733,10.519974241891134,0.3315306944901919,1.6373180856580392,-1.8503762807750588
734,10.48770477524801,0.33138922721099373,1.6358321422170239,-1.839680238469463
735,10.4555342934934,0.3312458956581956,1.6343312349337695,-1.8290215866994315
736,10.42346249299636,0.3311006799602696,1.6328152621432777,-1.818400256828184
737,10.391489071057343,0.33095356009134935,1.6312841219750878,-1.8078161807416886
738,10.359613725905307,0.33080451587069803,1.629737712357896,-1.7972692908476475
739,10.327836156694866,0.3306535269621844,1.6281759310242572,-1.7867595200744721
740,10.296156063503483,0.3305005728737773,1.6265986755153825,-1.7762868018703346
741,10.264573147328596,0.33034563295704156,1.6250058431860133,-1.7658510702021037
742,10.233087110084833,0.33018868640665056,1.6233973312093972,-1.7554522595543418
743,10.201697654601181,0.3300297122599114,1.6217730365823548,-1.7450903049282862
744,10.170404484618171,0.3298686893962939,1.620132856130436,-1.73476514184075
745,10.139207304785113,0.32970559653697973,1.6184766865131848,-1.7244767063230935
746,10.108105820657274,0.32954041224442143,1.6168044242294912,-1.7142249349201424
747,10.07709973869312,0.3293731149219119,1.6151159656230625,-1.7040097646890746
748,10.046188766251548,0.3292036828131726,1.6134112068879802,-1.6938311331983522
749,10.015372611589102,0.32903209400195177,1.6116900440743804,-1.683688978526578
750,9.984650983857247,0.3288583264116369,1.6099523730942344,-1.6735832392613639
751,9.954023593099597,0.3286823578048865,1.608198089727246,-1.6635138544981978
752,9.923490150249204,0.32850416578327124,1.6064270896268646,-1.653480763839259
753,9.893050367125818,0.32832372778693975,1.604639268326413,-1.6434839073922884
754,9.862703956433151,0.3281410210942901,1.6028345212453399,-1.6335232257693293
755,9.832450631756203,0.32795602282166936,1.6010127436955914,-1.6235986600855832
756,9.802290107558514,0.3277687099230848,1.599173830888118,-1.6137101519581527
