,D1_place,D2_place,D3_place,D1_goal,D2_goal,D3_goal,D1_source,D2_source,D3_source,I[U;W],I[M;W],gamma_fit,epsilon,gNID,Language,Area,LangCategory,systematicity
20737,0,1,2,3,4,5,3,6,2,0.46090313987563314,1.5704830152586295,4.302846340614299,0.06046661429232993,0.2519785357171367,simulated,simulated,simulated,4
19004,0,1,2,3,4,3,5,5,4,0.46088640283725235,1.5905897496910835,4.302846340614299,0.06515624291009801,0.27332340931378996,simulated,simulated,simulated,4
20625,0,1,1,2,3,3,4,5,4,0.46086200041750947,1.53551035733174,4.302846340614299,0.05237995759915144,0.2765205166798481,simulated,simulated,simulated,3
18703,0,1,2,3,4,5,5,5,4,0.4608106962915193,1.6042998179107297,4.302846340614299,0.068418228289504,0.27095885082778237,simulated,simulated,simulated,3
18088,0,1,1,2,3,1,4,5,1,0.4607292212446621,1.4972324166732964,4.302846340614299,0.04361677869486729,0.2610748315206678,simulated,simulated,simulated,4
19599,0,1,2,3,4,0,5,1,2,0.4607252920352609,1.554823444197004,4.302846340614299,0.05700511045197496,0.24884794402372834,simulated,simulated,simulated,3
18345,0,1,2,3,1,4,5,1,0,0.46069445416804444,1.4835883232623377,4.302846340614299,0.04048059976716844,0.23655964032849708,simulated,simulated,simulated,3
16724,0,1,2,3,1,2,4,4,1,0.4606619009403936,1.4646437280243465,4.302846340614299,0.036110347563638956,0.2467632685774963,simulated,simulated,simulated,4
19503,0,1,2,3,4,5,0,4,5,0.46065025092879996,1.4749518340931507,4.302846340614299,0.03851764577012782,0.22081413369196579,simulated,simulated,simulated,3
21086,0,1,2,3,4,1,5,3,6,0.46057549207038107,1.6010805501721572,4.302846340614299,0.06790526083921018,0.27234783345777636,simulated,simulated,simulated,2
19401,0,1,2,3,1,4,4,5,2,0.4604744625888164,1.5323031143292718,4.302846340614299,0.052022118356812426,0.24523622540052847,simulated,simulated,simulated,4
21079,0,1,2,3,4,2,1,5,6,0.46035386553760205,1.5570151018697658,4.302846340614299,0.057885887621089344,0.2620898674589015,simulated,simulated,simulated,3
18394,0,1,2,3,3,4,5,5,5,0.46030804538755277,1.5159847516546066,4.302846340614299,0.04839607787241872,0.27522339720827205,simulated,simulated,simulated,4
18475,0,1,2,3,4,2,5,0,3,0.46025706621273565,1.561942409976497,4.289647586200432,0.05930971220742574,0.26784991184188967,simulated,simulated,simulated,3
20653,0,1,2,3,1,4,5,3,6,0.4601843681140554,1.5353225711448077,4.289647586200432,0.053176809893306656,0.25616127788191945,simulated,simulated,simulated,3
12990,0,1,2,3,1,2,4,1,1,0.46009619806982394,1.4359476927239945,4.289647586200432,0.03009876956153962,0.22980740750512985,simulated,simulated,simulated,5
20632,0,1,2,3,3,4,5,1,5,0.4600790868074638,1.5001769110790226,4.289647586200432,0.04508895659862079,0.25977597191588564,simulated,simulated,simulated,5
20835,0,1,2,3,4,5,4,6,4,0.46003962959584466,1.6199254312884317,4.289647586200432,0.07304411499619136,0.27395583869781615,simulated,simulated,simulated,3
19297,0,1,2,3,3,4,5,5,1,0.4599133137777034,1.5114948292551984,4.289647586200432,0.04789315573419579,0.2778026828171406,simulated,simulated,simulated,3
20900,0,1,2,3,4,5,3,6,6,0.459874540777478,1.5783042061967514,4.289647586200432,0.0635064894877276,0.2619808083224133,simulated,simulated,simulated,4
18787,0,1,2,3,4,1,0,5,2,0.4598711660389405,1.4510545322075377,4.289647586200432,0.03384549869689875,0.2248125685649911,simulated,simulated,simulated,3
12218,0,1,2,3,1,2,4,2,2,0.4598201666109041,1.466455068605253,4.289647586200432,0.03748666167292873,0.24041169305431065,simulated,simulated,simulated,5
19927,0,1,1,2,3,3,4,4,5,0.45980738726942105,1.5078239369219335,4.289647586200432,0.047143326085474946,0.28003712514765067,simulated,simulated,simulated,3
18379,0,1,2,3,4,2,4,5,5,0.4597637194153863,1.5830951241997464,4.289647586200432,0.06473416670026427,0.26685583934358426,simulated,simulated,simulated,4
20100,0,1,2,3,4,5,0,5,1,0.4596734010333321,1.478552304832488,4.289647586200432,0.0404535274997965,0.2317779617190413,simulated,simulated,simulated,3
18481,0,1,2,3,4,2,0,5,0,0.4596123738373079,1.4514508514144697,4.289647586200432,0.03419668058765334,0.22483907895010302,simulated,simulated,simulated,5
18498,0,1,2,3,4,4,5,0,0,0.4595850388994389,1.5533133097514797,4.289647586200432,0.05797012899756985,0.2776324596094606,simulated,simulated,simulated,3
19872,0,1,2,3,4,4,5,3,1,0.45948948079333896,1.5819554130217626,4.289647586200432,0.06474271655532521,0.2757857956661671,simulated,simulated,simulated,3
19383,0,1,2,3,1,4,0,5,2,0.45948004208261484,1.3852965531801877,4.289647586200432,0.018907163133311915,0.2015603616788222,simulated,simulated,simulated,3
19623,0,1,2,3,1,4,4,5,5,0.45944586349066086,1.5401243052673936,4.289647586200432,0.05503469181427518,0.2554933097778427,simulated,simulated,simulated,4
19216,0,1,1,2,3,3,4,1,5,0.45942522597841884,1.4804606698295046,4.289647586200432,0.041146579425983695,0.2622939812830002,simulated,simulated,simulated,4
19224,0,1,2,3,1,3,4,5,2,0.45934599441542034,1.5119077305229636,4.289647586200432,0.048556730385396624,0.25050871182878753,simulated,simulated,simulated,5
18559,0,1,2,3,1,4,5,1,3,0.45925262165007297,1.4909186129744505,4.289647586200432,0.04375713301118425,0.2379372009889532,simulated,simulated,simulated,3
19968,0,1,1,2,3,4,5,5,3,0.45922793511657356,1.5307540060789722,4.2764893182702295,0.05323145617861939,0.2814344646407638,simulated,simulated,simulated,4
18149,0,1,2,3,4,2,4,5,2,0.45920874910885146,1.5723081228940676,4.2764893182702295,0.06296751827850566,0.26217294289975934,simulated,simulated,simulated,3
20059,0,1,1,2,3,4,5,1,5,0.45910981535159934,1.502599100442513,4.2764893182702295,0.04676592670678285,0.2642882529628393,simulated,simulated,simulated,5
18367,0,1,2,3,2,4,5,4,1,0.45907831757322404,1.5887860097192972,4.2764893182702295,0.06695108391523602,0.2779479856384982,simulated,simulated,simulated,2
19068,0,1,2,3,1,4,5,4,0,0.4589565507288971,1.5340095772453772,4.2764893182702295,0.05426411247044784,0.25966067632322365,simulated,simulated,simulated,3
20431,0,1,1,2,3,4,5,3,4,0.458857735540926,1.541727267823815,4.2764893182702295,0.056167606684615866,0.27249459399524945,simulated,simulated,simulated,4
20504,0,1,1,2,3,4,5,1,3,0.4588457738255709,1.503390738986543,4.2764893182702295,0.04721508234981564,0.2637968795106891,simulated,simulated,simulated,4
19836,0,1,2,3,4,1,0,5,5,0.45884256694078585,1.4588757231456595,4.2764893182702295,0.03680904638890846,0.2355076499427191,simulated,simulated,simulated,4
20759,0,1,2,3,4,5,2,6,1,0.458804743612268,1.6201878175875875,4.2764893182702295,0.07456755190240515,0.2765008466606321,simulated,simulated,simulated,2
18714,0,1,2,3,1,4,5,0,4,0.4587988820634137,1.4955268363976972,4.2764893182702295,0.04542310535688222,0.2576465765251792,simulated,simulated,simulated,4
20700,0,1,2,3,4,5,5,0,6,0.4586730538387489,1.5988854488402815,4.2764893182702295,0.06971796681191439,0.27698500123897696,simulated,simulated,simulated,2
19504,0,1,2,3,4,2,0,4,5,0.45852866389831837,1.4436252021441605,4.2764893182702295,0.03355681846120256,0.21964373784255242,simulated,simulated,simulated,4
19601,0,1,2,3,1,4,0,5,5,0.4584514429844597,1.3931177441183096,4.2764893182702295,0.021823543833760457,0.21260544697698214,simulated,simulated,simulated,5
20774,0,1,2,3,4,5,1,1,6,0.45841354004233215,1.5225693947813594,4.2764893182702295,0.05213198904288263,0.2570246127391379,simulated,simulated,simulated,4
20637,0,1,2,3,2,4,5,2,2,0.458400753049236,1.5519278172735012,4.2764893182702295,0.05900985164056761,0.2665812586342925,simulated,simulated,simulated,5
18928,0,1,2,3,1,1,4,1,5,0.45839634868289103,1.4483973775471544,4.2764893182702295,0.0348050432575579,0.2419853756549698,simulated,simulated,simulated,4
20274,0,1,2,3,1,3,4,5,5,0.45831739531726523,1.5197289214610854,4.2764893182702295,0.05156392695977658,0.2609658343095549,simulated,simulated,simulated,5
20578,0,1,2,3,2,1,4,5,5,0.45824748348067823,1.5691094280324687,4.2764893182702295,0.06318081176795909,0.2798146502195078,simulated,simulated,simulated,3
20011,0,1,2,3,4,0,5,5,2,0.458210788595357,1.5736011825203022,4.2764893182702295,0.06426784354261697,0.2721742193618928,simulated,simulated,simulated,4
18295,0,1,2,3,4,4,5,3,4,0.4581870123537628,1.5873151332046551,4.263371412633534,0.06770605699539796,0.27877137313635203,simulated,simulated,simulated,4
21043,0,1,2,3,4,5,4,4,6,0.45809956756124826,1.582907766785934,4.263371412633534,0.06675972687314413,0.2742704604498294,simulated,simulated,simulated,4
20850,0,1,2,3,4,0,5,6,0,0.4580761938257507,1.6137968921949595,4.263371412633534,0.07402833505326283,0.2789742497530585,simulated,simulated,simulated,3
11580,0,1,2,3,1,2,4,1,4,0.45806123576272073,1.4479121877540804,4.263371412633534,0.03513401489828029,0.2355046467774683,simulated,simulated,simulated,5
19738,0,1,2,3,2,2,4,5,0,0.45804041911057625,1.5482069502308067,4.263371412633534,0.05867958526517866,0.2749083936638449,simulated,simulated,simulated,4
17702,0,1,2,3,3,2,4,1,2,0.4580248395992774,1.446370079984989,4.263371412633534,0.034808700194938307,0.24918870406048976,simulated,simulated,simulated,5
19615,0,1,2,3,3,4,5,2,4,0.45800089933718224,1.531426077553792,4.263371412633534,0.0547830480890683,0.2795510896101304,simulated,simulated,simulated,4
19198,0,1,2,3,4,2,5,3,3,0.4579842275162094,1.5798192268935785,4.263371412633534,0.06615063088073077,0.2728235890716678,simulated,simulated,simulated,4
18655,0,1,2,3,4,5,5,2,5,0.45796335199274063,1.6101355259752865,4.263371412633534,0.07328238090879287,0.27665067693615775,simulated,simulated,simulated,4
13759,0,1,2,3,2,2,4,1,2,0.45792632133148015,1.4803165237401341,4.263371412633534,0.04286956573901384,0.2487090614517029,simulated,simulated,simulated,5
20875,0,1,2,3,4,5,2,1,6,0.4579159034939415,1.5811834790016053,4.263371412633534,0.06653894863002509,0.26250091818866694,simulated,simulated,simulated,3
15276,0,1,2,3,4,4,0,1,2,0.45789631464357283,1.3929250564711602,4.263371412633534,0.022401366005118616,0.20920807182059897,simulated,simulated,simulated,3
19378,0,1,1,2,3,4,5,3,1,0.4577742487620977,1.521120747799793,4.263371412633534,0.05259252015527098,0.27095005141777395,simulated,simulated,simulated,5
19026,0,1,2,3,4,5,5,4,4,0.45755225896011975,1.6097385794964256,4.263371412633534,0.07360036770213924,0.2735930324554823,simulated,simulated,simulated,4
20896,0,1,2,3,4,3,5,0,6,0.45754458566535305,1.5784900650339728,4.263371412633534,0.0662785096382598,0.2827687671382877,simulated,simulated,simulated,3
19292,0,1,2,3,1,4,5,4,3,0.4575147182109258,1.5413398669574903,4.263371412633534,0.05759456952565302,0.2611584514223889,simulated,simulated,simulated,3
20172,0,1,2,3,2,4,5,2,4,0.4574359365922307,1.5691776615144133,4.263371412633534,0.06420287716087866,0.2740644861608439,simulated,simulated,simulated,3
20827,0,1,2,3,3,3,4,5,6,0.45733867567293207,1.5257323025624414,4.263371412633534,0.05410976179177055,0.28394883920288205,simulated,simulated,simulated,3
19540,0,1,2,3,4,5,5,2,1,0.4571949582358299,1.6053737833383865,4.263371412633534,0.07293387862826488,0.27876154277862886,simulated,simulated,simulated,2
18974,0,1,2,3,4,4,5,3,5,0.4571407503831959,1.5894152331688849,4.250293745481141,0.06945789190610271,0.2846040654631572,simulated,simulated,simulated,4
20756,0,1,2,3,2,4,5,0,6,0.4570835498724406,1.5621125925780066,4.250293745481141,0.0630913856742579,0.28523470259460504,simulated,simulated,simulated,2
18528,0,1,2,3,4,5,0,5,4,0.45706062909716083,1.4868037635236404,4.250293745481141,0.04539580660833639,0.23930874934725965,simulated,simulated,simulated,3
18705,0,1,2,3,4,2,0,5,3,0.4570477435286089,1.4604611214858558,4.250293745481141,0.039210851835666805,0.23063552755964356,simulated,simulated,simulated,4
20773,0,1,2,3,4,5,3,6,5,0.45701265717230477,1.579232009985498,4.250293745481141,0.06719009819877468,0.2672934248745483,simulated,simulated,simulated,3
20716,0,1,2,3,4,0,5,2,6,0.45699619533799485,1.6055869994492595,4.250293745481141,0.07340730545021769,0.28347507080108225,simulated,simulated,simulated,2
19688,0,1,2,3,4,5,5,4,5,0.4568927949214441,1.609428998112688,4.250293745481141,0.0744146430752292,0.27428820256358877,simulated,simulated,simulated,4
21134,0,1,2,3,0,4,5,6,7,0.45677532968000856,1.5629093479848035,4.250293745481141,0.06358706477059367,0.28577757181666974,simulated,simulated,simulated,2
20967,0,1,2,3,4,4,2,5,6,0.45677142382894464,1.6055092071217012,4.250293745481141,0.07361377414722318,0.28336943471512954,simulated,simulated,simulated,3
20096,0,1,2,3,2,4,5,4,5,0.456729587163081,1.5962458298664193,4.250293745481141,0.07147614327272432,0.2840979840984831,simulated,simulated,simulated,3
18743,0,1,2,3,1,2,4,0,5,0.4566772950329321,1.4642002044487072,4.250293745481141,0.04046102375441922,0.2578257923498626,simulated,simulated,simulated,3
19964,0,1,2,3,2,2,4,5,3,0.4565985865926043,1.5555372399429195,4.250293745481141,0.06202931408336835,0.2764627387769718,simulated,simulated,simulated,4
18853,0,1,2,3,4,5,0,4,4,0.4565578384539182,1.4627320183473416,4.250293745481141,0.040235048655228145,0.23356313333368417,simulated,simulated,simulated,5
20836,0,1,1,2,1,3,4,5,6,0.45654614996519305,1.4619200347290762,4.250293745481141,0.040055695379103785,0.26863707585397667,simulated,simulated,simulated,4
20397,0,1,2,3,4,5,4,1,2,0.4565047951552279,1.5503050868581856,4.250293745481141,0.060892095760467196,0.2580652774884553,simulated,simulated,simulated,3
19330,0,1,2,3,4,3,5,4,4,0.456423790786723,1.5893431956901172,4.250293745481141,0.07015790267901617,0.2792623736221399,simulated,simulated,simulated,5
19729,0,1,2,3,4,3,5,1,3,0.4563704870853551,1.5609113889315342,4.250293745481141,0.06352183184272743,0.26465969539748413,simulated,simulated,simulated,5
20976,0,1,2,3,4,5,4,5,6,0.45624856176166473,1.6212537247536272,4.250293745481141,0.0778409725674117,0.28184006436714315,simulated,simulated,simulated,2
19381,0,1,2,3,4,5,0,2,1,0.45620053772962965,1.458367222189302,4.250293745481141,0.0395654094973779,0.239189835784672,simulated,simulated,simulated,3
20945,0,1,2,3,4,5,2,6,4,0.4561919716760976,1.6284392762787399,4.250293745481141,0.07958816381031115,0.28218410983987274,simulated,simulated,simulated,2
20283,0,1,2,3,3,1,4,5,2,0.45615125737602646,1.5068222478055806,4.250293745481141,0.05101508439260431,0.2795862959022546,simulated,simulated,simulated,4
20596,0,1,2,3,4,5,5,4,1,0.4561244011645338,1.604667255475788,4.250293745481141,0.07406270423348962,0.2764059160107949,simulated,simulated,simulated,3
19855,0,1,2,3,4,3,5,2,1,0.4560664900624338,1.5849783995320783,4.237256193383615,0.06970193652721142,0.2873086019902126,simulated,simulated,simulated,3
19608,0,1,2,3,3,4,5,4,1,0.45595349237041716,1.534320020430531,4.237256193383615,0.057859466626626714,0.2883286576501106,simulated,simulated,simulated,3
20897,0,1,2,3,4,0,5,4,6,0.4559256382666983,1.6048804715866614,4.237256193383615,0.07453971273494259,0.28110550930258493,simulated,simulated,simulated,3
11532,0,1,2,3,1,1,4,4,2,0.455923010874953,1.4492341482501832,4.237256193383615,0.03780953091408545,0.2619436568041197,simulated,simulated,simulated,6
20860,0,1,1,2,3,4,5,0,6,0.45588611794467426,1.5186543214218617,4.237256193383615,0.05422970821599996,0.29108024485092043,simulated,simulated,simulated,3
19511,0,1,2,3,4,1,5,2,0,0.4558748113815203,1.5795824736295412,4.237256193383615,0.06862016709541402,0.28774284931391736,simulated,simulated,simulated,2
19843,0,1,2,3,4,5,0,0,2,0.45585275863164676,1.4180837679884355,4.237256193383615,0.030528237997014485,0.23427795214502323,simulated,simulated,simulated,4
20958,0,1,2,3,4,5,1,6,1,0.45580261801552235,1.567393360954276,4.237256193383615,0.06581570818480473,0.28413647860517977,simulated,simulated,simulated,3
18935,0,1,2,3,1,4,0,5,4,0.45558955937928647,1.3940455479070561,4.237256193383615,0.02511837454457198,0.21664961227425916,simulated,simulated,simulated,4
19839,0,1,1,2,3,4,5,4,5,0.4555321552353151,1.5527875587102744,4.237256193383615,0.06263917565073093,0.28986063918861116,simulated,simulated,simulated,4
17115,0,1,2,3,3,2,4,4,2,0.45551033615937353,1.4651478183082873,4.237256193383615,0.04197786007485828,0.2743765575759135,simulated,simulated,simulated,4
21127,0,1,2,0,3,4,5,6,7,0.45548667229024953,1.391647280784677,4.237256193383615,0.0246552663260502,0.23522256644871653,simulated,simulated,simulated,3
21254,5,6,3,5,7,4,1,2,0,0.4554866722902491,1.391647280784677,4.237256193383615,0.02465526632605067,0.2352225664487163,"[AM-43]  Totonac, Upper Necaxa (Totonacan, Totonac) ",americas,real,3
18002,0,1,2,3,1,4,5,2,0,0.4554836874251944,1.5138244946021915,4.237256193383615,0.05349229101345347,0.26814016272865715,simulated,simulated,simulated,3
12578,0,1,2,3,2,2,4,4,2,0.45541181789157625,1.4990942620634324,4.237256193383615,0.050087799461858075,0.2734458568284507,simulated,simulated,simulated,5
13030,0,1,2,3,4,2,0,1,1,0.4553960435183715,1.383510786638095,4.237256193383615,0.02282566800396895,0.21245415925940558,simulated,simulated,simulated,4
19039,0,1,2,3,4,5,0,1,0,0.45532485047899485,1.4264820050110307,4.237256193383615,0.033038145028022874,0.2236452207301014,simulated,simulated,simulated,4
20289,0,1,1,2,3,4,5,4,3,0.4552681137092869,1.5535791972543047,4.237256193383615,0.06309004528152809,0.2893387554136164,simulated,simulated,simulated,3
20147,0,1,2,3,4,5,5,1,0,0.455196473194468,1.575168546519388,4.237256193383615,0.06825681063179938,0.2686493466817075,simulated,simulated,simulated,3
20416,0,1,2,3,4,5,0,4,1,0.45512998065833266,1.4576606943267039,4.237256193383615,0.040591240996152377,0.23589921192269925,simulated,simulated,simulated,4
20501,0,1,2,3,3,1,4,5,5,0.4551226582778709,1.5146434387437024,4.237256193383615,0.05404659243512985,0.2903507184032985,simulated,simulated,simulated,4
18260,0,1,2,3,4,3,5,4,1,0.4549959329911375,1.5842718716694795,4.224258633290143,0.070822851108869,0.28482437595401366,simulated,simulated,simulated,4
17099,0,1,2,3,2,2,4,1,1,0.4549468865823669,1.4785869050951586,4.224258633290143,0.045853314199504495,0.26491842571564583,simulated,simulated,simulated,5
20799,0,1,2,3,4,4,1,5,6,0.45492186251429256,1.556371983586423,4.224258633290143,0.06429223884607632,0.2877194873114861,simulated,simulated,simulated,3
20353,0,1,2,3,2,1,4,5,2,0.454909873959626,1.5545831672253974,4.224258633290143,0.06388076460731247,0.283931860400108,simulated,simulated,simulated,3
20657,0,1,2,3,4,2,3,5,6,0.4548910701418234,1.5479053780365075,4.224258633290143,0.06231874921668308,0.26781191435855245,simulated,simulated,simulated,4
18473,0,1,2,3,4,2,0,2,5,0.454878800061137,1.4370392495356987,4.224258633290143,0.03608591024388837,0.23524424930246912,simulated,simulated,simulated,4
20903,0,1,2,3,2,4,4,5,6,0.45486864769451407,1.6076378652364496,4.224258633290143,0.07648151968369175,0.2883741622190453,simulated,simulated,simulated,2
18722,0,1,2,3,4,4,5,0,3,0.45482506318942617,1.561299291693154,4.224258633290143,0.06555546961713796,0.29112546290716457,simulated,simulated,simulated,3
20567,0,1,2,3,4,1,5,4,0,0.4548042543102233,1.578875945766943,4.224258633290143,0.06973716342305254,0.2852395944022019,simulated,simulated,simulated,3
