,gamma,informativity,complexity,J
182,57.170428540823664,0.7498222778263792,1.7530612423846796,-41.11459971040596
183,56.99506126383692,0.7498222778263792,1.7530612423846796,-40.98310541931955
184,56.82023191673147,0.7498222778263792,1.7530612423846796,-40.852014480042044
185,56.64593884943572,0.7498222778263792,1.7530612423846796,-40.721325655313
186,56.47218041693963,0.7498222778263792,1.7530612423846796,-40.591037711667234
187,56.29895497927915,0.7498222778263792,1.7530612423846796,-40.46114941942319
188,56.12626090152065,0.7498222778263792,1.7530612423846796,-40.331659552671184
189,55.95409655374569,0.7498222778263792,1.7530612423846796,-40.202566889262066
190,55.7824603110354,0.7498222778263792,1.7530612423846796,-40.07387021079548
191,55.61135055345536,0.7498222778263792,1.7530612423846796,-39.94556830260849
192,55.440765666040186,0.7498222778263792,1.7530612423846796,-39.817659953764085
193,55.27070403877826,0.7498222778263792,1.7530612423846796,-39.690143957039695
194,55.1011640665967,0.7498222778263792,1.7530612423846796,-39.563019108915896
195,54.932144149345966,0.7498222778263792,1.7530612423846796,-39.436284209564924
196,54.76364269178499,0.7498222778263792,1.7530612423846796,-39.309938062839485
197,54.595658103566024,0.7498222778263792,1.7530612423846796,-39.18397947626141
198,54.42818879921955,0.7498222778263792,1.7530612423846796,-39.05840726101034
199,54.26123319813948,0.7498222778263792,1.7530612423846796,-38.93322023191261
200,54.09478972456807,0.7498222778263792,1.7530612423846796,-38.80841720742996
201,53.9288568075812,0.7498222778263792,1.7530612423846796,-38.68399700964849
202,53.76343288107348,0.7498222778263792,1.7530612423846796,-38.55995846426749
203,53.59851638374337,0.7498222778263792,1.7530612423846796,-38.43630040058828
204,53.434105759078676,0.7498222778263792,1.7530612423846796,-38.31302165150334
205,53.27019945534159,0.7498222778263792,1.7530612423846796,-38.19012105348509
206,53.10679592555427,0.7498222778263792,1.7530612423846796,-38.0675974465751
207,52.94389362748415,0.7498222778263792,1.7530612423846796,-37.94544967437301
208,52.78149102362929,0.7498222778263792,1.7530612423846796,-37.82367658402562
209,52.619586581204075,0.7498222778263792,1.7530612423846796,-37.70227702621614
210,52.45817877212451,0.7498222778263792,1.7530612423846796,-37.58124985515313
211,52.297266072994006,0.7498222778263792,1.7530612423846796,-37.46059392855991
212,52.136846965088914,0.7498222778263792,1.7530612423846796,-37.34030810766363
213,51.976919934344096,0.7498222778263792,1.7530612423846796,-37.220391257184545
214,51.81748347133886,0.7498222778263792,1.7530612423846796,-37.10084224532538
215,51.658536071282455,0.7498222778263792,1.7530612423846796,-36.981659943760505
216,51.500076234000076,0.7498222778263792,1.7530612423846796,-36.86284322762543
217,51.34210246391864,0.7498222778263792,1.7530612423846796,-36.74439097550615
218,51.18461327005257,0.7498222778263792,1.7530612423846796,-36.626302069428455
219,51.02760716598991,0.7498222778263792,1.7530612423846796,-36.50857539484755
220,50.8710826698781,0.7498222778263792,1.7530612423846796,-36.39120984063736
221,50.715038304410136,0.7498222778263792,1.7530612423846796,-36.274204299080196
222,50.55947259681061,0.7498222778263792,1.7530612423846796,-36.157557665856245
223,50.40438407882167,0.7498222778263792,1.7530612423846796,-36.04126884003307
224,50.24977128668939,0.7498222778263792,1.7530612423846796,-35.92533672405534
225,50.095632761149716,0.7498222778263792,1.7530612423846796,-35.809760223734386
226,49.9419670474149,0.7498222778263792,1.7530612423846796,-35.694538248237926
227,49.788772695159665,0.7498222778263792,1.7530612423846796,-35.57966971007977
228,49.636048258507465,0.7498222778263792,1.7530612423846796,-35.46515352510947
229,49.48379229601699,0.7498222778263792,1.7530612423846796,-35.35098861250221
230,49.332003370668396,0.7498222778263792,1.7530612423846796,-35.237173894748516
231,49.180680049849876,0.7498222778263792,1.7530612423846796,-35.123708297644114
232,49.0298209053441,0.7498222778263792,1.7530612423846796,-35.01059075027986
233,48.87942451331464,0.7498222778263792,1.7530612423846796,-34.897820185031456
234,48.729489454292704,0.7498222778263792,1.7530612423846796,-34.7853955375496
235,48.580014313163545,0.7498222778263792,1.7530612423846796,-34.673315746749715
236,48.4309976791533,0.7498222778263792,1.7530612423846796,-34.56157975480213
237,48.28243814581557,0.7498222778263792,1.7530612423846796,-34.45018650712201
238,48.13433431101806,0.7498222778263792,1.7530612423846796,-34.339134952359316
239,47.98668477692957,0.7498222778263792,1.7530612423846796,-34.228424042389086
240,47.839488150006574,0.7498222778263792,1.7530612423846796,-34.11805273230132
241,47.692743040980226,0.7498222778263792,1.7530612423846796,-34.00801998039131
242,47.54644806484318,0.7498222778263792,1.7530612423846796,-33.898324748149676
243,47.400601840836494,0.7498222778263792,1.7530612423846796,-33.7889660002526
244,47.255202992436686,0.7498222778263792,1.7530612423846796,-33.679942704552126
245,47.11025014734262,0.7498222778263792,1.7530612423846796,-33.571253832066276
246,46.96574193746267,0.7498222778263792,1.7530612423846796,-33.46289835696948
247,46.82167699890177,0.7498222778263792,1.7530612423846796,-33.35487525658283
248,46.67805397194847,0.7498222778263792,1.7530612423846796,-33.24718351136439
249,46.53487150106224,0.7498222778263792,1.7530612423846796,-33.139822104899665
250,46.392128234860515,0.7498222778263792,1.7530612423846796,-33.03279002389191
251,46.24982282610609,0.7498222778263792,1.7530612423846796,-32.92608625815265
252,46.10795393169435,0.7498222778263792,1.7530612423846796,-32.81970980059213
253,45.96652021264048,0.7498222778263792,1.7530612423846796,-32.7136596472097
254,45.82552033406708,0.7498222778263792,1.7530612423846796,-32.60793479708455
255,45.684952965191265,0.7498222778263792,1.7530612423846796,-32.50253425236603
256,45.54481677931236,0.7498222778263792,1.7530612423846796,-32.39745701826441
257,45.405110453799274,0.7498222778263792,1.7530612423846796,-32.292702103041435
258,45.265832670077934,0.7498222778263792,1.7530612423846796,-32.18826851800089
259,45.126982113619015,0.7498222778263792,1.7530612423846796,-32.084155277479404
260,44.98855747392537,0.7498222778263792,1.7530612423846796,-31.980361398837022
261,44.85055744451977,0.7498222778263792,1.7530612423846796,-31.876885902448006
262,44.71298072293257,0.7498222778263792,1.7530612423846796,-31.773727811691604
263,44.57582601068929,0.7498222778263792,1.7530612423846796,-31.67088615294273
264,44.439092013298556,0.7498222778263792,1.7530612423846796,-31.5683599555629
265,44.30277744023967,0.7498222778263792,1.7530612423846796,-31.46614825189096
266,44.16688100495063,0.7498222778263792,1.7530612423846796,-31.364250077234043
267,44.031401424815876,0.7498222778263792,1.7530612423846796,-31.26266446985844
268,43.89633742115415,0.7498222778263792,1.7530612423846796,-31.161390470980454
269,43.761687719206556,0.7498222778263792,1.7530612423846796,-31.06042712475747
270,43.62745104812438,0.7498222778263792,1.7530612423846796,-30.9597734782788
271,43.493626140957225,0.7498222778263792,1.7530612423846796,-30.859428581556823
272,43.360211734641,0.7498222778263792,1.7530612423846796,-30.759391487517934
273,43.22720656998594,0.7498222778263792,1.7530612423846796,-30.6596612519936
274,43.09460939166485,0.7498222778263792,1.7530612423846796,-30.560236933711533
275,42.9624189482011,0.7498222778263792,1.7530612423846796,-30.461117594286666
276,42.83063399195698,0.7498222778263792,1.7530612423846796,-30.36230229821245
277,42.699253279121834,0.7498222778263792,1.7530612423846796,-30.263790112851947
278,42.568275569700255,0.7498222778263792,1.7530612423846796,-30.165580108428976
279,42.43769962750056,0.7498222778263792,1.7530612423846796,-30.067671358019474
280,42.30752422012291,0.7498222778263792,1.7530612423846796,-29.97006293754259
281,42.177748118947875,0.7498222778263792,1.7530612423846796,-29.8727539257521
282,42.048370099124746,0.7498222778263792,1.7530612423846796,-29.775743404227654
283,41.9193889395599,0.7498222778263792,1.7530612423846796,-29.679030457366053
284,41.790803422905455,0.7498222778263792,1.7530612423846796,-29.582614172372736
285,41.66261233554759,0.7498222778263792,1.7530612423846796,-29.486493639253023
286,41.53481446759524,0.7498222778263792,1.7530612423846796,-29.390667950803635
287,41.40740861286862,0.7498222778263792,1.7530612423846796,-29.295136202604105
288,41.280393568887774,0.7498222778263792,1.7530612423846796,-29.19989749300817
289,41.15376813686138,0.7498222778263792,1.7530612423846796,-29.104950923135387
290,41.02753112167525,0.7498222778263792,1.7530612423846796,-29.010295596862523
291,40.90168133188122,0.7498222778263792,1.7530612423846796,-28.915930620815192
292,40.77621757968583,0.7498222778263792,1.7530612423846796,-28.821855104359397
293,40.65113868093903,0.7498222778263792,1.7530612423846796,-28.728068159593057
294,40.5264434551232,0.7498222778263792,1.7530612423846796,-28.634568901337758
295,40.4021307253418,0.7498222778263792,1.7530612423846796,-28.54135644713025
296,40.27819931830841,0.7498222778263792,1.7530612423846796,-28.44842991721425
297,40.15464806433563,0.7498222778263792,1.7530612423846796,-28.355788434532073
298,40.03147579732393,0.7498222778263792,1.7530612423846796,-28.26343112471632
299,39.90868135475081,0.7498222778263792,1.7530612423846796,-28.171357116081726
300,39.78626357765969,0.7498222778263792,1.7530612423846796,-28.07956553961682
301,39.66422131064906,0.7498222778263792,1.7530612423846796,-27.988055528975814
302,39.54255340186155,0.7498222778263792,1.7530612423846796,-27.896826220470388
303,39.421258702973034,0.7498222778263792,1.7530612423846796,-27.80587675306154
304,39.30033606918181,0.7498222778263792,1.7530612423846796,-27.715206268351437
305,39.179784359197775,0.7498222778263792,1.7530612423846796,-27.624813910575345
306,39.05960243523171,0.7498222778263792,1.7530612423846796,-27.53469882659355
307,38.939789162984496,0.7498222778263792,1.7530612423846796,-27.444860165883313
308,38.82034341163643,0.7498222778263792,1.7530612423846796,-27.35529708053082
309,38.7012640538365,0.7498222778263792,1.7530612423846796,-27.26600872522318
310,38.58254996569179,0.7498222778263792,1.7530612423846796,-27.17699425724043
311,38.464200026756885,0.7498222778263792,1.7530612423846796,-27.088252836447644
312,38.346213120023286,0.7498222778263792,1.7530612423846796,-26.99978362528697
313,38.228588131908865,0.7498222778263792,1.7530612423846796,-26.911585788769713
314,38.111323952247304,0.7498222778263792,1.7530612423846796,-26.82365849446844
315,37.99441947427766,0.7498222778263792,1.7530612423846792,-26.73600091250914
316,37.87787359463399,0.7498222778263792,1.7530612423846792,-26.648612215563443
317,37.7616852133348,0.7498222778263792,1.7530612423846792,-26.561491578840723
318,37.64585323377278,0.7498222778263792,1.7530612423846792,-26.474638180080394
319,37.53037656270438,0.7498222778263792,1.7530612423846792,-26.38805119954408
320,37.41525411023948,0.7498222778263788,1.7530612423846792,-26.30172982000787
321,37.300484789831216,0.7498222778263788,1.7530612423846792,-26.21567322675476
322,37.186067518265595,0.7498222778263788,1.7530612423846788,-26.129880607566747
323,37.07200121565137,0.7498222778263788,1.7530612423846788,-26.044351152717315
324,36.958284805409754,0.7498222778263788,1.7530612423846788,-25.959084054963707
325,36.84491721426432,0.7498222778263788,1.7530612423846788,-25.87407850953935
326,36.73189737223088,0.7498222778263788,1.7530612423846783,-25.78933371414626
327,36.61922421260737,0.7498222778263788,1.7530612423846783,-25.70484886894746
328,36.50689667196377,0.7498222778263788,1.7530612423846783,-25.620623176559445
329,36.39491369013207,0.749822277826379,1.7530612423846783,-25.536655842044617
330,36.28327421019624,0.749822277826379,1.7530612423846779,-25.452946072903778
331,36.17197717848234,0.749822277826379,1.7530612423846779,-25.369493079068747
332,36.06102154454848,0.749822277826379,1.7530612423846774,-25.286296072894793
333,35.95040626117499,0.749822277826379,1.753061242384677,-25.20335426915327
334,35.840130284354444,0.7498222778263792,1.753061242384677,-25.120666885024168
335,35.73019257328185,0.7498222778263792,1.7530612423846765,-25.0382331400887
336,35.620592090344864,0.749822277826379,1.753061242384676,-24.95605225632201
337,35.51132780111396,0.7498222778263792,1.7530612423846756,-24.87412345808582
338,35.402398674332666,0.7498222778263792,1.7530612423846752,-24.792445972121033
339,35.29380368190782,0.7498222778263792,1.7530612423846748,-24.711019027540495
340,35.18554179889987,0.7498222778263792,1.7530612423846743,-24.629841855821702
341,35.07761200351325,0.7498222778263792,1.7530612423846734,-24.548913690799573
342,34.97001327708668,0.7498222778263788,1.753061242384673,-24.468233768659168
343,34.862744604083595,0.749822277826379,1.753061242384672,-24.387801327928592
344,34.75580497208248,0.7498222778263788,1.753061242384671,-24.307615609471593
345,34.64919337176739,0.7498222778263788,1.7530612423846705,-24.22767585648062
346,34.54290879691843,0.7498222778263786,1.7530612423846694,-24.14798131446956
347,34.43695024440222,0.749822277826379,1.753061242384668,-24.068531231266682
348,34.33131671416245,0.7498222778263786,1.7530612423846668,-23.989324857007443
349,34.22600720921039,0.749822277826379,1.7530612423846652,-23.91036144412754
350,34.121020735615524,0.7498222778263792,1.7530612423846632,-23.831640247355686
351,34.01635630249622,0.7498222778263797,1.7530612423846617,-23.753160523706782
352,33.91201292201027,0.7498222778263783,1.7530612423846592,-23.674921532474656
353,33.80798960934567,0.7498222778263783,1.7530612423846577,-23.596922535225442
354,33.70428538271122,0.7498222778263783,1.753061242384655,-23.51916279579018
355,33.60089926332732,0.7498222778263779,1.7530612423846519,-23.4416415802581
356,33.49783027541675,0.7498222778263781,1.7530612423846492,-23.36435815696975
357,33.39507744619545,0.7498222778263781,1.7530612423846457,-23.287311796509933
358,33.292639805863296,0.7498222778263779,1.7530612423846421,-23.210501771700912
359,33.190516387594975,0.7498222778263779,1.7530612423846383,-23.13392735759555
360,33.088706227530835,0.7498222778263774,1.7530612423846337,-23.05758783147038
361,32.987208364767866,0.7498222778263774,1.7530612423846286,-22.981482472818946
362,32.886021841350555,0.7498222778263777,1.753061242384623,-22.905610563344858
363,32.78514570226188,0.749822277826377,1.7530612423846172,-22.829971386955037
364,32.68457899541425,0.7498222778263768,1.7530612423846106,-22.75456422975305
365,32.58432077164055,0.749822277826377,1.7530612423846037,-22.679388380032243
366,32.48437008468523,0.7498222778263763,1.7530612423845953,-22.604443128269082
367,32.3847259911953,0.7498222778263761,1.7530612423845864,-22.529727767116523
368,32.285387550711484,0.7498222778263761,1.7530612423845764,-22.455241591397236
369,32.18635382565927,0.7498222778263759,1.7530612423845657,-22.380983898096954
370,32.087623881340114,0.7498222778263752,1.753061242384554,-22.306953986357886
371,31.989196785922637,0.7498222778263752,1.753061242384541,-22.233151157472133
372,31.891071610433798,0.7498222778263746,1.7530612423845264,-22.15957471487497
373,31.79324742875014,0.7498222778263743,1.7530612423845109,-22.086223964138437
374,31.695723317589007,0.7498222778263728,1.7530612423844931,-22.01309821296457
375,31.598498356499867,0.7498222778263728,1.7530612423844742,-21.940196771179153
376,31.501571627855657,0.7498222778263717,1.7530612423844534,-21.86751895072488
377,31.404942216844063,0.7498222778263715,1.7530612423844303,-21.79506406565516
